678182,6011101091112,01,0,2020-05-07,2020-05-07,ラングローブ株式会社,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2020-05-07,1,,,,,ラングローブ,0
678183,6011101091129,01,0,2020-04-28,2020-04-28,デジタルバリューコンサルティング株式会社,,301,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2020-04-28,1,,,,,デジタルバリューコンサルティング,0
678184,6011101091137,01,0,2020-04-28,2020-04-28,株式会社ＫａＬＡ,,301,東京都,新宿区,富久町１６番地９御苑フラワーマンション１００５,,13,104,1620067,,,,,,,2020-04-28,1,,,,,ケーラ,0
678185,6011101091145,01,0,2020-05-07,2020-05-07,ドクターアドバンテージ株式会社,,301,東京都,新宿区,四谷４丁目２７番６号ラインビルド新宿御苑２０４号,,13,104,1600004,,,,,,,2020-05-07,1,,,,,ドクターアドバンテージ,0
678186,6011101091194,01,0,2020-05-15,2020-05-15,Ｄｉｇｉｔａｌ　Ｐｌａｔｆｏｒｍｅｒ株式会社,,301,東京都,新宿区,四谷１丁目１番地２,,13,104,1600004,,,,,,,2020-05-15,1,,,,,デジタルプラットフォーマー,0
678187,6011101091203,01,0,2020-05-14,2020-05-14,Ｃｙｎｒａ株式会社,,301,東京都,新宿区,西新宿３丁目１１番１６号第ニ太閤ビル,,13,104,1600023,,,,,,,2020-05-14,1,,,,,シンラ,0
678188,6011101091228,01,0,2020-05-14,2020-05-14,ＳＵＤＡＣＨＩ少額短期準備株式会社,,301,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル,,13,104,1600023,,,,,,,2020-05-14,1,,,,,スダチショウガクタンキジュンビ,0
678189,6011101091236,01,0,2020-05-15,2020-05-15,株式会社弐,,301,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,,,,,2020-05-15,1,,,,,ニ,0
678190,6011101091244,01,0,2020-05-18,2020-05-18,株式会社ｃｏｖｅｒｔｓ,,301,東京都,新宿区,西新宿７丁目１９番２２号新宿ダイカンプラザシティⅠ２１４,00119735,13,104,1600023,,,,,,,2020-05-18,1,,,,,コバーツ,0
678191,6011101091260,01,0,2020-05-14,2020-05-14,株式会社ＤＡＮＲＯ,,301,東京都,新宿区,高田馬場４丁目４番２－２０２号,,13,104,1690075,,,,,,,2020-05-14,1,,,,,ダンロ,0
678192,6011101091269,01,0,2020-05-12,2020-05-12,ＲＥＸＴ株式会社,,301,東京都,新宿区,北新宿２丁目２１番１号,,13,104,1690074,,,,,,,2020-05-12,1,,,,,レクスト,0
678193,6011101091277,01,0,2020-05-12,2020-05-12,和びさび株式会社,,301,東京都,新宿区,西新宿４丁目１番１０－６０３号,,13,104,1600023,,,,,,,2020-05-12,1,,,,,ワビサビ,0
678194,6011101091285,01,0,2020-05-19,2020-05-19,ローゼスプラス株式会社,,301,東京都,新宿区,北新宿２丁目２１番２号,,13,104,1690074,,,,,,,2020-05-19,1,,,,,ローゼスプラス,0
678195,6011101091293,01,0,2020-05-20,2020-05-20,株式会社アーセル,,301,東京都,新宿区,山吹町２９７番地６ザ・パークハウス山吹神楽坂８０７,,13,104,1620801,,,,,,,2020-05-20,1,,,,,アーセル,0
678196,6011101091319,01,0,2020-05-20,2020-05-20,株式会社ナシリン,,301,東京都,新宿区,大久保２丁目７番１０号,,13,104,1690072,,,,,,,2020-05-20,1,,,,,ナシリン,0
678197,6011101091335,01,0,2020-05-21,2020-05-21,株式会社ＬＩＶＥ　ＷＩＴＨ,,301,東京都,新宿区,南元町１２番地９アイディール信濃町４０３号室,,13,104,1600012,,,,,,,2020-05-21,1,,,,,リヴウィズ,0
678198,6011101091351,01,0,2020-05-21,2020-05-21,株式会社ＭＡトラスト,,301,東京都,新宿区,西新宿３丁目９番７号,,13,104,1600023,,,,,,,2020-05-21,1,,,,,エムエイトラスト,0
678199,6011101091376,01,0,2020-05-28,2020-05-28,株式会社祝祭,,301,東京都,新宿区,北新宿３丁目８番１号,,13,104,1690074,,,,,,,2020-05-28,1,,,,,シュクサイ,0
1845,6011101091392,01,0,2020-05-29,2020-05-29,株式会社空葉堂,,301,東京都,新宿区,下落合４丁目３番６号上岡店舗事務所１階店舗号室,,13,104,1610033,,,,,,,2020-05-29,1,,,,,クウヨウドウ,0
799457,7011101090006,01,0,2020-01-21,2020-01-21,株式会社Ｍｉ－ＤＡ,,301,東京都,新宿区,百人町１丁目５番４－２０５号東都ビル,,13,104,1690073,,,,,,,2020-01-21,1,,,,,ミーダ,0
799458,7011101090014,01,0,2020-01-10,2020-01-08,ｐｒｅｍｉｕｍ株式会社,,301,東京都,新宿区,西新宿７丁目１９番２２号,,13,104,1600023,,,,,,,2020-01-08,1,,,,,プレミアム,0
799459,7011101090022,01,0,2020-01-09,2020-01-07,株式会社ベルフィーヌ,,301,東京都,新宿区,西新宿７丁目８番１１号美笠ビル４０２,,13,104,1600023,,,,,,,2020-01-07,1,,,,,ベルフィーヌ,0
799460,7011101090047,01,0,2020-01-14,2020-01-10,株式会社ＡＯＺＵ,,301,東京都,新宿区,原町３丁目２９番地フラットジョイ雙田５号棟１０１号,,13,104,1620053,,,,,,,2020-01-10,1,,,,,アオズ,0
799461,7011101090055,01,0,2020-01-14,2020-01-09,Ｐｅｇａｓａｓ株式会社,,301,東京都,新宿区,新宿５丁目８番２０－４０８号,,13,104,1600022,,,,,,,2020-01-09,1,,,,,ペガサス,0
799462,7011101090063,12,0,2020-02-03,2020-01-29,株式会社プロキャリアエージェント,,301,東京都,港区,六本木７丁目１４番２３号,,13,103,1060032,,,,,,,2020-01-16,1,,,,,プロキャリアエージェント,0
799463,7011101090071,01,0,2020-01-15,2020-01-15,日青羊羽株式会社,,301,東京都,新宿区,新宿１丁目２５番１１－１０７号,,13,104,1600022,,,,,,,2020-01-15,1,,,,,ニッセイヨウハ,0
799464,7011101090088,01,0,2020-01-14,2020-01-14,株式会社アルファ,,301,東京都,新宿区,山吹町３６４番地,,13,104,1620801,,,,,,,2020-01-14,1,,,,,アルファ,0
799465,7011101090096,01,0,2020-01-14,2020-01-14,ＬＴ　Ｊａｐａｎ株式会社,,301,東京都,新宿区,若松町３５番１５号第一村田ビル２０１号,,13,104,1620056,,,,,,,2020-01-14,1,,,,,エルティージャパン,0
799466,7011101090113,01,0,2020-01-16,2020-01-16,株式会社Ｄａｙｌｉｇｈｔ,,301,東京都,新宿区,西新宿４丁目４番１３号３０１,,13,104,1600023,,,,,,,2020-01-16,1,,,,,デイライト,0
799467,7011101090138,01,0,2020-01-17,2020-01-17,森スタジオ株式会社,,301,東京都,新宿区,高田馬場３丁目１６番２号,,13,104,1690075,,,,,,,2020-01-17,1,,,,,モリスタジオ,0
799468,7011101090154,01,0,2020-01-20,2020-01-20,株式会社松庵,,301,東京都,新宿区,荒木町３番地北島ビル１０１,,13,104,1600007,,,,,,,2020-01-20,1,,,,,ショウアン,0
799469,7011101090162,01,0,2020-01-20,2020-01-20,マクロマイスターグループ株式会社,,301,東京都,新宿区,納戸町３２－３,,13,104,1620837,,,,,,,2020-01-20,1,,,,,マクロマイスターグループ,0
799470,7011101090170,01,0,2020-01-22,2020-01-22,株式会社Ｓｕｒｆｓ　Ｍｅｄ,,301,東京都,新宿区,若葉１丁目２１番地４パークハウス四谷３１６,,13,104,1600011,,,,,,,2020-01-22,1,,,,,サーフスメッド,0
799471,7011101090220,01,0,2020-01-29,2020-01-29,株式会社スターリング・ボッシュ,,301,東京都,新宿区,西新宿３丁目９番７号,,13,104,1600023,,,,,,,2020-01-29,1,,,,,スターリングボッシュ,0
799472,7011101090229,01,0,2020-01-28,2020-01-28,ビグレ株式会社,,301,東京都,新宿区,西新宿７丁目１７番１４号,,13,104,1600023,,,,,,,2020-01-28,1,,,,,ビグレ,0
799473,7011101090253,01,0,2020-02-03,2020-02-03,謙興ヒーリング株式会社,,301,東京都,新宿区,戸塚町１丁目１０１番地１７,00118895,13,104,1690071,,,,,,,2020-02-03,1,,,,,ケンコウヒーリング,0
799474,7011101090261,01,0,2020-01-31,2020-01-31,ボンドフィナンシャルホールディングス株式会社,,301,東京都,新宿区,市谷山伏町２番１３,,13,104,1620857,,,,,,,2020-01-31,1,,,,,ボンドフィナンシャルホールディングス,0
799475,7011101090278,01,0,2020-02-03,2020-02-03,株式会社ＴｏＲｉＭｏ　ｐｅｌ,,301,東京都,新宿区,若宮町２９番地若宮ハウス２０５,,13,104,1620827,,,,,,,2020-02-03,1,,,,,トリモペル,0
799476,7011101090303,01,0,2020-02-04,2020-02-04,株式会社Ｈａｍａｒｕ　Ｓｔｒａｔｅｇｙ,,301,東京都,新宿区,水道町４番地２９号,,13,104,1620811,,,,,,,2020-02-04,1,,,,,ハマルストラテジー,0
799477,7011101090311,01,0,2020-02-04,2020-02-04,株式会社ビジネスサポート,,301,東京都,新宿区,新小川町５番１９号１階,,13,104,1620814,,,,,,,2020-02-04,1,,,,,ビジネスサポート,0
799478,7011101090336,01,0,2020-02-05,2020-02-05,ｆｏｏｔｅｃｈ株式会社,,301,東京都,新宿区,西新宿７丁目２２番４３号,,13,104,1600023,,,,,,,2020-02-05,1,,,,,フーテック,0
799479,7011101090344,01,0,2020-02-05,2020-02-05,株式会社うけざら,,301,東京都,新宿区,新宿２丁目９番１－１００１号,,13,104,1600022,,,,,,,2020-02-05,1,,,,,ウケザラ,0
799480,7011101090352,01,0,2020-02-05,2020-02-05,株式会社ＮＴＴｅ－Ｓｐｏｒｔｓ,,301,東京都,新宿区,西新宿３丁目１９番２号,,13,104,1600023,,,,,,,2020-02-05,1,,,,,エヌティティイースポーツ,0
799481,7011101090369,01,0,2020-02-07,2020-02-07,ｍｅｎｕデリバリー株式会社,,301,東京都,新宿区,四谷１丁目２２番地５ＷＥＳＴＡＬＬ四谷ビル１階,,13,104,1600004,,,,,,,2020-02-07,1,,,,,メニューデリバリー,0
799482,7011101090377,01,0,2020-02-10,2020-02-10,株式会社ヨハントラベル,,301,東京都,新宿区,百人町１丁目１８番８号大久保カドビル３０２号,,13,104,1690073,,,,,,,2020-02-10,1,,,,,ヨハントラベル,0
799483,7011101090385,01,0,2020-02-07,2020-02-07,由和不動産株式会社,,301,東京都,新宿区,歌舞伎町２丁目２５番８号,,13,104,1600021,,,,,,,2020-02-07,1,,,,,ユワフドウサン,0
799484,7011101090393,01,0,2020-02-13,2020-02-13,ＭＴＳソフト株式会社,,301,東京都,新宿区,西新宿６丁目１２番７号,,13,104,1600023,,,,,,,2020-02-13,1,,,,,エムティエスソフト,0
799485,7011101090402,01,0,2020-02-13,2020-02-13,株式会社ＶＬＥＡＰ,,301,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2020-02-13,1,,,,,ブイリープ,0
799486,7011101090443,01,0,2020-03-13,2020-03-13,ＫＷＡＫホールディングス株式会社,,301,東京都,新宿区,百人町２丁目９－１３,,13,104,1690073,,,,,,,2020-03-13,1,,,,,クァクホールディングス,0
799487,7011101090451,12,0,2020-03-26,2020-03-23,Ｌａ　Ｎｅｉｇｅ株式会社,,301,東京都,中央区,日本橋人形町２丁目６番１１号,,13,102,1030013,,,,,,,2020-02-19,1,,,,,ラネージュ,0
799488,7011101090468,01,0,2020-02-19,2020-02-19,株式会社Ｃ作業場,,301,東京都,新宿区,四谷４丁目２８番７号吉岡ビル４階,,13,104,1600004,,,,,,,2020-02-19,1,,,,,シーサギョウバ,0
799489,7011101090501,01,0,2020-02-20,2020-02-20,株式会社ビースタイルホールディングス,,301,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2020-02-20,1,,,,,ビースタイルホールディングス,0
799490,7011101090518,01,0,2020-02-25,2020-02-25,株式会社タキタ,,301,東京都,新宿区,北新宿１丁目６番２１号,,13,104,1690074,,,,,,,2020-02-25,1,,,,,タキタ,0
799491,7011101090534,01,0,2020-03-03,2020-03-03,株式会社Ｓ．Ｋカンパニー,,301,東京都,新宿区,北新宿１丁目１８番２号,,13,104,1690074,,,,,,,2020-03-03,1,,,,,エスケーカンパニー,0
799492,7011101090542,01,1,2020-02-28,2020-02-27,株式会社ｔａｔｅｐａｓｓ,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2020-02-27,1,,,,,タテパス,0
799493,7011101090559,01,0,2020-02-27,2020-02-27,株式会社ＭｏＭｏ,,301,東京都,新宿区,新宿６丁目２７番２９－２９０３号,,13,104,1600022,,,,,,,2020-02-27,1,,,,,モモ,0
799494,7011101090567,01,0,2020-03-03,2020-03-03,株式会社かまちょ,,301,東京都,新宿区,富久町１５番１号,,13,104,1620067,,,,,,,2020-03-03,1,,,,,カマチョ,0
799495,7011101090575,12,0,2020-05-18,2020-04-24,株式会社Ｍｅｄｉｉ,,301,東京都,新宿区,富久町１５番１－３０２２号,,13,104,1620067,,,,,,,2020-03-02,1,,,,,メディ,0
799496,7011101090583,01,0,2020-03-02,2020-03-02,株式会社マスターズクリエイション,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-03-02,1,,,,,マスターズクリエイション,0
799497,7011101090591,01,0,2020-03-02,2020-03-02,株式会社ｄｏｔｓｐａｃｅ＆ｃｏ．,,301,東京都,新宿区,若葉１丁目５番地１９－３０２号,,13,104,1600011,,,,,,,2020-03-02,1,,,,,ドットスペースアンドコー,0
799498,7011101090600,01,0,2020-03-04,2020-03-04,株式会社ＭＹＰＪ２,,301,東京都,新宿区,歌舞伎町２丁目１９番７号５Ｆ,,13,104,1600021,,,,,,,2020-03-04,1,,,,,エムワイピージェイツー,0
799499,7011101090609,01,0,2020-03-04,2020-03-04,株式会社ビースタイルメディア,,301,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2020-03-04,1,,,,,ビースタイルメディア,0
799500,7011101090641,01,0,2020-03-09,2020-03-09,ＰＥＲＦ株式会社,,301,東京都,新宿区,西新宿８丁目１７番１号,,13,104,1600023,,,,,,,2020-03-09,1,,,,,パルフ,0
799501,7011101090666,01,0,2020-03-10,2020-03-10,株式会社ＲＯＯＭ,,301,東京都,新宿区,歌舞伎町１丁目２番１５号ソシアルビル３－Ａ,,13,104,1600021,,,,,,,2020-03-10,1,,,,,ルーム,0
799502,7011101090690,01,0,2020-03-12,2020-03-12,株式会社ＣＢＪ,,301,東京都,新宿区,百人町１丁目１５番１９号,,13,104,1690073,,,,,,,2020-03-12,1,,,,,シービージェイ,0
799503,7011101090699,01,0,2020-03-12,2020-03-12,株式会社ＪＰ　ＰＬＵＳ　ＨＯＬＤＩＮＧＳ,,301,東京都,新宿区,市谷仲之町４番３９号リエール市ヶ谷５０３,,13,104,1620064,,,,,,,2020-03-12,1,,,,,ジェピープラスホールティンクス,0
799504,7011101090708,01,0,2020-03-11,2020-03-11,ＸＹ資本株式会社,,301,東京都,新宿区,高田馬場２丁目１２番１１号,,13,104,1690075,,,,,,,2020-03-11,1,,,,,エックスワイシホン,0
799505,7011101090724,01,0,2020-04-03,2020-04-03,ａｓｃｅｎｄ株式会社,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-04-03,1,,,,,アセンド,0
799506,7011101090732,01,0,2020-03-16,2020-03-16,株式会社りん,,301,東京都,新宿区,新宿５丁目１７番６号中田ビルＢ１,,13,104,1600022,,,,,,,2020-03-16,1,,,,,リン,0
799507,7011101090757,01,0,2020-03-16,2020-03-16,株式会社ＦＡＮＳ,,301,東京都,新宿区,下落合４丁目２２番３号,,13,104,1610033,,,,,,,2020-03-16,1,,,,,ファンズ,0
799508,7011101090765,01,0,2020-03-18,2020-03-18,株式会社Ｌａｒｇｅ,,301,東京都,新宿区,中落合４丁目１２番１１号,,13,104,1610032,,,,,,,2020-03-18,1,,,,,ラルジュ,0
799509,7011101090773,01,0,2020-03-17,2020-03-17,中山ホールディング株式会社,,301,東京都,新宿区,新宿５丁目１５番１４号,,13,104,1600022,,,,,,,2020-03-17,1,,,,,ナカヤマホールディング,0
799510,7011101090848,12,0,2020-04-15,2020-04-10,株式会社ＮＥＯ,,301,東京都,豊島区,池袋４丁目２２番１０号,,13,116,1710014,,,,,,,2020-03-26,1,,,,,ネオ,0
799511,7011101090856,01,0,2020-03-27,2020-03-27,ブルベース株式会社,,301,東京都,新宿区,新宿５丁目１８番１４号,,13,104,1600022,,,,,,,2020-03-27,1,,,,,ブルベース,0
799512,7011101090864,01,0,2020-03-26,2020-03-26,ＯＡＳＩＳ株式会社,,301,東京都,新宿区,西早稲田３丁目７番１１号ハラダ面影橋マンション８０３号室,,13,104,1690051,,,,,,,2020-03-26,1,,,,,オアシス,0
799513,7011101090906,01,0,2020-04-01,2020-04-01,株式会社リングライズ,,301,東京都,新宿区,高田馬場３丁目１４番１６－４０３号,,13,104,1690075,,,,,,,2020-04-01,1,,,,,リングライズ,0
799514,7011101090930,01,0,2020-04-06,2020-04-06,ＧＢキャピタルパートナーズ株式会社,,301,東京都,新宿区,新宿４丁目３番１２号パシフィックワコービル１００４号室,,13,104,1600022,,,,,,,2020-04-06,1,,,,,ジービーキャピタルパートナーズ,0
799515,7011101090939,01,0,2020-04-06,2020-04-06,やまだあきら株式会社,,301,東京都,新宿区,愛住町２３番地１ＷＯＯＤＹ２　１・７階,,13,104,1600005,,,,,,,2020-04-06,1,,,,,ヤマダアキラ,0
799516,7011101090947,01,0,2020-04-07,2020-04-07,株式会社ＳＴＲＯＫＥ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-04-07,1,,,,,ストローク,0
799517,7011101090955,01,0,2020-04-08,2020-04-08,株式会社Ａｉｓｅｔｔ,,301,東京都,新宿区,大久保１丁目１２番４号,,13,104,1690072,,,,,,,2020-04-08,1,,,,,アイセット,0
799518,7011101090963,01,0,2020-04-07,2020-04-07,南電工株式会社,,301,東京都,新宿区,馬場下町６０番地,,13,104,1620045,,,,,,,2020-04-07,1,,,,,ミナミデンコウ,0
799519,7011101090971,01,0,2020-04-08,2020-04-08,株式会社ＮＥＸＴ,,301,東京都,新宿区,西新宿３丁目９番７号,,13,104,1600023,,,,,,,2020-04-08,1,,,,,ネクスト,0
799520,7011101090988,01,0,2020-04-10,2020-04-10,株式会社アンセム,,301,東京都,新宿区,西新宿７丁目５－５Ｐｌａｚａ西新宿ＵＦＣ４階,,13,104,1600023,,,,,,,2020-04-10,1,,,,,アンセム,0
799521,7011101090996,01,0,2020-04-07,2020-04-07,株式会社セレンジェンス１４５,,301,東京都,新宿区,南元町４番地６５ブルソール信濃町１０３,,13,104,1600012,,,,,,,2020-04-07,1,,,,,セレンジェンスイチヨンゴ,0
799522,7011101091004,01,0,2020-04-07,2020-04-07,株式会社ＢＭ学園,,301,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2020-04-07,1,,,,,ビーエムガクエン,0
799523,7011101091020,01,0,2020-04-20,2020-04-20,柏利海洋科技養殖日本株式会社,,301,東京都,新宿区,新宿２丁目２－１－１４０１,,13,104,1600022,,,,,,,2020-04-20,1,,,,,バイリカイヨウカギヨウショクニホン,0
799524,7011101091029,01,0,2020-04-10,2020-04-10,株式会社ジャスティス,,301,東京都,新宿区,早稲田鶴巻町５３９番地９号,,13,104,1620041,,,,,,,2020-04-10,1,,,,,ジャスティス,0
799525,7011101091053,01,0,2020-04-27,2020-04-27,株式会社ダイ,,301,東京都,新宿区,西新宿７丁目２番６号西新宿Ｋ－１ビル３階,,13,104,1600023,,,,,,,2020-04-27,1,,,,,ダイ,0
799526,7011101091078,01,0,2020-04-27,2020-04-27,株式会社タレントリスト,,301,東京都,新宿区,新宿１丁目１１番３号エクセル新宿御苑ビル６Ｆ,,13,104,1600022,,,,,,,2020-04-27,1,,,,,タレントリスト,0
799527,7011101091094,01,0,2020-04-27,2020-04-27,Ｐｒｏｖｅｎａｎｃｅ　Ｄｉｓｔｒｉｂｕｔｉｏｎｓ株式会社,,301,東京都,新宿区,矢来町１２６ＮＩＴＴＯビル６階,,13,104,1620805,,,,,,,2020-04-27,1,,,,,プロヴェナンスディストリビューションズ,0
799528,7011101091103,01,0,2020-05-12,2020-05-12,株式会社ティールテクノロジーズ,,301,東京都,新宿区,新宿２丁目５番５号,,13,104,1600022,,,,,,,2020-05-12,1,,,,,ティールテクノロジーズ,0
799529,7011101091177,01,0,2020-05-12,2020-05-12,奏家工房株式会社,,301,東京都,新宿区,大久保２丁目２９番２３号１０１,,13,104,1690072,,,,,,,2020-05-12,1,,,,,カナデヤコウボウ,0
799530,7011101091219,01,0,2020-05-14,2020-05-14,ＭＴＩ株式会社,,301,東京都,新宿区,西新宿７丁目１７－７廣田ビル５０１,,13,104,1600023,,,,,,,2020-05-14,1,,,,,エムティーアイ,0
799531,7011101091227,01,0,2020-05-15,2020-05-15,株式会社エンガワ,,301,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2020-05-15,1,,,,,エンガワ,0
799532,7011101091235,01,0,2020-05-15,2020-05-15,リード株式会社,,301,東京都,新宿区,新宿２丁目１３番１０号エルハイム新宿８０７,,13,104,1600022,,,,,,,2020-05-15,1,,,,,リード,0
799533,7011101091243,01,0,2020-05-14,2020-05-14,株式会社トライフォース,,301,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2020-05-14,1,,,,,トライフォース,0
799534,7011101091268,01,0,2020-05-15,2020-05-15,株式会社Ａｄｆｌａｓｈ,,301,東京都,新宿区,西新宿６丁目１８番１－４０８号,,13,104,1600023,,,,,,,2020-05-15,1,,,,,アドフラッシュ,0
799535,7011101091284,01,0,2020-05-18,2020-05-18,株式会社ＢＴＣ,,301,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2020-05-18,1,,,,,ビーティーシー,0
799536,7011101091292,01,0,2020-05-18,2020-05-18,株式会社ｉｍｐｒｅｓｓｉｏｎｅ,,301,東京都,新宿区,西新宿６丁目５番１号アイランドタワーＢ１,,13,104,1600023,,,,,,,2020-05-18,1,,,,,インプレッシオーネ,0
799537,7011101091301,01,0,2020-05-18,2020-05-18,株式会社Ｉ．Ｗ．Ｇ,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０階,,13,104,1600023,,,,,,,2020-05-18,1,,,,,アイダブリュージー,0
799538,7011101091318,01,0,2020-05-18,2020-05-18,株式会社ＳＡＩＲＵ,,301,東京都,新宿区,新宿４丁目３番１５号,,13,104,1600022,,,,,,,2020-05-18,1,,,,,サイル,0
799539,7011101091326,01,0,2020-05-20,2020-05-20,株式会社メドルフ,,301,東京都,新宿区,荒木町１５番８号杉森ビル４Ｆ,,13,104,1600007,,,,,,,2020-05-20,1,,,,,メドルフ,0
799540,7011101091342,01,0,2020-05-27,2020-05-27,株式会社ｚｅｇｎａ,,301,東京都,新宿区,山吹町３６１番地江戸川橋杉原ビル３０３号室,,13,104,1620801,,,,,,,2020-05-27,1,,,,,ゼニア,0
799541,7011101091359,01,0,2020-05-26,2020-05-26,ｉＳｕｒｇｅｒｙ株式会社,,301,東京都,新宿区,筑土八幡町３－１ニューフォレストベラージュ５０４号,,13,104,1620815,,,,,,,2020-05-26,1,,,,,アイサージェリー,0
799542,7011101091375,01,0,2020-05-26,2020-05-26,株式会社エムティーアイ・コンサルティング,,301,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2020-05-26,1,,,,,エムティーアイコンサルティング,0
2181,7011101091391,01,0,2020-05-29,2020-05-29,Ａｒｔｓｙ　Ｉｎｎ株式会社,,301,東京都,新宿区,百人町３丁目５番１２号新宿Ｃｈａｌｅｔ３Ｆ,,13,104,1690073,,,,,,,2020-05-29,1,,,,,アートシーイン,0
2182,7011101091425,01,0,2020-05-29,2020-05-29,株式会社アンドシー,,301,東京都,新宿区,高田馬場１丁目３２－１０,,13,104,1690075,,,,,,,2020-05-29,1,,,,,アンドシー,0
2183,7011101091441,01,0,2020-05-29,2020-05-29,株式会社Ｙ＆Ｋｃｏｍｐａｎｙ,,301,東京都,新宿区,西新宿６丁目２０番７号コンシェリア西新宿タワーズウエスト１３１７号,,13,104,1600023,,,,,,,2020-05-29,1,,,,,ワイアンドケーカンパニー,0
920340,8011101090005,01,0,2020-01-10,2020-01-08,Ｃ＆Ｊフードサービス株式会社,,301,東京都,新宿区,高田馬場１丁目３１番８号高田馬場ダイカンフラザ１００４号,,13,104,1690075,,,,,,,2020-01-08,1,,,,,シーアンドジェイフードサービス,0
920341,8011101090013,12,0,2020-05-28,2020-05-15,Ｆｏｒｃｅｐｒｏｍｏｔｅ株式会社,,301,東京都,新宿区,新宿１丁目９番１号第２タケビル４階,,13,104,1600022,,,,,,,2020-01-09,1,,,,,フォースプロモート,0
920342,8011101090021,01,0,2020-01-10,2020-01-08,株式会社マジカルピンクハート,,301,東京都,新宿区,荒木町３－２３国都マンション四谷１Ｆ,,13,104,1600007,,,,,,,2020-01-08,1,,,,,マジカルピンクハート,0
920343,8011101090038,01,0,2020-01-14,2020-01-09,身元保証ドットコム株式会社,,301,東京都,新宿区,四谷４丁目２８番１５号慶和ビル６階,,13,104,1600004,,,,,,,2020-01-09,1,,,,,ミモトホショウドットコム,0
920344,8011101090079,01,0,2020-01-15,2020-01-15,株式会社タプラス,,301,東京都,新宿区,新宿５丁目１８番２０号,,13,104,1600022,,,,,,,2020-01-15,1,,,,,タプラス,0
920345,8011101090095,01,0,2020-01-15,2020-01-15,Ｂｉｌｌｏｗ株式会社,,301,東京都,新宿区,西新宿６丁目２０番７－８０６号,,13,104,1600023,,,,,,,2020-01-15,1,,,,,ビロー,0
920346,8011101090112,01,0,2020-01-15,2020-01-15,ｓｏｌ株式会社,,301,東京都,新宿区,下落合３丁目１２番１９号,,13,104,1610033,,,,,,,2020-01-15,1,,,,,ソル,0
920347,8011101090120,01,0,2020-01-16,2020-01-16,株式会社小林人財戦略オフィス,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2020-01-16,1,,,,,コバヤシジンザイセンリャクオフィス,0
920348,8011101090129,01,0,2020-01-16,2020-01-16,日本三花薬粧株式会社,,301,東京都,新宿区,喜久井町６２番地３－３１０号,,13,104,1620044,,,,,,,2020-01-16,1,,,,,ニホンサンカヤクショウ,0
920349,8011101090137,01,0,2020-01-17,2020-01-17,株式会社ジョイア・サポート,,301,東京都,新宿区,西新宿７丁目１番７号,,13,104,1600023,,,,,,,2020-01-17,1,,,,,ジョイアサポート,0
920350,8011101090145,01,0,2020-01-17,2020-01-17,株式会社ＬＡＢ　ＬＵＧＧＡＧＥ,,301,東京都,新宿区,上落合１丁目５番５号落合サンライズマンションＢ１,,13,104,1610034,,,,,,,2020-01-17,1,,,,,ラボラゲッジ,0
920351,8011101090153,01,0,2020-01-20,2020-01-20,株式会社美自音素,,301,東京都,新宿区,四谷３丁目１３番地シーバードビル２階,,13,104,1600004,,,,,,,2020-01-20,1,,,,,ビジネス,0
920352,8011101090178,01,0,2020-01-23,2020-01-23,ダニステクノロジージャパン株式会社,,301,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル２２階,,13,104,1600023,,,,,,,2020-01-23,1,,,,,ダニステクノロジージャパン,0
920353,8011101090194,01,0,2020-01-29,2020-01-29,株式会社Ｏｕｔ　Ｃｉｒｃｌｅ,,301,東京都,新宿区,西落合１丁目２１番１２号エクレールウエストサイド１０１,,13,104,1610031,,,,,,,2020-01-29,1,,,,,アウトサークル,0
