46196,1010701031572,12,1,2019-03-28,2017-12-04,株式会社Ｒｅｈｉｔｅ,,301,東京都,品川区,戸越５丁目４番３号－４Ｆ,,13,109,1420041,,,,,,,2015-11-04,1,,,,,リヒート,0
46197,1010701031589,12,1,2018-11-02,2017-09-22,株式会社ＡＤＤＹＯＵ,,301,東京都,目黒区,中根１丁目６－６,,13,110,1520031,,,,,,,2015-11-05,1,,,,,アッドユー,0
46198,1010701031597,12,0,2018-12-11,2018-12-05,株式会社ＣＳＹ,,301,東京都,港区,芝３丁目４２番６号,,13,103,1050014,,,,,,,2015-11-12,1,,,,,シーエスワイ,0
46199,1010701031639,01,0,2015-11-24,2015-11-17,フロッグ株式会社,,301,東京都,品川区,小山７丁目３番１７号,,13,109,1420062,,,,,,,2015-11-17,1,,,,,,0
46200,1010701031671,01,0,2015-12-04,2015-11-30,クレヴィエ株式会社,,301,東京都,品川区,北品川３丁目１１番１３号,,13,109,1400001,,,,,,,2015-11-30,1,,,,,,0
46201,1010701031688,01,0,2015-12-08,2015-12-02,Ｗｉｓｈ　Ｇｒｏｕｐ株式会社,,301,東京都,品川区,大井１丁目５３番３号Ｍ－ＧＡＴＥ２Ｆ,,13,109,1400014,,,,,,,2015-12-02,1,,,,,,0
46202,1010701031696,01,0,2015-12-10,2015-12-04,株式会社ライフアシスト,,301,東京都,品川区,東五反田１丁目１９番４号,,13,109,1410022,,,,,,,2015-12-04,1,,,,,,0
46203,1010701031705,01,0,2015-12-09,2015-12-03,株式会社ＦＭトレーディング,,301,東京都,品川区,西五反田１丁目２８番３－３０７号,,13,109,1410031,,,,,,,2015-12-03,1,,,,,,0
46204,1010701031754,12,0,2020-02-14,2020-02-10,グッドコンサルティング株式会社,,301,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー１３３８号室,,13,113,1510053,,,,,,,2015-12-22,1,,,,,グッドコンサルティング,0
46205,1010701031762,12,1,2018-09-25,2018-09-19,株式会社ＤＡＮＮＥ,,301,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,,,,,2015-12-25,1,,,,,ダンネ,0
46206,1010701031770,01,0,2016-01-05,2015-12-24,株式会社ミセラボ,,301,東京都,品川区,西五反田８丁目２番１２号アール五反田７Ａ,,13,109,1410031,,,,,,,2015-12-24,1,,,,,,0
46207,1010701031812,01,1,2018-12-25,2016-01-08,株式会社森光,,301,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル,,13,109,1410031,,,,,,,2016-01-08,1,,,,,シンコウ,0
46208,1010701031820,12,0,2018-10-30,2018-10-25,ＡＤＢ　ＪＡＰＡＮ株式会社,,301,東京都,中央区,銀座７丁目１２番４号,,13,102,1040061,,,,,,,2016-01-06,1,,,,,エーディービージャパン,0
46209,1010701031829,01,0,2016-01-15,2016-01-08,株式会社インフォーマル,,301,東京都,品川区,東品川４丁目１３番１０号,,13,109,1400002,,,,,,,2016-01-08,1,,,,,,0
46210,1010701031837,12,0,2016-04-26,2016-04-25,株式会社夢エンタープライズ,,301,東京都,品川区,南大井６丁目１６番４号,,13,109,1400013,,,,,,,2016-01-08,1,,,,,,0
46211,1010701031878,11,0,2020-05-12,2020-05-07,株式会社Ｍａｎａｇｅｍｅｎｔ　Ａｄｖｉｓｅｒ,,301,東京都,品川区,戸越５丁目４番３号,,13,109,1420041,,,,,,,2016-01-25,1,,,,,マネージメントアドバイザー,0
46212,1010701031886,12,0,2020-02-14,2020-02-10,ＱＭＯ８株式会社,,301,東京都,港区,赤坂４丁目７番６号,,13,103,1070052,,,,,,,2016-01-28,1,,,,,クモハチ,0
46213,1010701031894,01,1,2018-08-01,2016-01-25,株式会社ＫＯＳＥＩ,,301,東京都,品川区,西大井３丁目１４番１９号ＳＫフォーサイト,,13,109,1400015,,,,,,,2016-01-25,1,,,,,コーセイ,0
46214,1010701031903,01,1,2019-01-24,2016-01-25,Ｐ＆Ｋ株式会社,,301,東京都,品川区,小山６丁目２番２号,,13,109,1420062,,,,,,,2016-01-25,1,,,,,ピーアンドケー,0
46215,1010701031928,12,0,2016-09-26,2016-09-23,株式会社エムズ,,301,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2016-01-27,1,,,,,,0
46216,1010701031944,01,0,2016-02-04,2016-01-29,株式会社Ｕ．Ｎ防水,,301,東京都,品川区,西大井２丁目１４番１９号,,13,109,1400015,,,,,,,2016-01-29,1,,,,,,0
46217,1010701031960,01,1,2019-02-08,2016-02-03,株式会社ＩＳＳＣ,,301,東京都,品川区,東品川４丁目１３番１０－３０６号,,13,109,1400002,,,,,,,2016-02-03,1,,,,,アイエスエスシー,0
46218,1010701031977,01,1,2019-08-29,2016-02-04,株式会社ＩｎｔｅｒＦｅｌｉｘ,,301,東京都,品川区,西五反田８丁目８番１６号,,13,109,1410031,,,,,,,2016-02-04,1,,,,,インターフェリックス,0
46219,1010701031985,12,0,2017-02-21,2017-02-20,株式会社ＰＳ　Ｊａｐａｎ,,301,東京都,品川区,東大井２丁目１３番１０号,,13,109,1400011,,,,,,,2016-02-08,1,,,,,,0
46220,1010701032018,01,0,2016-02-19,2016-02-12,株式会社スピラ,,301,東京都,品川区,東五反田４丁目１０番２２号パークアクシス池田山２３７,,13,109,1410022,,,,,,,2016-02-12,1,,,,,,0
46221,1010701032034,12,0,2017-12-19,2017-12-14,ＫＥＲＡマネージメントオフィス株式会社,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2016-02-16,1,,,,,,0
46222,1010701032042,12,0,2018-10-25,2018-10-22,株式会社ジャパンコスメティックエージェンシー・東京,,301,東京都,港区,港南４丁目１番１０号,,13,103,1080075,,,,,,,2016-02-18,1,,,,,,0
46223,1010701032050,01,0,2016-02-29,2016-02-23,株式会社ビズ・リンク,,301,東京都,品川区,上大崎１丁目１０番２０号,,13,109,1410021,,,,,,,2016-02-23,1,,,,,,0
46224,1010701032059,01,0,2016-02-29,2016-02-23,株式会社シルバーブレット,,301,東京都,品川区,西大井２丁目１番１号,,13,109,1400015,,,,,,,2016-02-23,1,,,,,,0
46225,1010701032067,11,0,2019-08-09,2019-08-06,青天株式会社,,301,東京都,品川区,上大崎２丁目２４番１１号,,13,109,1410021,,,,,,,2016-02-24,1,,,,,セイテン,0
46226,1010701032109,12,0,2017-03-22,2017-03-16,ＣＲＥＳＴＡＲＸ株式会社,,301,東京都,目黒区,碑文谷３丁目８番２３号,,13,110,1520003,,,,,,,2016-03-07,1,,,,,,0
46227,1010701032117,12,0,2018-09-21,2018-09-19,株式会社東京銭湯,,301,東京都,渋谷区,神宮前２丁目１８番４号石黒荘２Ｆ５号室,,13,113,1500001,,,,,,,2016-03-04,1,,,,,トウキョウセントウ,0
46228,1010701032133,12,0,2020-05-08,2020-04-28,株式会社Ｔ．ｆａｃｔｏｒｙ,,301,東京都,港区,三田４丁目１２－１８,,13,103,1080073,,,,,,,2016-03-10,1,,,,,ティーファクトリー,0
46229,1010701032141,01,0,2016-03-15,2016-03-09,三川株式会社,,301,東京都,品川区,大崎３丁目５番１２号,,13,109,1410032,,,,,,,2016-03-09,1,,,,,,0
46230,1010701032158,21,0,2018-06-28,2018-06-25,株式会社ＥＳＰＲＩＴ,,301,東京都,品川区,東五反田１丁目１９番７号,,13,109,1410022,,,2018-06-25,01,,,2016-03-14,1,,,,,,0
46231,1010701032182,12,0,2016-12-16,2016-12-06,株式会社ＤＥＮ,,301,東京都,品川区,北品川５丁目３番１－１０１３号,,13,109,1410001,,,,,,,2016-03-17,1,,,,,,0
46232,1010701032199,01,1,2018-05-08,2016-03-24,株式会社ＺＥＮ　ＣＯＮＣＥＰＴ,,301,東京都,品川区,北品川４丁目７番３５号御殿山トラストタワー１１階,,13,109,1400001,,,,,,,2016-03-24,1,,,,,ゼンコンセプト,0
46233,1010701032232,01,0,2016-04-12,2016-04-06,株式会社ＬｉｖｅＱｕｅｓｔ,,301,東京都,品川区,大崎１丁目２番３－２８０４号,,13,109,1410032,,,,,,,2016-04-06,1,,,,,,0
46234,1010701032249,12,0,2018-09-06,2018-09-04,アチーブメントトレーナー育成センター株式会社,,301,東京都,江東区,有明３丁目７番１８号,,13,108,1350063,,,,,,,2016-04-07,1,,,,,アチーブメントトレーナーイクセイセンター,0
46235,1010701032257,01,0,2016-04-15,2016-04-11,株式会社フルール,,301,東京都,品川区,東品川２丁目６番１７－２０４号,,13,109,1400002,,,,,,,2016-04-11,1,,,,,,0
46236,1010701032265,01,0,2016-04-15,2016-04-11,株式会社ＪＳＣＡ,,301,東京都,品川区,南大井３丁目３１番１４号,,13,109,1400013,,,,,,,2016-04-11,1,,,,,,0
46237,1010701032315,01,0,2016-04-26,2016-04-20,株式会社ｆｕｎｎｙｆａｃｅ,,301,東京都,品川区,北品川１丁目３番１６－３１５号,,13,109,1400001,,,,,,,2016-04-20,1,,,,,,0
46238,1010701032323,12,1,2018-08-09,2018-08-02,アイ－コンポロジー株式会社,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2016-04-21,1,,,,,アイコンポロジー,0
46239,1010701032331,12,0,2016-09-28,2016-09-23,ｃｏｎｎｅｃｔ株式会社,,301,東京都,目黒区,目黒２丁目１１番３号１Ｆ,,13,110,1530063,,,,,,,2016-05-10,1,,,,,,0
46240,1010701032364,01,1,2018-07-02,2016-04-27,コムチュアデータサイエンス株式会社,,301,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,,,,,2016-04-27,1,,,,,コムチュアデータサイエンス,0
46241,1010701032372,01,0,2016-05-11,2016-05-02,株式会社ジェーエルシー,,301,東京都,品川区,南大井６丁目２６番２号,,13,109,1400013,,,,,,,2016-05-02,1,,,,,,0
46242,1010701032389,01,1,2018-08-29,2016-05-10,株式会社アシュフォート,,301,東京都,品川区,南大井３丁目１７－９ベルズ大森８Ｆ,,13,109,1400013,,,,,,,2016-05-10,1,,,,,アシュフォート,0
46243,1010701032397,01,1,2020-04-07,2016-05-12,株式会社彦栄,,301,東京都,品川区,上大崎３丁目３番４号ＭＩＹＵＫＩＨＯＵＳＥ１Ｆ,,13,109,1410021,,,,,,,2016-05-12,1,,,,,ヒコエイ,0
46244,1010701032406,01,0,2016-05-17,2016-05-11,株式会社Ｌｉａｎｉｄ,,301,東京都,品川区,大崎５丁目９番３号ラフィネ大崎４０２,,13,109,1410032,,,,,,,2016-05-11,1,,,,,,0
46245,1010701032414,12,0,2019-07-08,2019-07-03,株式会社マテリアライズ,,301,東京都,中央区,日本橋馬喰町１丁目１４番４号,,13,102,1030002,,,,,,,2016-05-13,1,,,,,マテリアライズ,0
46246,1010701032422,01,0,2016-05-23,2016-05-17,株式会社Ｃｉｒｕｅｌａ,,301,東京都,品川区,戸越５丁目８番２０号,,13,109,1420041,,,,,,,2016-05-17,1,,,,,,0
46247,1010701032463,12,0,2017-09-08,2017-09-07,株式会社ＤＯＵＢＬＥＳＩＸ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2016-05-24,1,,,,,,0
46248,1010701032496,12,0,2018-01-22,2018-01-11,株式会社Ｇｏｏｄ　Ｔｅｍｐｏ,,301,東京都,品川区,北品川５丁目１２番１号フラワー御殿山ハイツ３０４,,13,109,1410001,,,,,,,2016-05-31,1,,,,,,0
46249,1010701032505,01,0,2016-06-06,2016-05-31,株式会社スポクリ,,301,東京都,品川区,大崎２丁目１番２－４０４号,,13,109,1410032,,,,,,,2016-05-31,1,,,,,,0
46250,1010701032513,12,0,2017-11-08,2017-11-06,株式会社永利,,301,東京都,杉並区,高井戸東３丁目２６－１３－７０１号室ザ・パークハウス杉並高井戸プレイス,,13,115,1680072,,,,,,,2016-06-03,1,,,,,,0
46251,1010701032546,01,0,2016-06-10,2016-06-06,株式会社トラスト・ワイ,,301,東京都,品川区,北品川４丁目７番２５号,,13,109,1400001,,,,,,,2016-06-06,1,,,,,,0
46252,1010701032554,21,0,2020-05-28,2020-05-12,風流株式会社,,301,東京都,渋谷区,神宮前４丁目１５－７,,13,113,1500001,,,2020-05-12,01,,,2016-06-10,1,,,,,フウリュウ,0
46253,1010701032587,01,0,2016-06-17,2016-06-13,株式会社ハイアングル,,301,東京都,品川区,西五反田４丁目２７番１０号印刷産業ビル２Ａ,,13,109,1410031,,,,,,,2016-06-13,1,,,,,,0
46254,1010701032595,01,1,2018-11-09,2016-06-21,株式会社百年,,301,東京都,品川区,上大崎２丁目１３番４４号,,13,109,1410021,,,,,,,2016-06-21,1,,,,,ヒャクネン,0
46255,1010701032620,01,0,2016-06-27,2016-06-22,株式会社マックスジャパン,,301,東京都,品川区,東五反田１丁目１４番８号ＫＣビル５階,,13,109,1410022,,,,,,,2016-06-22,1,,,,,,0
46256,1010701032637,12,0,2018-01-30,2018-01-25,コンフィアンス株式会社,,301,東京都,新宿区,市谷加賀町２丁目２番９号,,13,104,1620062,,,,,,,2016-07-07,1,,,,,,0
46257,1010701032653,01,0,2016-07-04,2016-06-29,株式会社ＬＩＦＥ　ＣＯＮＴＥＮＴＳ　ＭＡＲＫＥＴＩＮＧ,,301,東京都,品川区,上大崎３丁目１４番３５号山手ビル２Ｆ,,13,109,1410021,,,,,,,2016-06-29,1,,,,,,0
46258,1010701032661,01,0,2016-07-06,2016-07-01,株式会社Ｍｉｓｓｉｏｎ,,301,東京都,品川区,西大井６丁目１０番１４号Ｔ・Ｙビル３０３,,13,109,1400015,,,,,,,2016-07-01,1,,,,,,0
46259,1010701032678,71,0,2020-04-23,2020-04-01,東洋商事株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,,,,令和２年４月１日東京都江戸川区松本二丁目３９番３号株式会社光和（7011701002913）を合併,2016-07-08,1,,,,,トウヨウショウジ,0
46260,1010701032686,01,0,2016-07-08,2016-07-05,株式会社ロジックボード,,301,東京都,品川区,北品川５丁目５－１５大崎ブライトコア,,13,109,1410001,,,,,,,2016-07-05,1,,,,,,0
46261,1010701032728,01,1,2018-10-29,2016-07-14,小川フード＆サービス株式会社,,301,東京都,品川区,二葉２丁目４番１８号,,13,109,1420043,,,,,,,2016-07-14,1,,,,,,0
46262,1010701032752,01,0,2016-08-03,2016-07-29,株式会社アストロニン,,301,東京都,品川区,荏原４丁目１番１８号ユニックスウチダ２０１,,13,109,1420063,,,,,,,2016-07-29,1,,,,,,0
46263,1010701032810,21,0,2019-05-24,2019-05-20,株式会社バルーン,,301,東京都,品川区,大崎１丁目１１番１号,,13,109,1410032,,,2019-05-20,11,9010001119375,平成３１年４月１日東京都中央区銀座五丁目９番１号株式会社ソノコ（9010001119375）に合併し解散,2016-08-02,1,,,,,バルーン,0
46264,1010701032819,01,0,2016-08-12,2016-08-08,株式会社Ｋ－ＣＯＺＹ,,301,東京都,品川区,西五反田２丁目１３番１号,,13,109,1410031,,,,,,,2016-08-08,1,,,,,,0
46265,1010701032843,12,0,2020-03-19,2020-03-18,株式会社ゴルカノ,,301,東京都,足立区,六町４丁目４－３５サンライズ六町１００１号,,13,121,1210073,,,,,,,2016-08-08,1,,,,,ゴルカノ,0
46266,1010701032851,01,1,2019-04-18,2016-08-09,トータルスピード株式会社,,301,東京都,品川区,南大井５丁目２６番１１号ルート南大井マスタービル第二２階,,13,109,1400013,,,,,,,2016-08-09,1,,,,,トータルスピード,0
46267,1010701032868,01,1,2019-03-26,2016-08-15,株式会社ｋｉｔｔｅｎ’ｓ　ｒｉｂｂｏｎ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2016-08-15,1,,,,,キトゥンズリボン,0
46268,1010701032876,12,0,2017-08-08,2017-08-03,アクティブ株式会社,,301,東京都,大田区,仲六郷２丁目３６番６号,,13,111,1440055,,,,,,,2016-08-12,1,,,,,,0
46269,1010701032884,01,0,2016-08-19,2016-08-16,株式会社リリィーロー,,301,東京都,品川区,西五反田６丁目１９番４号,,13,109,1410031,,,,,,,2016-08-16,1,,,,,,0
46270,1010701032901,01,0,2016-08-24,2016-08-19,株式会社山祐,,301,東京都,品川区,南大井６丁目５番１２号,,13,109,1400013,,,,,,,2016-08-19,1,,,,,,0
46271,1010701032918,01,1,2018-04-23,2016-08-24,株式会社プレンティー・ランドスケープ,,301,東京都,品川区,上大崎２丁目２５番５号,,13,109,1410021,,,,,,,2016-08-24,1,,,,,プレンティーランドスケープ,0
46272,1010701032934,01,0,2016-09-01,2016-08-29,株式会社Ｐ・Ｉ・Ｈ,,301,東京都,品川区,戸越４丁目１１番１７号,,13,109,1420041,,,,,,,2016-08-29,1,,,,,,0
46273,1010701032959,12,0,2019-03-18,2019-03-14,株式会社グローバルフォース,,301,東京都,足立区,西竹の塚２丁目４番４号１－１１２号室,,13,121,1210822,,,,,,,2016-09-05,1,,,,,グローバルフォース,0
46274,1010701032967,01,0,2016-09-08,2016-09-05,株式会社Ａｓａｈｉ　Ｒ＆Ｍ　Ｓｙｓｔｅｍ,,301,東京都,品川区,大崎５丁目１番５号高徳ビル４階,,13,109,1410032,,,,,,,2016-09-05,1,,,,,,0
46275,1010701032975,01,0,2016-09-09,2016-09-06,ＫＰＳ株式会社,,301,東京都,品川区,八潮５丁目４番地２１号,,13,109,1400003,,,,,,,2016-09-06,1,,,,,,0
46276,1010701033008,12,0,2020-01-08,2019-12-27,株式会社チームコージ,,301,東京都,渋谷区,広尾４丁目１番３２号,,13,113,1500012,,,,,,,2016-09-16,1,,,,,チームコージ,0
46277,1010701033024,01,0,2016-09-27,2016-09-21,株式会社小山漢方堂,,301,東京都,品川区,平塚１丁目１３番１４号小山ビル,,13,109,1420051,,,,,,,2016-09-21,1,,,,,,0
46278,1010701033049,01,0,2016-10-04,2016-09-29,株式会社フェードイン,,301,東京都,品川区,南大井３丁目３４番８－５０５号,,13,109,1400013,,,,,,,2016-09-29,1,,,,,,0
46279,1010701033065,12,0,2018-02-02,2018-01-30,株式会社ＷｉｓｅＢｉｒｄ,,301,東京都,墨田区,立花３丁目３番８号,,13,107,1310043,,,,,,,2016-10-06,1,,,,,,0
46280,1010701033098,01,0,2016-10-11,2016-10-05,株式会社Ｆｒｅｅ　Ｓｔｙｌｅ,,301,東京都,品川区,平塚２丁目９番３０号,,13,109,1420051,,,,,,,2016-10-05,1,,,,,,0
46281,1010701033115,01,0,2016-10-18,2016-10-13,株式会社Ｗｙｎｎ,,301,東京都,品川区,東五反田１丁目２１番１４号,,13,109,1410022,,,,,,,2016-10-13,1,,,,,,0
46282,1010701033164,12,0,2017-01-10,2016-12-28,株式会社Ｉ　ｔｏ　Ｉ　Ｕｎｉｔｙ,,301,東京都,品川区,西五反田６丁目２５番２－９０３号,,13,109,1410031,,,,,,,2016-10-21,1,,,,,,0
46283,1010701033189,01,1,2020-01-15,2016-10-24,アルム株式会社,,301,東京都,品川区,東大井１丁目３番３０号,,13,109,1400011,,,,,,,2016-10-24,1,,,,,アルム,0
46284,1010701033206,01,0,2016-11-01,2016-10-27,ＣＥＣジャパン株式会社,,301,東京都,品川区,東五反田１丁目１４番１１号須賀ビル４階,,13,109,1410022,,,,,,,2016-10-27,1,,,,,,0
46285,1010701033230,12,1,2019-09-02,2017-10-24,株式会社ＩＬ　ＭＡＲＥ,,301,東京都,品川区,大井５丁目２４番１号ケルンⅠ１０１号室,00111695,13,109,1400014,,,,,,,2016-11-04,1,,,,,イルマーレ,0
46286,1010701033239,01,1,2018-09-19,2016-11-07,株式会社エコ・テクノサービス,,301,東京都,品川区,東品川２丁目３番１４号,,13,109,1400002,,,,,,,2016-11-07,1,,,,,エコテクノサービス,0
