4982,1010001100375,01,0,2015-10-26,2015-10-05,日鯨流通食品株式会社,,301,東京都,中央区,日本橋箱崎町２７番２号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
4983,1010001100383,01,0,2015-10-26,2015-10-05,ＫＴＫジャパン株式会社,,301,東京都,千代田区,飯田橋３丁目１１番２２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
4984,1010001100400,01,0,2015-10-26,2015-10-05,株式会社ラテ,,301,東京都,中央区,月島２丁目９番１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
4985,1010001100409,01,0,2015-10-26,2015-10-05,株式会社広告通信社,,301,東京都,千代田区,外神田５丁目６番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
4986,1010001100417,12,0,2017-07-10,2017-07-03,株式会社内藤音楽事務所,,301,東京都,新宿区,大久保２丁目１６番３６号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
4987,1010001100425,71,1,2018-07-11,2016-03-03,株式会社ぎょうせい,,301,東京都,中央区,銀座７丁目４番１２号,,13,102,1040061,,,,,,平成２８年３月１日東京都千代田区内幸町一丁目１番７号株式会社プラネットホールディングス（1010001149561）を合併,2015-10-05,1,,,,,ギョウセイ,0
4988,1010001100482,01,0,2015-10-26,2015-10-05,株式会社光晶,,301,東京都,中央区,新川１丁目２１番１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
4989,1010001100490,01,0,2015-10-26,2015-10-05,株式会社インフォメーション・メディア・システム,,301,東京都,千代田区,外神田５丁目６番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
4990,1010001100508,01,0,2015-10-26,2015-10-05,株式会社マージングポイント,,301,東京都,千代田区,一番町２番地７,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
4991,1010001100516,01,0,2015-10-26,2015-10-05,株式会社ブレインネット,,301,東京都,中央区,月島３丁目１４番４号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
4992,1010001100524,01,0,2015-10-26,2015-10-05,株式会社ＲＩＳＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,中央区,日本橋１丁目２番１６号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
4993,1010001100532,01,1,2019-05-16,2015-10-05,株式会社クオークエンジニアリング,,301,東京都,千代田区,神田須田町２丁目２５番地７,,13,101,1010041,,,,,,,2015-10-05,1,,,,,クオークエンジニアリング,0
4994,1010001100540,01,0,2015-10-26,2015-10-05,株式会社アルフィア,,301,東京都,千代田区,富士見２丁目２番３号米久ビル３階,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
4995,1010001100549,01,0,2015-10-26,2015-10-05,株式会社クラフトサービス,,301,東京都,中央区,日本橋２丁目１６番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
4996,1010001100565,01,0,2015-10-26,2015-10-05,株式会社リュイール,,301,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
4997,1010001100573,01,0,2015-10-26,2015-10-05,株式会社アクシス,,301,東京都,中央区,日本橋浜町３丁目２３番８号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
4998,1010001100581,01,0,2015-10-26,2015-10-05,株式会社Ｒ・Ｂ・Ｊ,,301,東京都,中央区,日本橋兜町１７－１日本橋ロイヤルプラザ６１０号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
4999,1010001100598,01,0,2015-10-26,2015-10-05,株式会社センチュリージャパン,,301,東京都,中央区,湊３丁目１１番５号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
5000,1010001100607,01,0,2015-10-28,2015-10-05,株式会社ウイスマー,,301,東京都,文京区,本郷３丁目３番１２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
5001,1010001100631,01,1,2019-01-08,2015-10-05,日本エデュケーション株式会社,,301,東京都,中央区,銀座６丁目１２番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンエデュケーション,0
5002,1010001100648,21,0,2019-06-05,2019-05-31,ＶｅｔｅｒａｎｓＢａｎｋ株式会社,,301,東京都,中央区,八重洲２丁目６番５号,,13,102,1040028,,,2019-05-31,01,,,2015-10-05,1,,,,,ヴェテランズバンク,0
5003,1010001100672,01,0,2015-10-26,2015-10-05,アドネット株式会社,,301,東京都,千代田区,飯田橋４丁目７番１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
5004,1010001100689,01,0,2015-10-26,2015-10-05,株式会社イノテックホールディングス,,301,東京都,中央区,銀座７丁目１７番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5005,1010001100706,01,1,2018-08-02,2015-10-05,株式会社ＮＫトランス,,301,東京都,中央区,築地６丁目１９番２０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,エヌケートランス,0
5006,1010001100730,01,0,2015-10-26,2015-10-05,ライフエナジー株式会社,,301,東京都,千代田区,岩本町１丁目１番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
5007,1010001100739,01,0,2015-10-26,2015-10-05,株式会社日本龍馬事業会,,301,東京都,千代田区,霞が関３丁目６番１４号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
5008,1010001100771,01,0,2015-10-26,2015-10-05,株式会社ベルフォーン,,301,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
5009,1010001100788,01,0,2015-10-26,2015-10-05,ヘアメディカル株式会社,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
5010,1010001100805,12,0,2019-07-01,2019-06-27,ホグレル株式会社,,301,東京都,板橋区,大原町３６番１８号,,13,119,1740061,,,,,,,2015-10-05,1,,,,,ホグレル,0
5011,1010001100821,01,1,2019-02-06,2015-10-05,株式会社リーンフェイズ,,301,東京都,千代田区,九段南４丁目８番２１号山脇ビル１１階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,リーンフェイズ,0
5012,1010001100838,12,0,2019-05-09,2019-04-15,株式会社四葉不動産,,301,東京都,港区,新橋１丁目１８番２１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ヨツバフドウサン,0
5013,1010001100846,01,0,2015-10-26,2015-10-05,株式会社コスモ・セントラル・サービス,,301,東京都,千代田区,鍛冶町１丁目６番１７号合同ビル６階,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
5014,1010001100870,12,1,2018-07-19,2017-10-12,千代田総合研究所株式会社,,301,東京都,新宿区,四谷２丁目９番地四谷高木ビル６階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,チヨダソウゴウケンキュウジョ,0
5015,1010001100879,01,1,2018-04-25,2015-10-05,ＤＹＮＡＣＯＬＯＲ　ＪＡＰＡＮ株式会社,,301,東京都,千代田区,平河町１丁目１番１号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ダイナカラージャパン,0
5016,1010001100887,01,0,2015-10-26,2015-10-05,株式会社ゲット総合企画,,301,東京都,千代田区,神田多町２丁目７番３号,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
5017,1010001100912,12,0,2018-02-21,2018-02-19,株式会社銀座コミュニケーシヨンズ,,301,東京都,中央区,銀座２丁目７番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5018,1010001100929,21,0,2018-11-01,2018-10-31,株式会社アプリ,,301,東京都,足立区,中川２丁目２番１４号,,13,121,1200002,,,2018-10-31,01,,,2015-10-05,1,,,,,,0
5019,1010001100937,21,0,2019-10-18,2019-10-16,株式会社囲碁の店さくら,,301,東京都,中央区,銀座５丁目９番１号,,13,102,1040061,,,2019-10-16,01,,,2015-10-05,1,,,,,イゴノミセサクラ,0
5020,1010001100953,01,1,2019-09-11,2015-10-05,株式会社エー・スクエア,,301,東京都,千代田区,東神田２丁目１０番１７号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,エースクエア,0
5021,1010001101010,21,0,2018-01-26,2018-01-24,株式会社センコーポレーション,,301,東京都,中央区,日本橋箱崎町１９番地２８,,13,102,1030015,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
5022,1010001101019,12,0,2018-02-07,2018-02-05,株式会社ファインビズ,,301,東京都,千代田区,九段南３丁目５番３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
5023,1010001101035,12,0,2019-10-17,2019-10-10,株式会社コロンバスサークル,,301,東京都,台東区,駒形２丁目７番４号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,コロンバスサークル,0
5024,1010001101043,01,0,2015-10-26,2015-10-05,株式会社ダ・ヴィンチヴァイオリン,,301,東京都,中央区,築地１丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
5025,1010001101084,01,0,2015-10-28,2015-10-05,株式会社　ＭＥＤＩＡ　ＦＡＲＭ,,301,東京都,文京区,千駄木５丁目２１番１４－５０１号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
5026,1010001101101,12,0,2018-11-20,2018-11-14,株式会社クリーク・アンド・リバー社,,301,東京都,港区,新橋４丁目１番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,クリークアンドリバーシャ,0
5027,1010001101134,01,1,2019-06-12,2015-10-05,株式会社ドゥカーレ,,301,東京都,中央区,日本橋堀留町１丁目１番１１号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ドゥカーレ,0
5028,1010001101142,01,0,2015-10-26,2015-10-05,万通国際株式会社,,301,東京都,千代田区,神田紺屋町４６番地双川ビル２Ｆ,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
5029,1010001101150,01,0,2015-10-26,2015-10-05,株式会社クロックワークス,,301,東京都,千代田区,神田錦町３丁目２１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
5030,1010001101175,01,1,2019-09-03,2015-10-05,ジー・ブーン株式会社,,301,東京都,千代田区,神田須田町２丁目１９番,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ジーブーン,0
5031,1010001101183,01,0,2015-10-28,2015-10-05,株式会社齊藤,,301,東京都,文京区,小石川１丁目６番１号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
5032,1010001101191,01,0,2015-10-26,2015-10-05,山一大野株式会社,,301,東京都,中央区,日本橋本町３丁目２番１４号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
5033,1010001101200,01,0,2015-10-26,2015-10-05,株式会社ファンクリエイト,,301,東京都,千代田区,九段北１丁目１５番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
5034,1010001101209,01,0,2015-10-26,2015-10-05,株式会社ＥＬＤ,,301,東京都,中央区,銀座７丁目６番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5035,1010001101217,01,0,2015-10-26,2015-10-05,株式会社ＢＬフェノミナン,,301,東京都,中央区,新川１丁目２４番７号ライオンズマンション茅場町６０３,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
5036,1010001101225,01,0,2015-10-26,2015-10-05,株式会社リョウヨウ・アセットマネージメント,,301,東京都,中央区,日本橋１丁目７番１１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
5037,1010001101233,01,0,2015-10-26,2015-10-05,万実コーポレーション株式会社,,301,東京都,中央区,銀座５丁目１０番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5038,1010001101241,12,0,2020-01-22,2020-01-07,株式会社ファーストキャビン,,301,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ファーストキャビン,0
5039,1010001101266,01,0,2015-10-26,2015-10-05,共栄商工株式会社,,301,東京都,千代田区,平河町１丁目３番８号平河町プラザ４０１,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
5040,1010001101274,01,0,2015-10-26,2015-10-05,株式会社サンライズ,,301,東京都,中央区,銀座８丁目２番１２号珠光ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5041,1010001101282,01,0,2015-10-26,2015-10-05,株式会社Ｆ＆Ｓコーポレーション,,301,東京都,千代田区,岩本町２丁目４番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
5042,1010001101316,12,1,2018-09-10,2018-09-04,ムラキ不動産管理株式会社,,301,東京都,中央区,湊３丁目１６番８号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,ムラキフドウサンカンリ,0
5043,1010001101332,01,0,2015-10-28,2015-10-05,株式会社サンライズコム,,301,東京都,文京区,湯島１丁目８番１０号セントハウス１階,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
5044,1010001101357,01,0,2015-10-28,2015-10-05,株式会社チャンネル,,301,東京都,新宿区,西早稲田２丁目１８番１９号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
5045,1010001101365,01,0,2015-10-26,2015-10-05,株式会社ＭＨＭ,,301,東京都,中央区,日本橋堀留町１丁目５番９号啓明商事Ｋビル,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
5046,1010001101373,01,0,2015-10-26,2015-10-05,株式会社リバティコンサルティング,,301,東京都,中央区,日本橋１丁目１８番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
5047,1010001101398,01,0,2015-10-26,2015-10-05,株式会社ワイズネクスト,,301,東京都,千代田区,二番町１番地２,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
5048,1010001101407,21,0,2020-04-22,2020-04-15,株式会社アイ・エス・エス・インスティテュート,,301,東京都,千代田区,麹町３丁目１番地１,00060678,13,101,1020083,,,2020-04-15,11,2010001009310,令和２年４月１日東京都港区三田三丁目１３番１２号株式会社アイ・エス・エス（2010001009310）に合併し解散,2015-10-05,1,,,,,アイエスエスインスティテュート,0
5049,1010001101448,21,0,2016-07-14,2016-07-06,関西エアポートワシントンホテル株式会社,,301,東京都,文京区,関口２丁目１０番８号,,13,105,1120014,,,2016-07-06,01,,,2015-10-05,1,,,,,,0
5050,1010001101456,01,0,2015-10-26,2015-10-05,協和化学工業株式会社,,301,東京都,中央区,湊１丁目１４番１９－４０４号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
5051,1010001101464,01,1,2018-04-18,2015-10-05,藤田プロパティマネジメント株式会社,,301,東京都,文京区,関口２丁目１０番８号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,フジタプロパティマネジメント,0
5052,1010001101497,12,1,2018-04-17,2018-04-04,カラ・ジャパン株式会社,,301,東京都,中央区,銀座６丁目１８番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,カラジャパン,0
5053,1010001101506,01,1,2018-06-28,2015-10-05,東京東洋埠頭株式会社,,301,東京都,中央区,晴海１丁目８番８号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,トウキョウトウヨウフトウ,0
5054,1010001101514,01,0,2015-10-26,2015-10-05,株式会社Ｊ・Ｃホールディングス,,301,東京都,千代田区,神田小川町２丁目１０番地豊盛堂ビル４階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
5055,1010001101530,01,1,2019-03-04,2015-10-05,ＢＢフロンティア株式会社,,301,東京都,千代田区,麹町２丁目４番１６号ＬＭ麹町桔梗３階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ビービーフロンティア,0
5056,1010001101539,01,1,2020-02-05,2015-10-05,株式会社ハンドレットソフト,,301,東京都,文京区,千駄木５丁目３２番２０号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,ハンドレットソフト,0
5057,1010001101555,01,0,2015-10-26,2015-10-05,株式会社タンタルナ,,301,東京都,中央区,東日本橋１丁目１番２０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
5058,1010001101571,01,0,2015-10-26,2015-10-05,エスキューブ・キャピタル・アドバイザーズ株式会社,,301,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
5059,1010001101588,12,0,2017-09-28,2017-09-22,株式会社ウィルサポート,,301,東京都,千代田区,飯田橋４丁目１－１飯田橋ＩＳビル４階,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
5060,1010001101596,01,0,2015-10-26,2015-10-05,株式会社エー・ピー・アイ,,301,東京都,中央区,新川１丁目１－６七映第一ビル４Ｆ,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
5061,1010001101605,01,0,2015-10-26,2015-10-05,株式会社ＪＦＣ,,301,東京都,中央区,日本橋小舟町７番２号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
5062,1010001101613,01,0,2015-10-26,2015-10-05,株式会社エル・イー・ディー,,301,東京都,千代田区,岩本町２丁目１５番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
5063,1010001101621,01,0,2015-10-26,2015-10-05,ＧＭＧジャパン株式会社,,301,東京都,千代田区,四番町９番地８小田急麹町２０５号,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
5064,1010001101638,01,0,2015-10-26,2015-10-05,株式会社ディーフィル,,301,東京都,中央区,八丁堀２丁目１番７号神鋼レジスター３Ｂ,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
5065,1010001101646,01,0,2015-10-26,2015-10-05,株式会社ＡＭＵインベストメント,,301,東京都,中央区,日本橋堀留町１丁目５番９号啓明商事Ｋビル,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
5066,1010001101654,12,1,2019-11-13,2016-08-18,株式会社ラクト,,301,東京都,港区,三田３丁目１番１９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ラクト,0
5067,1010001101670,01,0,2015-10-26,2015-10-05,株式会社ＰＡＴＥＮＴＩ,,301,東京都,中央区,佃１丁目１０番１１号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
5068,1010001101679,01,1,2018-06-11,2015-10-05,日本リック株式会社,,301,東京都,千代田区,飯田橋４丁目８番１３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ニホンリック,0
5069,1010001101712,12,0,2016-07-20,2016-07-08,株式会社サインモール,,301,東京都,豊島区,南大塚１丁目４９番４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
5070,1010001101720,01,0,2015-10-26,2015-10-05,株式会社ノブキスツアー,,301,東京都,千代田区,麹町１丁目５番地４－１０６号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
5071,1010001101745,01,0,2015-10-26,2015-10-05,エムアンドエムアセットマネージメント株式会社,,301,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
5072,1010001101753,01,0,2015-10-26,2015-10-05,株式会社メディアダイブ,,301,東京都,中央区,銀座１丁目２８番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
