8456,1040001100942,12,0,2019-12-11,2019-11-25,株式会社ＧＩＬＤ,,301,千葉県,船橋市,前原西２丁目２１番１０号渡辺ビル４０１号,,12,204,2740825,,,,,,,2017-07-12,1,,,,,ギルド,0
8457,1040001100959,01,0,2017-07-21,2017-07-18,株式会社ＲＩＳＩＮＧ　ＳＵＮ,,301,千葉県,松戸市,五香西２丁目８番地の１４,,12,207,2702218,,,,,,,2017-07-18,1,,,,,,0
8458,1040001100967,12,1,2019-06-27,2019-06-14,株式会社コルディアル,,301,千葉県,印旛郡酒々井町,尾上７７番地３,,12,322,2850911,,,,,,,2017-07-13,1,,,,,コルディアル,0
8459,1040001100975,01,0,2017-07-20,2017-07-14,株式会社クマの大工,,301,千葉県,鴨川市,広場１４００番地３,,12,223,2960044,,,,,,,2017-07-14,1,,,,,,0
8460,1040001100983,01,0,2017-07-19,2017-07-13,株式会社リマナ,,301,千葉県,千葉市中央区,汐見丘町９番１号,,12,101,2600034,,,,,,,2017-07-13,1,,,,,,0
8461,1040001101008,01,0,2017-07-24,2017-07-19,株式会社エヌエスエンタープライズ,,301,千葉県,市川市,香取１丁目６番４号,,12,203,2720141,,,,,,,2017-07-19,1,,,,,,0
8462,1040001101024,01,0,2017-07-24,2017-07-19,株式会社グッドチョイス,,301,千葉県,野田市,山崎貝塚町２１番地の１２,,12,208,2780023,,,,,,,2017-07-19,1,,,,,,0
8463,1040001101032,01,1,2018-04-27,2017-07-20,株式会社ネクサスエージェント,,301,千葉県,成田市,西三里塚２５３番地７,,12,211,2860115,,,,,,,2017-07-20,1,,,,,ネクサスエージェント,0
8464,1040001101040,01,1,2019-04-02,2017-07-20,株式会社ＬａｎｄＳ,,301,千葉県,木更津市,金田東３丁目２番２,,12,206,2920009,,,,,,,2017-07-20,1,,,,,ランズ,0
8465,1040001101049,01,0,2017-07-27,2017-07-24,株式会社ティ・ワイ・シー,,301,千葉県,千葉市緑区,おゆみ野南３丁目１１番地１５,,12,105,2660033,,,,,,,2017-07-24,1,,,,,,0
8466,1040001101057,01,0,2017-07-27,2017-07-24,株式会社祥巧,00110899,301,千葉県,八千代市,大和田新田３５２番地３１１,,12,221,2760046,,,,,,,2017-07-24,1,,,,,,0
8467,1040001101065,01,0,2017-07-27,2017-07-24,株式会社スージーハウス,,301,千葉県,千葉市若葉区,若松町４１６番地６８,,12,104,2640021,,,,,,,2017-07-24,1,,,,,,0
8468,1040001101073,11,0,2019-02-12,2019-02-01,株式会社ラクラス,,301,千葉県,東金市,上谷３０６６番地１,,12,213,2830046,,,,,,,2017-07-21,1,,,,,ラクラス,0
8469,1040001101081,01,0,2017-07-28,2017-07-25,株式会社水田通信,,301,千葉県,君津市,末吉８５７番地,,12,225,2920451,,,,,,,2017-07-25,1,,,,,,0
8470,1040001101107,01,0,2017-07-27,2017-07-24,株式会社マルスズ,,301,千葉県,木更津市,万石５２０番地２,,12,206,2920003,,,,,,,2017-07-24,1,,,,,,0
8471,1040001101123,01,1,2018-07-17,2017-07-12,株式会社トライ・クリエイティブ・ジャパン,,301,千葉県,八千代市,緑が丘１丁目２番地２２緑が丘ビルこがね２０３号室,,12,221,2760049,,,,,,,2017-07-12,1,,,,,トライクリエイティブジャパン,0
8472,1040001101148,01,0,2017-07-31,2017-07-26,株式会社ＮＯＮＡ,,301,千葉県,館山市,竹原９１３番地,,12,205,2940001,,,,,,,2017-07-26,1,,,,,,0
8473,1040001101156,01,0,2017-07-31,2017-07-26,株式会社ＣＣＲｅｎｏｖａ,,301,千葉県,船橋市,習志野台３丁目１３番１棟５０５号,,12,204,2740063,,,,,,,2017-07-26,1,,,,,,0
8474,1040001101164,01,0,2017-07-31,2017-07-26,株式会社エムツープラン,,301,千葉県,柏市,布施新町４丁目１８番６号,,12,217,2770823,,,,,,,2017-07-26,1,,,,,,0
8475,1040001101172,01,0,2017-07-25,2017-07-20,株式会社ティーワンマネージメント,,301,千葉県,千葉市花見川区,朝日ケ丘１丁目１０番１５号,,12,102,2620019,,,,,,,2017-07-20,1,,,,,,0
8476,1040001101189,01,0,2017-08-04,2017-08-01,株式会社竹中平八,,301,千葉県,市川市,中山３丁目１番９号,,12,203,2720813,,,,,,,2017-08-01,1,,,,,,0
8477,1040001101206,01,0,2017-08-04,2017-08-01,株式会社栄幸電設,,301,千葉県,東金市,田間１９２９番地１,,12,213,2830005,,,,,,,2017-08-01,1,,,,,,0
8478,1040001101214,01,0,2017-08-09,2017-08-04,株式会社ＢＵＦＦＥＲ,,301,千葉県,市川市,堀之内３丁目５番１４－１０１号（ラフィネ堀之内）,,12,203,2720837,,,,,,,2017-08-04,1,,,,,,0
8479,1040001101222,12,1,2019-03-05,2019-02-19,銀河コーヒー株式会社,,301,千葉県,市川市,真間１丁目１５番２０号真間ビル１階,,12,203,2720826,,,,,,,2017-07-31,1,,,,,ギンガコーヒー,0
8480,1040001101247,01,0,2017-08-08,2017-08-03,毅和建設株式会社,,301,千葉県,千葉市稲毛区,宮野木町１７９３番地２９,,12,103,2630054,,,,,,,2017-08-03,1,,,,,,0
8481,1040001101263,12,1,2019-12-17,2019-12-05,株式会社櫻井工業,,301,千葉県,八街市,八街に１０６－１６,,12,230,2891103,,,,,,,2017-08-03,1,,,,,サクライコウギョウ,0
8482,1040001101271,01,0,2017-08-09,2017-08-04,株式会社つるかめアライナー,,301,千葉県,千葉市中央区,新宿１丁目２９番１３号,,12,101,2600021,,,,,,,2017-08-04,1,,,,,,0
8483,1040001101296,01,1,2019-09-11,2017-08-08,株式会社ジャパンティー・エム,,301,千葉県,松戸市,幸谷５８９－１４,,12,207,2700017,,,,,,,2017-08-08,1,,,,,ジャパンティーエム,0
8484,1040001101313,01,0,2017-08-18,2017-08-15,株式会社Ｇ－Ｓｍｉｌｅ,,301,千葉県,白井市,木２７４番地１,,12,232,2701437,,,,,,,2017-08-15,1,,,,,,0
8485,1040001101354,01,0,2017-08-21,2017-08-16,株式会社東葛テック,,301,千葉県,松戸市,常盤平双葉町７番地３,,12,207,2702262,,,,,,,2017-08-16,1,,,,,,0
8486,1040001101362,01,0,2017-08-22,2017-08-17,ＩＭＣ株式会社,,301,千葉県,柏市,明原４丁目５番２４号,,12,217,2770843,,,,,,,2017-08-17,1,,,,,,0
8487,1040001101370,01,0,2017-08-21,2017-08-16,株式会社ｅｘｐ．,,301,千葉県,市川市,市川南３丁目１２番Ａ－１７０２号,,12,203,2720033,,,,,,,2017-08-16,1,,,,,,0
8488,1040001101379,01,0,2017-08-18,2017-08-15,Ｓｕｎｓｈｉｎｅ　Ｃｏａｓｔ株式会社,,301,千葉県,船橋市,湊町２丁目８番４０－３１０４号,,12,204,2730011,,,,,,,2017-08-15,1,,,,,,0
8489,1040001101387,01,0,2017-08-21,2017-08-16,エスワイ商事株式会社,,301,千葉県,千葉市美浜区,打瀬２丁目１２番地,,12,106,2610013,,,,,,,2017-08-16,1,,,,,,0
8490,1040001101395,01,0,2017-08-18,2017-08-15,株式会社鵜澤ホールディングス,,301,千葉県,香取市,観音２０８番地,,12,236,2870036,,,,,,,2017-08-15,1,,,,,,0
8491,1040001101404,12,1,2019-05-27,2019-05-13,株式会社Ｓ＆Ｍ,,301,千葉県,流山市,おおたかの森北２丁目６５番地の１Ｓ．Ｓおおたかの森１０１,,12,220,2700119,,,,,,,2017-08-16,1,,,,,エスアンドエム,0
8492,1040001101412,11,1,2019-06-21,2017-10-13,株式会社成田市場青果,,301,千葉県,成田市,飯仲４２番地２,,12,211,2860046,,,,,,,2017-08-18,1,,,,,ナリタシジョウセイカ,0
8493,1040001101420,01,0,2017-08-23,2017-08-18,株式会社コレクトメンテナンス,,301,千葉県,千葉市花見川区,朝日ケ丘２丁目３番４４号,,12,102,2620019,,,,,,,2017-08-18,1,,,,,,0
8494,1040001101437,01,0,2017-08-23,2017-08-18,ティーエイチプロジェクト株式会社,,301,千葉県,八千代市,桑橋６２８番地,,12,221,2760007,,,,,,,2017-08-18,1,,,,,,0
8495,1040001101445,01,0,2017-08-24,2017-08-21,三成工業株式会社,,301,千葉県,市原市,西五所１７番地１,,12,219,2900065,,,,,,,2017-08-21,1,,,,,,0
8496,1040001101461,01,0,2017-09-06,2017-09-01,株式会社Ｏ．ｎ．Ｍ,,301,千葉県,大網白里市,北飯塚２５２番地４,,12,239,2993218,,,,,,,2017-09-01,1,,,,,,0
8497,1040001101478,01,0,2017-08-24,2017-08-21,株式会社三栄商会,,301,千葉県,市原市,二日市場８３３番地の１,,12,219,2900216,,,,,,,2017-08-21,1,,,,,,0
8498,1040001101486,01,0,2017-08-28,2017-08-23,株式会社モンフィールクリエイションズ,,301,千葉県,鴨川市,広場８２０番地７７,,12,223,2960044,,,,,,,2017-08-23,1,,,,,,0
158,1040001101494,12,0,2020-06-03,2020-05-27,株式会社長谷川工業,,301,千葉県,木更津市,請西南５丁目１２番地２プラシード１２号室,,12,206,2920807,,,,,,,2017-08-22,1,,,,,ハセガワコウギョウ,0
8500,1040001101503,01,1,2019-03-05,2017-08-24,椿内装株式会社,,301,千葉県,白井市,根１８２３番地の２９,,12,232,2701431,,,,,,,2017-08-24,1,,,,,ツバキナイソウ,0
8501,1040001101511,12,1,2018-11-13,2018-11-01,株式会社ａ　ｌｉｆｅ,,301,千葉県,千葉市若葉区,若松町１１１－２６,,12,104,2640021,,,,,,,2017-08-23,1,,,,,エーライフ,0
8502,1040001101528,01,0,2017-08-21,2017-08-16,株式会社野田国際,,301,千葉県,野田市,吉春字鎌田８６４番地,,12,208,2780042,,,,,,,2017-08-16,1,,,,,,0
8503,1040001101536,12,1,2019-09-05,2017-12-20,株式会社Ｂ－ＣＬＥＡＲ,,301,千葉県,松戸市,小金原４丁目２４番地６,,12,207,2700021,,,,,,,2017-08-25,1,,,,,ビークリア,0
8504,1040001101552,01,0,2017-08-31,2017-08-28,株式会社アドバンスト,,301,千葉県,流山市,大字東深井１６５番地の５,,12,220,2700101,,,,,,,2017-08-28,1,,,,,,0
8505,1040001101560,01,1,2019-10-23,2017-08-28,Ｈａｙａｂｕｓａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,千葉県,千葉市中央区,松波２丁目６番地２ＳＲ千葉松波ビル５Ｆ,,12,101,2600044,,,,,,,2017-08-28,1,,,,,ハヤブサインターナショナル,0
8506,1040001101585,01,0,2017-09-01,2017-08-29,株式会社ウエルリンク,,301,千葉県,松戸市,大谷口６３番地の２２,,12,207,2700005,,,,,,,2017-08-29,1,,,,,,0
8507,1040001101610,01,0,2017-09-06,2017-09-01,アクアテック株式会社,,301,千葉県,八街市,八街ろ１４７番地１４５,,12,230,2891144,,,,,,,2017-09-01,1,,,,,,0
8508,1040001101619,21,0,2020-04-23,2020-04-03,株式会社ゆいファーマ,,301,千葉県,船橋市,東船橋３丁目１７番１１号,,12,204,2730002,,,2020-04-03,11,3040001001949,令和２年３月３１日千葉市中央区祐光四丁目２番１号グランメイト株式会社（3040001001949）に合併し解散,2017-08-24,1,,,,,ユイファーマ,0
8509,1040001101635,01,0,2017-09-07,2017-09-04,株式会社義明土木,,301,千葉県,成田市,本城１１番地１２,,12,211,2860114,,,,,,,2017-09-04,1,,,,,,0
8510,1040001101643,01,0,2017-09-08,2017-09-05,株式会社アンダーライズ,,301,千葉県,千葉市中央区,南町２丁目２２番１２号サンクレイドル蘇我南町５０２号,,12,101,2600842,,,,,,,2017-09-05,1,,,,,,0
8511,1040001101668,01,0,2017-09-13,2017-09-08,株式会社成神,,301,千葉県,木更津市,真舟２丁目１３番５号,,12,206,2920802,,,,,,,2017-09-08,1,,,,,,0
8512,1040001101684,01,1,2018-07-24,2017-09-08,株式会社Ｐａｒｔｈｅｎｏｓ,,301,千葉県,船橋市,本町４丁目３番２０号,,12,204,2730005,,,,,,,2017-09-08,1,,,,,パルテノス,0
8513,1040001101692,01,0,2017-09-14,2017-09-11,株式会社タゲーリオン,,301,千葉県,市川市,市川南１丁目１番１－１１２号,,12,203,2720033,,,,,,,2017-09-11,1,,,,,,0
8514,1040001101701,01,0,2017-09-08,2017-09-05,株式会社エステート武井,,301,千葉県,千葉市中央区,花輪町１４番地２１,,12,101,2600803,,,,,,,2017-09-05,1,,,,,,0
8515,1040001101718,01,0,2017-09-15,2017-09-12,株式会社プレステージ,,301,千葉県,市川市,奉免町１８１番地２,,12,203,2720803,,,,,,,2017-09-12,1,,,,,,0
8516,1040001101726,01,0,2017-09-15,2017-09-12,ナリタバイオマスエコロジー株式会社,,301,千葉県,成田市,東町１５７番地１２,,12,211,2860025,,,,,,,2017-09-12,1,,,,,,0
8517,1040001101742,01,0,2017-09-14,2017-09-11,あさひ解体株式会社,,301,千葉県,鎌ケ谷市,中佐津間１丁目１３番３７号,,12,224,2730135,,,,,,,2017-09-11,1,,,,,,0
8518,1040001101750,01,0,2017-09-14,2017-09-11,株式会社平一級建築士事務所,,301,千葉県,柏市,緑ケ丘１５番２号,,12,217,2770082,,,,,,,2017-09-11,1,,,,,,0
8519,1040001101759,01,0,2017-09-19,2017-09-13,ヤマモトインダストリーグループ株式会社,,301,千葉県,柏市,酒井根２丁目６番１１号,,12,217,2770053,,,,,,,2017-09-13,1,,,,,,0
8520,1040001101775,01,0,2017-09-15,2017-09-12,岩﨑建設株式会社,00111316,301,千葉県,流山市,三輪野山１丁目１１０４番地の７,,12,220,2700175,,,,,,,2017-09-12,1,,,,,,0
8521,1040001101783,01,0,2017-09-15,2017-09-12,ちばまるまる部株式会社,,301,千葉県,千葉市若葉区,みつわ台２丁目５番１５号,,12,104,2640032,,,,,,,2017-09-12,1,,,,,,0
8522,1040001101817,01,1,2018-12-06,2017-09-15,小岩株式会社,,301,千葉県,いすみ市,荻原３１４１番地,,12,238,2980131,,,,,,,2017-09-15,1,,,,,コイワ,0
8523,1040001101825,01,0,2017-09-22,2017-09-19,株式会社イーストグリーン,,301,千葉県,東金市,一之袋９７３番地１,,12,213,2830057,,,,,,,2017-09-19,1,,,,,,0
8524,1040001101833,01,0,2017-09-22,2017-09-19,ＬＩＶＥ　ＳＹＳＴＥＭ株式会社,,301,千葉県,船橋市,習志野１丁目１２番２５号,,12,204,2740071,,,,,,,2017-09-19,1,,,,,,0
8525,1040001101841,01,0,2017-09-21,2017-09-15,光和株式会社,,301,千葉県,千葉市稲毛区,園生町８０５番地,,12,103,2630051,,,,,,,2017-09-15,1,,,,,,0
8526,1040001101858,01,0,2017-09-26,2017-09-21,バークシャーヒサエー株式会社,,301,千葉県,船橋市,夏見台２丁目６番１－３２２号,,12,204,2730866,,,,,,,2017-09-21,1,,,,,,0
8527,1040001101874,12,1,2019-09-19,2019-08-29,株式会社元気フードネットワーク,,301,千葉県,八千代市,勝田台１丁目７番１号京成サンコーポＤ棟１０３,,12,221,2760023,,,,,,,2017-09-22,1,,,,,ゲンキフードネットワーク,0
8528,1040001101882,01,1,2020-04-22,2017-09-22,株式会社寿ノ重,,301,千葉県,松戸市,小山７２１番地の１,,12,207,2710093,,,,,,,2017-09-22,1,,,,,ジュノエ,0
8529,1040001101890,01,0,2017-09-28,2017-09-25,ＳＥＣ株式会社,,301,千葉県,成田市,北羽鳥２０３５番地１,,12,211,2860807,,,,,,,2017-09-25,1,,,,,,0
8530,1040001101899,01,0,2017-09-29,2017-09-26,株式会社ＥＮＮコーポレーション,,301,千葉県,佐倉市,高岡４５３の１番地,,12,212,2850046,,,,,,,2017-09-26,1,,,,,,0
8531,1040001101908,01,0,2017-09-28,2017-09-25,株式会社Ｋ－ＣＡＳＴ,,301,千葉県,松戸市,八ケ崎１丁目４８番地の３０,,12,207,2700023,,,,,,,2017-09-25,1,,,,,,0
8532,1040001101924,12,0,2018-01-22,2018-01-16,小岩商事株式会社,,301,千葉県,千葉市美浜区,高洲２丁目３番１４号高洲第一ショッピングセンター１１号,,12,106,2610004,,,,,,,2017-09-27,1,,,,,,0
8533,1040001101932,01,0,2017-10-02,2017-09-27,株式会社ＨＩＮＡ　ＥＡＲＴＨ,,301,千葉県,千葉市緑区,おゆみ野南２丁目１番地２,,12,105,2660033,,,,,,,2017-09-27,1,,,,,,0
8534,1040001101940,01,1,2019-06-28,2017-09-27,株式会社Ｋ’ｓプランニング,,301,千葉県,千葉市中央区,川戸町５０４番地２７,,12,101,2600802,,,,,,,2017-09-27,1,,,,,ケーズプランニング,0
8535,1040001101957,01,1,2019-04-22,2017-10-02,株式会社ダイセイ興産,,301,千葉県,千葉市稲毛区,山王町９４番地１０,,12,103,2630002,,,,,,,2017-10-02,1,,,,,ダイセイコウサン,0
8536,1040001101965,12,1,2019-02-26,2019-02-15,株式会社ＢＭ,,301,千葉県,松戸市,六実３丁目２２番地の１４,,12,207,2702204,,,,,,,2017-09-29,1,,,,,ビーエム,0
8537,1040001101973,01,0,2017-10-04,2017-09-29,株式会社アクションポイント,,301,千葉県,我孫子市,つくし野５丁目８番１５号,,12,222,2701164,,,,,,,2017-09-29,1,,,,,,0
8538,1040001101981,01,1,2018-04-26,2017-10-02,株式会社エイ・エス・イー,,301,千葉県,柏市,東中新宿１丁目２３番２３号,,12,217,2770061,,,,,,,2017-10-02,1,,,,,エイエスイー,0
8539,1040001102022,01,0,2017-10-11,2017-10-05,株式会社かねいし商事,,301,千葉県,船橋市,大穴北１丁目３１番９号,,12,204,2740068,,,,,,,2017-10-05,1,,,,,,0
8540,1040001102030,01,0,2017-10-11,2017-10-05,株式会社Ｋ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,301,千葉県,船橋市,坪井東５丁目５番３号,,12,204,2740060,,,,,,,2017-10-05,1,,,,,,0
8541,1040001102039,01,0,2017-10-13,2017-10-10,東都国際株式会社,,301,千葉県,富里市,日吉倉３７番地１,,12,233,2860202,,,,,,,2017-10-10,1,,,,,,0
8542,1040001102055,01,1,2019-04-12,2017-10-06,株式会社ハッピーパートナー,,301,千葉県,松戸市,日暮１丁目１６番地の１１,,12,207,2702253,,,,,,,2017-10-06,1,,,,,ハッピーパートナー,0
8543,1040001102063,01,0,2017-10-13,2017-10-10,株式会社エムティーコンサルティング,,301,千葉県,習志野市,香澄５丁目１１番７号,,12,216,2750022,,,,,,,2017-10-10,1,,,,,,0
8544,1040001102071,01,0,2017-10-13,2017-10-10,株式会社ブランドリーネ,,301,千葉県,鎌ケ谷市,東中沢４丁目１０番８２号,,12,224,2730112,,,,,,,2017-10-10,1,,,,,,0
8545,1040001102088,01,0,2017-10-16,2017-10-11,株式会社クローバー,,301,千葉県,船橋市,前原西１丁目３２番１号プラウド津田沼Ｇ－５０７号,,12,204,2740825,,,,,,,2017-10-11,1,,,,,,0
8546,1040001102105,12,1,2018-12-26,2018-12-11,株式会社ＱＵＩＣＫ,,301,千葉県,木更津市,港南台４丁目１６番地６ベイサイドテラスＡＮＮＥＸ・Ｂ２０７,,12,206,2920827,,,,,,,2017-10-12,1,,,,,クイック,0
8547,1040001102113,01,0,2017-10-16,2017-10-11,ＭＣ輸入住宅株式会社,,301,千葉県,千葉市稲毛区,小中台町１７７１番地２,,12,103,2630044,,,,,,,2017-10-11,1,,,,,,0
8548,1040001102121,01,0,2017-10-16,2017-10-11,株式会社宮美,,301,千葉県,千葉市中央区,仁戸名町２２１番地１１,,12,101,2600801,,,,,,,2017-10-11,1,,,,,,0
8549,1040001102146,01,0,2017-10-18,2017-10-13,株式会社青貴コンサルティング,,301,千葉県,佐倉市,城６４１番地１０,,12,212,2850815,,,,,,,2017-10-13,1,,,,,,0
8550,1040001102162,21,0,2017-12-12,2017-12-04,株式会社舩橋商業銀行,,301,千葉県,船橋市,九日市１８１０番地,,12,204,2730000,,,2017-12-04,01,,,2017-10-16,1,,,,,,0
