107653,1012703001727,01,0,2018-12-06,2018-12-03,合同会社アップコンバート,,305,東京都,東村山市,野口町１丁目２９番地７５,,13,213,1890022,,,,,,,2018-12-03,1,,,,,アップコンバート,0
107654,1012703001743,01,0,2019-01-11,2019-01-08,ヒカリオコーポレーション合同会社,,305,東京都,東村山市,久米川町１丁目１番地２３,,13,213,1890003,,,,,,,2019-01-08,1,,,,,ヒカリオコーポレーション,0
107655,1012703001751,01,0,2019-01-28,2019-01-23,合同会社ＳＵＮｄｅｔｏｘ,,305,東京都,西東京市,東伏見５丁目６番２７号,,13,229,2020021,,,,,,,2019-01-23,1,,,,,サンデトックス,0
107656,1012703001776,01,0,2019-04-11,2019-04-08,合同会社大輝,,305,東京都,小平市,学園西町３丁目３番５号ファミール学園西Ｂ棟１０１号,,13,211,1870045,,,,,,,2019-04-08,1,,,,,ダイコウ,0
107657,1012703001784,01,0,2019-05-20,2019-05-15,合同会社ＢＯＭ,,305,東京都,西東京市,保谷町３丁目８番１５号,,13,229,2020015,,,,,,,2019-05-15,1,,,,,ボム,0
107658,1012703001792,01,0,2019-05-29,2019-05-24,通達合同会社,,305,東京都,小平市,学園西町３丁目２２番１６号,,13,211,1870045,,,,,,,2019-05-24,1,,,,,ツウダツ,0
107659,1012703001801,01,0,2019-06-13,2019-06-10,合同会社クローバー,,305,東京都,清瀬市,旭が丘６丁目９１１番地２０,,13,221,2040002,,,,,,,2019-06-10,1,,,,,クローバー,0
107660,1012703001818,01,0,2019-07-12,2019-07-09,合同会社Ｔｒｕｓｔ,,305,東京都,東村山市,本町４丁目１９番地４,,13,213,1890014,,,,,,,2019-07-09,1,,,,,トラスト,0
107661,1012703001826,01,0,2019-07-24,2019-07-19,合同会社ＩＭ,,305,東京都,東久留米市,上の原１丁目５番１－４０１号,,13,222,2030001,,,,,,,2019-07-19,1,,,,,アイエム,0
107662,1012703001834,01,0,2019-07-31,2019-07-26,合同会社コルディス,,305,東京都,小平市,花小金井南町１丁目３番１１号Ｃ８４２,,13,211,1870003,,,,,,,2019-07-26,1,,,,,コルディス,0
107663,1012703001842,01,0,2019-08-28,2019-08-23,Ｄｒｏｐ　Ｓｈｏｐ　Ｃｕｓｔｏｍｓ合同会社,,305,東京都,東村山市,野口町３丁目１１番地１４,,13,213,1890022,,,,,,,2019-08-23,1,,,,,ドロップショップカスタムズ,0
107664,1012703001850,01,0,2019-09-11,2019-09-06,Ｔ＆Ｙ合同会社,,305,東京都,東久留米市,小山５丁目２番３１号,,13,222,2030051,,,,,,,2019-09-06,1,,,,,ティアンドワイ,0
107665,1012703001859,01,0,2019-10-15,2019-10-09,合同会社ＰＥＲＡＤＯ,,305,東京都,東久留米市,東本町５－３，オーヴ０１ビル４階,,13,222,2030014,,,,,,,2019-10-09,1,,,,,ペラード,0
107666,1012703001867,01,0,2019-10-23,2019-10-17,あきと合同会社,,305,東京都,西東京市,ひばりが丘４丁目６番Ｉ－５０１号,,13,229,2020001,,,,,,,2019-10-17,1,,,,,アキト,0
107667,1012703001875,01,0,2019-11-08,2019-11-05,ファミリアホールディングス合同会社,,305,東京都,東村山市,青葉町２丁目５番地１,,13,213,1890002,,,,,,,2019-11-05,1,,,,,ファミリアホールディングス,0
107668,1012703001891,01,0,2019-12-05,2019-12-03,ＨＡＰＰＹ　ＬＡＮＤ合同会社,,305,東京都,小平市,花小金井南町２丁目９番１９－１２号,,13,211,1870003,,,,,,,2019-12-03,1,,,,,ハッピーランド,0
107669,1012703001900,01,0,2019-12-26,2019-12-24,合同会社グランツ,,305,東京都,東久留米市,柳窪１丁目３番２号,,13,222,2030044,,,,,,,2019-12-24,1,,,,,グランツ,0
107670,1012703001909,01,0,2020-01-15,2020-01-15,合同会社ベルソリッゾ,,305,東京都,小平市,花小金井南町３丁目３２番２号,,13,211,1870003,,,,,,,2020-01-15,1,,,,,ベルソリッゾ,0
107671,1012703001917,01,0,2020-01-31,2020-01-31,合同会社スリーコード,,305,東京都,東村山市,本町２丁目７番地３１,,13,213,1890014,,,,,,,2020-01-31,1,,,,,スリーコード,0
107672,1012703001925,01,0,2020-02-20,2020-02-20,合同会社セイワ実業,,305,東京都,清瀬市,松山１丁目１３番２５号山合清瀬ビル,,13,221,2040022,,,,,,,2020-02-20,1,,,,,セイワジツギョウ,0
107673,1012703001933,01,0,2020-03-17,2020-03-17,合同会社Ｍｅｄｉｃａｌ　Ｈａｃｋ,,305,東京都,東久留米市,小山３丁目１０番１７号アヴァンツァート１０３号,,13,222,2030051,,,,,,,2020-03-17,1,,,,,メディカルハック,0
107674,1012703001941,01,0,2020-04-01,2020-04-01,合同会社Ｈ．Ｍ,,305,東京都,東村山市,青葉町３丁目２１番地１５,,13,213,1890002,,,,,,,2020-04-01,1,,,,,エイチエム,0
107675,1012703001958,01,0,2020-05-07,2020-05-07,ＷＨＬＡＧ合同会社,,305,東京都,小平市,喜平町１丁目７－１４シャトレ・ロートレック３０５号室,,13,211,1870044,,,,,,,2020-05-07,1,,,,,フラッグ,0
107676,1012703001966,01,0,2020-05-25,2020-05-25,ｄｏｔＣｏｌｏｒｓ合同会社,,305,東京都,東久留米市,小山４丁目７番１４号,,13,222,2030051,,,,,,,2020-05-25,1,,,,,ドットカラーズ,0
77,1012703001974,01,0,2020-05-29,2020-05-29,ミライズファーム合同会社,,305,東京都,西東京市,東町３丁目９番６号,,13,229,2020012,,,,,,,2020-05-29,1,,,,,ミライズファーム,0
228537,2012703000018,01,0,2015-10-30,2015-10-05,合資会社那須組,00066778,304,東京都,小平市,小平学園１６４８番地,,13,211,1870000,,,,,,,2015-10-05,1,,,,,,0
228538,2012703000026,01,0,2015-10-30,2015-10-05,合資会社井滝米店,,304,東京都,東村山市,本町２丁目４番地２２,,13,213,1890014,,,,,,,2015-10-05,1,,,,,,0
228539,2012703000034,01,0,2015-10-30,2015-10-05,合資会社セト・デザインスタジオ,,304,東京都,東久留米市,本町２丁目７番１８号コーポ小山１０３号,,13,222,2030053,,,,,,,2015-10-05,1,,,,,,0
228540,2012703000050,01,0,2015-10-30,2015-10-05,シーエフプランニング合資会社,,304,東京都,東久留米市,八幡町２丁目１１番７－１０５号,,13,222,2030042,,,,,,,2015-10-05,1,,,,,,0
228541,2012703000059,01,0,2015-10-30,2015-10-05,合名会社渡辺商店,,303,東京都,東村山市,野口町３丁目１番地１,,13,213,1890022,,,,,,,2015-10-05,1,,,,,,0
228542,2012703000067,01,0,2015-10-30,2015-10-05,合名会社福田設計事務所,,303,東京都,西東京市,２７７１番地,,13,229,2020000,,,,,,,2015-10-05,1,,,,,,0
228543,2012703000075,01,0,2015-10-30,2015-10-05,合名会社昭和精密,,303,東京都,東村山市,恩田町三丁目３６番地２４,,13,213,1890000,,,,,,,2015-10-05,1,,,,,,0
228544,2012703000091,01,0,2015-10-30,2015-10-05,合資会社プレイライフ,,304,東京都,西東京市,住吉町１丁目９番４号,,13,229,2020005,,,,,,,2015-10-05,1,,,,,,0
228545,2012703000109,01,0,2015-10-30,2015-10-05,合資会社ディーズファクトリー,,304,東京都,西東京市,住吉町４丁目１４番９号,,13,229,2020005,,,,,,,2015-10-05,1,,,,,,0
228546,2012703000117,01,0,2015-10-30,2015-10-05,大都コミュニケーションズ合資会社,,304,東京都,西東京市,新町６丁目１０番３２号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
228547,2012703000125,01,0,2015-10-30,2015-10-05,合資会社小野寺満政工務店,,304,東京都,西東京市,ひばりが丘４丁目６番Ｎ－３０１,,13,229,2020001,,,,,,,2015-10-05,1,,,,,,0
228548,2012703000133,21,0,2019-01-18,2019-01-17,合資会社ゴミリ,,304,東京都,東村山市,富士見町５丁目１０番６１号,,13,213,1890024,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
228549,2012703000158,01,0,2015-10-30,2015-10-05,合資会社エニスィング,,304,東京都,西東京市,東町１丁目９番２号,,13,229,2020012,,,,,,,2015-10-05,1,,,,,,0
228550,2012703000174,01,0,2015-10-30,2015-10-05,合資会社新伏見運転代行,,304,東京都,東久留米市,金山町１丁目１２番１７号,,13,222,2030003,,,,,,,2015-10-05,1,,,,,,0
228551,2012703000199,01,0,2015-10-30,2015-10-05,合資会社極真米山道場,,304,東京都,小平市,上水新町３丁目３番１６号,,13,211,1870023,,,,,,,2015-10-05,1,,,,,,0
228552,2012703000406,01,0,2015-10-30,2015-10-05,合資会社渋谷製作所,,304,東京都,西東京市,田無町６０１番地,,13,229,2020000,,,,,,,2015-10-05,1,,,,,,0
228553,2012703000414,01,0,2015-10-30,2015-10-05,合資会社武藏野洗布工場,,304,東京都,西東京市,保谷町上保谷３６２番地,,13,229,2020000,,,,,,,2015-10-05,1,,,,,,1
228554,2012703000629,21,0,2017-01-31,2017-01-30,合資会社センティア,,304,東京都,西東京市,住吉町２丁目９番９号ローズコートひばりＢ棟１０２号,,13,229,2020005,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
228555,2012703000645,12,0,2016-06-20,2016-06-15,合資会社ｍｉｅｚ,,304,東京都,東久留米市,前沢４丁目２４番３号,,13,222,2030032,,,,,,,2015-10-05,1,,,,,,0
228556,2012703000653,12,0,2019-05-24,2019-05-21,合同会社アウトブレイン,,305,東京都,西東京市,ひばりが丘１丁目１番１号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,アウトブレイン,0
228557,2012703000661,01,0,2015-10-30,2015-10-05,合同会社りんりん工舎,,305,東京都,東久留米市,幸町２丁目１６番７号,,13,222,2030052,,,,,,,2015-10-05,1,,,,,,0
228558,2012703000678,01,0,2015-10-30,2015-10-05,合同会社ノアソフト,,305,東京都,小平市,美園町１丁目１７番７号,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
228559,2012703000686,01,0,2015-10-30,2015-10-05,Ｂｅ－ＶＩＰ合同会社,,305,東京都,清瀬市,中里５丁目６３１番地１７,,13,221,2040003,,,,,,,2015-10-05,1,,,,,,0
228560,2012703000711,01,0,2015-10-30,2015-10-05,イークロス合同会社,,305,東京都,小平市,学園東町１丁目４番１５号,,13,211,1870043,,,,,,,2015-10-05,1,,,,,,0
228561,2012703000728,01,0,2015-10-30,2015-10-05,合同会社ＲＹＵ,,305,東京都,西東京市,柳沢２丁目７番１号,,13,229,2020022,,,,,,,2015-10-05,1,,,,,,0
228562,2012703000736,01,0,2015-10-30,2015-10-05,ミドリ・ハウス合同会社,,305,東京都,小平市,美園町２丁目２番５号,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
228563,2012703000769,01,0,2015-10-30,2015-10-05,合同会社エクセル美装,,305,東京都,清瀬市,中清戸１丁目５３９番地１,,13,221,2040012,,,,,,,2015-10-05,1,,,,,,0
228564,2012703000777,01,0,2015-10-30,2015-10-05,合同会社稲垣工務店,,305,東京都,あきる野市,瀬戸岡１４０番地１コンフォール赤坂３０６,,13,228,1970803,,,,,,,2015-10-05,1,,,,,,0
228565,2012703000785,01,0,2015-10-30,2015-10-05,フロムジャパン合同会社,,305,東京都,西東京市,芝久保町３丁目４番４５号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
228566,2012703000793,01,0,2015-10-30,2015-10-05,Ｗａｖｅ　Ｗａｔｃｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,東京都,西東京市,新町４丁目１０番１６－１３号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
228567,2012703000802,01,0,2015-10-30,2015-10-05,合同会社松森プロダクション劇画社,,305,東京都,西東京市,新町１丁目４番２－５０５号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
228568,2012703000810,01,0,2015-10-30,2015-10-05,合資会社Ｇｒｏｗｔｈ,,304,東京都,東久留米市,本町３丁目２番５号,,13,222,2030053,,,,,,,2015-10-05,1,,,,,,0
228569,2012703000819,01,0,2015-10-30,2015-10-05,Ｍｅｒｖｅｉｌｌｅ合同会社,,305,東京都,西東京市,柳沢１丁目４番２２号,,13,229,2020022,,,,,,,2015-10-05,1,,,,,,0
228570,2012703000827,01,0,2015-10-30,2015-10-05,アールズ・コート合同会社,,305,東京都,東久留米市,本町３丁目１２番２号,,13,222,2030053,,,,,,,2015-10-05,1,,,,,,0
228571,2012703000843,01,0,2015-10-30,2015-10-05,合同会社Ｋ＆Ｃ,,305,東京都,東久留米市,神宝町２丁目６番１３号,,13,222,2030002,,,,,,,2015-10-05,1,,,,,,0
228572,2012703000884,01,0,2015-10-30,2015-10-05,合同会社あさま,,305,東京都,東久留米市,本町４丁目１７番５号,,13,222,2030053,,,,,,,2015-10-05,1,,,,,,0
228573,2012703000901,12,0,2017-08-24,2017-08-21,合同会社つくし,,305,東京都,東久留米市,前沢４丁目３２番１号,,13,222,2030032,,,,,,,2015-10-05,1,,,,,,0
228574,2012703000918,01,0,2015-10-30,2015-10-05,イーフォーグループ株式会社,,301,東京都,西東京市,新町２丁目１０番２５号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
228575,2012703000926,12,1,2019-03-28,2015-10-30,合同会社ノーバウンダリーズ動物病理,,305,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,ノーバウンダリーズドウブツビョウリ,0
228576,2012703000934,11,1,2018-10-31,2017-03-01,オルソ株式会社,,301,東京都,西東京市,ひばりが丘北３丁目７番１０号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,オルソ,0
228577,2012703000942,01,1,2020-04-09,2015-10-05,合同会社ワタナベ,,305,東京都,西東京市,南町５丁目１４番２０号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,ワタナベ,0
228578,2012703000950,01,0,2015-10-30,2015-10-05,合同会社マネーＬＡＢＯ,,305,東京都,西東京市,北町２丁目６番１０号,,13,229,2020003,,,,,,,2015-10-05,1,,,,,,0
228579,2012703000959,01,0,2015-10-30,2015-10-05,プランニングＩＰ合同会社,,305,東京都,小平市,栄町３丁目１４番２５号,,13,211,1870034,,,,,,,2015-10-05,1,,,,,,0
228580,2012703000967,01,0,2015-10-30,2015-10-05,合同会社アジア経済社会研究所,,305,東京都,西東京市,富士町６丁目３番１０号Ｔ．Ｓ．シモンズ１０３,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
228581,2012703000983,01,0,2015-10-30,2015-10-05,合同会社キーポイント・セールス,,305,東京都,西東京市,下保谷５丁目８番１５号ピオニー保谷３０３号室,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
228582,2012703000991,01,0,2015-10-30,2015-10-05,合同会社ｏｒｂ,,305,東京都,西東京市,谷戸町３丁目１０番８号,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
228583,2012703001008,01,0,2015-10-30,2015-10-05,ノア・コーポレーション合同会社,,305,東京都,東村山市,秋津町２丁目３１番１８ＫタウンＡ棟１号室,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
228584,2012703001016,01,0,2015-10-30,2015-10-05,ＯＫＡＮＯ　ＴＲＡＤＩＮＧ合同会社,,305,東京都,東久留米市,金山町２丁目８番７号,,13,222,2030003,,,,,,,2015-10-05,1,,,,,,0
228585,2012703001024,01,0,2015-10-30,2015-10-05,トレフォイル合同会社,,305,東京都,小平市,たかの台１２番１３号,,13,211,1870024,,,,,,,2015-10-05,1,,,,,,0
228586,2012703001040,01,0,2015-10-30,2015-10-05,合同会社新東京防災システムズ,,305,東京都,西東京市,東町３丁目１１番２２－２０１号,,13,229,2020012,,,,,,,2015-10-05,1,,,,,,0
228587,2012703001049,01,0,2015-10-30,2015-10-05,合同会社ハナコプロパティー,,305,東京都,小平市,花小金井南町３丁目１９番９号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
228588,2012703001065,01,0,2015-10-30,2015-10-05,合同会社地域経営サポート,,305,東京都,東村山市,萩山町１丁目３２番地４３,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
228589,2012703001073,01,0,2015-10-30,2015-10-05,合同会社Ｔｏｕｃｈ＆Ｇｏ,,305,東京都,東村山市,萩山町３丁目１６番２９号ドリームコーポ２０５,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
228590,2012703001081,01,0,2015-10-30,2015-10-05,スタンドストン合同会社,,305,東京都,小平市,喜平町１丁目２番１５号１０１,,13,211,1870044,,,,,,,2015-10-05,1,,,,,,0
228591,2012703001098,01,0,2015-10-30,2015-10-05,プロフィッツ合同会社,,305,東京都,小平市,小川東町５丁目１６番３３号,,13,211,1870031,,,,,,,2015-10-05,1,,,,,,0
228592,2012703001107,01,0,2015-10-30,2015-10-05,合同会社アコンプリッシュ,,305,東京都,小平市,学園西町２丁目１９番８号,,13,211,1870045,,,,,,,2015-10-05,1,,,,,,0
228593,2012703001115,01,0,2015-10-30,2015-10-05,合同会社エンベル,,305,東京都,小平市,美園町２丁目１４番３号,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
228594,2012703001123,01,0,2015-10-30,2015-10-05,合同会社ＡＲＲＯＷＳ,,305,東京都,小平市,花小金井１丁目２５番１号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
228595,2012703001131,01,0,2015-10-30,2015-10-05,オープンハート合同会社,,305,東京都,西東京市,保谷町１丁目６番９号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
228596,2012703001148,01,0,2015-10-30,2015-10-05,合同会社ＲｅＯＮ,,305,東京都,東村山市,萩山町１丁目２番地７３,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
228597,2012703001156,01,0,2015-10-30,2015-10-05,合同会社エムケイソリューションズ,,305,東京都,小平市,小川西町５丁目１１番１０号,,13,211,1870035,,,,,,,2015-10-05,1,,,,,,0
228598,2012703001164,01,0,2015-10-30,2015-10-05,合同会社ＧＤＳ,,305,東京都,西東京市,芝久保町３丁目３番１－３０２号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
228599,2012703001172,01,0,2015-10-30,2015-10-05,ＥＩＳ合同会社,,305,東京都,東久留米市,滝山３丁目１番６－１０３号,,13,222,2030033,,,,,,,2015-10-05,1,,,,,,0
228600,2012703001180,01,0,2015-10-30,2015-10-05,合同会社共和社,,305,東京都,小平市,鈴木町１丁目４７番１号,,13,211,1870011,,,,,,,2015-10-05,1,,,,,,0
228601,2012703001189,21,0,2018-11-08,2018-11-05,紀洋太合同会社,,305,東京都,西東京市,下保谷５丁目５番２３号,,13,229,2020004,,,2018-11-05,01,,,2015-10-05,1,,,,,キヨウタ,0
228602,2012703001197,01,0,2015-10-30,2015-10-05,合同会社柚ノ葉,,305,東京都,清瀬市,松山１丁目１３番３号アイラシティ２１６号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
228603,2012703001214,01,0,2015-10-27,2015-10-20,ビジネス教育新聞社合同会社,,305,東京都,西東京市,北町２丁目１０番２０号増田ヴィレッジＦ号,,13,229,2020003,,,,,,,2015-10-20,1,,,,,,0
228604,2012703001230,12,0,2018-02-23,2018-02-20,合同会社データアーツ,,305,東京都,中野区,本町４丁目４６番９号,,13,114,1640012,,,,,,,2015-12-10,1,,,,,,0
