603436,5021003003735,12,0,2018-03-02,2018-02-27,株式会社ワールドトリップ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
603437,5021003003999,12,0,2016-11-25,2016-11-22,株式会社ＪＭＴ,,301,東京都,港区,高輪１丁目２６番２０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
603438,5021003004221,12,0,2018-04-23,2018-04-18,合同会社ジョイネット,,305,東京都,渋谷区,千駄ヶ谷１丁目２２番３号三瑛ビル４階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ジョイネット,0
603439,5021003004485,12,0,2019-06-12,2019-06-04,株式会社Ｆｕｃｈａｇｉ,,301,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５,,13,116,1700013,,,,,,,2015-10-05,1,,,,,フチャギ,0
603440,5021003004650,21,0,2018-12-25,2018-12-20,合同会社スピンオフホールディングス,,305,東京都,江東区,青海３丁目４番１９号青海流通センター１号北側事務棟２階,,13,108,1350064,,,2018-12-20,01,,,2015-10-05,1,,,,,,0
603441,5021003005384,12,0,2016-04-01,2016-03-30,合同会社エクスペアード,,305,東京都,目黒区,目黒本町６丁目１２番１８号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
603442,5021003005533,21,0,2017-11-20,2017-11-15,ハコニワークス合同会社,,305,東京都,稲城市,平尾２丁目９３番地の１０,,13,225,2060823,,,2017-11-15,01,,,2015-10-05,1,,,,,,0
603443,5021003005855,12,0,2017-11-21,2017-11-16,合同会社殿彬商事,,305,東京都,江戸川区,瑞江２丁目１４番１号,,13,123,1320011,,,,,,,2016-03-09,1,,,,,,0
603444,5021003005863,12,0,2018-06-14,2018-06-11,華洵合同会社,,305,東京都,八王子市,子安町２丁目２－１２寺島コート２０２号室,,13,201,1920904,,,,,,,2016-03-16,1,,,,,カジュン,0
603445,5021003005905,12,0,2018-01-17,2018-01-12,モアブル合同会社,,305,東京都,新宿区,北新宿１丁目２４－１１－１０４６,,13,104,1690074,,,,,,,2016-04-06,1,,,,,,0
603446,5021003005987,12,0,2019-03-29,2019-03-27,合同会社九雲,,305,東京都,渋谷区,本町１丁目２７番４号Ａ３０５,,13,113,1510071,,,,,,,2016-05-12,1,,,,,クモ,0
603447,5021003006011,12,0,2019-12-20,2019-12-17,合同会社アート浜口,,305,東京都,大田区,東雪谷５丁目２７番９号,,13,111,1450065,,,,,,,2016-06-02,1,,,,,アートハマグチ,0
603448,5021003006432,12,1,2018-04-24,2018-03-12,合同会社ＬＩＥＮ,,305,東京都,町田市,原町田６丁目１８番１７号,,13,209,1940013,,,,,,,2017-01-24,1,,,,,リエン,0
603449,5021003006457,11,0,2019-10-09,2019-09-30,株式会社緑影舎,,301,東京都,杉並区,西荻北３丁目３２番１１号,,13,115,1670042,,,,,,,2017-02-06,1,,,,,リョクエイシャ,0
603450,5021003007075,21,0,2019-03-22,2019-03-15,海と空合同会社,,305,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2019-03-15,01,,,2017-11-20,1,,,,,ウミトソラ,0
603451,5021003007356,12,0,2019-03-15,2019-03-12,合同会社Ｗａｓｈｉｎｇ　Ｓｅｌｅｃｔ,,305,東京都,新宿区,上落合２丁目２３番４号フォーブル落合２１３,,13,104,1610034,,,,,,,2018-03-28,1,,,,,ウォッシングセレクト,0
724500,6021003001861,12,1,2019-01-21,2019-01-11,グローベジ合同会社,,305,東京都,港区,南青山６丁目７番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,グローベジ,0
724501,6021003002249,12,0,2018-01-09,2018-01-04,株式会社ネットラン,,301,東京都,渋谷区,南平台町２番１２号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
724502,6021003004030,12,0,2020-04-30,2020-04-23,合同会社ＣＲＯＳＳＷＡＹＳ,,305,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル２Ｆ,,13,102,1030011,,,,,,,2015-10-05,1,,,,,クロスウェイズ,0
724503,6021003004170,12,0,2015-11-06,2015-10-28,合同会社デンキメガネ,,305,東京都,品川区,旗の台６丁目９番１３－１０７号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
724504,6021003004311,12,0,2016-01-28,2016-01-22,合同会社ファンド・アンド・コンサルティング,,305,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
724505,6021003004600,01,0,2015-10-30,2015-10-05,合同会社ｆｉｎｅｄｅｒ,,305,東京都,調布市,西つつじケ丘３丁目３０番地４ＭＫビル４０１,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
724506,6021003005012,01,0,2015-10-26,2015-10-05,合同会社方痴民,,305,東京都,中央区,日本橋浜町２丁目６０番５－８０３号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
724507,6021003005094,12,0,2017-10-30,2017-10-25,合同会社クリエイト・ワイ,,305,東京都,町田市,原町田４丁目１８番５号ドミールＩＳ３０３,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
724508,6021003005292,12,0,2019-04-15,2019-04-10,合同会社クレセントムーン,,305,東京都,練馬区,南大泉４丁目３１番９号クッキーハウス２Ｆ,,13,120,1780064,,,,,,,2015-10-05,1,,,,,クレセントムーン,0
724509,6021003005458,12,0,2019-11-07,2019-11-01,合同会社コスモ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2015-10-05,1,,,,,コスモ,0
724510,6021003005508,12,0,2018-08-15,2018-08-02,株式会社オストック,,301,東京都,渋谷区,道玄坂２丁目１５－１－６０２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,オストック,0
724511,6021003006142,12,0,2019-05-16,2019-05-13,合同会社ユウド,,305,東京都,中央区,日本橋人形町３丁目７番１３－６０４号,,13,102,1030013,,,,,,,2016-08-16,1,,,,,ユウド,0
724512,6021003006217,12,0,2019-02-05,2019-02-01,Ｆｏｒｕｎａｔｅ　Ｃｈａｍｐｉｏｎ合同会社,,305,東京都,板橋区,仲宿４７－１０－２Ｆ,,13,119,1730005,,,,,,,2016-09-29,1,,,,,フォーチュネートチャンピヨン,0
724513,6021003006290,12,0,2016-12-16,2016-12-14,Ｇｅｎｔｅｃ‐ＥＯ　Ｊａｐａｎ合同会社,,305,東京都,北区,滝野川１丁目１番１号,,13,117,1140023,,,,,,,2016-11-08,1,,,,,,0
724514,6021003007322,12,0,2019-04-09,2019-04-01,合同会社いのちのかけはし,,305,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2018-03-02,1,,,,,イノチノカケハシ,0
724515,6021003007347,12,0,2019-05-20,2019-05-14,合同会社賀康,,305,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2018-03-16,1,,,,,ガコウ,0
724516,6021003007438,12,0,2019-06-17,2019-06-12,合同会社ＴＯＳ,,305,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2018-04-16,1,,,,,ティーオーエス,0
724517,6021003007470,12,0,2018-12-18,2018-12-14,合同会社スマイルメディア,,305,東京都,板橋区,小豆沢１丁目１番１６－５０１号,,13,119,1740051,,,,,,,2018-05-08,1,,,,,スマイルメディア,0
724518,6021003007776,12,0,2019-10-30,2019-10-25,合同会社フレンドシップ,,305,東京都,杉並区,高井戸東１丁目３１番,,13,115,1680072,,,,,,,2018-09-10,1,,,,,フレンドシップ,0
724519,6021003008626,12,0,2020-04-13,2020-04-07,木村住宅合同会社,,305,東京都,荒川区,東尾久３丁目２７番７号グランレーヴ東尾久７０３,,13,118,1160012,,,,,,,2019-08-28,1,,,,,キムラジュウタク,0
845804,7021003000937,01,0,2015-10-26,2015-10-05,合資会社材鎌商店,,304,東京都,中央区,日本橋浜町２丁目２０番９号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
845805,7021003002454,12,0,2017-05-16,2017-05-09,合資会社あたら,,304,東京都,文京区,目白台１丁目４番１２号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,,0
845806,7021003003840,12,0,2017-08-23,2017-08-21,ブリッジソリューションズ株式会社,,301,東京都,千代田区,二番町９番地３号ＴＨＥＢＡＳＥ麹町,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
845807,7021003004054,01,0,2015-10-30,2015-10-05,合同会社エムズ,,305,東京都,町田市,金井町１８６５番地１レックス鶴川３１９,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
845808,7021003004946,12,0,2019-12-18,2019-12-13,株式会社ＬＯＯＰ,,301,東京都,渋谷区,恵比寿４丁目２０番４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ループ,0
845809,7021003005267,21,0,2020-02-03,2020-01-21,ひまわり発電所合同会社,,305,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,2020-01-21,01,,,2015-10-05,1,,,,,ヒマワリハツデンショ,0
845810,7021003005515,21,0,2018-01-24,2018-01-12,合同会社アクト,,305,東京都,品川区,上大崎２丁目７番５号目黒ＴＳビル,,13,109,1410021,,,2018-01-12,11,2010001186199,平成２９年１２月３１日東京都千代田区有楽町一丁目１２番１号新有楽町ビル２階セクションエイトホールディング株式会社（2010001186199）に合併し解散,2015-10-05,1,,,,,,0
845811,7021003005580,12,0,2016-09-20,2016-09-14,合同会社メイプル,,305,東京都,府中市,住吉町４丁目１１番１５号相澤ビル３０１号,,13,206,1830034,,,,,,,2015-10-22,1,,,,,,0
845812,7021003006372,12,0,2017-11-13,2017-11-09,豊田熊合同会社,,305,東京都,八王子市,長沼町９６－５,,13,201,1920907,,,,,,,2016-12-20,1,,,,,,0
845813,7021003006380,21,0,2019-07-09,2019-07-02,合同会社ＢＣＪ,,305,東京都,町田市,原町田２丁目４番３号,,13,209,1940013,,,2019-07-02,01,,,2016-12-21,1,,,,,ビーシージェー,0
845814,7021003006488,12,0,2018-12-04,2018-11-29,ＲＣ　Ｐｌａｎｎｉｎｇ合同会社,,305,東京都,世田谷区,瀬田２丁目３１－２９ＫＤＸレジデンス３０２,,13,112,1580095,,,,,,,2017-02-15,1,,,,,アールシープランニング,0
845815,7021003006934,12,0,2018-07-20,2018-07-13,合同会社サンウエスト,,305,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2017-09-06,1,,,,,サンウエスト,0
845816,7021003007065,12,0,2020-01-30,2020-01-24,セヴン・エンターテインメントスタジオ合同会社,,305,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2017-11-16,1,,,,,セヴンエンターテインメントスタジオ,0
845817,7021003007965,12,0,2019-06-12,2019-06-07,合同会社Ｌｅ　Ｖａ,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2018-12-06,1,,,,,ラバ,0
845818,7021003008187,12,0,2019-07-31,2019-07-24,合同会社ＮＥＸＴ　ＳＴＡＧＥ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-02-27,1,,,,,ネクストステージ,0
845819,7021003008261,12,0,2020-03-06,2020-03-03,ビアチア合同会社,,305,東京都,中央区,新川２丁目１９番６号,,13,102,1040033,,,,,,,2019-04-09,1,,,,,ビアチア,0
966650,8021003002115,12,0,2015-10-28,2015-10-06,合同会社Ｍ．Ｓ．Ｒ,,305,東京都,世田谷区,等々力５丁目６番８号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
966651,8021003002742,12,0,2018-11-13,2018-11-08,合同会社Ｗａｌｅａ,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ワレア,0
966652,8021003003823,01,0,2015-10-28,2015-10-05,クエスト・コミュニケーションズ合同会社,,305,東京都,世田谷区,代沢２丁目４４番３号インフィニティ下北沢４０１号室,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
966653,8021003004417,01,0,2015-10-28,2015-10-05,合同会社メディアライト,,305,東京都,新宿区,四谷２丁目３番地６,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
966654,8021003005010,01,1,2018-10-25,2015-10-05,株式会社ＣＯＰＲＯＭ,,301,東京都,町田市,中町１丁目４番２号町田新産業創造センター内,,13,209,1940021,,,,,,,2015-10-05,1,,,,,コプロム,0
966655,8021003005217,12,0,2017-04-18,2017-04-11,合同会社Ａｑｕａｓｐｏｒｔ　Ｃｏｎｃｅｐｔ　Ｊａｐａｎ,,305,東京都,町田市,小野路町３１１８番地１,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
966656,8021003005704,12,0,2016-10-18,2016-10-14,合同会社ＣＯＷ,,305,東京都,世田谷区,三軒茶屋１丁目６番４号,,13,112,1540024,,,,,,,2016-01-06,1,,,,,,0
966657,8021003006033,12,0,2018-03-06,2018-03-01,Ｆｉｒｓｔ　Ｆｏｕｒ　Ｎｏｔｅｓ合同会社,,305,東京都,杉並区,天沼２丁目６番９号,,13,115,1670032,,,,,,,2016-06-16,1,,,,,,0
966658,8021003006454,12,0,2019-08-09,2019-08-01,Ｓ・Ｄ・Ｓ株式会社,,301,東京都,稲城市,平尾４丁目６０番地５,,13,225,2060823,,,,,,,2017-02-03,1,,,,,エスディーエス,0
966659,8021003006776,12,0,2020-03-09,2020-03-05,ＧＯＩ合同会社,,305,東京都,豊島区,池袋３丁目３４番７号,,13,116,1710014,,,,,,,2017-06-30,1,,,,,ジーオーアイ,0
966660,8021003006891,12,0,2020-03-27,2020-03-25,合同会社小島不動産管理,,305,東京都,豊島区,西池袋３丁目２１－１３－２７０２,,13,116,1710021,,,,,,,2017-08-22,1,,,,,コジマフドウサンカンリ,0
966661,8021003007031,12,0,2020-05-26,2020-04-24,ｎａｔｕｒａｌ８合同会社,,305,東京都,目黒区,青葉台３丁目１４－５－２０１号,,13,110,1530042,,,,,,,2017-10-30,1,,,,,ナチュラルエイト,0
966662,8021003007048,12,0,2018-09-18,2018-09-13,合同会社Ｋ＆Ｋ　Ｐａｒｔｎｅｒｓ,,305,東京都,杉並区,阿佐谷北３丁目３２番１０号,,13,115,1660001,,,,,,,2017-11-08,1,,,,,ケイアンドケイパートナーズ,0
1087535,9021003001512,12,0,2019-04-23,2019-04-18,アスカイ合同会社,,305,東京都,新宿区,新宿１丁目３６番２号－新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アスカイ,0
1087536,9021003002741,12,0,2018-05-30,2018-05-24,合同会社Ｌｉｎｏ,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,リノ,0
1087537,9021003003830,12,0,2017-05-02,2017-04-27,合同会社キャッシュフローワークス,,305,東京都,町田市,成瀬台２丁目２６番地２８,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
1087538,9021003003888,12,1,2018-10-17,2016-03-22,向陽商事合同会社,,305,東京都,台東区,根岸５丁目２５番１号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,コウヨウショウジ,0
1087539,9021003004218,21,1,2019-02-01,2019-01-23,株式会社マイクロベース,,301,東京都,千代田区,神田小川町３丁目２８番地２,,13,101,1010052,,,2019-01-23,01,,,2015-10-05,1,,,,,マイクロベース,0
1087540,9021003004275,01,0,2015-10-26,2015-10-05,合同会社スカイリム,,305,東京都,港区,赤坂６丁目１３番１２号クレアール赤坂３０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1087541,9021003004366,12,0,2016-11-30,2016-11-28,合同会社光助,,305,東京都,杉並区,高井戸東１丁目２７番１０号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
1087542,9021003004515,01,0,2015-10-28,2015-10-05,合同会社ワールドプロデュース,,305,東京都,江東区,東陽４丁目４番１３－５０１号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
1087543,9021003004572,01,0,2015-10-28,2015-10-05,合同会社ＫＴＮ,,305,東京都,練馬区,高野台２丁目１３番１３－１０１号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
1087544,9021003004705,12,0,2018-08-01,2018-07-27,カタパルトコンサルティング合同会社,,305,東京都,渋谷区,渋谷３丁目２５番１０号小池ビル６０４号室,,13,113,1500002,,,,,,,2015-10-05,1,,,,,カタパルトコンサルティング,0
1087545,9021003004960,21,0,2018-03-14,2018-03-07,合同会社シェアリード,,305,東京都,千代田区,内神田１丁目８番９号,,13,101,1010047,,,2018-03-07,01,,,2015-10-05,1,,,,,,0
1087546,9021003005364,12,0,2020-02-19,2020-02-14,合同会社Ｈ＆Ａ,,305,東京都,町田市,旭町３丁目１３番１１号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,エイチアンドエー,0
1087547,9021003005661,12,0,2019-05-13,2019-05-07,合同会社ハミングバード,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2015-12-10,1,,,,,ハミングバード,0
1087548,9021003005686,12,0,2019-11-27,2019-11-22,合同会社キッズスペースカーニバル,,305,東京都,渋谷区,神宮前４丁目２６番２８号,,13,113,1500001,,,,,,,2015-12-21,1,,,,,キッズスペースカーニバル,0
1087549,9021003006156,12,0,2019-06-25,2019-06-20,合同会社ブロッコリースプラウト,,305,東京都,渋谷区,渋谷１丁目８番１０号,,13,113,1500002,,,,,,,2016-08-19,1,,,,,ブロッコリースプラウト,0
1087550,9021003006478,12,0,2018-08-30,2018-08-27,合同会社エヴァワット,,305,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2017-02-10,1,,,,,エヴァワット,0
1087551,9021003006908,12,1,2019-05-30,2019-04-22,合同会社プラススタイル,,305,東京都,港区,南青山３丁目１０番４１号ジュエル青山ビル２０２号,,13,103,1070062,,,,,,,2017-08-24,1,,,,,プラススタイル,0
1087552,9021003008078,12,0,2019-02-19,2019-02-13,シジダス合同会社,,305,東京都,港区,港南２丁目１６番２号２８階,,13,103,1080075,,,,,,,2019-01-18,1,,,,,シジダス,0
32844,1021003000018,01,0,2015-11-06,2015-10-05,合名会社山村勉強堂薬局,,303,神奈川県,藤沢市,長後７２７番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
32845,1021003000026,01,0,2015-11-06,2015-10-05,合資会社安藤造園事務所,,304,神奈川県,藤沢市,善行３丁目１４番２号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
32846,1021003000034,01,0,2015-11-06,2015-10-05,井本製菓合資会社,,304,神奈川県,藤沢市,本町４丁目５番１９号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
32847,1021003000059,01,0,2015-11-06,2015-10-05,合資会社江之島亭,,304,神奈川県,藤沢市,江の島２丁目６番５号,,14,205,2510036,,,,,,,2015-10-05,1,,,,,,0
32848,1021003000067,01,0,2015-11-06,2015-10-05,合資会社オールクリーン,,304,神奈川県,藤沢市,辻堂１丁目１２－２１,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
