87934,8080001003128,01,0,2015-11-13,2015-10-05,株式会社大長,,301,静岡県,静岡市駿河区,丸子４丁目２番７５号,,22,102,4210103,,,,,,,2015-10-05,1,,,,,,0
87935,8080001003136,01,0,2015-11-13,2015-10-05,太平エフ・イー・システム株式会社,,301,静岡県,静岡市駿河区,広野３丁目２３番１０号,,22,102,4210121,,,,,,,2015-10-05,1,,,,,,0
87936,8080001003152,21,0,2018-04-11,2018-04-05,大丸近藤商事株式会社,,301,静岡県,静岡市葵区,東鷹匠町２番１５号,,22,101,4200833,,,2018-04-05,01,,,2015-10-05,1,,,,,ダイマルコンドウショウジ,0
87937,8080001003160,01,1,2018-09-04,2015-10-05,太陽建機レンタル株式会社,,301,静岡県,静岡市駿河区,大坪町２番２６号,,22,102,4228075,,,,,,,2015-10-05,1,,,,,タイヨウケンキレンタル,0
87938,8080001003169,01,0,2015-11-13,2015-10-05,株式会社ダイヤリバーカンパニー,,301,静岡県,静岡市葵区,千代田６丁目２９番２６－２０３号,,22,101,4200803,,,,,,,2015-10-05,1,,,,,,0
87939,8080001003177,01,0,2015-11-13,2015-10-05,株式会社大和建材,,301,静岡県,静岡市葵区,梅屋町４番地の８,,22,101,4200038,,,,,,,2015-10-05,1,,,,,,0
87940,8080001003210,01,0,2015-11-13,2015-10-05,株式会社高瀬テニスプランニング,00067228,301,静岡県,静岡市葵区,羽鳥１丁目１０番１６号,,22,101,4211215,,,,,,,2015-10-05,1,,,,,,0
87941,8080001003219,01,1,2019-07-17,2015-10-05,株式会社タキックスコーポレーシヨン,,301,静岡県,静岡市葵区,平和３丁目３番１９号,,22,101,4200876,,,,,,,2015-10-05,1,,,,,タキックスコーポレーション,0
87942,8080001003243,01,1,2019-07-30,2015-10-05,株式会社高橋鐵工所,,301,静岡県,静岡市駿河区,馬淵二丁目５番２２号,,22,102,4220000,,,,,,,2015-10-05,1,,,,,タカハシテッコウショ,0
87943,8080001003251,01,0,2015-11-13,2015-10-05,株式会社高松紙器,,301,静岡県,静岡市駿河区,西脇９７９番地の１,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
87944,8080001003276,01,0,2015-11-13,2015-10-05,株式会社田中家具,,301,静岡県,静岡市葵区,駒形通３丁目２番１２号,,22,101,4200042,,,,,,,2015-10-05,1,,,,,,0
87945,8080001003284,01,0,2015-11-13,2015-10-05,田中ベニヤ建材株式会社,,301,静岡県,静岡市葵区,安西１丁目２９番地,,22,101,4200011,,,,,,,2015-10-05,1,,,,,,0
87946,8080001003292,21,0,2018-12-14,2018-12-11,株式会社ダブリュー・アンド・エス,,301,静岡県,静岡市葵区,昭府１丁目２１番２３号,,22,101,4200871,,,2018-12-11,01,,,2015-10-05,1,,,,,ダブリューアンドエス,0
87947,8080001003301,01,0,2015-11-13,2015-10-05,株式会社たまるや呉服店,,301,静岡県,静岡市葵区,七間町１７番地の４,,22,101,4200035,,,,,,,2015-10-05,1,,,,,,0
87948,8080001003334,21,0,2018-08-03,2018-07-31,中部電気設備株式会社,,301,静岡県,静岡市葵区,古庄１丁目５番２１号,,22,101,4200812,,,2018-07-31,01,,,2015-10-05,1,,,,,チュウブデンキセツビ,0
87949,8080001003350,21,0,2019-06-26,2019-06-21,株式会社地域デザイン研究所,,301,静岡県,静岡市葵区,瀬名川３丁目１２番２０号,,22,101,4200913,,,2019-06-21,01,,,2015-10-05,1,,,,,チイキデザインケンキュウショ,0
87950,8080001003359,01,0,2015-11-13,2015-10-05,株式会社竹茗堂茶店,,301,静岡県,静岡市葵区,呉服町２丁目４番地の３,,22,101,4200031,,,,,,,2015-10-05,1,,,,,,0
87951,8080001003367,01,1,2018-07-26,2015-10-05,ＤＵＯコーポレーション株式会社,,301,静岡県,静岡市葵区,両替町２丁目４番地の９,,22,101,4200032,,,,,,,2015-10-05,1,,,,,デュオコーポレーション,0
87952,8080001003375,01,1,2018-07-06,2015-10-05,中央静岡ヤクルト販売株式会社,,301,静岡県,静岡市葵区,瀬名川３丁目３番４３号,,22,101,4200913,,,,,,,2015-10-05,1,,,,,チュウオウシズオカヤクルトハンバイ,0
87953,8080001003383,01,1,2019-09-27,2015-10-05,株式会社中央ハウス,,301,静岡県,静岡市葵区,安倍口新田４５７番地の１,,22,101,4212114,,,,,,,2015-10-05,1,,,,,チュウオウハウス,0
87954,8080001003409,01,0,2015-11-13,2015-10-05,茶山建設工業株式会社,,301,静岡県,静岡市葵区,北沼上１２２番地の１,,22,101,4200901,,,,,,,2015-10-05,1,,,,,,0
87955,8080001003425,01,1,2019-08-07,2015-10-05,株式会社塚本保険社,,301,静岡県,静岡市葵区,古庄６丁目３番１０号,,22,101,4200812,,,,,,,2015-10-05,1,,,,,ツカモトホケンシャ,0
87956,8080001003441,01,0,2015-11-13,2015-10-05,つるや青果株式会社,,301,静岡県,静岡市葵区,流通センター１番１号,,22,101,4200922,,,,,,,2015-10-05,1,,,,,,0
87957,8080001003458,01,0,2015-11-13,2015-10-05,株式会社東海コミュニケーションズ,,301,静岡県,静岡市駿河区,新川２丁目９番２３号,,22,102,4228064,,,,,,,2015-10-05,1,,,,,,0
87958,8080001003466,01,1,2018-07-10,2015-10-05,東海整備株式会社,,301,静岡県,静岡市駿河区,八幡１丁目１番４号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,トウカイセイビ,0
87959,8080001003474,01,1,2018-11-15,2015-10-05,株式会社東海設備コンサルタント,,301,静岡県,静岡市葵区,瀬名川３丁目２０番２５号,,22,101,4200913,,,,,,,2015-10-05,1,,,,,トウカイセツビコンサルタント,0
87960,8080001003490,01,0,2015-11-13,2015-10-05,株式会社東海電気工業所,,301,静岡県,静岡市葵区,本通６丁目３番地の４,,22,101,4200064,,,,,,,2015-10-05,1,,,,,,0
87961,8080001003499,01,1,2019-09-05,2015-10-05,株式会社東海宅建,,301,静岡県,静岡市駿河区,南安倍３丁目１１番１１号,,22,102,4228054,,,,,,,2015-10-05,1,,,,,トウカイタッケン,0
87962,8080001003516,01,0,2015-11-13,2015-10-05,株式会社東海美商,,301,静岡県,静岡市葵区,沓谷５丁目５７番２,,22,101,4200816,,,,,,,2015-10-05,1,,,,,,0
87963,8080001003532,01,0,2015-11-13,2015-10-05,株式会社東海総合メンテナンス,,301,静岡県,静岡市駿河区,小黒２丁目２番３号,,22,102,4228072,,,,,,,2015-10-05,1,,,,,,0
87964,8080001003557,01,1,2018-11-28,2015-10-05,株式会社ティービー,,301,静岡県,静岡市葵区,呉服町２丁目２番１３号,,22,101,4200031,,,,,,,2015-10-05,1,,,,,ティービー,0
87965,8080001003573,01,1,2018-07-18,2015-10-05,株式会社デイシス,,301,静岡県,静岡市葵区,栄町３番地の９,,22,101,4200859,,,,,,,2015-10-05,1,,,,,デイシス,0
87966,8080001003598,01,0,2015-11-13,2015-10-05,株式会社天晴産業,,301,静岡県,静岡市駿河区,中島１３８７番地,,22,102,4228046,,,,,,,2015-10-05,1,,,,,,0
87967,8080001003615,01,0,2015-11-13,2015-10-05,株式会社テナントサービス,,301,静岡県,静岡市葵区,北番町１６２番地,,22,101,4200005,,,,,,,2015-10-05,1,,,,,,0
87968,8080001003623,01,0,2015-11-13,2015-10-05,澱粉不動産株式会社,,301,静岡県,静岡市葵区,伝馬町２４番地の１５,,22,101,4200858,,,,,,,2015-10-05,1,,,,,,0
87969,8080001003631,21,0,2017-01-25,2017-01-24,株式会社テラダ,,301,静岡県,静岡市駿河区,曲金２丁目７番４３号,,22,102,4228006,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
87970,8080001003648,01,0,2015-11-13,2015-10-05,東栄産業株式会社,,301,静岡県,静岡市駿河区,南安倍３丁目１８番３号,,22,102,4228054,,,,,,,2015-10-05,1,,,,,,0
87971,8080001003656,01,0,2015-11-13,2015-10-05,東亜プロセス株式会社,,301,静岡県,静岡市葵区,沓谷６丁目２８番地の１,,22,101,4200816,,,,,,,2015-10-05,1,,,,,,0
87972,8080001003680,01,1,2018-12-17,2015-10-05,株式会社東京堂,,301,静岡県,静岡市駿河区,大和２丁目６番５号,,22,102,4228077,,,,,,,2015-10-05,1,,,,,トウキョウドウ,0
87973,8080001003697,01,1,2018-06-15,2015-10-05,東泉産業株式会社,,301,静岡県,静岡市葵区,流通センター１２番５号,,22,101,4200922,,,,,,,2015-10-05,1,,,,,トウセンサンギョウ,0
87974,8080001003722,01,1,2019-02-25,2015-10-05,東部電機工業株式会社,,301,静岡県,静岡市葵区,竜南３丁目８番２７号,,22,101,4200804,,,,,,,2015-10-05,1,,,,,トウブデンキコウギョウ,0
87975,8080001003739,01,1,2019-04-01,2015-10-05,株式会社時計宝石海野,,301,静岡県,静岡市葵区,呉服町２丁目２番地の１２,,22,101,4200031,,,,,,,2015-10-05,1,,,,,トケイホウセキウンノ,0
87976,8080001003747,01,1,2018-10-15,2015-10-05,株式会社戸栗工務店,,301,静岡県,静岡市駿河区,小鹿３丁目１７番２２号,,22,102,4228021,,,,,,,2015-10-05,1,,,,,トクリコウムテン,0
87977,8080001003771,01,0,2015-11-13,2015-10-05,株式会社トマト,,301,静岡県,静岡市葵区,本通１丁目３番地の２,,22,101,4200064,,,,,,,2015-10-05,1,,,,,,0
87978,8080001003805,01,0,2015-11-13,2015-10-05,株式会社トラスト２１,,301,静岡県,静岡市駿河区,馬渕３丁目１８番１０号,,22,102,4228063,,,,,,,2015-10-05,1,,,,,,0
87979,8080001003813,01,0,2015-11-13,2015-10-05,株式会社トラヤ,,301,静岡県,静岡市葵区,紺屋町７番地の１９,,22,101,4200852,,,,,,,2015-10-05,1,,,,,,0
87980,8080001003821,01,0,2015-11-13,2015-10-05,株式会社東洋テクノ,,301,静岡県,静岡市葵区,鷹匠３丁目１４番１６号コハラビル鷹匠５階Ｂ号,,22,101,4200839,,,,,,,2015-10-05,1,,,,,,0
87981,8080001003838,01,0,2015-11-13,2015-10-05,株式会社ナカキン,,301,静岡県,静岡市葵区,幸町３１番地,,22,101,4200067,,,,,,,2015-10-05,1,,,,,,0
87982,8080001003854,01,1,2018-06-29,2015-10-05,永田技研工業株式会社,,301,静岡県,静岡市駿河区,北丸子１丁目２９番２７号,,22,102,4210106,,,,,,,2015-10-05,1,,,,,ナガタギケンコウギョウ,0
87983,8080001003887,01,1,2018-12-20,2015-10-05,株式会社中松,,301,静岡県,静岡市駿河区,宮竹２丁目３番１号,,22,102,4228035,,,,,,,2015-10-05,1,,,,,ナカマツ,0
87984,8080001003895,01,0,2015-11-13,2015-10-05,中村不動産株式会社,,301,静岡県,静岡市葵区,西草深町７番１号,,22,101,4200866,,,,,,,2015-10-05,1,,,,,,0
87985,8080001003912,01,1,2018-11-07,2015-10-05,株式会社ナックス静岡,,301,静岡県,静岡市駿河区,宮竹１丁目９番１６号,,22,102,4228035,,,,,,,2015-10-05,1,,,,,ナックスシズオカ,0
87986,8080001003920,01,0,2015-11-13,2015-10-05,ナナミ照明株式会社,,301,静岡県,静岡市駿河区,聖一色１５７番地の１,,22,102,4228007,,,,,,,2015-10-05,1,,,,,,0
87987,8080001003945,01,1,2019-05-29,2015-10-05,西田産業株式会社,,301,静岡県,静岡市駿河区,中島６２６番地,,22,102,4228046,,,,,,,2015-10-05,1,,,,,ニシダサンギョウ,0
87988,8080001003953,01,1,2018-11-28,2015-10-05,株式会社西村商店,,301,静岡県,静岡市葵区,羽鳥３丁目９番５号,,22,101,4211215,,,,,,,2015-10-05,1,,,,,ニシムラショウテン,0
87989,8080001003961,01,1,2018-06-05,2015-10-05,株式会社日栄物産,,301,静岡県,静岡市駿河区,北丸子１丁目５番２５号,,22,102,4210106,,,,,,,2015-10-05,1,,,,,ニチエイブッサン,0
87990,8080001003994,71,1,2019-07-18,2019-07-08,日総興業株式会社,,301,静岡県,静岡市駿河区,中吉田１０番４１号,,22,102,4228001,,,,,,令和１年７月１日静岡県富士市中之郷２４１番地の１株式会社管路技研（6080101010892）を合併,2015-10-05,1,,,,,ニッソウコウギョウ,0
87991,8080001004002,01,1,2018-10-15,2015-10-05,日静電機工業株式会社,,301,静岡県,静岡市駿河区,西中原２丁目７番２号,,22,102,4228053,,,,,,,2015-10-05,1,,,,,ニッセイデンキコウギョウ,0
87992,8080001004010,01,1,2019-05-10,2015-10-05,株式会社日新堂,,301,静岡県,静岡市駿河区,西脇４４３番地,,22,102,4228044,,,,,,,2015-10-05,1,,,,,ニッシンドウ,0
87993,8080001004027,71,0,2019-02-13,2019-02-04,株式会社トーホー・Ｃ＆Ｃ静岡,,301,静岡県,静岡市葵区,流通センター４番９号,,22,101,4200922,,,,,,平成３１年２月１日静岡県沼津市本田町９番１６号株式会社ケントップ（4080101002495）を合併,2015-10-05,1,,,,,トーホーシーアンドシーシズオカ,0
87994,8080001004043,01,0,2015-11-13,2015-10-05,ニチホム株式会社,,301,静岡県,静岡市葵区,安倍口新田２７８番地の１０,,22,101,4212114,,,,,,,2015-10-05,1,,,,,,0
87995,8080001004076,01,0,2015-11-13,2015-10-05,株式会社日本綜合フーヅ,,301,静岡県,静岡市葵区,昭和町１番地の２,,22,101,4200033,,,,,,,2015-10-05,1,,,,,,0
87996,8080001004101,01,0,2015-11-13,2015-10-05,日本デクスタ株式会社,,301,静岡県,静岡市葵区,瀬名１丁目１８番２３号,,22,101,4200911,,,,,,,2015-10-05,1,,,,,,0
87997,8080001004118,01,0,2015-11-13,2015-10-05,日本ホームウェア株式会社,,301,静岡県,静岡市葵区,東鷹匠町４番３０号,,22,101,4200833,,,,,,,2015-10-05,1,,,,,,0
87998,8080001004126,01,0,2015-11-13,2015-10-05,日本ヘルスシューズ株式会社,,301,静岡県,静岡市葵区,新富町２丁目２５番地の１５,,22,101,4200061,,,,,,,2015-10-05,1,,,,,,0
87999,8080001004142,01,0,2015-11-13,2015-10-05,株式会社日本林業,,301,静岡県,静岡市葵区,上沓谷町１４番地の５,,22,101,4200815,,,,,,,2015-10-05,1,,,,,,0
88000,8080001004159,01,1,2020-04-28,2015-10-05,株式会社ノーブル,,301,静岡県,静岡市駿河区,高松１丁目７番１５号,,22,102,4228034,,,,,,,2015-10-05,1,,,,,ノーブル,0
88001,8080001004167,01,1,2018-06-15,2015-10-05,株式会社野中商店,,301,静岡県,静岡市葵区,葵町３６番地,,22,101,4200017,,,,,,,2015-10-05,1,,,,,ノナカショウテン,0
88002,8080001004183,12,1,2019-02-12,2016-01-15,バイオニック株式会社,,301,静岡県,静岡市駿河区,豊田１丁目９番３７号,,22,102,4228027,,,,,,,2015-10-05,1,,,,,バイオニック,0
88003,8080001004209,01,1,2018-09-12,2015-10-05,羽衣タクシー株式会社,,301,静岡県,静岡市駿河区,豊田３丁目５番４７号,,22,102,4228027,,,,,,,2015-10-05,1,,,,,ハゴロモタクシー,0
88004,8080001004217,01,0,2015-11-13,2015-10-05,株式会社バジェット・レンタカー静岡,,301,静岡県,静岡市葵区,紺屋町１１番１２号,,22,101,4200852,,,,,,,2015-10-05,1,,,,,,0
88005,8080001004225,01,1,2019-08-05,2015-10-05,株式会社長谷川電機,,301,静岡県,静岡市葵区,上足洗１丁目１０番１７号,,22,101,4200841,,,,,,,2015-10-05,1,,,,,ハセガワデンキ,0
88006,8080001004233,01,0,2015-11-13,2015-10-05,株式会社芭蕉園茶舗,,301,静岡県,静岡市葵区,鷹匠２丁目４番４４号,,22,101,4200839,,,,,,,2015-10-05,1,,,,,,0
88007,8080001004241,01,0,2015-11-13,2015-10-05,株式会社ハタフジ,,301,静岡県,静岡市駿河区,中吉田１０番４１号,,22,102,4228001,,,,,,,2015-10-05,1,,,,,,0
88008,8080001004266,01,0,2015-11-13,2015-10-05,株式会社浜佐商店,,301,静岡県,静岡市葵区,安西３丁目１１番地,,22,101,4200011,,,,,,,2015-10-05,1,,,,,,0
88009,8080001004274,21,0,2019-07-26,2019-07-24,株式会社はまよ,,301,静岡県,静岡市駿河区,池田８９０番地の３,,22,102,4228005,,,2019-07-24,01,,,2015-10-05,1,,,,,ハマヨ,0
88010,8080001004282,01,0,2015-11-13,2015-10-05,株式会社ハル・インダストリ,,301,静岡県,静岡市駿河区,西脇２９６番地の１,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
88011,8080001004299,01,0,2015-11-13,2015-10-05,株式会社ハル洋装店,,301,静岡県,静岡市葵区,七間町８番地の５,,22,101,4200035,,,,,,,2015-10-05,1,,,,,,0
88012,8080001004308,01,1,2018-09-14,2015-10-05,株式会社ピア東海,,301,静岡県,静岡市葵区,昭府１丁目１５番８号,,22,101,4200871,,,,,,,2015-10-05,1,,,,,ピアトウカイ,0
88013,8080001004324,01,1,2018-10-29,2015-10-05,株式会社ヒカリ工業,,301,静岡県,静岡市駿河区,登呂６丁目３番７号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,ヒカリコウギョウ,0
88014,8080001004332,01,0,2015-11-13,2015-10-05,株式会社びす企画,,301,静岡県,静岡市駿河区,中島９６３番地の６,,22,102,4228046,,,,,,,2015-10-05,1,,,,,,0
88015,8080001004340,01,1,2018-08-24,2015-10-05,ヒダ株式会社,,301,静岡県,静岡市葵区,柚木５７０番地,,22,101,4200821,,,,,,,2015-10-05,1,,,,,ヒダ,0
88016,8080001004357,01,0,2015-11-13,2015-10-05,株式会社ヒノデ,,301,静岡県,静岡市駿河区,津島町１０番２０号,,22,102,4228056,,,,,,,2015-10-05,1,,,,,,0
88017,8080001004365,21,0,2017-06-23,2017-06-21,株式会社日の丸会計社,,301,静岡県,静岡市葵区,紺屋町８番地の１８クボタビル５Ｆ,,22,101,4200852,,,2017-06-21,01,,,2015-10-05,1,,,,,,0
88018,8080001004415,01,1,2018-06-01,2015-10-05,富士工業株式会社,,301,静岡県,静岡市駿河区,南町１９番３号,,22,102,4228067,,,,,,,2015-10-05,1,,,,,フジコウギョウ,0
88019,8080001004423,01,1,2018-06-08,2015-10-05,株式会社フジ環境サービス,,301,静岡県,静岡市駿河区,中島７７３番地の１,,22,102,4228046,,,,,,,2015-10-05,1,,,,,フジカンキョウサービス,0
88020,8080001004448,01,0,2015-11-13,2015-10-05,株式会社冨士大,,301,静岡県,静岡市駿河区,西脇１０９６番地１,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
88021,8080001004456,12,1,2018-05-16,2018-05-14,フジ都市開発株式会社,,301,静岡県,静岡市駿河区,国吉田２丁目５番３５号,,22,102,4228004,,,,,,,2015-10-05,1,,,,,フジトシカイハツ,0
88022,8080001004464,01,1,2019-02-13,2015-10-05,富士熱化学株式会社,,301,静岡県,静岡市駿河区,登呂６丁目１０番５号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,フジネツカガク,0
88023,8080001004472,01,1,2019-12-06,2015-10-05,フジパック株式会社,,301,静岡県,静岡市駿河区,小鹿３９５番地の２,,22,102,4228021,,,,,,,2015-10-05,1,,,,,フジパック,0
88024,8080001004480,71,1,2018-07-19,2017-12-15,富士見工業株式会社,,301,静岡県,静岡市駿河区,富士見台１丁目２１番２２号,,22,102,4228026,,,,,,平成２９年１２月１日東京都立川市柏町四丁目５８番２５号多摩コンテナ株式会社（6012801000857）を合併平成２９年１２月１日神奈川県足柄上郡山北町向原１２３番地山北チツプ工業株式会社（8080001005388）を合併平成２９年１２月１日東京都足立区西竹の塚一丁目１９番７号高橋ビル浅草運送株式会社（1011801020110）を合併平成２９年１２月１日静岡市駿河区富士見台一丁目１９番７２号静岡チップ工業株式会社（4080005001040）を合併平成２９年１２月１日東京都渋谷区神山町１９番１２号神山パーキング株式会社（8011001038541）を合併,2015-10-05,1,,,,,フジミコウギョウ,0
88025,8080001004489,01,1,2018-09-25,2015-10-05,株式会社富士見電化センター,,301,静岡県,静岡市駿河区,登呂３丁目３０番１号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,フジミデンカセンター,0
88026,8080001004497,21,0,2020-04-21,2020-04-17,フジヤ漬物食品株式会社,,301,静岡県,静岡市駿河区,みずほ２丁目９番地の５,,22,102,4210115,,,2020-04-17,01,,,2015-10-05,1,,,,,,0
88027,8080001004514,01,0,2015-11-13,2015-10-05,フィールドクリエイト株式会社,,301,静岡県,静岡市葵区,安倍口新田１６１番地,,22,101,4212114,,,,,,,2015-10-05,1,,,,,,0
88028,8080001004522,71,1,2019-10-25,2016-12-01,株式会社スタジオコイズミ,,301,静岡県,静岡市葵区,音羽町１１番９号,,22,101,4200834,,,,,,平成２８年１２月１日静岡市葵区音羽町１１番９号株式会社クリエイティブケイライン（3080001001284）を合併,2015-10-05,1,,,,,スタジオコイズミ,0
88029,8080001004530,01,1,2019-09-19,2015-10-05,株式会社ファミール,,301,静岡県,藤枝市,大新島２１番地,,22,214,4260043,,,,,,,2015-10-05,1,,,,,ファミール,0
88030,8080001004539,01,0,2015-11-13,2015-10-05,株式会社フカザワ食品,,301,静岡県,静岡市駿河区,西脇９１４番地,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
88031,8080001004547,01,1,2019-06-05,2015-10-05,株式会社福与,,301,静岡県,静岡市駿河区,中島１６８４番地の１５,,22,102,4228046,,,,,,,2015-10-05,1,,,,,フクヨ,0
88032,8080001004555,01,1,2019-02-18,2015-10-05,藤田建材株式会社,,301,静岡県,静岡市駿河区,中島７４７番地の９,,22,102,4228046,,,,,,,2015-10-05,1,,,,,フジタケンザイ,0
88033,8080001004571,12,1,2018-09-12,2017-04-07,株式会社藤屋,,301,静岡県,静岡市葵区,牧ケ谷２０９２番地,,22,101,4211221,,,,,,,2015-10-05,1,,,,,フジヤ,0
88034,8080001004588,01,0,2015-11-13,2015-10-05,フタミ家具株式会社,,301,静岡県,静岡市駿河区,西島５３５番地の１,,22,102,4228045,,,,,,,2015-10-05,1,,,,,,0
88035,8080001004596,01,1,2019-11-26,2015-10-05,富葉産業株式会社,,301,静岡県,静岡市駿河区,登呂５丁目２１番３６号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,フヨウサンギョウ,0
88036,8080001004605,11,1,2019-06-07,2016-07-01,株式会社アイワ不動産,,301,静岡県,静岡市葵区,常磐町１丁目８番地の６,,22,101,4200034,,,,,,,2015-10-05,1,,,,,アイワフドウサン,0
88037,8080001004613,01,1,2018-12-26,2015-10-05,株式会社プレス,,301,静岡県,静岡市駿河区,高松３０４４番地の１８,,22,102,4228034,,,,,,,2015-10-05,1,,,,,プレス,0
88038,8080001004621,01,0,2015-11-13,2015-10-05,株式会社プランサプライ,,301,静岡県,静岡市駿河区,八幡５丁目１０番３０号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,,0
88039,8080001004638,01,0,2015-11-13,2015-10-05,プラント油器株式会社,,301,静岡県,静岡市葵区,駒形通６丁目１２番１２号,,22,101,4200042,,,,,,,2015-10-05,1,,,,,,0
88040,8080001004646,01,0,2015-11-13,2015-10-05,株式会社プロフィット,,301,静岡県,静岡市駿河区,西脇７２番地の１,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
88041,8080001004670,21,0,2017-01-25,2017-01-23,平和大松印刷株式会社,,301,静岡県,静岡市葵区,新伝馬１丁目７番１２号,,22,101,4200944,,,2017-01-23,01,,,2015-10-05,1,,,,,,0
88042,8080001004679,21,0,2015-12-02,2015-11-26,株式会社ベネックス,,301,静岡県,静岡市駿河区,中田本町６４番２０号,,22,102,4228043,,,2015-11-26,01,,,2015-10-05,1,,,,,,0
88043,8080001004687,12,1,2018-11-01,2017-09-29,株式会社ヘルネス,,301,静岡県,静岡市駿河区,高松２丁目８番３７号,,22,102,4228034,,,,,,,2015-10-05,1,,,,,ヘルネス,0
88044,8080001004695,01,1,2019-03-06,2015-10-05,豊栄産業株式会社,,301,静岡県,静岡市駿河区,丸子３２８２番地の１,,22,102,4210103,,,,,,,2015-10-05,1,,,,,ホウエイサンギョウ,0
88045,8080001004704,01,1,2019-05-29,2015-10-05,静岡保安センター株式会社,,301,静岡県,静岡市葵区,川合３丁目１３番１号,,22,101,4200923,,,,,,,2015-10-05,1,,,,,シズオカホアンセンター,0
88046,8080001004712,01,1,2018-04-02,2015-10-05,株式会社ホームズ,,301,静岡県,静岡市駿河区,みずほ５丁目１番地の９,,22,102,4210115,,,,,,,2015-10-05,1,,,,,ホームズ,0
88047,8080001004729,12,0,2018-03-01,2018-02-26,株式会社星ビル,,301,静岡県,静岡市葵区,駒形通３丁目３番６号,,22,101,4200042,,,,,,,2015-10-05,1,,,,,,0
88048,8080001004737,01,1,2019-07-02,2015-10-05,株式会社ホツタ,,301,静岡県,静岡市駿河区,稲川３丁目１２番４号,,22,102,4228062,,,,,,,2015-10-05,1,,,,,ホツタ,0
88049,8080001004753,01,1,2019-04-22,2015-10-05,株式会社本目浅吉商店,,301,静岡県,静岡市葵区,安西３丁目６５番地,,22,101,4200011,,,,,,,2015-10-05,1,,,,,ホンメアサキチショウテン,0
88050,8080001004778,12,1,2019-09-26,2016-04-27,株式会社マエダアソシエイツ,,301,静岡県,榛原郡吉田町,神戸３０２番地の１,,22,424,4210304,,,,,,,2015-10-05,1,,,,,マエダアソシエイツ,0
88051,8080001004803,01,1,2019-05-09,2015-10-05,牧野製茶株式会社,,301,静岡県,静岡市葵区,産女９９８番地,,22,101,4211222,,,,,,,2015-10-05,1,,,,,マキノセイチャ,0
88052,8080001004828,01,0,2015-11-13,2015-10-05,株式会社マジマ,,301,静岡県,静岡市駿河区,登呂１丁目１９番２２号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,,0
88053,8080001004836,01,0,2015-11-13,2015-10-05,株式会社松岡カッター製作所,,301,静岡県,静岡市葵区,古庄２丁目１８番４６号,,22,101,4200812,,,,,,,2015-10-05,1,,,,,,0
88054,8080001004860,01,1,2018-09-07,2015-10-05,松下工機株式会社,,301,静岡県,静岡市葵区,本通５丁目１番地の７,,22,101,4200064,,,,,,,2015-10-05,1,,,,,マツシタコウキ,0
88055,8080001004893,01,1,2019-04-17,2015-10-05,株式会社マネージメント・クリエイター,,301,静岡県,静岡市駿河区,池田３８７５番地の９２,,22,102,4228005,,,,,,,2015-10-05,1,,,,,マネージメントクリエイター,0
88056,8080001004902,01,0,2015-11-13,2015-10-05,株式会社豆のゴトー,,301,静岡県,静岡市葵区,南安倍１丁目６番１０号,,22,101,4200054,,,,,,,2015-10-05,1,,,,,,0
88057,8080001004910,01,1,2019-07-25,2015-10-05,丸栄製紙株式会社,,301,静岡県,静岡市葵区,与一２丁目１０番１５号,,22,101,4200949,,,,,,,2015-10-05,1,,,,,マルエイセイシ,0
88058,8080001004919,21,0,2018-05-07,2018-04-27,株式会社丸一商店,,301,静岡県,静岡市葵区,東鷹匠町４番３１号,,22,101,4200833,,,2018-04-27,01,,,2015-10-05,1,,,,,マルイチショウテン,0
88059,8080001004927,01,0,2015-11-13,2015-10-05,株式会社丸子園,,301,静岡県,静岡市駿河区,丸子新田６８５番地,,22,102,4210111,,,,,,,2015-10-05,1,,,,,,0
88060,8080001004935,01,1,2018-07-27,2015-10-05,株式会社丸玄工芸,,301,静岡県,静岡市駿河区,丸子赤目ヶ谷６２８８番地,,22,102,4210103,,,,,,,2015-10-05,1,,,,,マルゲンコウゲイ,0
88061,8080001004951,01,1,2018-04-17,2015-10-05,株式会社まるさ,,301,静岡県,静岡市葵区,茶町２丁目２６番地,,22,101,4200021,,,,,,,2015-10-05,1,,,,,マルサ,0
88062,8080001004976,01,1,2018-07-23,2015-10-05,マルダイ大真株式会社,,301,静岡県,静岡市駿河区,馬淵一丁目５番１０号,,22,102,4220000,,,,,,,2015-10-05,1,,,,,マルダイタイシン,0
88063,8080001004992,12,1,2018-07-11,2017-09-04,丸仲商事株式会社,,301,静岡県,静岡市葵区,若松町９６番地の２,,22,101,4200006,,,,,,,2015-10-05,1,,,,,マルナカショウジ,0
