4720,1100002021462,01,0,2015-11-06,2015-10-05,有限会社穂高プラザ,,302,長野県,松本市,大手５丁目４番２４号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
4721,1100002021470,01,0,2015-11-06,2015-10-05,有限会社ホテル志摩,,302,長野県,松本市,大字里山辺林４６２８番地,,20,202,3900221,,,,,,,2015-10-05,1,,,,,,0
4722,1100002021479,01,0,2015-11-06,2015-10-05,有限会社堀江,,302,長野県,松本市,筑摩３丁目１５番１８号,,20,202,3900821,,,,,,,2015-10-05,1,,,,,,0
4723,1100002021487,01,0,2015-11-06,2015-10-05,有限会社ホラサワメディテック,,302,長野県,松本市,大字中山３５７４番地１,,20,202,3900823,,,,,,,2015-10-05,1,,,,,,0
4724,1100002021495,01,1,2019-01-07,2015-10-05,有限会社松本エアーサービス,,302,長野県,東筑摩郡山形村,３８９５番地１８,,20,450,3901301,,,,,,,2015-10-05,1,,,,,マツモトエアーサービス,0
4725,1100002021504,01,0,2015-11-06,2015-10-05,有限会社松本工業,,302,長野県,松本市,深志３丁目７番１６号,,20,202,3900815,,,,,,,2015-10-05,1,,,,,,0
4726,1100002021512,01,0,2015-11-06,2015-10-05,有限会社松本コンストラクションサービス,,302,長野県,松本市,大字寿豊丘１０７８番地,,20,202,3990021,,,,,,,2015-10-05,1,,,,,,0
4727,1100002021520,01,0,2015-11-06,2015-10-05,有限会社松本精機製作所,,302,長野県,松本市,並柳１丁目２３番３号,,20,202,3900825,,,,,,,2015-10-05,1,,,,,,0
4728,1100002021537,01,0,2015-11-06,2015-10-05,有限会社松本デーピーセンター,,302,長野県,松本市,庄内２丁目２番５号,,20,202,3900828,,,,,,,2015-10-05,1,,,,,,0
4729,1100002021545,01,0,2015-11-06,2015-10-05,有限会社松本調剤薬局,,302,長野県,松本市,石芝３丁目５番１号,,20,202,3990007,,,,,,,2015-10-05,1,,,,,,0
4730,1100002021553,01,0,2015-11-06,2015-10-05,有限会社松本保安商事,,302,長野県,松本市,宮田３６番地１４,,20,202,3990001,,,,,,,2015-10-05,1,,,,,,0
4731,1100002021561,01,0,2015-11-06,2015-10-05,有限会社松本物流サービス,,302,長野県,松本市,大字笹賀５８１４番地３,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
4732,1100002021578,01,0,2015-11-06,2015-10-05,有限会社マイスター,,302,長野県,松本市,大字芳川村井町１０９９番地６,,20,202,3990032,,,,,,,2015-10-05,1,,,,,,0
4733,1100002021586,01,0,2015-11-06,2015-10-05,有限会社まきはビル,,302,長野県,松本市,城西１丁目２番１９号,,20,202,3900875,,,,,,,2015-10-05,1,,,,,,0
4734,1100002021594,01,0,2015-11-06,2015-10-05,有限会社マスタヤ薬局,,302,長野県,松本市,浅間温泉２丁目４番１４号,,20,202,3900303,,,,,,,2015-10-05,1,,,,,,0
4735,1100002021603,01,0,2015-11-06,2015-10-05,有限会社マックスカワカミ,,302,長野県,松本市,野溝西２丁目１１番４８号,,20,202,3990006,,,,,,,2015-10-05,1,,,,,,0
4736,1100002021611,01,0,2015-11-06,2015-10-05,松島観光有限会社,,302,長野県,松本市,城西１丁目８番１９号,,20,202,3900875,,,,,,,2015-10-05,1,,,,,,0
4737,1100002021628,01,0,2015-11-06,2015-10-05,有限会社まつ嘉,,302,長野県,松本市,中央３丁目２番２９号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
4738,1100002021644,01,0,2015-11-06,2015-10-05,有限会社丸今商店,,302,長野県,松本市,蟻ケ崎６丁目９番９号,,20,202,3900861,,,,,,,2015-10-05,1,,,,,,0
4739,1100002021652,01,0,2015-11-06,2015-10-05,有限会社マルカツ岡本商店,,302,長野県,松本市,大字島内１９０７番地,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
4740,1100002021660,01,1,2019-11-11,2015-10-05,マルサン三興建設有限会社,,302,長野県,松本市,大字島内１８３３番地,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
4741,1100002021669,01,1,2019-12-17,2015-10-05,マルシメ宝製絲有限会社,,302,長野県,松本市,渚１丁目７番１号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,マルシメタカラセイシ,0
4742,1100002021677,01,0,2015-11-06,2015-10-05,有限会社マルタ田中,,302,長野県,松本市,中央１丁目１２番１６号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
4743,1100002021685,01,0,2015-11-06,2015-10-05,有限会社マルニシ商産,,302,長野県,松本市,大字島内字川向３４３５番地の６,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
4744,1100002021693,01,0,2015-11-06,2015-10-05,有限会社丸宮宮澤衣料品店,,302,長野県,松本市,大字神林３０２７番地,,20,202,3901243,,,,,,,2015-10-05,1,,,,,,0
4745,1100002021719,21,0,2016-10-07,2016-09-30,有限会社民芸角大,,302,長野県,松本市,浅間温泉３丁目１番２０号,,20,202,3900303,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
4746,1100002021727,01,1,2019-06-10,2015-10-05,有限会社溝口電氣設備,00069578,302,長野県,松本市,浅間温泉１丁目１８番１６号,,20,202,3900303,,,,,,,2015-10-05,1,,,,,ミゾグチデンキセツビ,0
4747,1100002021735,01,0,2015-11-06,2015-10-05,美鈴商事有限会社,,302,長野県,松本市,大字島立２２３７番地１２,,20,202,3900852,,,,,,,2015-10-05,1,,,,,,0
4748,1100002021743,01,0,2015-11-06,2015-10-05,三澤建設有限会社,,302,長野県,松本市,大字島内２３０７番地１,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
4749,1100002021751,01,0,2015-11-06,2015-10-05,有限会社ミッチー,,302,長野県,松本市,大字島内７７１６番地,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
4750,1100002021768,01,0,2015-11-06,2015-10-05,有限会社南山紙器,,302,長野県,松本市,平田東２丁目１０番１５号,,20,202,3990014,,,,,,,2015-10-05,1,,,,,,0
4751,1100002021784,01,0,2015-11-06,2015-10-05,有限会社宮坂建技,,302,長野県,松本市,元町１丁目８番３２号,,20,202,3900803,,,,,,,2015-10-05,1,,,,,,0
4752,1100002021826,01,0,2015-11-06,2015-10-05,有限会社村山一級建築設計事務所,,302,長野県,松本市,笹部１丁目４番４５号,,20,202,3900847,,,,,,,2015-10-05,1,,,,,,0
4753,1100002021834,01,0,2015-11-06,2015-10-05,明光電子有限会社,,302,長野県,松本市,中条２番１５号,,20,202,3900816,,,,,,,2015-10-05,1,,,,,,0
4754,1100002021842,01,0,2015-11-06,2015-10-05,有限会社メエップ保守サービス,,302,長野県,松本市,大字島立１８３６番地１０,,20,202,3900852,,,,,,,2015-10-05,1,,,,,,0
4755,1100002021850,01,0,2015-11-06,2015-10-05,有限会社メカニツクサービス,,302,長野県,松本市,大字入山辺７０４８番地１,,20,202,3900222,,,,,,,2015-10-05,1,,,,,,0
4756,1100002021859,01,1,2018-05-01,2015-10-05,有限会社メディマックス,,302,長野県,松本市,出川町１８番２－３０１号,,20,202,3900826,,,,,,,2015-10-05,1,,,,,メディマックス,0
4757,1100002021867,21,0,2019-01-15,2019-01-09,有限会社メリット物産,,302,長野県,松本市,宮田６番４号,,20,202,3990001,,,2019-01-09,01,,,2015-10-05,1,,,,,メリットブッサン,0
4758,1100002021883,01,0,2015-11-06,2015-10-05,有限会社本山本,,302,長野県,松本市,渚３丁目９番３４号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
4759,1100002021891,01,0,2015-11-06,2015-10-05,有限会社百瀬家具製作所,,302,長野県,松本市,野溝木工１丁目３番２５号,,20,202,3990005,,,,,,,2015-10-05,1,,,,,,0
4760,1100002021909,01,0,2015-11-06,2015-10-05,有限会社桃の湯,,302,長野県,松本市,浅間温泉３丁目４番７号,,20,202,3900303,,,,,,,2015-10-05,1,,,,,,0
4761,1100002021917,01,0,2015-11-06,2015-10-05,有限会社モリブリック,,302,長野県,松本市,大字芳川村井町５２３番地３,,20,202,3990032,,,,,,,2015-10-05,1,,,,,,0
4762,1100002021925,01,0,2015-11-06,2015-10-05,有限会社矢崎工業,,302,長野県,松本市,大字島内北田５０９４番地３,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
4763,1100002021933,01,0,2015-11-06,2015-10-05,有限会社矢島鉄工所,,302,長野県,松本市,大字笹賀２３２番地,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
4764,1100002021941,01,0,2015-11-06,2015-10-05,有限会社柳澤工機,,302,長野県,松本市,筑摩４丁目１７番１０号,,20,202,3900821,,,,,,,2015-10-05,1,,,,,,0
4765,1100002021958,01,0,2015-11-06,2015-10-05,有限会社矢花,,302,長野県,松本市,巾上５番３号,,20,202,3900817,,,,,,,2015-10-05,1,,,,,,0
4766,1100002021974,01,0,2015-11-06,2015-10-05,有限会社山甚,,302,長野県,松本市,大字寿白瀬渕８４２番地１００号,,20,202,3990012,,,,,,,2015-10-05,1,,,,,,0
4767,1100002021982,01,0,2015-11-06,2015-10-05,有限会社ヤマシタ,,302,長野県,松本市,南原１丁目２２番１０号,,20,202,3900846,,,,,,,2015-10-05,1,,,,,,0
4768,1100002021990,01,1,2019-07-05,2015-10-05,有限会社ヤマヂ印刷所,,302,長野県,松本市,大手２丁目６番２０号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,ヤマヂインサツジョ,0
4769,1100002021999,01,0,2015-11-06,2015-10-05,有限会社やまと商会,,302,長野県,松本市,大字島立１８８６番地１３,,20,202,3900852,,,,,,,2015-10-05,1,,,,,,0
4770,1100002022007,01,0,2015-11-06,2015-10-05,やまなみ地所有限会社,,302,長野県,松本市,大字里山辺１３６４番地１０,,20,202,3900221,,,,,,,2015-10-05,1,,,,,,0
4771,1100002022015,01,1,2018-09-21,2015-10-05,有限会社ヤマヒロ,,302,長野県,松本市,桐２丁目２番１１号,,20,202,3900871,,,,,,,2015-10-05,1,,,,,ヤマヒロ,0
4772,1100002022023,01,0,2015-11-06,2015-10-05,有限会社山本商店,,302,長野県,松本市,大字芳川小屋４９３番地７号,,20,202,3990031,,,,,,,2015-10-05,1,,,,,,0
4773,1100002022031,01,1,2018-07-23,2015-10-05,有限会社山喜,,302,長野県,松本市,桐２丁目６番２８号,,20,202,3900871,,,,,,,2015-10-05,1,,,,,ヤマキ,0
4774,1100002022056,01,0,2015-11-06,2015-10-05,有限会社ユービットワーク,,302,長野県,松本市,清水２丁目１１番４７号,,20,202,3900805,,,,,,,2015-10-05,1,,,,,,0
4775,1100002022064,01,0,2015-11-06,2015-10-05,有限会社ユニオン商事,,302,長野県,松本市,清水２丁目５番１６号,,20,202,3900805,,,,,,,2015-10-05,1,,,,,,0
4776,1100002022072,01,0,2015-11-06,2015-10-05,有限会社ユラナス,,302,長野県,松本市,大字岡田松岡３番地１４,,20,202,3900312,,,,,,,2015-10-05,1,,,,,,0
4777,1100002022080,21,0,2018-01-31,2018-01-30,有限会社横山工務店,,302,長野県,松本市,旭１丁目２番１号,,20,202,3900802,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
4778,1100002022089,01,0,2015-11-06,2015-10-05,有限会社芳川紙器,,302,長野県,松本市,大字笹賀７１１１番地１,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
4779,1100002022106,01,0,2015-11-06,2015-10-05,有限会社米田屋,,302,長野県,松本市,中央２丁目３番２４号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
4780,1100002022114,01,0,2015-11-06,2015-10-05,ワイズ有限会社,,302,長野県,松本市,野溝西１丁目８番５号,,20,202,3990006,,,,,,,2015-10-05,1,,,,,,0
4781,1100002022122,01,0,2015-11-06,2015-10-05,有限会社ライフサービス信州,,302,長野県,松本市,旭２丁目１０番１号,,20,202,3900802,,,,,,,2015-10-05,1,,,,,,0
4782,1100002022130,01,0,2015-11-06,2015-10-05,有限会社ワコウ食品,,302,長野県,松本市,石芝４丁目２番２２号,,20,202,3990007,,,,,,,2015-10-05,1,,,,,,0
4783,1100002022139,01,0,2015-11-06,2015-10-05,有限会社ワタナベ,,302,長野県,松本市,中央１丁目１２番７号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
4784,1100002022147,01,0,2015-11-06,2015-10-05,有限会社ワダハーネス,,302,長野県,松本市,大字和田３４０番地２,,20,202,3901242,,,,,,,2015-10-05,1,,,,,,0
4785,1100002022155,01,0,2015-11-06,2015-10-05,有限会社リード環境設計事務所,,302,長野県,松本市,桐３丁目１番１５号,,20,202,3900871,,,,,,,2015-10-05,1,,,,,,0
4786,1100002022163,12,1,2018-11-06,2018-11-01,有限会社リックス松栄,,302,長野県,松本市,寿北６丁目８番６号,,20,202,3990011,,,,,,,2015-10-05,1,,,,,リックスショウエイ,0
4787,1100002022171,01,0,2015-11-06,2015-10-05,有限会社リフレサービス,,302,長野県,松本市,大字笹賀５１１１番地３９,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
4788,1100002022188,01,0,2015-11-06,2015-10-05,有限会社レイネットサービス,,302,長野県,松本市,白板１丁目９番４０号,,20,202,3900863,,,,,,,2015-10-05,1,,,,,,0
4789,1100002022196,01,0,2015-11-06,2015-10-05,有限会社レジン松本,,302,長野県,松本市,大字和田字南西原３９６７番地２５,,20,202,3901242,,,,,,,2015-10-05,1,,,,,,0
4790,1100002022205,01,0,2015-11-06,2015-10-05,有限会社秋山商店,,302,長野県,松本市,梓川梓２３５０番地,,20,202,3901702,,,,,,,2015-10-05,1,,,,,,0
4791,1100002022213,01,0,2015-11-06,2015-10-05,有限会社アヅサモーター,,302,長野県,松本市,梓川梓２７２９番地,,20,202,3901702,,,,,,,2015-10-05,1,,,,,,0
4792,1100002022221,01,0,2015-11-06,2015-10-05,有限会社エス・ピー・エス,,302,長野県,松本市,梓川梓６９８番地,,20,202,3901702,,,,,,,2015-10-05,1,,,,,,0
4793,1100002022262,01,0,2015-11-06,2015-10-05,有限会社原建,,302,長野県,松本市,梓川梓２１１２番地,,20,202,3901702,,,,,,,2015-10-05,1,,,,,,0
4794,1100002022270,01,0,2015-11-06,2015-10-05,有限会社マツムラダクト,,302,長野県,松本市,梓川倭３０７１番地７,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
4795,1100002022279,01,0,2015-11-06,2015-10-05,有限会社ヤマト建商,,302,長野県,松本市,梓川倭１４３４番地２,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
4796,1100002022304,01,0,2015-11-06,2015-10-05,有限会社ガリバージャパン,,302,長野県,東筑摩郡山形村,７６７４番地１７,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
4797,1100002022312,21,0,2019-01-30,2019-01-28,有限会社信濃工営,,302,長野県,東筑摩郡山形村,上大池５７２番地３,,20,450,3901301,,,2019-01-28,01,,,2015-10-05,1,,,,,シナノコウエイ,0
4798,1100002022329,01,0,2015-11-06,2015-10-05,有限会社野尻塗装工芸,,302,長野県,東筑摩郡山形村,字北竹原５６５８番地４,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
4799,1100002022337,01,0,2015-11-06,2015-10-05,有限会社富士トレーディングカンパニー,,302,長野県,東筑摩郡山形村,字北竹原５６０２番地１,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
4800,1100002022345,01,0,2015-11-06,2015-10-05,有限会社丸八種苗園,,302,長野県,東筑摩郡山形村,２６２９番地,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
4801,1100002022353,01,1,2018-06-13,2015-10-05,有限会社アイザワ工業,,302,長野県,松本市,波田７２５２番地１４,,20,202,3901401,,,,,,,2015-10-05,1,,,,,アイザワコウギョウ,0
4802,1100002022361,01,0,2015-11-06,2015-10-05,有限会社あづみ野モック,,302,長野県,松本市,波田１７２－１番地,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4803,1100002022378,01,0,2015-11-06,2015-10-05,有限会社カトウ自動車,,302,長野県,松本市,波田５４３０番地１,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4804,1100002022386,01,0,2015-11-06,2015-10-05,有限会社川野薬品,,302,長野県,松本市,波田５７１２番地２９１,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4805,1100002022394,01,0,2015-11-06,2015-10-05,有限会社ケイツー・システムズ,,302,長野県,松本市,大字島内５６９５番地４,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
4806,1100002022403,01,0,2015-11-06,2015-10-05,有限会社三光商店,,302,長野県,松本市,波田１０１５０番地６,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4807,1100002022411,01,1,2019-09-27,2015-10-05,有限会社伸栄興業,,302,長野県,松本市,波田９８３０番地１１,,20,202,3901401,,,,,,,2015-10-05,1,,,,,シンエイコウギョウ,0
4808,1100002022428,01,0,2015-11-06,2015-10-05,中信土木有限会社,,302,長野県,松本市,波田５４９１番地２０,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4809,1100002022436,01,0,2015-11-06,2015-10-05,有限会社トライツースポーツ,,302,長野県,松本市,波田９８１０番地３,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4810,1100002022444,01,0,2015-11-06,2015-10-05,有限会社野村石油商会,,302,長野県,松本市,波田５１１６番地２,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4811,1100002022452,21,0,2020-01-31,2020-01-30,有限会社ハルテック,,302,長野県,松本市,波田６４３２番地,,20,202,3901401,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
4812,1100002022460,01,0,2015-11-06,2015-10-05,有限会社藤工房,,302,長野県,松本市,波田５５２７番地７,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4813,1100002022469,01,0,2015-11-06,2015-10-05,有限会社光本,,302,長野県,松本市,波田字平林７４２２番地１,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4814,1100002022477,01,0,2015-11-06,2015-10-05,有限会社ヤマ楽器,,302,長野県,松本市,波田９４１３番地,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
4815,1100002022485,01,0,2015-11-06,2015-10-05,有限会社アップルバレー,,302,長野県,松本市,安曇３３６５番地１,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
4816,1100002022502,01,0,2015-11-06,2015-10-05,有限会社こだま,,302,長野県,松本市,安曇４２４０番２号地,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
4817,1100002022510,01,0,2015-11-06,2015-10-05,有限会社白船荘新宅旅館,,302,長野県,松本市,安曇４２０１番地,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
4818,1100002022519,01,1,2019-10-15,2015-10-05,有限会社筒木産業,,302,長野県,松本市,安曇３９４１番地２,,20,202,3901520,,,,,,,2015-10-05,1,,,,,ツヅキサンギョウ,0
4819,1100002022527,01,0,2015-11-06,2015-10-05,有限会社乗鞍施工,,302,長野県,松本市,安曇４２４０番地６,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
196,1100002022535,01,1,2020-06-03,2015-10-05,有限会社明神館,,302,長野県,松本市,安曇４４６８番地,,20,202,3901520,,,,,,,2015-10-05,1,,,,,ミョウジンカン,0
4821,1100002022543,01,0,2015-11-06,2015-10-05,有限会社美研,,302,長野県,松本市,大字島内５５７７番地,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
4822,1100002022551,01,0,2015-11-06,2015-10-05,レーザーワールドジャパン有限会社,,302,長野県,松本市,大字神林１４７９番地４,,20,202,3901243,,,,,,,2015-10-05,1,,,,,,0
4823,1100002022568,01,0,2015-11-06,2015-10-05,有限会社大天井ヒュッテ,,302,長野県,松本市,埋橋１丁目７番２号,,20,202,3900813,,,,,,,2015-10-05,1,,,,,,0
