32837,1120103001650,01,0,2015-11-20,2015-10-05,合同会社ＪＡＰＡＮ　ＩＮＶＥＳＴＭＥＮＴ,,305,大阪府,堺市南区,鉢ヶ峯寺１０３番地５４,,27,145,5900125,,,,,,,2015-10-05,1,,,,,,0
32838,1120103001659,01,0,2015-11-20,2015-10-05,合同会社Ｒ．ＬＯＧＩＳＴＩＣＳ,,305,大阪府,阪南市,光陽台３丁目４番１８号,,27,232,5990223,,,,,,,2015-10-05,1,,,,,,0
32839,1120103001667,21,0,2018-11-06,2018-11-05,合同会社ＦＩＮＥ　ＤＡＹ,,305,大阪府,堺市堺区,新町５－１６堺東アサヒビル２Ｆ,,27,141,5900079,,,2018-11-05,01,,,2015-10-05,1,,,,,,0
32840,1120103001675,01,0,2015-11-20,2015-10-05,合同会社イーエムエス,,305,大阪府,河内長野市,木戸西町２丁目１番２３号,,27,216,5860009,,,,,,,2015-10-05,1,,,,,,0
32841,1120103001683,01,0,2015-11-20,2015-10-05,合名会社コウノ,,303,大阪府,堺市西区,鳳南町４丁４２７番地２,,27,144,5938325,,,,,,,2015-10-05,1,,,,,,0
32842,1120103001691,01,0,2015-11-20,2015-10-05,合同会社しんたく,,305,大阪府,貝塚市,三ツ松２２４１－１９,,27,208,5970105,,,,,,,2015-10-05,1,,,,,,0
32843,1120103001700,01,0,2015-11-20,2015-10-05,合同会社ｒｅｃｈｅ,,305,大阪府,和泉市,弥生町４丁目３番２号,,27,219,5940061,,,,,,,2015-10-05,1,,,,,,0
229,1120103001709,01,1,2020-06-05,2015-10-05,合名会社みつる会,,303,大阪府,泉大津市,宮町３番１２号,,27,206,5950013,,,,,,,2015-10-05,1,,,,,ミツルカイ,0
32845,1120103001717,01,0,2015-11-20,2015-10-05,合同会社ゆたかな農園,,305,大阪府,泉南市,新家２１３７,,27,228,5900503,,,,,,,2015-10-05,1,,,,,,0
32846,1120103001725,01,0,2015-11-20,2015-10-05,合同会社一期一会,,305,大阪府,藤井寺市,藤井寺１丁目１７－２,,27,226,5830024,,,,,,,2015-10-05,1,,,,,,0
32847,1120103001733,01,0,2015-11-20,2015-10-05,大咲合同会社,,305,大阪府,河内長野市,本町２０番４１号１－Ｂ,,27,216,5860015,,,,,,,2015-10-05,1,,,,,,0
32848,1120103001741,01,0,2015-11-20,2015-10-05,ＹＵＷＡシステム合同会社,,305,大阪府,堺市堺区,大仙中町５番２号,,27,141,5900801,,,,,,,2015-10-05,1,,,,,,0
32849,1120103001758,01,0,2015-11-20,2015-10-05,合同会社伸能メガソーラー,,305,大阪府,泉佐野市,鶴原１８４７番地１－３０１号,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
32850,1120103001774,01,0,2015-11-20,2015-10-05,合同会社Ｔｒｉｎｉｔｙ　Ｒｅ－Ｃｒｅａｔｅ,,305,大阪府,堺市北区,金岡町１９８３番地,,27,146,5918022,,,,,,,2015-10-05,1,,,,,,0
32851,1120103001782,12,0,2016-08-22,2016-08-18,合同会社美輝ラージュ,,305,大阪府,八尾市,八尾木北３丁目１７９番地,,27,212,5810016,,,,,,,2015-10-05,1,,,,,,0
32852,1120103001799,01,0,2015-11-20,2015-10-05,合同会社ＳＰＭアドミニスター,,305,大阪府,堺市堺区,少林寺町西１丁１番１９号,,27,141,5900960,,,,,,,2015-10-05,1,,,,,,0
32853,1120103001808,01,1,2019-04-10,2015-10-05,合同会社バンブー,,305,大阪府,大阪狭山市,茱萸木３丁目１３８１番中山ビル２階,00046983,27,231,5890013,,,,,,,2015-10-05,1,,,,,バンブー,0
32854,1120103001816,01,0,2015-11-20,2015-10-05,合同会社代打の神様,,305,大阪府,岸和田市,吉井町３丁目５番１５号,,27,202,5960002,,,,,,,2015-10-05,1,,,,,,0
32855,1120103001824,12,0,2017-10-04,2017-09-29,ＦＫ・インターナショナル合同会社,,305,大阪府,和泉市,伏屋町４丁目９番８号,,27,219,5940031,,,,,,,2015-10-05,1,,,,,,0
32856,1120103001832,01,0,2015-11-20,2015-10-05,合同会社フレチャ,,305,大阪府,堺市西区,堀上緑町１丁３番１０号,,27,144,5938305,,,,,,,2015-10-05,1,,,,,,0
32857,1120103001840,01,0,2015-11-20,2015-10-05,合同会社つなぐ,,305,大阪府,堺市北区,新金岡町５丁６番１０４号,,27,146,5918021,,,,,,,2015-10-05,1,,,,,,0
32858,1120103001849,12,0,2016-02-19,2016-02-17,阪和鑑定合同会社,,305,大阪府,貝塚市,近木町７番５号,,27,208,5970001,,,,,,,2015-10-05,1,,,,,,0
32859,1120103001857,01,0,2015-11-20,2015-10-05,ゆうゆう合同会社,,305,大阪府,堺市堺区,今池町６丁２番２５号,,27,141,5900018,,,,,,,2015-10-05,1,,,,,,0
32860,1120103001865,01,0,2015-11-20,2015-10-05,合同会社三つ葉トレーディング,,305,大阪府,堺市南区,新檜尾台２丁２番１－４１７号,,27,145,5900143,,,,,,,2015-10-05,1,,,,,,0
32861,1120103001873,11,0,2019-09-30,2019-09-25,ＴアンドゥＴ合同会社,,305,大阪府,八尾市,永畑町２丁目１番７号,,27,212,5810083,,,,,,,2015-10-05,1,,,,,ティアンドゥティ,0
32862,1120103001881,01,0,2015-11-20,2015-10-05,合同会社オフィスＫ,,305,大阪府,堺市堺区,桜之町西２丁１番１８号,,27,141,5900927,,,,,,,2015-10-05,1,,,,,,0
32863,1120103001898,01,0,2015-11-20,2015-10-05,合資会社泉州紋羽晒同業組合,00046985,304,大阪府,阪南市,（大阪府泉南郡尾崎村３４０番地）,,27,232,5990200,,,,,,,2015-10-05,1,,,,,,0
32864,1120103001907,01,0,2015-11-20,2015-10-05,合同会社ＳＫトレーディング,,305,大阪府,堺市北区,中百舌鳥町６丁１０３４番地６・１番館６０８号,,27,146,5918023,,,,,,,2015-10-05,1,,,,,,0
32865,1120103001915,01,0,2015-11-20,2015-10-05,月成ＡＰマネジメント合同会社,,305,大阪府,岸和田市,八幡町１１番１７号,,27,202,5960023,,,,,,,2015-10-05,1,,,,,,0
32866,1120103001931,01,0,2015-11-20,2015-10-05,合同会社ＳＨ．Ｃｏｒｐｏｒａｔｉｏｎ,,305,大阪府,南河内郡河南町,大字白木２４５番地の３,,27,382,5850014,,,,,,,2015-10-05,1,,,,,,0
32867,1120103001956,01,0,2015-11-20,2015-10-05,えみふる合同会社,,305,大阪府,堺市堺区,戎島町２丁２０番地１,,27,141,5900985,,,,,,,2015-10-05,1,,,,,,0
32868,1120103001964,01,0,2015-11-20,2015-10-05,マハロＮ２１０３合同会社,,305,大阪府,堺市西区,上野芝向ヶ丘町５丁１６番１１号,,27,144,5938303,,,,,,,2015-10-05,1,,,,,,0
32869,1120103001972,01,0,2015-11-20,2015-10-05,合同会社柏田事務所,,305,大阪府,高石市,綾園２丁目２番２－２０１号,,27,225,5920014,,,,,,,2015-10-05,1,,,,,,0
32870,1120103001980,12,0,2020-02-26,2020-02-25,合同会社総合エスト,,305,大阪府,大阪狭山市,西山台２丁目２０番７号,,27,231,5890022,,,,,,,2015-10-05,1,,,,,ソウゴウエスト,0
32871,1120103001989,01,0,2015-11-20,2015-10-05,合同会社ミラー,,305,大阪府,堺市堺区,翁橋町１丁８番６号ＡＲＫ３－２０５,,27,141,5900061,,,,,,,2015-10-05,1,,,,,,0
32872,1120103001997,01,0,2015-11-20,2015-10-05,サイコロボット合同会社,,305,大阪府,堺市中区,深井清水町３９８６番地－４０２号室,,27,142,5998273,,,,,,,2015-10-05,1,,,,,,0
32873,1120103002005,12,1,2018-05-01,2018-04-25,合同会社祝言屋,,305,大阪府,河内長野市,大矢船西町２番４－２０７号,,27,216,5860073,,,,,,,2015-10-05,1,,,,,シュウゲンヤ,0
32874,1120103002013,01,1,2018-05-15,2015-10-05,合同会社ピースライフケア,,305,大阪府,大阪狭山市,半田１丁目６４７番地３ユートピアハイツ金剛２０１号室,,27,231,5890011,,,,,,,2015-10-05,1,,,,,ピースライフケア,0
32875,1120103002021,01,0,2015-11-20,2015-10-05,合同会社十人十色,,305,大阪府,和泉市,伯太町２丁目１６番２１号,,27,219,5940023,,,,,,,2015-10-05,1,,,,,,0
32876,1120103002038,01,1,2019-02-14,2015-10-05,ＯＭ商会合同会社,,305,大阪府,堺市堺区,三国ヶ丘御幸通１７番地１,,27,141,5900028,,,,,,,2015-10-05,1,,,,,オーエムショウカイ,0
32877,1120103002054,12,1,2018-10-05,2017-09-04,ＮＳＫ設備合同会社,,305,大阪府,大阪市北区,東天満２丁目９番３号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,エヌエスケイセツビ,0
32878,1120103002062,01,1,2018-09-19,2015-10-05,合同会社はると,,305,大阪府,泉大津市,曽根町２丁目１番２２号,,27,206,5950011,,,,,,,2015-10-05,1,,,,,ハルト,0
32879,1120103002079,01,0,2015-11-20,2015-10-05,台湾力奇合同会社,,305,大阪府,南河内郡千早赤阪村,大字小吹６８番地の３１２,,27,383,5850053,,,,,,,2015-10-05,1,,,,,,0
32880,1120103002095,01,0,2015-11-20,2015-10-05,ＴＭオフィス合同会社,,305,大阪府,堺市西区,神野町３丁８番７号,,27,144,5938308,,,,,,,2015-10-05,1,,,,,,0
32881,1120103002104,12,0,2018-07-09,2018-07-03,株式会社薫商事,,301,大阪府,大阪市住吉区,遠里小野５丁目２３番１２－４０３号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,カオルショウジ,0
32882,1120103002112,01,0,2015-11-20,2015-10-05,合同会社ホットアップ,,305,大阪府,松原市,北新町６丁目８０番地の１メゾン－１５－２０８号,,27,217,5800025,,,,,,,2015-10-05,1,,,,,,0
32883,1120103002120,01,0,2015-11-20,2015-10-05,合同会社ＳＵＺＵＫＥＮ,,305,大阪府,松原市,東新町２丁目６番１７号,,27,217,5800024,,,,,,,2015-10-05,1,,,,,,0
32884,1120103002137,01,0,2015-11-20,2015-10-05,合同会社Ｅａｒｔｈ,,305,大阪府,富田林市,中野町西２丁目５８番地３,,27,214,5840028,,,,,,,2015-10-05,1,,,,,,0
32885,1120103002145,01,0,2015-11-20,2015-10-05,合同会社ニコラ,,305,大阪府,高石市,取石６丁目１７番１７号,,27,225,5920013,,,,,,,2015-10-05,1,,,,,,0
32886,1120103002153,01,0,2015-11-20,2015-10-05,合同会社ケイアイ,,305,大阪府,堺市南区,高倉台４丁２８番３号,,27,145,5900117,,,,,,,2015-10-05,1,,,,,,0
32887,1120103002161,01,1,2019-04-09,2015-10-05,合同会社ＯＫＵＴＡＮＩ,,305,大阪府,堺市北区,中百舌鳥町６丁１０４０番地３,,27,146,5918023,,,,,,,2015-10-05,1,,,,,オクタニ,0
32888,1120103002178,01,1,2019-11-15,2015-10-05,合同会社ＳＲＣ,,305,大阪府,堺市堺区,緑町２丁９６番地２,,27,141,5900907,,,,,,,2015-10-05,1,,,,,エスアールシー,0
32889,1120103002186,01,0,2015-11-20,2015-10-05,合同会社ハウシード,,305,大阪府,大阪狭山市,狭山２丁目９７４番地の１１９,,27,231,5890005,,,,,,,2015-10-05,1,,,,,,0
32890,1120103002194,01,0,2015-11-20,2015-10-05,合同会社青空ひまわり,,305,大阪府,堺市西区,上野芝向ヶ丘町４丁２０番１８号,,27,144,5938303,,,,,,,2015-10-05,1,,,,,,0
32891,1120103002203,01,0,2015-11-20,2015-10-05,合同会社絆,,305,大阪府,堺市中区,深井中町１８８８番地１４,,27,142,5998272,,,,,,,2015-10-05,1,,,,,,0
32892,1120103002211,01,0,2015-11-20,2015-10-05,合同会社多田税務会計相談室,,305,大阪府,藤井寺市,藤井寺２丁目８番３１号,,27,226,5830024,,,,,,,2015-10-05,1,,,,,,0
32893,1120103002228,01,1,2018-12-13,2015-10-05,合同会社一期一会,,305,大阪府,堺市堺区,西湊町４丁５番１０号,,27,141,5900835,,,,,,,2015-10-05,1,,,,,イチゴイチエ,0
32894,1120103002244,01,0,2015-11-20,2015-10-05,合同会社フジユキ,,305,大阪府,泉南郡熊取町,野田２丁目２３番２５号,,27,361,5900451,,,,,,,2015-10-05,1,,,,,,0
32895,1120103002252,01,0,2015-11-20,2015-10-05,合同会社オフィスこゆき,,305,大阪府,藤井寺市,道明寺４丁目８番２号,,27,226,5830012,,,,,,,2015-10-05,1,,,,,,0
32896,1120103002260,01,1,2018-05-14,2015-10-05,緒方工業合同会社,,305,大阪府,堺市西区,上５２０番地７,,27,144,5938311,,,,,,,2015-10-05,1,,,,,オガタコウギョウ,0
32897,1120103002269,01,0,2015-11-20,2015-10-05,アップフィールド合同会社,,305,大阪府,大阪狭山市,半田５丁目２０２番地の２,,27,231,5890011,,,,,,,2015-10-05,1,,,,,,0
32898,1120103002277,12,0,2015-12-16,2015-12-14,ムーン合同会社,,305,大阪府,大阪市住之江区,西住之江２丁目１０番２０号アグレアブル住之江４０１,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
32899,1120103002285,01,0,2015-11-20,2015-10-05,合同会社エン,,305,大阪府,和泉市,弥生町３丁目１１番８号,,27,219,5940061,,,,,,,2015-10-05,1,,,,,,0
32900,1120103002302,01,0,2015-10-28,2015-10-22,Ｃｏｎｔｉｇｏ合同会社,,305,大阪府,高石市,羽衣１丁目６番１－８０５号,,27,225,5920002,,,,,,,2015-10-22,1,,,,,,0
32901,1120103002310,12,0,2019-07-19,2019-07-16,東洋フィナンシャル株式会社,,301,大阪府,八尾市,西山本町６丁目４番９号,,27,212,5810868,,,,,,,2015-11-06,1,,,,,トウヨウフィナンシャル,0
32902,1120103002319,01,0,2015-11-24,2015-11-17,Ｔｒｉｇｇｅｒ合同会社,,305,大阪府,堺市西区,草部１７３番地３ロイヤル鳳壱番館１０２号,,27,144,5938312,,,,,,,2015-11-17,1,,,,,,0
32903,1120103002327,01,0,2015-12-02,2015-11-26,合同会社やすらぎ,,305,大阪府,岸和田市,春木旭町２５番１４号,,27,202,5960005,,,,,,,2015-11-26,1,,,,,,0
32904,1120103002351,01,0,2016-01-05,2015-12-24,合同会社ＯＣＥＡＮＳ,,305,大阪府,和泉市,唐国町１丁目１０番６０号,,27,219,5941151,,,,,,,2015-12-24,1,,,,,,0
32905,1120103002368,01,0,2016-01-27,2016-01-21,合名会社Ｂｅａｎｓ,,303,大阪府,堺市東区,野尻町４６番地,,27,143,5998116,,,,,,,2016-01-21,1,,,,,,0
32906,1120103002376,01,0,2016-02-05,2016-02-01,中上鉄筋工業合同会社,,305,大阪府,堺市西区,津久野町１丁１４番２－３１２号,,27,144,5938322,,,,,,,2016-02-01,1,,,,,,0
32907,1120103002384,01,0,2016-02-12,2016-02-05,合同会社ラブランド,,305,大阪府,岸和田市,箕土路町２丁目６番２０号,,27,202,5960801,,,,,,,2016-02-05,1,,,,,,0
32908,1120103002392,01,0,2016-02-17,2016-02-10,合同会社エンサンパワー,,305,大阪府,和泉市,弥生町３丁目１１番８号,,27,219,5940061,,,,,,,2016-02-10,1,,,,,,0
32909,1120103002401,21,0,2018-04-23,2018-04-20,合同会社Ｗｉｔｈ　Ｙｏｕ,,305,大阪府,泉南市,北野１丁目２番３号,,27,228,5900532,,,2018-04-20,01,,,2016-02-23,1,,,,,ウィズユー,0
32910,1120103002418,01,0,2016-03-25,2016-03-18,合同会社ＣＶＣ,,305,大阪府,泉大津市,北豊中町２丁目１番２６号,,27,206,5950012,,,,,,,2016-03-18,1,,,,,,0
32911,1120103002426,01,0,2016-03-25,2016-03-18,合同会社ＷＴＥ,,305,大阪府,泉南郡熊取町,つばさが丘西２丁目１５番２号,,27,361,5900443,,,,,,,2016-03-18,1,,,,,,0
32912,1120103002434,01,0,2016-03-30,2016-03-24,合同会社ひな,,305,大阪府,堺市美原区,太井６８９番地１４,,27,147,5870062,,,,,,,2016-03-24,1,,,,,,0
32913,1120103002442,01,0,2016-04-18,2016-04-12,合同会社ヤマモトプランニング,,305,大阪府,松原市,丹南３丁目１１番５号,,27,217,5800013,,,,,,,2016-04-12,1,,,,,,0
32914,1120103002450,01,0,2016-04-22,2016-04-18,合同会社ネクストイノベーション,,305,大阪府,堺市北区,船堂町２丁２３番１９－２,,27,146,5918003,,,,,,,2016-04-18,1,,,,,,0
32915,1120103002459,01,0,2016-05-12,2016-05-06,パーソナル合同会社,,305,大阪府,堺市南区,小代１９７－１,,27,145,5900151,,,,,,,2016-05-06,1,,,,,,0
32916,1120103002467,12,0,2017-11-29,2017-11-22,ｏｆｆｉｃｅ－ＭＡＩＫＡ合同会社,,305,大阪府,泉佐野市,上瓦屋６３１－１,,27,213,5980001,,,,,,,2016-05-12,1,,,,,,0
32917,1120103002475,01,0,2016-06-02,2016-05-27,合同会社ｆｉｅｒｔｅ,,305,大阪府,羽曳野市,西浦２丁目１７２０番地の１７,,27,222,5830861,,,,,,,2016-05-27,1,,,,,,0
32918,1120103002483,01,0,2016-06-15,2016-06-09,合同会社弥三,,305,大阪府,阪南市,鳥取７４０番地の１,,27,232,5990204,,,,,,,2016-06-09,1,,,,,,0
32919,1120103002491,01,0,2016-06-14,2016-06-08,合同会社ＮＹＣ,,305,大阪府,堺市北区,百舌鳥梅北町４丁１０番地,,27,146,5918031,,,,,,,2016-06-08,1,,,,,,0
32920,1120103002509,01,0,2016-07-22,2016-07-19,ヒロプランニング合同会社,,305,大阪府,堺市北区,北長尾町１丁２番８号,,27,146,5918043,,,,,,,2016-07-19,1,,,,,,0
32921,1120103002517,01,0,2016-07-27,2016-07-22,Ｔａｎｉｋｅｎ合同会社,,305,大阪府,堺市中区,堀上町８１－１番地９号,,27,142,5998261,,,,,,,2016-07-22,1,,,,,,0
32922,1120103002525,01,0,2016-08-09,2016-08-04,Ｈ＆Ｋ合同会社,,305,大阪府,羽曳野市,はびきの４丁目６番１１号,,27,222,5830872,,,,,,,2016-08-04,1,,,,,,0
32923,1120103002541,01,0,2016-08-31,2016-08-26,ライジングサン合同会社,,305,大阪府,泉大津市,菅原町３番１４号,,27,206,5950066,,,,,,,2016-08-26,1,,,,,,0
32924,1120103002558,01,0,2016-09-23,2016-09-16,合同会社そら,,305,大阪府,泉大津市,板原町１丁目１２番５号,,27,206,5950033,,,,,,,2016-09-16,1,,,,,,0
32925,1120103002566,01,0,2016-09-30,2016-09-27,合同会社ユーワンアシスト,,305,大阪府,堺市堺区,戎之町東２丁１番２７－７０６号,,27,141,5900945,,,,,,,2016-09-27,1,,,,,,0
32926,1120103002574,01,0,2016-10-17,2016-10-12,合同会社リテラ,,305,大阪府,南河内郡河南町,さくら坂南１０番－２２,,27,382,5850027,,,,,,,2016-10-12,1,,,,,,0
32927,1120103002582,01,1,2018-04-13,2016-10-19,ケイティプラスイー合同会社,,305,大阪府,堺市美原区,北余部３９２番地２,,27,147,5870051,,,,,,,2016-10-19,1,,,,,ケイティプラスイー,0
32928,1120103002590,01,1,2019-05-17,2016-10-27,合同会社ワイズ,,305,大阪府,大阪狭山市,山本南１３７番地の１,,27,231,5890033,,,,,,,2016-10-27,1,,,,,ワイズ,0
32929,1120103002599,12,0,2017-07-13,2017-07-03,合同会社Ｉｎａｂａ,,305,大阪府,岸和田市,稲葉町４４１番地の３,,27,202,5960103,,,,,,,2016-11-09,1,,,,,,0
32930,1120103002608,01,0,2016-12-02,2016-11-29,上田設備合同会社,,305,大阪府,松原市,高見の里６丁目１４番６号,,27,217,5800021,,,,,,,2016-11-29,1,,,,,,0
32931,1120103002616,01,0,2016-12-09,2016-12-06,合同会社天使のリボーンドール,,305,大阪府,堺市堺区,南田出井町１丁４番７－１０５号,,27,141,5900015,,,,,,,2016-12-06,1,,,,,,0
32932,1120103002624,01,0,2016-12-19,2016-12-14,合同会社にこにこ,,305,大阪府,和泉市,王子町６６８番地の１８,,27,219,5940004,,,,,,,2016-12-14,1,,,,,,0
32933,1120103002632,01,0,2017-01-17,2017-01-12,アデモＫ合同会社,,305,大阪府,貝塚市,半田３丁目１４番２号,,27,208,5970033,,,,,,,2017-01-12,1,,,,,,0
32934,1120103002649,01,1,2020-03-13,2017-02-01,合同会社山本商店,,305,大阪府,泉大津市,池浦町１丁目１４番１号,,27,206,5950024,,,,,,,2017-02-01,1,,,,,ヤマモトショウテン,0
32935,1120103002657,01,0,2017-02-15,2017-02-10,合同会社エール食品,,305,大阪府,堺市堺区,賑町４丁３番１３号,,27,141,5900066,,,,,,,2017-02-10,1,,,,,,0
32936,1120103002673,01,1,2019-02-26,2017-03-03,合名会社印南企画,,303,大阪府,堺市西区,北条町１丁３番５号,,27,144,5938302,,,,,,,2017-03-03,1,,,,,イナミキカク,0
32937,1120103002681,12,1,2018-12-14,2018-12-11,ＭＵＦ合同会社,,305,大阪府,泉南市,信達大苗代６６０－１,,27,228,5900505,,,,,,,2017-03-09,1,,,,,ムフ,0
32938,1120103002707,01,1,2019-09-17,2017-04-10,合同会社前田保温,,305,大阪府,高石市,綾園５丁目８番１３号,,27,225,5920014,,,,,,,2017-04-10,1,,,,,マエダホオン,0
