5977,1380003001626,21,0,2016-02-09,2016-02-05,合資会社榮輪商会,,304,福島県,相馬市,中村字桜ケ丘５２番地,,07,209,9760042,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
5978,1380003001642,01,0,2015-10-30,2015-10-05,合資会社大島組,,304,福島県,双葉郡富岡町,大字上手岡字後作６７番地の５,,07,543,9791141,,,,,,,2015-10-05,1,,,,,,0
5979,1380003001650,11,0,2019-03-15,2019-03-06,株式会社鈴木商店,,301,福島県,双葉郡大熊町,大字下野上字大野４３０番地,,07,545,9791308,,,,,,,2015-10-05,1,,,,,スズキショウテン,0
5980,1380003001659,11,0,2020-01-06,2019-12-17,合同会社川合精肉店,,305,福島県,双葉郡浪江町,大字権現堂字新町１０番地,,07,547,9791521,,,,,,,2015-10-05,1,,,,,カワイセイニクテン,0
5981,1380003001675,21,0,2020-05-18,2020-04-30,合資会社いさみ工業,,304,福島県,双葉郡双葉町,大字山田字前田１６番地,,07,546,9791431,,,2020-04-30,01,,,2015-10-05,1,,,,,イサミコウギョウ,0
5982,1380003001683,01,0,2015-10-30,2015-10-05,草野醸造合資会社,,304,福島県,双葉郡大熊町,大字熊字内城１３１番地,,07,545,9791305,,,,,,,2015-10-05,1,,,,,,0
5983,1380003001691,01,0,2015-10-30,2015-10-05,森ノ森運送合資会社,,304,福島県,双葉郡富岡町,大字本岡字夜ノ森１１番地ノ４,,07,543,9791151,,,,,,,2015-10-05,1,,,,,,0
5984,1380003001709,01,0,2015-10-30,2015-10-05,合同会社いちたか,,305,福島県,須賀川市,岡東町１８６番地,,07,207,9620013,,,,,,,2015-10-05,1,,,,,,0
5985,1380003001717,01,0,2015-10-30,2015-10-05,相田合名会社,,303,福島県,会津若松市,大町１丁目４番５０号,,07,202,9650042,,,,,,,2015-10-05,1,,,,,,0
5986,1380003001733,01,0,2015-10-30,2015-10-05,大地無線合名会社,,303,福島県,会津若松市,馬場町４番２１号,,07,202,9650035,,,,,,,2015-10-05,1,,,,,,0
5987,1380003001741,01,0,2015-10-30,2015-10-05,合名会社野崎商店,,303,福島県,会津若松市,慶山１丁目１３番２９号,,07,202,9650812,,,,,,,2015-10-05,1,,,,,,0
5988,1380003001758,01,0,2015-10-30,2015-10-05,合資会社石川商店,,304,福島県,会津若松市,西栄町９番１２号,,07,202,9650877,,,,,,,2015-10-05,1,,,,,,0
5989,1380003001766,01,0,2015-10-30,2015-10-05,合資会社酒井木材商会,,304,福島県,会津若松市,米代１丁目４番１０号,,07,202,9650875,,,,,,,2015-10-05,1,,,,,,0
5990,1380003001774,01,0,2015-10-30,2015-10-05,第一鉱業合資会社,,304,福島県,会津若松市,上町２番３２号,,07,202,9650034,,,,,,,2015-10-05,1,,,,,,0
5991,1380003001782,01,1,2019-09-19,2015-10-05,合資会社広田タクシー,,304,福島県,会津若松市,河東町広田字広田１１３番地,,07,202,9693471,,,,,,,2015-10-05,1,,,,,ヒロタタクシー,0
5992,1380003001790,01,0,2015-10-30,2015-10-05,山佐商事合資会社,,304,福島県,会津若松市,表町２番１３号,,07,202,9650831,,,,,,,2015-10-05,1,,,,,,0
5993,1380003001799,01,0,2015-10-30,2015-10-05,合資会社リラ美容院,,304,福島県,会津若松市,東栄町６番１４号,,07,202,9650872,,,,,,,2015-10-05,1,,,,,,0
5994,1380003001808,01,0,2015-10-30,2015-10-05,ヒューマンプランナーインターナショナル合資会社,,304,福島県,会津若松市,大町１丁目１番５５号,,07,202,9650042,,,,,,,2015-10-05,1,,,,,,0
5995,1380003001816,01,0,2015-10-30,2015-10-05,會津特殊物産合資会社,,304,福島県,会津若松市,七日町１２６番地,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
5996,1380003001824,01,0,2015-10-30,2015-10-05,合資会社大渡商店,,304,福島県,会津若松市,千石町７２番地,,07,202,9650817,,,,,,,2015-10-05,1,,,,,,0
5997,1380003001832,01,0,2015-10-30,2015-10-05,合資会社光モーター商会,,304,福島県,会津若松市,融通寺町７１番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
5998,1380003001840,01,0,2015-10-30,2015-10-05,合資会社萬屋商店,,304,福島県,会津若松市,甲賀町２１番地の２,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
5999,1380003001849,01,0,2015-10-30,2015-10-05,合資会社大樹カンパニー,,304,福島県,会津若松市,町北町大字上荒久田字鈴木８０番地,,07,202,9650053,,,,,,,2015-10-05,1,,,,,,0
6000,1380003001857,01,0,2015-10-30,2015-10-05,武田木材合資会社,,304,福島県,会津若松市,南千石町４番４号,,07,202,9650816,,,,,,,2015-10-05,1,,,,,,0
6001,1380003001865,21,0,2016-12-09,2016-12-05,合資会社中島会計事務所,,304,福島県,河沼郡会津坂下町,字古町川尻３９６番地の４,,07,421,9696549,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
6002,1380003001873,01,0,2015-10-30,2015-10-05,奥川勧業合資会社,,304,福島県,耶麻郡西会津町,奥川大字高陽根字坂ノ下３０７１番地,,07,405,9694737,,,,,,,2015-10-05,1,,,,,,0
6003,1380003001898,01,0,2015-10-30,2015-10-05,合資会社安藤組,,304,福島県,喜多方市,字惣座宮２７１３番地,,07,208,9660064,,,,,,,2015-10-05,1,,,,,,0
6004,1380003001907,21,0,2016-02-09,2016-02-05,合資会社金万商店,,304,福島県,喜多方市,字町田８２７２番地の２,,07,208,9660847,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
6005,1380003001915,01,0,2015-10-30,2015-10-05,合資会社喜多方給食センター,,304,福島県,喜多方市,字惣座宮２７１７番地の２,,07,208,9660064,,,,,,,2015-10-05,1,,,,,,0
6006,1380003001956,01,0,2015-10-30,2015-10-05,合名会社星商店,,303,福島県,喜多方市,字北町２９０５番地,,07,208,9660072,,,,,,,2015-10-05,1,,,,,,0
6007,1380003001964,01,0,2015-10-30,2015-10-05,合資会社たかさと燃料,,304,福島県,喜多方市,高郷町西羽賀字鹿ノ下３９４番地,,07,208,9694311,,,,,,,2015-10-05,1,,,,,,0
6008,1380003001972,01,0,2015-10-30,2015-10-05,合同会社イナガキ,,305,福島県,河沼郡会津坂下町,大字束原字舘ノ内７４０番地,,07,421,9696524,,,,,,,2015-10-05,1,,,,,,0
6009,1380003001980,01,0,2015-10-30,2015-10-05,写真舎風合同会社,,305,福島県,耶麻郡北塩原村,大字桧原字甚九郎沢山１０９７番地の１６,,07,402,9692701,,,,,,,2015-10-05,1,,,,,,0
6010,1380003001997,01,0,2015-10-30,2015-10-05,酒井建設合資会社,,304,福島県,南会津郡只見町,大字只見字新町２１８１番地６,,07,367,9680421,,,,,,,2015-10-05,1,,,,,,0
6011,1380003002005,01,0,2015-10-30,2015-10-05,合資会社南会共同乾繭組,,304,福島県,南会津郡南会津町,片貝４０７番地,,07,368,9670632,,,,,,,2015-10-05,1,,,,,,0
6012,1380003002013,01,0,2015-10-30,2015-10-05,合資会社最上屋商店,,304,福島県,南会津郡南会津町,田島字中町甲３９１６番地,,07,368,9670004,,,,,,,2015-10-05,1,,,,,,0
6013,1380003002021,21,0,2016-02-09,2016-02-05,南会ガス合資会社,,304,福島県,南会津郡南会津町,田島字下田甲１５３２番地,,07,368,9670004,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
6014,1380003002038,01,0,2015-10-30,2015-10-05,合同会社ころたま,,305,福島県,いわき市,平字三町目３３番地,,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
6015,1380003002054,01,0,2015-10-30,2015-10-05,合同会社Ｐ．Ｓ．Ｓ,,305,福島県,いわき市,小島町３丁目９番地の１,,07,204,9738411,,,,,,,2015-10-05,1,,,,,,0
6016,1380003002062,01,0,2015-10-30,2015-10-05,合同会社本家玉屋,,305,福島県,南会津郡下郷町,大字大内字山本３番地,,07,362,9695207,,,,,,,2015-10-05,1,,,,,,0
6017,1380003002070,12,0,2017-07-12,2017-06-20,ＳＡＩＳＥＩ合同会社,,305,福島県,郡山市,朝日１丁目２０－１１オフィスイン２１・３０３,,07,203,9638024,,,,,,,2015-10-05,1,,,,,,0
6018,1380003002079,01,0,2015-10-30,2015-10-05,合同会社日和ホールディングス,,305,福島県,郡山市,久留米６丁目２番地の５,,07,203,9638846,,,,,,,2015-10-05,1,,,,,,0
6019,1380003002087,01,0,2015-10-30,2015-10-05,天下一合名会社,,303,福島県,郡山市,字下亀田２１番地の１１,,07,203,9638032,,,,,,,2015-10-05,1,,,,,,0
6020,1380003002095,01,0,2015-10-30,2015-10-05,合同会社ライフプラン,,305,福島県,会津若松市,大戸町上三寄大豆田９１１番地,,07,202,9695123,,,,,,,2015-10-05,1,,,,,,0
6021,1380003002104,01,0,2015-10-30,2015-10-05,合同会社華のれん,,305,福島県,南相馬市,原町区錦町１丁目６８番１０,,07,212,9750031,,,,,,,2015-10-05,1,,,,,,0
6022,1380003002120,01,0,2015-10-30,2015-10-05,合同会社エーステック,,305,福島県,福島市,御山字田中５５番地の１１,,07,201,9608252,,,,,,,2015-10-05,1,,,,,,0
6023,1380003002129,01,0,2015-10-30,2015-10-05,合同会社メグミコーポレーション,,305,福島県,耶麻郡猪苗代町,字雷４６５１番地１,,07,408,9693111,,,,,,,2015-10-05,1,,,,,,0
6024,1380003002137,01,0,2015-10-30,2015-10-05,Ｆ・Ｋ・Ｋ合同会社,,305,福島県,いわき市,錦町江栗３丁目１０６番地の１,,07,204,9748232,,,,,,,2015-10-05,1,,,,,,0
6025,1380003002145,11,0,2018-10-17,2018-10-04,株式会社中野マネジメント,,301,福島県,いわき市,平塩字宮前２０番地,,07,204,9708022,,,,,,,2015-10-05,1,,,,,ナカノマネジメント,0
6026,1380003002153,01,0,2015-10-30,2015-10-05,ＭＩＹＡＢＩ合名会社,,303,福島県,会津若松市,桜町２０アーチストハウス２－２０１（伊藤宅）,,07,202,9650854,,,,,,,2015-10-05,1,,,,,,0
6027,1380003002161,01,0,2015-10-30,2015-10-05,合同会社ＯＫＡＭＯＴＯ,,305,福島県,いわき市,平字梅香町３番地の１４,,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
6028,1380003002178,11,0,2019-02-13,2019-02-07,合同会社和多鍋,,305,福島県,双葉郡広野町,大字上北迫字鍋塚８９番地８,,07,541,9790401,,,,,,,2015-10-05,1,,,,,ワタナベ,0
6029,1380003002186,01,0,2015-10-30,2015-10-05,合同会社芳乃ガーデン,,305,福島県,須賀川市,狸森字渡ノ柴１０７番地,,07,207,9620723,,,,,,,2015-10-05,1,,,,,,0
6030,1380003002194,01,0,2015-10-30,2015-10-05,合同会社ＨＯＭＥ,,305,福島県,郡山市,朝日２丁目２０番１号朝日プラザセントラルステージ１３０６,,07,203,9638024,,,,,,,2015-10-05,1,,,,,,0
6031,1380003002203,01,0,2015-10-30,2015-10-05,ランドエイド研究所合同会社,,305,福島県,いわき市,遠野町入遠野字東山４７番地,,07,204,9720251,,,,,,,2015-10-05,1,,,,,,0
6032,1380003002211,01,0,2015-10-30,2015-10-05,合同会社西方カタクリの会,,305,福島県,大沼郡三島町,大字西方字上原３５８０番地,,07,444,9697401,,,,,,,2015-10-05,1,,,,,,0
6033,1380003002228,01,1,2020-01-22,2015-10-05,合同会社和田いちごファーム,,305,福島県,相馬市,和田字下柴迫９４番地,,07,209,9760023,,,,,,,2015-10-05,1,,,,,ワダイチゴファーム,0
6034,1380003002236,01,0,2015-10-30,2015-10-05,合同会社岩子ファーム,,305,福島県,相馬市,岩子字数馬８番地,,07,209,9760025,,,,,,,2015-10-05,1,,,,,,0
6035,1380003002244,01,0,2015-10-30,2015-10-05,合同会社エコトライアル,,305,福島県,いわき市,好間町北好間字権現堂１１７番地,,07,204,9701145,,,,,,,2015-10-05,1,,,,,,0
6036,1380003002252,01,0,2015-10-30,2015-10-05,合同会社アレック,,305,福島県,会津若松市,神指町西城戸６２番地,,07,202,9650081,,,,,,,2015-10-05,1,,,,,,0
6037,1380003002260,01,0,2015-10-30,2015-10-05,合同会社小野商店,,305,福島県,いわき市,小名浜字松之中１３番地,,07,204,9718101,,,,,,,2015-10-05,1,,,,,,0
365,1380003002269,01,1,2020-06-02,2015-10-05,合同会社丸元,,305,福島県,石川郡浅川町,大字浅川字本町西裏８８番地,,07,504,9636204,,,,,,,2015-10-05,1,,,,,マルゲン,0
6039,1380003002277,12,1,2020-03-11,2020-03-04,合同会社アポロホールディング,,305,福島県,郡山市,安積町日出山３丁目２４７番地,,07,203,9630101,,,,,,,2015-10-05,1,,,,,アポロホールディング,0
6040,1380003002293,12,0,2016-04-28,2016-04-26,合同会社ブレイク,,305,福島県,福島市,渡利字番匠町９５番地の２プレーヌ番匠,,07,201,9608141,,,,,,,2015-10-05,1,,,,,,0
6041,1380003002310,12,1,2019-03-28,2017-01-04,波機電興業合同会社,,305,福島県,いわき市,平中神谷字前河原町１番地の１０,,07,204,,,,,,,,2015-10-05,1,,,,,,1
6042,1380003002319,01,0,2015-10-30,2015-10-05,合同会社イング,,305,福島県,郡山市,土瓜１丁目２０４－１,,07,203,9630204,,,,,,,2015-10-05,1,,,,,,0
6043,1380003002327,01,0,2015-10-30,2015-10-05,スマートファームいわき合同会社,,305,福島県,いわき市,常磐藤原町松本７７番地,,07,204,9728326,,,,,,,2015-10-05,1,,,,,,0
6044,1380003002335,01,0,2015-10-30,2015-10-05,合同会社アプロ,,305,福島県,郡山市,喜久田町字入ノ内３８－１７８,,07,203,9630551,,,,,,,2015-10-05,1,,,,,,0
6045,1380003002343,01,1,2016-06-06,2015-10-05,合同会社もぜこ,,305,福島県,福島市,蓬莱町８丁目２番３号,00091611,07,201,9608157,,,,,,,2015-10-05,1,,,,,,0
6046,1380003002351,01,1,2018-12-17,2015-10-05,合同会社福ふく,,305,福島県,いわき市,植田町根小屋４２番地,,07,204,9748261,,,,,,,2015-10-05,1,,,,,フクフク,0
6047,1380003002368,01,0,2015-10-30,2015-10-05,合同会社あんず,,305,福島県,郡山市,田村町大善寺字上新屋敷３７番地,,07,203,9631161,,,,,,,2015-10-05,1,,,,,,0
6048,1380003002384,01,1,2020-05-14,2015-10-05,アールズデザイン合同会社,,305,福島県,いわき市,平上荒川字長尾１１５番地の３第三すずビル１０２号室,,07,204,9708034,,,,,,,2015-10-05,1,,,,,アールズデザイン,0
6049,1380003002401,21,0,2019-01-17,2019-01-16,阿部合名会社,,303,福島県,福島市,荒井字叺内２０番地,,07,201,9602156,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
6050,1380003002418,01,0,2015-10-30,2015-10-05,合同会社那須金属塗装,,305,福島県,喜多方市,熱塩加納町加納字根岸山５０３８番地３,,07,208,9660103,,,,,,,2015-10-05,1,,,,,,0
6051,1380003002434,01,0,2015-10-30,2015-10-05,合同会社がらがらどん,,305,福島県,郡山市,大槻町字花輪前１番地の３,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
6052,1380003002442,01,0,2015-10-30,2015-10-05,伊藤合同会社,,305,福島県,いわき市,平馬目字中道１１５番地,,07,204,9700116,,,,,,,2015-10-05,1,,,,,,0
6053,1380003002459,01,0,2015-10-30,2015-10-05,会津コンサルティング合同会社,,305,福島県,会津若松市,錦町２番１４号,,07,202,9650837,,,,,,,2015-10-05,1,,,,,,0
6054,1380003002467,21,0,2019-11-01,2019-10-24,合同会社イチムラ・コーポレーション,,305,福島県,須賀川市,緑町５０番地３,,07,207,9620863,,,2019-10-24,01,,,2015-10-05,1,,,,,イチムラコーポレーション,0
6055,1380003002475,01,0,2015-10-30,2015-10-05,合同会社ＫＥＮ商事,,305,福島県,伊達市,保原町高成田字高清山３７番地１,,07,213,9600683,,,,,,,2015-10-05,1,,,,,,0
6056,1380003002483,01,0,2015-10-30,2015-10-05,合同会社青空ケアサポートセンター,,305,福島県,西白河郡泉崎村,大字北平山字堂ノ下１２番地,,07,464,9690103,,,,,,,2015-10-05,1,,,,,,0
6057,1380003002509,01,0,2015-10-30,2015-10-05,二本松織物合資会社,,304,福島県,二本松市,根崎１丁目７２番地,,07,210,9640903,,,,,,,2015-10-05,1,,,,,,0
6058,1380003002517,01,0,2015-10-30,2015-10-05,合資会社天野商會,00084306,304,福島県,二本松市,根崎１丁目６５番地,,07,210,9640903,,,,,,,2015-10-05,1,,,,,,0
6059,1380003002533,01,0,2015-10-30,2015-10-05,古田部蚕種合名会社,,303,福島県,本宮市,糠沢字小田部１３４番地,,07,214,9691204,,,,,,,2015-10-05,1,,,,,,0
6060,1380003002541,01,0,2015-10-30,2015-10-05,ひまわりハイテックサービス合同会社,,305,福島県,二本松市,郭内１丁目１７５－３,,07,210,9640904,,,,,,,2015-10-05,1,,,,,,0
6061,1380003002558,01,0,2015-10-30,2015-10-05,合資会社ミツワ洋品店,,304,福島県,本宮市,字下町１８番地,,07,214,9691100,,,,,,,2015-10-05,1,,,,,,0
6062,1380003002566,01,0,2015-10-30,2015-10-05,合資会社柳屋呉服店,,304,福島県,本宮市,字荒町６２番地,,07,214,9691100,,,,,,,2015-10-05,1,,,,,,0
6063,1380003002574,01,0,2015-10-30,2015-10-05,東北化機製作合名会社,,303,福島県,会津若松市,大町二之町１番地の７,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
6064,1380003002582,01,0,2015-10-30,2015-10-05,合名会社大井商店,,303,福島県,会津若松市,栄町３３７番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
6065,1380003002590,01,0,2015-10-30,2015-10-05,合名会社山源商店,,303,福島県,会津若松市,栄町１６１番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
6066,1380003002599,01,0,2015-10-30,2015-10-05,合資会社鈴木商店,,304,福島県,会津若松市,栄町１９９番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
6067,1380003002608,01,1,2020-03-18,2015-10-05,合同会社ｇｒａｎｄ　ｊｅｔｅ,,305,福島県,郡山市,安積町日出山１丁目９１番地ナチュール郡山４０５号,,07,203,9630101,,,,,,,2015-10-05,1,,,,,,0
6068,1380003002616,01,0,2015-10-30,2015-10-05,合資会社五十嵐質店,,304,福島県,会津若松市,七日町１２５番地,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
6069,1380003002624,01,0,2015-10-30,2015-10-05,合資会社尾関商店,,304,福島県,会津若松市,栄町１１３番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
6070,1380003002632,01,0,2015-10-30,2015-10-05,昭和商事合資会社,,304,福島県,会津若松市,北小路町２１番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
6071,1380003002640,01,0,2015-10-30,2015-10-05,合資会社中村平三郎商店,,304,福島県,会津若松市,当麻町１２番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
6072,1380003002649,01,0,2015-10-30,2015-10-05,合資会社矢澤商店,,304,福島県,会津若松市,大町名子屋町１９番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
6073,1380003002657,01,0,2015-10-30,2015-10-05,合資会社高野商店,00091618,304,福島県,耶麻郡猪苗代町,３６３２番の３,,07,408,9693100,,,,,,,2015-10-05,1,,,,,,0
6074,1380003002665,01,0,2015-10-30,2015-10-05,合名会社郡山興業商事社,,303,福島県,郡山市,字清水台５７番地,,07,203,9638005,,,,,,,2015-10-05,1,,,,,,0
6075,1380003002673,01,0,2015-10-30,2015-10-05,合同会社エフスリー,,305,福島県,福島市,方木田字古川２５番地の１４,,07,201,9608163,,,,,,,2015-10-05,1,,,,,,0
6076,1380003002681,01,0,2015-10-30,2015-10-05,合資会社薄井紡績所,,304,福島県,郡山市,安積町笹川字大黒田５８番地,,07,203,9630102,,,,,,,2015-10-05,1,,,,,,0
6077,1380003002698,01,0,2015-10-30,2015-10-05,合資会社坂本蓄音器商會,00084318,304,福島県,郡山市,字燧田１１４番地,00084319,07,203,9638003,,,,,,,2015-10-05,1,,,,,,0
