25525,1120005010287,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本ウクライナ中央協会,,399,大阪府,大阪市北区,本庄西１丁目９番１２号,,27,127,5310073,,,,,,,2015-10-05,1,,,,,,0
25526,1120005010295,01,0,2015-11-20,2015-10-05,大阪人材支援企業組合,,399,大阪府,大阪市中央区,農人橋２丁目４番１８号ネイリングセンタービル５０１号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,,0
25527,1120005010329,21,0,2019-05-28,2019-05-27,特定非営利活動法人学校体育研究会,,399,大阪府,大阪市住之江区,南港中３丁目８番２１号,,27,125,5590033,,,2019-05-27,01,,,2015-10-05,1,,,,,ガッコウタイイクケンキュウカイ,0
25528,1120005010394,21,0,2018-07-03,2018-06-29,特定非営利活動法人アシスト,,399,大阪府,大阪市西区,北堀江３丁目５番５号３０２,,27,106,5500014,,,2018-06-29,01,,,2015-10-05,1,,,,,アシスト,0
25529,1120005010444,01,1,2018-06-21,2015-10-05,特定非営利活動法人ともしび会,,399,大阪府,大阪市淀川区,十三東４丁目２番９号高田店舗１Ｆ,,27,123,5320023,,,,,,,2015-10-05,1,,,,,トモシビカイ,0
25530,1120005010452,01,1,2016-04-22,2015-10-05,ＮＰＯ法人ありがとう研究所,,399,大阪府,大阪市住吉区,南住吉４丁目５番１９号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
25531,1120005010460,01,1,2018-09-25,2015-10-05,弁護士法人本町中央法律事務所,,399,大阪府,大阪市中央区,本町４丁目４番２５号本町オルゴビル２階,,27,128,5410053,,,,,,,2015-10-05,1,,,,,ホンマチチュウオウホウリツジムショ,0
25532,1120005010477,01,1,2018-08-06,2015-10-05,医療法人大野医院,,399,大阪府,大阪市東成区,大今里西１丁目１７番２６号,,27,115,5370014,,,,,,,2015-10-05,1,,,,,オオノイイン,0
25533,1120005010493,01,0,2015-11-20,2015-10-05,医療法人医心会,,399,大阪府,大阪市北区,神山町１番７号アーバネックス神山町ビル２Ｄ,,27,127,5300026,,,,,,,2015-10-05,1,,,,,,0
25534,1120005010502,01,1,2020-02-28,2015-10-05,医療法人慈真会,,399,大阪府,大阪市東淀川区,淡路３丁目２０番２３号メゾンドール清水１０２号室,,27,114,5330032,,,,,,,2015-10-05,1,,,,,ジシンカイ,0
25535,1120005010519,01,0,2015-11-20,2015-10-05,特定非営利活動法人ＪＵＭＰ,,399,大阪府,大阪市東淀川区,西淡路２丁目３番９号リベルタ５０３号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,,0
25536,1120005010543,21,0,2017-09-15,2017-09-12,ＮＰＯ法人コスモス,,399,大阪府,大阪市西区,南堀江４丁目７番１号８２１,,27,106,5500015,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
25537,1120005010551,01,1,2020-01-23,2015-10-05,司法書士法人さくら国際,,399,大阪府,大阪市中央区,南本町３丁目３番２５－２００２号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,サクラコクサイ,0
25538,1120005010634,12,0,2017-11-28,2017-11-22,一般社団法人コンステレーション,,399,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
25539,1120005010642,12,1,2018-04-26,2018-03-16,特定非営利活動法人ぽこ・あ・ぽこ,,399,大阪府,大阪市天王寺区,上本町５丁目２番１１号上六新興産ビル５０５,,27,109,5430001,,,,,,,2015-10-05,1,,,,,ポコアポコ,0
25540,1120005010667,12,0,2017-06-09,2017-06-05,マネーコンシェルジュ税理士法人,,399,大阪府,大阪市北区,南森町２丁目１番２９号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
25541,1120005010675,01,1,2018-08-10,2015-10-05,特定非営利活動法人クラニオフェーシャルセンター,,399,大阪府,大阪市北区,曾根崎新地１丁目４番２０号桜橋ＩＭビル４Ｆ,,27,127,5300002,,,,,,,2015-10-05,1,,,,,クラニオフェーシャルセンター,0
25542,1120005010700,01,1,2018-09-19,2015-10-05,特定非営利活動法人コミュニティシネマ大阪,,399,大阪府,大阪市北区,鶴野町４番２９－Ｂ８０１号,,27,127,5300014,,,,,,,2015-10-05,1,,,,,コミュニティシネマオオサカ,0
25543,1120005010725,12,0,2019-10-28,2019-10-24,特定非営利活動法人もくの会,,399,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣ・ＩＴＭ棟５Ｆ・Ｊ－５－１,,27,125,5590034,,,,,,,2015-10-05,1,,,,,モクノカイ,0
25544,1120005010733,01,1,2019-02-04,2015-10-05,医療法人錦彩会,,399,大阪府,大阪市西成区,鶴見橋１丁目４番３２号,,27,122,5570031,,,,,,,2015-10-05,1,,,,,キンサイカイ,0
25545,1120005010741,01,1,2018-09-21,2015-10-05,医療法人桔梗会,,399,大阪府,大阪市北区,豊崎３丁目５番１０号ＫＥＮＳＯビル１Ｆ,,27,127,5310072,,,,,,,2015-10-05,1,,,,,キキョウカイ,0
25546,1120005010758,01,1,2019-01-15,2015-10-05,医療法人ごとう皮膚科,,399,大阪府,大阪市此花区,春日出北１丁目２番１号,,27,104,5540021,,,,,,,2015-10-05,1,,,,,ゴトウヒフカ,0
25547,1120005010766,01,0,2015-11-20,2015-10-05,医療法人きたはらファミリークリニック,,399,大阪府,大阪市阿倍野区,天王寺町北３丁目１１番４号Ａ．Ｔビル２階,,27,119,5450001,,,,,,,2015-10-05,1,,,,,,0
25548,1120005010774,01,1,2018-10-24,2015-10-05,医療法人佳文会,,399,大阪府,大阪市東淀川区,小松１丁目８番２２号エクセレント上新８,,27,114,5330004,,,,,,,2015-10-05,1,,,,,ケイブンカイ,0
25549,1120005010782,01,1,2018-09-26,2015-10-05,医療法人ゆうき会,,399,大阪府,大阪市大正区,三軒家西１丁目２番７号石原ビル４階,,27,108,5510001,,,,,,,2015-10-05,1,,,,,ユウキカイ,0
25550,1120005010790,01,1,2018-12-21,2015-10-05,ＩＭＯ新事業開発協同組合,,399,大阪府,大阪市北区,中津１丁目２番２１号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,アイエムオウシンジギョウカイハツ,0
25551,1120005010824,12,1,2018-05-28,2017-07-04,特定非営利活動法人住吉アスレチックスポーツクラブ,,399,大阪府,大阪市住吉区,万代６丁目４番１４号リトルウッド２０３号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,スミヨシアスレチックスポーツクラブ,0
25552,1120005010832,01,1,2019-05-15,2015-10-05,キングスクエアランドレックス団地管理組合法人,,399,大阪府,大阪市港区,南市岡３丁目６番２０－１０１号,,27,107,5520011,,,,,,,2015-10-05,1,,,,,キングスクエアランドレックス,0
25553,1120005010865,01,1,2018-10-24,2015-10-05,ダイセル労働組合,,399,大阪府,大阪市北区,大深町３番１号,,27,127,5300011,,,,,,,2015-10-05,1,,,,,ダイセル,0
25554,1120005010881,01,0,2015-11-20,2015-10-05,特定非営利活動法人チャイルズ,,399,大阪府,大阪市西淀川区,姫島３丁目４番３４－１１０４号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
25555,1120005010898,01,1,2018-10-30,2015-10-05,ブルーロジテム事業協同組合,,399,大阪府,大阪市住之江区,南港中７丁目１番１９号,,27,125,5590033,,,,,,,2015-10-05,1,,,,,ブルーロジテム,0
25556,1120005010907,12,0,2019-11-26,2019-11-25,不動産運用建築土木事業協同組合,,399,大阪府,大阪市中央区,玉造２丁目１６番８号,,27,128,5400004,,,,,,,2015-10-05,1,,,,,フドウサンウンヨウケンチクドボク,0
25557,1120005010915,12,0,2019-10-01,2019-09-19,特定非営利活動法人関西演芸推進協議会,,399,大阪府,大阪市浪速区,湊町２丁目２番４５号千房株式会社内,,27,111,5560017,,,,,,,2015-10-05,1,,,,,カンサイエンゲイスイシンキョウギカイ,0
25558,1120005010923,01,1,2016-04-22,2015-10-05,ＮＰＯ法人住宅サポートセンター,,399,大阪府,大阪市東淀川区,東中島２丁目８番６号新大阪サムティビル,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
25559,1120005010972,21,0,2016-05-09,2016-05-02,特定非営利活動法人夢乱舞,,399,大阪府,大阪市大正区,平尾３丁目１５番１８号,,27,108,5510012,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
25560,1120005010980,12,0,2019-10-23,2019-10-15,医療法人七覚会,,399,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル１０階,,27,128,5410056,,,,,,,2015-10-05,1,,,,,シチカクカイ,0
25561,1120005010997,01,1,2020-03-02,2015-10-05,医療法人亥埜クリニック,,399,大阪府,大阪市天王寺区,上本町６丁目９番１７号上六日光ビル２階,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
25562,1120005011005,12,0,2017-11-14,2017-11-13,税理士法人ＫＴＳ,,399,大阪府,大阪市中央区,今橋３丁目２番２０号,,27,128,5410042,,,,,,,2015-10-05,1,,,,,,0
25563,1120005011038,01,1,2018-07-23,2015-10-05,特定非営利活動法人わかば,,399,大阪府,大阪市大正区,千島３丁目１３番１５号,,27,108,5510003,,,,,,,2015-10-05,1,,,,,ワカバ,0
25564,1120005011046,01,0,2015-11-20,2015-10-05,特定非営利活動法人大阪歯科医療センター,,399,大阪府,大阪市平野区,喜連西５丁目４番４５－３０５号,,27,126,5470026,,,,,,,2015-10-05,1,,,,,,0
25565,1120005011062,01,1,2018-10-09,2015-10-05,弁護士法人橋下綜合法律事務所,,399,大阪府,大阪市北区,西天満３丁目１４番６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ハシモトソウゴウホウリツジムショ,0
25566,1120005011079,01,1,2018-07-17,2015-10-05,税理士法人辻総合会計,00031958,399,大阪府,大阪市中央区,平野町３丁目３番７号ニューライフ平野町１０１号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,ツジソウゴウカイケイ,0
25567,1120005011095,01,1,2018-07-18,2015-10-05,医療法人五月会,,399,大阪府,大阪市平野区,瓜破２丁目１番１９号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,サツキカイ,0
25568,1120005011120,01,0,2015-11-20,2015-10-05,特定非営利活動法人ドルフィンスマイル,,399,大阪府,大阪市西区,江戸堀２丁目１番１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
25569,1120005011161,01,0,2015-11-20,2015-10-05,特定非営利活動法人肝炎家族の会,,399,大阪府,大阪市北区,天満１丁目４番１９－８０７号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
25570,1120005011186,01,1,2018-08-02,2015-10-05,医療法人山本歯科,,399,大阪府,大阪市福島区,福島１丁目１番５１号堂島クロスウォーク４０４Ａ,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ヤマモトシカ,0
25571,1120005011194,01,1,2016-04-22,2015-10-05,ＮＰＯ法人生と死を考え，将来設計を実現する会,,399,大阪府,大阪市中央区,内平野町２丁目２番７号大阪文化会館７０２号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,,0
25572,1120005011203,01,1,2018-06-20,2015-10-05,特定非営利活動法人グループみこし,,399,大阪府,大阪市北区,中崎３丁目３番２５－２０４号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,グループミコシ,0
25573,1120005011211,01,1,2018-06-15,2015-10-05,医療法人善友会,,399,大阪府,大阪市北区,天神橋３丁目８番１９号天三北木村ビル２階,,27,127,5300041,,,,,,,2015-10-05,1,,,,,ゼンユウカイ,0
25574,1120005011228,12,1,2018-06-15,2017-07-26,商援協同組合,,399,大阪府,大阪市中央区,谷町２丁目４番３号アイエスビル５０１,,27,128,5400012,,,,,,,2015-10-05,1,,,,,ショウエン,0
25575,1120005011236,01,0,2015-11-20,2015-10-05,西栄寺,,399,大阪府,大阪市西淀川区,御幣島１丁目６番１７号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
25576,1120005011244,01,0,2015-11-20,2015-10-05,特定非営利活動法人ＨＧＣ,,399,大阪府,大阪市北区,天満２丁目２番１９号サン・ナカノビル５０３号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
25577,1120005011260,01,1,2018-04-23,2015-10-05,特定非営利活動法人日本環境技研,,399,大阪府,大阪市天王寺区,生玉前町１番２８号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,ニホンカンキョウギケン,0
25578,1120005011277,01,1,2019-05-09,2015-10-05,司法書士法人リーガルフレンズ,,399,大阪府,大阪市北区,西天満４丁目５番５号マーキス梅田２１２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,リーガルフレンズ,0
25579,1120005011285,01,1,2018-04-10,2015-10-05,特定非営利活動法人集合住宅維持管理機構,,399,大阪府,大阪市中央区,南船場１丁目１３番２７号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,シュウゴウジュウタクイジカンリキコウ,0
25580,1120005011302,12,0,2018-07-02,2018-06-27,特定非営利活動法人流通動学研究所,,399,大阪府,大東市,川中新町３２－４０８,,27,218,5740031,,,,,,,2015-10-05,1,,,,,リュウツウウドウアクケンキュウジョ,0
25581,1120005011319,01,0,2015-11-20,2015-10-05,特定非営利活動法人みずみらい大阪,,399,大阪府,大阪市中央区,森ノ宮中央２丁目７番５号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,,0
25582,1120005011327,01,1,2018-06-26,2015-10-05,ＮＰＯ法人日越関西友好協会,,399,大阪府,大阪市中央区,博労町１丁目４番１０号エステート博労町ビル３０２号室,,27,128,5410059,,,,,,,2015-10-05,1,,,,,ニチエツカンサイユウコウキョウカイ,0
25583,1120005011335,01,0,2015-11-20,2015-10-05,特定非営利活動法人全国高齢者専用賃貸住宅協会,,399,大阪府,大阪市中央区,島町１丁目１番１号,,27,128,5400034,,,,,,,2015-10-05,1,,,,,,0
25584,1120005011368,21,0,2018-12-14,2018-12-11,特定非営利活動法人大阪ベイエリア開発研究会,,399,大阪府,大阪市中央区,淡路町２丁目５番８号,,27,128,5410047,,,2018-12-11,01,,,2015-10-05,1,,,,,オオサカベイエリアカイハツケンキュウカイ,0
25585,1120005011376,01,0,2015-11-20,2015-10-05,弁護士法人松柏法律事務所,,399,大阪府,大阪市北区,西天満１丁目７番２０号ＪＩＮ・ＯＲＩＸビル８０２号室,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
25586,1120005011392,01,0,2015-11-20,2015-10-05,特定非営利活動法人くらし２１,,399,大阪府,大阪市東淀川区,上新庄１丁目６番８号,,27,114,5330006,,,,,,,2015-10-05,1,,,,,,0
25587,1120005011418,01,1,2019-03-08,2015-10-05,医療法人さなす会,,399,大阪府,大阪市西成区,潮路１丁目１０番３号南米ビル１階,,27,122,5570052,,,,,,,2015-10-05,1,,,,,サナスカイ,0
25588,1120005011442,12,0,2018-08-06,2018-08-02,一般社団法人近畿冷凍空調工業会,,399,大阪府,大阪市中央区,北浜１丁目３番１４号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,キンキレイトウクウチョウコウギョウカイ,0
25589,1120005011459,01,1,2018-06-20,2015-10-05,一般社団法人東住吉産業会,,399,大阪府,大阪市東住吉区,東田辺１丁目１６番２０号,,27,121,5460032,,,,,,,2015-10-05,1,,,,,ヒガシスミヨシサンギョウカイ,0
25590,1120005011467,01,0,2015-11-20,2015-10-05,弁護士法人英明法律事務所,,399,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３２階,,27,119,5450052,,,,,,,2015-10-05,1,,,,,,0
25591,1120005011475,01,1,2018-07-19,2015-10-05,一般社団法人関西生コン関連中小企業懇話会,,399,大阪府,大阪市東淀川区,淡路３丁目６番３１号,,27,114,5330032,,,,,,,2015-10-05,1,,,,,カンサイナマコンカンレンチュウショウキギョウコンワカイ,0
25592,1120005011483,01,0,2015-11-20,2015-10-05,一般社団法人蒼浪中小企業振興協会,,399,大阪府,大阪市中央区,森ノ宮中央２丁目５番１１号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,,0
25593,1120005011491,01,1,2018-05-09,2015-10-05,特定非営利活動法人福祉作業所カナリヤ,,399,大阪府,大阪市平野区,喜連西４丁目７番１６号石光ビル１Ｆ,,27,126,5470026,,,,,,,2015-10-05,1,,,,,フクシサギョウショカナリヤ,0
25594,1120005011500,01,1,2016-04-22,2015-10-05,ＮＰＯ法人ゆめくじら,,399,大阪府,大阪市東淀川区,豊里７丁目１１－３－２０１,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
25595,1120005011509,01,1,2018-08-20,2015-10-05,一般社団法人関西インテリアプランナー協会,,399,大阪府,大阪市中央区,安土町１丁目７番１３号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,カンサイインテリアプランナーキョウカイ,0
25596,1120005011533,01,0,2015-11-20,2015-10-05,特定非営利活動法人シニアゴルフ振興協会,,399,大阪府,大阪市北区,大淀中４丁目１５番地１８号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
25597,1120005011541,01,0,2015-11-20,2015-10-05,一般社団法人日本予防医学代替医療用品協会,,399,大阪府,大阪市淀川区,加島３丁目１４番地３,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
25598,1120005011558,01,0,2015-11-20,2015-10-05,特定非営利活動法人ｉＧＯ,,399,大阪府,大阪市中央区,安土町１丁目７－１３,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
