20731,5160005010503,01,0,2017-12-01,2017-11-28,特定非営利活動法人湖人魂,,399,滋賀県,守山市,吉身２丁目２番１０号,,25,207,5240021,,,,,,,2017-11-28,1,,,,,,0
20732,5160005010511,01,1,2018-05-15,2017-12-27,一般社団法人ｎｏ－ｄｅ,,399,滋賀県,草津市,草津１丁目１３番１２号,,25,206,5250034,,,,,,,2017-12-27,1,,,,,ノード,0
20733,5160005010528,01,1,2018-09-06,2018-02-05,ユーアンドアイ協同組合,,399,滋賀県,草津市,南山田町１１００番地の１１,,25,206,5250063,,,,,,,2018-02-05,1,,,,,ユーアンドアイ,0
20734,5160005010536,01,0,2018-02-20,2018-02-15,農事組合法人和野営農組合,,399,滋賀県,甲賀市,水口町和野１１９４番地,,25,209,5280003,,,,,,,2018-02-15,1,,,,,,0
20735,5160005010544,01,1,2019-06-25,2018-03-06,農事組合法人せせらぎの郷,,399,滋賀県,野洲市,須原２１９番地,,25,210,5202415,,,,,,,2018-03-06,1,,,,,セセラギノサト,0
20736,5160005010560,01,0,2018-04-09,2018-04-04,農事組合法人神乃郷ファーム,,399,滋賀県,東近江市,神郷町１０４８番地,,25,213,5211213,,,,,,,2018-04-04,1,,,,,カミノサトファーム,0
20737,5160005010569,01,0,2018-04-19,2018-04-16,一般社団法人大学スポーツコンソーシアムＫＡＮＳＡＩ,,399,滋賀県,草津市,野路東１丁目１－１,,25,206,5250058,,,,,,,2018-04-16,1,,,,,ダイガクスポーツコンソーシアムカンサイ,0
20738,5160005010585,01,0,2018-06-08,2018-06-05,農事組合法人ファーム小倉,,399,滋賀県,東近江市,小倉町１８９５番地,,25,213,5270165,,,,,,,2018-06-05,1,,,,,ファームオグラ,0
20739,5160005010593,01,0,2018-06-26,2018-06-21,一般社団法人ゆずのだいどこ,,399,滋賀県,犬上郡甲良町,大字長寺７１４番地４,,25,442,5220261,,,,,,,2018-06-21,1,,,,,ユズノダイドコ,0
20740,5160005010619,01,1,2018-11-20,2018-09-27,医療法人湖楓会,,399,滋賀県,東近江市,伊庭町２３６番地,,25,213,5211235,,,,,,,2018-09-27,1,,,,,コフウカイ,0
20741,5160005010627,01,0,2018-10-01,2018-09-26,医療法人はしもと歯科医院,,399,滋賀県,大津市,本堅田４丁目１８－３８レークサイド佐倉マンション,,25,201,5200242,,,,,,,2018-09-26,1,,,,,ハシモトシカイイン,0
20742,5160005010635,12,0,2019-11-22,2019-11-19,一般社団法人ｓｗｅｅｔハート,,399,滋賀県,長浜市,神照町８１８番地１９,,25,203,5260015,,,,,,,2018-10-18,1,,,,,スイートハート,0
20743,5160005010643,11,0,2020-04-09,2020-04-03,地域医療連携推進法人湖南メディカル・コンソーシアム,,399,滋賀県,草津市,草津３丁目９番１４号,,25,206,5250034,,,,,,,2018-11-06,1,,,,,コナンメディカルコンソーシアム,0
20744,5160005010651,01,0,2018-12-26,2018-12-20,一般社団法人近江舞子財産区保全会,,399,滋賀県,大津市,南小松１７４５番地の１０,,25,201,5200502,,,,,,,2018-12-20,1,,,,,オウミマイコザイサンクホゼンカイ,0
20745,5160005010668,01,0,2019-03-05,2019-02-28,農事組合法人鳥居本ファーム,,399,滋賀県,彦根市,宮田町１１１３番地,,25,202,5220003,,,,,,,2019-02-28,1,,,,,トリイモトファーム,0
20746,5160005010676,01,0,2019-03-13,2019-03-08,農事組合法人西山営農舎,,399,滋賀県,長浜市,木之本町西山６８８番地２,,25,203,5290433,,,,,,,2019-03-08,1,,,,,ニシヤマエイノウシャ,0
20747,5160005010684,01,0,2019-04-11,2019-04-08,一般社団法人滋賀県厚生環境調査協会,,399,滋賀県,彦根市,野田山町８３４番地２号,,25,202,5220025,,,,,,,2019-04-08,1,,,,,シガケンコウセイカンキョウチョウサキョウカイ,0
20748,5160005010692,01,0,2019-04-09,2019-04-04,医療法人楓仁会,,399,滋賀県,彦根市,西今町１１３１番地２３,,25,202,5220054,,,,,,,2019-04-04,1,,,,,フウジンカイ,0
20749,5160005010701,01,0,2019-05-21,2019-05-16,一般社団法人あいたくて長浜,,399,滋賀県,長浜市,八幡東町６９番地４,,25,203,5260031,,,,,,,2019-05-16,1,,,,,アイタクテナガハマ,0
20750,5160005010718,01,0,2019-08-22,2019-08-19,農事組合法人みやけファーム,,399,滋賀県,守山市,三宅町８３８番地８,,25,207,5240051,,,,,,,2019-08-19,1,,,,,ミヤケファーム,0
20751,5160005010726,01,0,2019-09-09,2019-09-04,社会保険労務士法人シェアードバリュー・マネージメント,,399,滋賀県,栗東市,綣１丁目１７番８号,,25,208,5203031,,,,,,,2019-09-04,1,,,,,シェアードバリューマネージメント,0
20752,5160005010734,01,0,2019-09-26,2019-09-20,医療法人藤寿会,,399,滋賀県,野洲市,吉地１１９３番１,,25,210,5202413,,,,,,,2019-09-20,1,,,,,トウジュカイ,0
20753,5160005010742,01,0,2019-10-18,2019-10-15,医療法人有知会,,399,滋賀県,東近江市,五個荘竜田町３３０番地,,25,213,5291421,,,,,,,2019-10-15,1,,,,,ユウチカイ,0
20754,5160005010750,01,0,2019-11-27,2019-11-22,特定非営利活動法人ふゅーちゃー,,399,滋賀県,守山市,吉身５丁目２番３２号ロイヤルヒル守山１０３号,,25,207,5240021,,,,,,,2019-11-22,1,,,,,フューチャー,0
20755,5160005010759,01,0,2020-01-09,2020-01-07,特定非営利活動法人コミュニティねっとわーく高島,,399,滋賀県,高島市,新旭町饗庭２７５１番地１,,25,212,5201531,,,,,,,2020-01-07,1,,,,,コミュニティネットワークタカシマ,0
20756,5160005010767,01,0,2020-01-29,2020-01-29,一般社団法人湖東三山自然文化連携ネットワーク,,399,滋賀県,東近江市,北坂町６３５番地,,25,213,5270145,,,,,,,2020-01-29,1,,,,,コトウサンザンシゼンブンカレンケイネットワーク,0
20757,5160005010775,01,0,2020-02-21,2020-02-21,医療法人拓翔会,,399,滋賀県,野洲市,北野１丁目１５番３５号,,25,210,5202361,,,,,,,2020-02-21,1,,,,,タクショウカイ,0
20758,5160005010783,01,0,2020-03-03,2020-03-03,一般財団法人里山地人協会,,399,滋賀県,高島市,鵜川６０１番地,,25,212,5201122,,,,,,,2020-03-03,1,,,,,サトヤマチジンキョウカイ,0
20759,5160005010800,01,0,2020-03-27,2020-03-27,一般社団法人日本ガルチェン協会,,399,滋賀県,大津市,松原町１０番１０－２０４号,,25,201,5200831,,,,,,,2020-03-27,1,,,,,ニホンガルチェンキョウカイ,0
20760,5160005010809,01,0,2020-04-03,2020-04-03,一般社団法人リーグスホールディングス,,399,滋賀県,栗東市,安養寺６丁目８番１ー２１号,,25,208,5203015,,,,,,,2020-04-03,1,,,,,リーグスホールディングス,0
20761,5160005010817,01,0,2020-04-20,2020-04-20,特定非営利活動法人チーム永源寺,,399,滋賀県,東近江市,山上町１３５２番地,,25,213,5270231,,,,,,,2020-04-20,1,,,,,チームエイゲンジ,0
20762,5160005010825,01,0,2020-05-14,2020-05-14,一般社団法人佐目十兵衛会,,399,滋賀県,犬上郡多賀町,大字佐目４５３番地,,25,443,5220322,,,,,,,2020-05-14,1,,,,,サメジュウベイカイ,0
24792,6160005010015,12,1,2018-06-29,2016-10-21,特定非営利活動法人淡海かいつぶりセンター,,399,滋賀県,大津市,大萱１丁目１３番４号深田ビル１階,,25,201,5202144,,,,,,,2015-10-05,1,,,,,オウミカイツブリセンター,0
24793,6160005010023,01,0,2015-11-13,2015-10-05,特定非営利活動法人ＲＯＳＡスポーツクラブ,,399,滋賀県,近江八幡市,桜宮町２０６－２３荒川ビル４階,,25,204,5230893,,,,,,,2015-10-05,1,,,,,,0
24794,6160005010031,01,0,2015-11-13,2015-10-05,社会保険労務士法人恒智会,,399,滋賀県,高島市,新旭町北畑１丁目１６番地９,,25,212,5201521,,,,,,,2015-10-05,1,,,,,,0
24795,6160005010056,01,0,2015-11-13,2015-10-05,一般社団法人レイジェンド滋賀,,399,滋賀県,守山市,金森町１４０番地の１４３,,25,207,5240045,,,,,,,2015-10-05,1,,,,,,0
24796,6160005010064,01,1,2018-10-10,2015-10-05,医療法人博悠会,,399,滋賀県,大津市,鳥居川町４番２５号,,25,201,5200854,,,,,,,2015-10-05,1,,,,,ハクユウカイ,0
24797,6160005010072,01,0,2015-11-13,2015-10-05,一般社団法人日蒙医療交流支援センター,,399,滋賀県,草津市,矢橋町１６６０番地,,25,206,5250066,,,,,,,2015-10-05,1,,,,,,0
24798,6160005010080,01,0,2015-11-13,2015-10-05,農事組合法人西川アグリクラブ,,399,滋賀県,蒲生郡竜王町,大字西川１９０５番地,,25,384,5202572,,,,,,,2015-10-05,1,,,,,,0
24799,6160005010089,12,1,2018-12-20,2018-12-17,一般社団法人滋賀女性運動支援会,,399,滋賀県,大津市,馬場３丁目１５番６号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,シガジョセイウンドウシエンカイ,0
24800,6160005010097,01,1,2018-06-04,2015-10-05,特定非営利活動法人南郷蹴鞠団,,399,滋賀県,大津市,南郷１丁目６番７号,,25,201,5200865,,,,,,,2015-10-05,1,,,,,ナンゴウケマリダン,0
24801,6160005010106,01,1,2018-08-09,2015-10-05,農事組合法人僧坊生産組合,,399,滋賀県,東近江市,僧坊町１７番地,,25,213,5270106,,,,,,,2015-10-05,1,,,,,ソウボウセイサンクミアイ,0
24802,6160005010122,12,1,2018-05-09,2018-03-19,一般社団法人滋賀福祉輸送協会,,399,滋賀県,草津市,野路町１７１番地７６,,25,206,5250055,,,,,,,2015-10-05,1,,,,,シガフクシユソウキョウカイ,0
24803,6160005010130,01,1,2018-07-10,2015-10-05,特定非営利活動法人三艸苑家族,,399,滋賀県,東近江市,百済寺甲町２５３番地,,25,213,5270141,,,,,,,2015-10-05,1,,,,,サンソウエンカゾク,0
24804,6160005010147,01,1,2019-09-04,2015-10-05,農事組合法人はしもと,,399,滋賀県,蒲生郡竜王町,大字橋本６２３番地,,25,384,5202514,,,,,,,2015-10-05,1,,,,,ハシモト,0
24805,6160005010155,12,0,2017-06-13,2017-06-07,農事組合法人大森青空ファーム,,399,滋賀県,東近江市,大森町１５１３番地,,25,213,5270063,,,,,,,2015-10-05,1,,,,,,0
24806,6160005010163,21,0,2018-07-19,2018-07-09,一般社団法人ｃｏ．ｃｏｎａｒａ,,399,滋賀県,大津市,赤尾町１３番１０号ハイツ亀甲２０７,,25,201,5200864,,,2018-07-09,01,,,2015-10-23,1,,,,,ココナラ,0
24807,6160005010171,01,0,2015-12-07,2015-12-01,一般社団法人そば街道ｉｎ近江多賀,,399,滋賀県,犬上郡多賀町,大字久徳４７８番地,,25,443,5220352,,,,,,,2015-12-01,1,,,,,,0
24808,6160005010188,12,1,2019-05-09,2019-04-26,特定非営利活動法人米原市多文化共生協会,,399,滋賀県,米原市,醒井８２４番地４,,25,214,5210035,,,,,,,2016-01-14,1,,,,,マイバラシタブンカキョウセイキョウカイ,0
24809,6160005010196,01,1,2019-07-25,2016-02-04,一般社団法人日吉会,,399,滋賀県,近江八幡市,北之庄町９０８番地,,25,204,5230806,,,,,,,2016-02-04,1,,,,,ヒヨシカイ,0
24810,6160005010205,01,0,2016-02-29,2016-02-23,一般社団法人国際多言語協会,,399,滋賀県,大津市,大江７丁目７番１０号,,25,201,5202141,,,,,,,2016-02-23,1,,,,,,0
24811,6160005010213,01,1,2019-03-07,2016-03-07,医療法人加地クリニック,,399,滋賀県,草津市,野路町字片原６９４番地６,,25,206,5250055,,,,,,,2016-03-07,1,,,,,カジクリニック,0
24812,6160005010221,01,1,2020-04-13,2016-03-25,特定非営利活動法人ＦＣ．ＡＬＢＡＳＥ,,399,滋賀県,大津市,富士見台２９番５号,,25,201,5200846,,,,,,,2016-03-25,1,,,,,エフシィアルバーセ,0
24813,6160005010238,01,0,2016-04-13,2016-04-07,一般社団法人滋賀県バスケットボール協会,,399,滋賀県,湖南市,東寺２丁目７番１０号,,25,211,5203111,,,,,,,2016-04-07,1,,,,,,0
24814,6160005010246,01,1,2018-06-13,2016-04-15,特定非営利活動法人安土城再建を夢見る会,,399,滋賀県,近江八幡市,中小森町６５８番地４,,25,204,5230041,,,,,,,2016-04-15,1,,,,,アヅチジョウサイケンヲユメミルカイ,0
24815,6160005010262,01,0,2016-05-27,2016-05-23,農事組合法人結ファームとの,,399,滋賀県,東近江市,愛東外町６９７番地１,,25,213,5270166,,,,,,,2016-05-23,1,,,,,,0
24816,6160005010279,01,0,2016-07-21,2016-07-15,一般社団法人滋賀県地域活性化協会,,399,滋賀県,草津市,野路５丁目１２番１３号,,25,206,5250059,,,,,,,2016-07-15,1,,,,,,0
24817,6160005010287,01,0,2016-08-24,2016-08-19,一般社団法人東近江ホテル旅館組合,,399,滋賀県,東近江市,八日市野々宮町２９０番地１,,25,213,5270026,,,,,,,2016-08-19,1,,,,,,0
24818,6160005010295,11,1,2019-04-26,2018-01-16,一般社団法人Ｃｒａｆｔｓｍａｎ　Ｃｏｌｌｅｇｅ,,399,滋賀県,蒲生郡竜王町,大字山之上３４０９番地,,25,384,5202531,,,,,,,2016-09-07,1,,,,,クラフトマンカレッジ,0
24819,6160005010304,01,1,2019-07-01,2016-09-14,農事組合法人土里夢,,399,滋賀県,東近江市,土器町１０５５番地,,25,213,5270061,,,,,,,2016-09-14,1,,,,,ドリーム,0
24820,6160005010312,01,1,2018-08-28,2016-09-27,医療法人千慶会,,399,滋賀県,近江八幡市,安土町下豊浦２８３３番１,,25,204,5211311,,,,,,,2016-09-27,1,,,,,センケイカイ,0
24821,6160005010320,01,0,2016-10-14,2016-10-11,医療法人社団加音,,399,滋賀県,大津市,三大寺６番９号,,25,201,5202131,,,,,,,2016-10-11,1,,,,,,0
24822,6160005010329,01,0,2016-10-17,2016-10-12,一般社団法人総合型スポーツマネジメントエフォートプラスワン,,399,滋賀県,大津市,横木２丁目１８番３２号,,25,201,5200063,,,,,,,2016-10-12,1,,,,,,0
24823,6160005010337,01,1,2019-01-18,2016-12-06,一般社団法人エスユー資産経営サポート,,399,滋賀県,長浜市,末広町６１７番地１,,25,203,5260063,,,,,,,2016-12-06,1,,,,,エスユーシサンケイエイサポート,0
24824,6160005010353,01,0,2017-01-18,2017-01-13,社会保険労務士法人小澤事務所,,399,滋賀県,草津市,岡本町８４３番地３,,25,206,5250044,,,,,,,2017-01-13,1,,,,,,0
24825,6160005010361,12,0,2020-02-05,2020-01-31,特定非営利活動法人道,,399,滋賀県,彦根市,高宮町９０７番地１,,25,202,5220201,,,,,,,2017-01-31,1,,,,,ミチ,0
24826,6160005010378,01,1,2018-09-21,2017-03-06,一般社団法人ヘルスケア甲賀,,399,滋賀県,甲賀市,甲南町深川２２０１番地,,25,209,5203322,,,,,,,2017-03-06,1,,,,,ヘルスケアコウガ,0
24827,6160005010386,01,1,2018-08-06,2017-03-16,医療法人布引内科クリニック,,399,滋賀県,東近江市,布引台１丁目９８０,,25,213,5270072,,,,,,,2017-03-16,1,,,,,ヌノビキナイカクリニック,0
24828,6160005010394,01,0,2017-04-07,2017-04-04,特定非営利活動法人創業未来会議室,,399,滋賀県,湖南市,岩根４９９番地１８４,,25,211,5203252,,,,,,,2017-04-04,1,,,,,,0
24829,6160005010403,01,1,2018-06-18,2017-04-06,農事組合法人中小森ファーム,,399,滋賀県,近江八幡市,中小森町５００番地,,25,204,5230041,,,,,,,2017-04-06,1,,,,,ナカコモリファーム,0
24830,6160005010411,01,0,2017-04-13,2017-04-10,社会保険労務士法人ＴＥＰＰＥＩ,,399,滋賀県,大津市,坂本６丁目１１番３６号,,25,201,5200113,,,,,,,2017-04-10,1,,,,,,0
24831,6160005010428,01,0,2017-05-10,2017-05-02,一般社団法人近江データサイエンスイニシアティブ,,399,滋賀県,彦根市,馬場１丁目１番１号,,25,202,5220069,,,,,,,2017-05-02,1,,,,,,0
24832,6160005010436,01,0,2017-06-12,2017-06-07,農事組合法人ふぁーむ清田,,399,滋賀県,蒲生郡日野町,大字清田９８６番地,,25,383,5291636,,,,,,,2017-06-07,1,,,,,,0
24833,6160005010452,01,1,2019-09-19,2017-07-11,農事組合法人平井営農組合,,399,滋賀県,近江八幡市,安土町下豊浦４９９１番地,,25,204,5211311,,,,,,,2017-07-11,1,,,,,ヒライエイノウクミアイ,0
24834,6160005010460,01,1,2018-07-23,2017-08-03,滋賀県建設事業協同組合,,399,滋賀県,大津市,におの浜１丁目１番１８号,,25,201,5200801,,,,,,,2017-08-03,1,,,,,シガケンケンセツジギョウ,0
24835,6160005010469,01,1,2018-07-23,2017-08-29,ＮＰＯ法人むさまちおこしの会,,399,滋賀県,近江八幡市,武佐町５５８番地,,25,204,5230012,,,,,,,2017-08-29,1,,,,,ムサマチオコシノカイ,0
24836,6160005010485,01,1,2018-05-28,2017-09-19,医療法人まちのほけんしつ,,399,滋賀県,長浜市,平方町３２１番地３,,25,203,5260033,,,,,,,2017-09-19,1,,,,,マチノホケンシツ,0
24837,6160005010493,01,0,2017-10-18,2017-10-13,一般社団法人日本カウンセリング推進機構,,399,滋賀県,東近江市,八日市東本町５番７号,,25,213,5270025,,,,,,,2017-10-13,1,,,,,,0
24838,6160005010502,01,1,2019-08-15,2017-11-27,農事組合法人くりみ,,399,滋賀県,東近江市,栗見新田町６０６番地,,25,213,5211243,,,,,,,2017-11-27,1,,,,,クリミ,0
24839,6160005010510,01,0,2017-12-27,2017-12-22,一般社団法人健康推進普及連盟,,399,滋賀県,野洲市,南桜１８６９番地４小川ビル,,25,210,5202300,,,,,,,2017-12-22,1,,,,,,0
24840,6160005010519,01,0,2018-01-16,2018-01-11,税理士法人ＭＡＴＣＨパートナーズ,,399,滋賀県,長浜市,勝町３４９番地,,25,203,5260042,,,,,,,2018-01-11,1,,,,,,0
24841,6160005010527,01,1,2019-07-18,2018-01-30,特定非営利活動法人Ｆａｉｔｈｆｕｌ　Ｆｒｉｅｎｄ　Ｓｏｃｉｅｔｙ,,399,滋賀県,大津市,今堅田１丁目５番２９号,,25,201,5200241,,,,,,,2018-01-30,1,,,,,フェイスフルフレンドソサイエティ,0
24842,6160005010535,01,0,2018-02-15,2018-02-09,農事組合法人上開田営農組合,,399,滋賀県,高島市,マキノ町上開田９８番地１,,25,212,5201831,,,,,,,2018-02-09,1,,,,,,0
24843,6160005010543,01,1,2019-09-19,2018-03-06,医療法人やまだ歯科医院,,399,滋賀県,大津市,雄琴北２丁目２番３号,,25,201,5200107,,,,,,,2018-03-06,1,,,,,ヤマダシカイイン,0
24844,6160005010551,01,1,2018-04-27,2018-03-20,ＮＰＯ法人大津ジャズフェスティバル,,399,滋賀県,大津市,浜大津４丁目１－１大津市市民活動センター内,,25,201,5200047,,,,,,,2018-03-20,1,,,,,オオツジャズフェスティバル,0
24845,6160005010568,01,0,2018-04-18,2018-04-13,一般社団法人おうみ育ちの家,,399,滋賀県,近江八幡市,若葉町３丁目１８０７番地１７,,25,204,5230815,,,,,,,2018-04-13,1,,,,,オウミソダチノイエ,0
24846,6160005010576,12,0,2018-05-24,2018-05-21,一般社団法人米原駅東口まちづくり協議会,,399,滋賀県,米原市,下多良３丁目３番地,,25,214,5210016,,,,,,,2018-05-08,1,,,,,マイバラエキヒガシグチマチヅクリキョウギカイ,0
24847,6160005010584,01,0,2018-05-31,2018-05-28,特定非営利活動法人ＹＯＲＩＳＯＩ　ｎｅｔｗｏｒｋ,,399,滋賀県,近江八幡市,桜宮町２０７番地６タイハイツ桜宮２Ｆ,,25,204,5230893,,,,,,,2018-05-28,1,,,,,ヨリソイネットワーク,0
24848,6160005010592,12,0,2020-02-07,2020-01-30,一般社団法人さくらんぼ,,399,滋賀県,彦根市,芹町１０番２８－２０１号,,25,202,5220032,,,,,,,2018-06-18,1,,,,,サクランボ,0
24849,6160005010601,01,0,2018-07-12,2018-07-09,一般社団法人ＲＢフラワーケーキ協会,,399,滋賀県,草津市,若竹町８番３８号,,25,206,5250031,,,,,,,2018-07-09,1,,,,,アールビーフラワーケーキキョウカイ,0
24850,6160005010626,01,0,2018-10-01,2018-09-26,医療法人比叡会,,399,滋賀県,大津市,下阪本６丁目２２－１０,,25,201,5200105,,,,,,,2018-09-26,1,,,,,ヒエイカイ,0
24851,6160005010634,01,0,2018-10-12,2018-10-09,一般社団法人エコツーリズム協会しが企画,,399,滋賀県,大津市,瀬田５丁目２０番３号,,25,201,5202134,,,,,,,2018-10-09,1,,,,,,0
24852,6160005010650,01,0,2018-12-21,2018-12-18,一般社団法人シガラキ・シェア・スタジオ,,399,滋賀県,甲賀市,信楽町長野１１４０番地１,,25,209,5291851,,,,,,,2018-12-18,1,,,,,シガラキシェアスタジオ,0
24853,6160005010667,01,0,2019-02-27,2019-02-22,特定非営利活動法人メディカルアシスト,,399,滋賀県,彦根市,千尋町３７番地,,25,202,5291154,,,,,,,2019-02-22,1,,,,,メディカルアシスト,0
24854,6160005010675,01,0,2019-03-11,2019-03-06,一般社団法人ＦＴＳ,,399,滋賀県,草津市,南笠東１丁目１４番３６号エムズスクエア２Ｆ－Ｅ,,25,206,5250071,,,,,,,2019-03-06,1,,,,,エフティーエス,0
24855,6160005010683,01,0,2019-03-29,2019-03-26,医療法人レイメイクリニック,,399,滋賀県,東近江市,東沖野４丁目１６番１８号,,25,213,5270033,,,,,,,2019-03-26,1,,,,,レイメイクリニック,0
24856,6160005010691,01,0,2019-04-09,2019-04-04,医療法人志明会,,399,滋賀県,大津市,御陵町６番１６号,,25,201,5200037,,,,,,,2019-04-04,1,,,,,シメイカイ,0
24857,6160005010700,01,0,2019-05-14,2019-05-09,一般社団法人ＢｏＣＳ,,399,滋賀県,草津市,西大路町８番２８－１１０４号ユニハイム草津ユトリオやすらぎ館,,25,206,5250037,,,,,,,2019-05-09,1,,,,,ボックス,0
24858,6160005010717,01,0,2019-08-14,2019-08-08,大辻社会保険労務士法人,00117389,399,滋賀県,彦根市,平田町４１０番地の６,,25,202,5220041,,,,,,,2019-08-08,1,,,,,オオツジ,0
24859,6160005010733,01,0,2019-10-01,2019-09-26,医療法人宗結会,,399,滋賀県,近江八幡市,中小森町３３９－１,,25,204,5230041,,,,,,,2019-09-26,1,,,,,ソウユウカイ,0
24860,6160005010741,01,0,2019-10-09,2019-10-04,医療法人貴志会,,399,滋賀県,湖南市,石部東３丁目８番８号,,25,211,5203107,,,,,,,2019-10-04,1,,,,,キシカイ,0
24861,6160005010758,01,0,2019-12-27,2019-12-25,特定非営利活動法人京滋・モンゴル友好市民ネットワーク,,399,滋賀県,大津市,浜大津４丁目１番１－１４０２号,,25,201,5200047,,,,,,,2019-12-25,1,,,,,ケイジモンゴルユウコウシミンネットワーク,0
24862,6160005010766,01,0,2020-01-24,2020-01-24,一般社団法人滋賀県公認心理師会,,399,滋賀県,大津市,石山寺３丁目２９番７号,,25,201,5200861,,,,,,,2020-01-24,1,,,,,シガケンコウニンシンリシカイ,0
24863,6160005010774,01,0,2020-02-19,2020-02-19,農事組合法人Ｆａｒｍ西庄,,399,滋賀県,近江八幡市,西庄町１３５９番地１,,25,204,5230816,,,,,,,2020-02-19,1,,,,,ファームニシノショウ,0
24864,6160005010782,01,0,2020-02-26,2020-02-26,医療法人せんぎく腎泌尿器科クリニック,,399,滋賀県,守山市,金森町５９８番地１,,25,207,5240045,,,,,,,2020-02-26,1,,,,,センギクジンヒニョウキカクリニック,0
24865,6160005010790,01,0,2020-03-11,2020-03-11,医療法人いしはら歯科クリニック,,399,滋賀県,草津市,追分１丁目４番２５－３号,,25,206,5250047,,,,,,,2020-03-11,1,,,,,イシハラシカクリニック,0
24866,6160005010799,01,0,2020-03-24,2020-03-24,一般社団法人滋賀県水泳連盟,,399,滋賀県,大津市,真野２丁目１７番１号,,25,201,5200232,,,,,,,2020-03-24,1,,,,,シガケンスイエイレンメイ,0
24867,6160005010808,01,0,2020-04-03,2020-04-03,一般社団法人ママパスポートコミュニティ,,399,滋賀県,守山市,小島町１５８５番地６,,25,207,5240002,,,,,,,2020-04-03,1,,,,,ママパスポートコミュニティ,0
24868,6160005010816,01,0,2020-04-22,2020-04-22,一般社団法人モンド,,399,滋賀県,守山市,浮気町３００番地１５グランドメゾン守山１棟１１０３号,,25,207,5240033,,,,,,,2020-04-22,1,,,,,モンド,0
24869,6160005010824,01,0,2020-05-13,2020-05-13,日本労働組合総連合会滋賀県連合会,,399,滋賀県,大津市,松本２丁目１０番６号,,25,201,5200807,,,,,,,2020-05-13,1,,,,,ニホンソウレンゴウカイシガケンレンゴウカイ,0
28896,7160005010006,01,0,2015-11-13,2015-10-05,農事組合法人上麻生営農組合,,399,滋賀県,東近江市,上麻生町４５３番地,,25,213,5291523,,,,,,,2015-10-05,1,,,,,,0
28897,7160005010014,01,0,2015-11-13,2015-10-05,農事組合法人瓦屋寺夢農場,,399,滋賀県,東近江市,建部瓦屋寺町３３６番地,,25,213,5270007,,,,,,,2015-10-05,1,,,,,,0
28898,7160005010022,01,0,2015-11-13,2015-10-05,一般社団法人滋賀県精神科診療所協会,,399,滋賀県,彦根市,西今町１３８番地南彦根クリニック内,,25,202,5220054,,,,,,,2015-10-05,1,,,,,,0
28899,7160005010030,01,0,2015-11-13,2015-10-05,一般社団法人きらめき認知症トレーナー協会,,399,滋賀県,野洲市,永原７０２番地６,,25,210,5202304,,,,,,,2015-10-05,1,,,,,,0
28900,7160005010039,01,1,2020-01-09,2015-10-05,一般社団法人ＮＥＬＩＳ,,399,滋賀県,近江八幡市,北之庄町６１５番地１,,25,204,5230806,,,,,,,2015-10-05,1,,,,,ネリス,0
28901,7160005010055,01,1,2018-07-26,2015-10-05,一般社団法人滋賀県介護老人保健施設協会,,399,滋賀県,大津市,和邇高城２６０番地１ケアセンター志賀内,,25,201,5200528,,,,,,,2015-10-05,1,,,,,シガケンカイゴロウジンホケンシセツキョウカイ,0
28902,7160005010063,01,1,2020-03-10,2015-10-05,農事組合法人夫馬ファーム,,399,滋賀県,米原市,夫馬３２５番地４,,25,214,5210224,,,,,,,2015-10-05,1,,,,,ブマファーム,0
28903,7160005010071,01,1,2018-07-06,2015-10-05,医療法人美崎ファミリークリニック,,399,滋賀県,大津市,美崎町２番２２号,,25,201,5200841,,,,,,,2015-10-05,1,,,,,ミサキファミリークリニック,0
28904,7160005010088,01,0,2015-11-13,2015-10-05,農事組合法人多賀ファーム,,399,滋賀県,近江八幡市,多賀町９７２番地,,25,204,5230821,,,,,,,2015-10-05,1,,,,,,0
28905,7160005010096,01,0,2015-11-13,2015-10-05,彦根ウェディング協同組合,,399,滋賀県,彦根市,本町１丁目６番２６号,,25,202,5220064,,,,,,,2015-10-05,1,,,,,,0
28906,7160005010113,01,1,2018-07-17,2015-10-05,社会福祉法人さくらがおか,,399,滋賀県,草津市,桜ケ丘１丁目１番２号,,25,206,5250057,,,,,,,2015-10-05,1,,,,,サクラガオカ,0
28907,7160005010138,01,0,2015-11-13,2015-10-05,特定非営利活動法人ふくしの森オリーブ,,399,滋賀県,愛知郡愛荘町,愛知川１６３３番地１,,25,425,5291331,,,,,,,2015-10-05,1,,,,,,0
28908,7160005010146,01,1,2019-12-11,2015-10-05,一般財団法人中川財団,,399,滋賀県,草津市,大路２丁目１０番１９号,,25,206,5250032,,,,,,,2015-10-05,1,,,,,ナカガワザイダン,0
28909,7160005010154,01,1,2019-06-18,2015-10-05,一般社団法人未来サポート,,399,滋賀県,甲賀市,甲賀町鳥居野１２１番地１５,,25,209,5203403,,,,,,,2015-10-05,1,,,,,ミライサポート,0
28910,7160005010162,01,1,2018-05-24,2015-10-22,農事組合法人合戸営農組合,,399,滋賀県,東近江市,合戸町２４６番地１,,25,213,5291536,,,,,,,2015-10-22,1,,,,,ゴウドエイノウクミアイ,0
28911,7160005010179,12,1,2018-08-27,2018-08-06,農事組合法人ＯＢＡＴＡ,,399,滋賀県,東近江市,五個荘小幡町６４６番地,,25,213,5291422,,,,,,,2016-01-04,1,,,,,オバタ,0
