58142,9000030330218,01,1,2018-04-09,2015-10-05,"畑鮎財産区（鮎帰組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Hataayu property ward (Ayugaerigumi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ハタアユザイサンクアユガエリグミ",0
58143,9000030330226,01,1,2018-04-09,2015-10-05,"東花尻財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Higashihanajiri property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒガシハナジリザイサンク",0
58144,9000030330234,01,1,2018-04-09,2015-10-05,"平田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Hirata property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒラタザイサンク",0
58145,9000030330242,01,1,2018-04-09,2015-10-05,"真金村外６ヶ村財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Maganeson+6 property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"マガネソンホカロッカソンザイサンク",0
58146,9000030330250,01,1,2018-04-09,2015-10-05,"万倍財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Manbai property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"マンバイザイサンク",0
58147,9000030330259,01,1,2018-04-09,2015-10-05,"宮内区財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Miyauchiku property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミヤウチクザイサンク",0
58148,9000030330267,01,1,2018-04-09,2015-10-05,"牟佐財産区（宍甘総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Musa property ward (Shijikai-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ムサザイサンクシジカイソウモチ",0
58149,9000030330275,01,1,2018-04-09,2015-10-05,"矢坂財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yasaka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヤサカザイサンク",0
58150,9000030330283,01,1,2018-04-09,2015-10-05,"横井上財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yokoikami property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヨコイカミザイサンク",0
58151,9000030330291,01,1,2018-04-09,2015-10-05,"倉敷市水江財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシミズエザイサンク",0
58152,9000030330300,01,1,2018-04-09,2015-10-05,"倉敷市福江財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシフクエザイサンク",0
58153,9000030330309,01,1,2018-04-09,2015-10-05,"倉敷市児島上之町・児島下の町財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマカミノチョウコジマシモノチョウザイサンク",0
58154,9000030330317,01,1,2018-04-09,2015-10-05,"倉敷市真備町薗財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシマビチョウソノザイサンク",0
58155,9000030330325,01,1,2018-04-09,2015-10-05,"第９財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Daiku zaisanku","Okayama","520 Yamakita, Tsuyama",,"ダイクザイサンク",0
58156,9000030330333,01,1,2018-04-04,2015-10-05,"黒木財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Kurogi property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"クロギザイサンク",0
58157,9000030330341,01,1,2018-04-04,2015-10-05,"宇戸谷下財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Utodanisimo property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"ウトダニシモザイサンク",0
58158,9000030330358,01,1,2018-04-04,2015-10-05,"三国地区財産区",,201,"岡山県","備前市","吉永町都留岐３１９",,33,211,7090303,,,,,,,2015-10-05,1,"Mikunichiku Property Ward","Okayama","319,Yoshinagachotsurugi, Bizen shi",,"ミクニチクザイサンク",0
58159,9000030330366,01,1,2018-04-04,2015-10-05,"山田地区財産区",,201,"岡山県","和気郡和気町","尺所５５５",,33,346,7090422,,,,,,,2015-10-05,1,"Yamadachikuzaisanku","Okayama","555,Shakuso, Wake-cho,Wake-gun",,"ヤマダチクザイサンク",0
58160,9000030330374,01,1,2018-04-04,2015-10-05,"南山田財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Minamiyamada Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ミナミヤマダザイサンク",0
58161,9000030330382,01,1,2018-04-04,2015-10-05,"小林財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Obayashi Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"オバヤシザイサンク",0
58162,9000030330390,01,1,2018-04-04,2015-10-05,"鏡野町財産区第６区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"kagaminocho zaisanku dai6ku","Okayama","660,takeda, kagamino cho,tomata gun",,"カガミノチョウザイサンクダイロック",0
58163,9000030330399,01,1,2018-04-04,2015-10-05,"美咲町倭文西財産区",,201,"岡山県","久米郡美咲町","原田１７３５",,33,666,7093717,,,,,,,2015-10-05,1,"Misaki Town Shitorinishi Property-Wards","Okayama","1735, Harada, Misaki-cho Kume-gun",,"ミサキチョウシトリニシザイサンク",0
