99153,4180003020164,01,0,2019-08-01,2019-07-29,合同会社ＧＰＬＡＯ　ＪＡＰＡＮ,,305,愛知県,小牧市,大字久保一色３０４２番地１,,23,219,4850003,,,,,,,2019-07-29,1,,,,,ジーピーラオジャパン,0
99154,4180003020172,01,0,2019-07-18,2019-07-12,合同会社ＳＱＵＡＲＥ,,305,愛知県,名古屋市北区,山田２丁目３番２２号,,23,103,4620810,,,,,,,2019-07-12,1,,,,,スクエア,0
99155,4180003020180,01,0,2019-07-18,2019-07-12,ＳＩカンパニー合同会社,,305,愛知県,岩倉市,中本町葭原１７番地８,,23,228,4820042,,,,,,,2019-07-12,1,,,,,エスアイカンパニー,0
99156,4180003020189,01,0,2019-07-22,2019-07-17,合同会社ＫＭＫ,,305,愛知県,名古屋市北区,天道町５丁目１番地,,23,103,4620034,,,,,,,2019-07-17,1,,,,,ケーエムケー,0
99157,4180003020197,01,0,2019-07-26,2019-07-23,クラブゾーンルージュ合同会社,,305,愛知県,大府市,追分町５丁目３２２番地,,23,223,4740027,,,,,,,2019-07-23,1,,,,,クラブゾーンルージュ,0
99158,4180003020206,01,0,2019-07-29,2019-07-24,合同会社ＭＯＭＯＣＨＩＫＡ,,305,愛知県,尾張旭市,城前町１丁目１番地９,,23,226,4880867,,,,,,,2019-07-24,1,,,,,モモチカ,0
99159,4180003020214,01,0,2019-07-30,2019-07-25,合同会社ＯＲＩＺＩＮ,,305,愛知県,名古屋市緑区,乗鞍１丁目１８１１番地の１徳重団地２棟３０２号,,23,114,4580004,,,,,,,2019-07-25,1,,,,,オリジン,0
99160,4180003020222,21,0,2020-01-23,2020-01-16,合同会社ＷＩＮＧ,,305,愛知県,尾張旭市,平子町長池上６３３５番地１０,,23,226,4880872,,,2020-01-16,01,,,2019-08-09,1,,,,,ウィング,0
99161,4180003020230,01,0,2019-08-05,2019-07-31,プロジェクト・ボイス合同会社,,305,愛知県,名古屋市中村区,藤江町３丁目５９番地,,23,105,4530045,,,,,,,2019-07-31,1,,,,,プロジェクトボイス,0
99162,4180003020247,01,0,2019-08-14,2019-08-08,合同会社ウェルネス大府,,305,愛知県,大府市,柊山町８丁目３４０番地,,23,223,4740053,,,,,,,2019-08-08,1,,,,,ウェルネスオオブ,0
99163,4180003020255,01,0,2019-08-13,2019-08-07,合同会社Ｌｅｃｒｉｎ,,305,愛知県,名古屋市中区,千代田２丁目２５番地の６ＹＳ上前津９１０号室,,23,106,4600012,,,,,,,2019-08-07,1,,,,,,0
99164,4180003020263,01,0,2019-08-14,2019-08-08,オガワエクステリア合同会社,,305,愛知県,一宮市,祐久字土井黒１１０番地２,,23,203,4940017,,,,,,,2019-08-08,1,,,,,オガワエクステリア,0
99165,4180003020271,01,0,2019-08-20,2019-08-15,合同会社ふく屋,,305,愛知県,名古屋市天白区,植田３丁目１３０８番地,,23,116,4680051,,,,,,,2019-08-15,1,,,,,フクヤ,0
99166,4180003020288,01,0,2019-08-28,2019-08-23,合同会社Ｏｗｌ　Ｊｏｕｒｎｅｙ,,305,愛知県,小牧市,大字久保一色３６０３番地,,23,219,4850003,,,,,,,2019-08-23,1,,,,,オウルジャーニー,0
99167,4180003020296,01,0,2019-09-03,2019-08-29,フナハシ合同会社,,305,愛知県,名古屋市南区,芝町１５１番地第５田中ビル３０３号,,23,112,4570023,,,,,,,2019-08-29,1,,,,,フナハシ,0
99168,4180003020305,01,0,2019-09-04,2019-08-30,合同会社Ｋａｔ,,305,愛知県,名古屋市中村区,名駅３丁目１１番１３号レジデンス鈴木５０２,,23,105,4500002,,,,,,,2019-08-30,1,,,,,ケイエーティー,0
99169,4180003020313,01,0,2019-09-11,2019-09-06,合同会社稲葉商店,,305,愛知県,常滑市,字古道１８番地の２,,23,216,4790006,,,,,,,2019-09-06,1,,,,,イナバショウテン,0
99170,4180003020321,01,0,2019-09-10,2019-09-05,合同会社エルバイシー,,305,愛知県,小牧市,大字東田中１０５１番地１,,23,219,4850826,,,,,,,2019-09-05,1,,,,,エルバイシー,0
99171,4180003020346,01,0,2019-09-25,2019-09-19,合同会社Ｃｕｅｖａ,,305,愛知県,名古屋市中区,新栄１丁目６番２８号,,23,106,4600007,,,,,,,2019-09-19,1,,,,,クエバ,0
99172,4180003020362,01,0,2019-10-07,2019-10-02,合同会社ＶＯＮＧＯＬＥ,,305,愛知県,名古屋市中川区,高畑１丁目５０番地,,23,110,4540911,,,,,,,2019-10-02,1,,,,,ボンゴレ,0
99173,4180003020370,01,0,2019-09-27,2019-09-24,合同会社なかがわ,,305,愛知県,名古屋市北区,水切町７丁目１１７－２０３,,23,103,4620833,,,,,,,2019-09-24,1,,,,,ナカガワ,0
99174,4180003020379,01,0,2019-10-02,2019-09-27,合同会社Ｌｉｒｕｓｈ,,305,愛知県,名古屋市北区,大曽根３丁目１７番５号メゾン・エトワール９０１,,23,103,4620825,,,,,,,2019-09-27,1,,,,,リラッシュ,0
99175,4180003020387,01,0,2019-10-04,2019-10-01,合同会社ラモ,,305,愛知県,名古屋市港区,小碓２丁目１７３番アネックス小碓１０２,,23,111,4550801,,,,,,,2019-10-01,1,,,,,ラモ,0
99176,4180003020395,01,0,2019-10-03,2019-09-30,合同会社ＰＡＤＤＬＥ,,305,愛知県,長久手市,西原山１番地１,,23,238,4801138,,,,,,,2019-09-30,1,,,,,パドル,0
99177,4180003020404,01,0,2019-10-10,2019-10-07,ＮＹＡＴＴＵ　ＰＲＯＪＥＣＴ合同会社,,305,愛知県,清須市,花水木１丁目１１番地１２－２０１,,23,233,4520947,,,,,,,2019-10-07,1,,,,,ニャッツプロジェクト,0
99178,4180003020412,01,0,2019-10-15,2019-10-09,合同会社ＹＳＳ,,305,愛知県,名古屋市緑区,鳴海町字母呂後１番地１,,23,114,4580801,,,,,,,2019-10-09,1,,,,,ワイエスエス,0
99179,4180003020420,01,0,2019-10-11,2019-10-08,合同会社ＭＩＮＥＲＶＡ,,305,愛知県,春日井市,藤山台３丁目１番３号,,23,206,4870035,,,,,,,2019-10-08,1,,,,,ミネルバ,0
99180,4180003020429,01,0,2019-10-11,2019-10-08,フォーウェル合同会社,,305,愛知県,名古屋市千種区,今池１丁目２番７号フルヘルス健康文化館７階,,23,101,4640850,,,,,,,2019-10-08,1,,,,,フォーウェル,0
99181,4180003020437,01,0,2019-10-15,2019-10-09,合同会社ユーフォリア,,305,愛知県,名古屋市中区,栄１丁目２２番２号,,23,106,4600008,,,,,,,2019-10-09,1,,,,,ユーフォリア,0
99182,4180003020445,01,0,2019-10-18,2019-10-15,合同会社アイストーム,,305,愛知県,名古屋市昭和区,御器所通２丁目１２－１－１１０４,,23,107,4660015,,,,,,,2019-10-15,1,,,,,アイストーム,0
99183,4180003020453,01,0,2019-10-28,2019-10-23,エイチケイ合同会社,,305,愛知県,名古屋市中区,丸の内２丁目１７－１３,,23,106,4600002,,,,,,,2019-10-23,1,,,,,エイチケイ,0
99184,4180003020461,01,0,2019-10-29,2019-10-24,千豪合同会社,,305,愛知県,名古屋市東区,東片端町３３番地の１（プレサンスロジェ高岳８０２号）,,23,102,4610015,,,,,,,2019-10-24,1,,,,,センゴウ,0
99185,4180003020478,01,0,2019-11-05,2019-10-30,合同会社Ｈ１０ＩＮＶＥＳＴＭＥＮＴＳ,,305,愛知県,名古屋市東区,東桜１丁目１－１０,,23,102,4610005,,,,,,,2019-10-30,1,,,,,エイチテンインベストメンツ,0
99186,4180003020486,01,0,2019-11-08,2019-11-05,合同会社ゴブリート,,305,愛知県,春日井市,林島町１９番地プリミエール林島１０３号,,23,206,4860854,,,,,,,2019-11-05,1,,,,,ゴブリート,0
99187,4180003020494,01,0,2019-11-11,2019-11-06,ｇｅ合同会社,,305,愛知県,名古屋市守山区,天子田２丁目８１１番地１,,23,113,4630037,,,,,,,2019-11-06,1,,,,,ジーイー,0
99188,4180003020511,01,0,2019-11-13,2019-11-08,合同会社るるサポート,,305,愛知県,一宮市,大赤見字大山３９番地,,23,203,4910015,,,,,,,2019-11-08,1,,,,,ルルサポート,0
99189,4180003020536,01,0,2019-11-21,2019-11-18,合同会社クエスト,,305,愛知県,一宮市,奥町字南目草２番地,,23,203,4910201,,,,,,,2019-11-18,1,,,,,クエスト,0
99190,4180003020544,01,0,2019-11-19,2019-11-14,合同会社総合労務経営機構,,305,愛知県,名古屋市昭和区,長池町５丁目５５番地,,23,107,4660847,,,,,,,2019-11-14,1,,,,,ソウゴウロウムケイエイキコウ,0
99191,4180003020552,01,0,2019-11-21,2019-11-18,合同会社ガルダシ,,305,愛知県,名古屋市北区,大曽根３丁目８番７号,,23,103,4620825,,,,,,,2019-11-18,1,,,,,ガルダシ,0
99192,4180003020560,01,0,2019-11-21,2019-11-18,合同会社ルナハウス,,305,愛知県,知多郡武豊町,字迎戸１５５－８６,,23,447,4702352,,,,,,,2019-11-18,1,,,,,ルナハウス,0
99193,4180003020569,01,0,2019-11-27,2019-11-22,合同会社ＯＺ,,305,愛知県,春日井市,美濃町３丁目１０アディｙｏｕ１０２,,23,206,4860917,,,,,,,2019-11-22,1,,,,,オズ,0
99194,4180003020577,01,0,2019-11-28,2019-11-25,合同会社ＣＦＢ,,305,愛知県,名古屋市中村区,松原町５丁目１番地,,23,105,4530021,,,,,,,2019-11-25,1,,,,,シーエフビー,0
99195,4180003020585,01,0,2019-12-02,2019-11-27,Ｎａｔｕｒｅ合同会社,,305,愛知県,江南市,木賀本郷町西１５４番地３,,23,217,4838239,,,,,,,2019-11-27,1,,,,,ネイチャー,0
99196,4180003020593,01,0,2019-12-03,2019-11-28,合同会社エフバレイ,,305,愛知県,東海市,大田町汐田４７番地１,,23,222,4770031,,,,,,,2019-11-28,1,,,,,エフバレイ,0
99197,4180003020610,01,0,2019-12-10,2019-12-06,合同会社ユニオン,,305,愛知県,名古屋市中区,錦３丁目９番１８号,,23,106,4600003,,,,,,,2019-12-06,1,,,,,ユニオン,0
99198,4180003020619,01,0,2019-12-11,2019-12-09,合同会社ＴＹカンパニー,,305,愛知県,大府市,桃山町５丁目２００番地ザ・リレーション２０２－３,,23,223,4740026,,,,,,,2019-12-09,1,,,,,ティーワイカンパニー,0
99199,4180003020627,01,0,2019-12-12,2019-12-10,合同会社ａｌｌさぽーと,,305,愛知県,名古屋市南区,星宮町２３５番地リバーサイド２３５－１０５,,23,112,4570055,,,,,,,2019-12-10,1,,,,,オールサポート,0
99200,4180003020643,01,0,2019-12-17,2019-12-13,合同会社カンノクリニカルプリント,,305,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2019-12-13,1,,,,,カンノクリニカルプリント,0
99201,4180003020651,01,0,2019-12-24,2019-12-20,合同会社日の丸化学,,305,愛知県,名古屋市中川区,澄池町１２番２８号（オリエントグリーンハイツ澄池４０８号）,,23,110,4540806,,,,,,,2019-12-20,1,,,,,ヒノマルカガク,0
99202,4180003020668,01,0,2019-12-26,2019-12-24,合同会社アース,,305,愛知県,名古屋市瑞穂区,春山町１３番地６グランドヒルズ春山５０７,,23,108,4670024,,,,,,,2019-12-24,1,,,,,アース,0
99203,4180003020676,01,0,2019-12-26,2019-12-24,合同会社加藤企画,,305,愛知県,一宮市,木曽川町門間字大坪３２番地６,,23,203,4930002,,,,,,,2019-12-24,1,,,,,カトウキカク,0
99204,4180003020684,01,0,2020-01-07,2019-12-27,合同会社草田空調,,305,愛知県,一宮市,三ツ井２丁目２６番４号,,23,203,4910827,,,,,,,2019-12-27,1,,,,,クサダクウチョウ,0
99205,4180003020692,01,0,2020-01-08,2020-01-06,合同会社イシカワ,,305,愛知県,長久手市,作田２丁目１１０１,,23,238,4801153,,,,,,,2020-01-06,1,,,,,イシカワ,0
99206,4180003020718,01,0,2020-01-14,2020-01-14,合同会社Ｆｉｖｅ　Ａｕｔｏ,,305,愛知県,稲沢市,片原一色町高山１７番地１,,23,220,4928355,,,,,,,2020-01-14,1,,,,,ファイブオート,0
99207,4180003020734,01,0,2020-01-14,2020-01-14,合同会社ＡＲＩＳＡ,,305,愛知県,小牧市,大字東田中９１７番地１,,23,219,4850826,,,,,,,2020-01-14,1,,,,,アリサ,0
99208,4180003020742,01,0,2020-01-15,2020-01-15,盛諧貿易合同会社,,305,愛知県,津島市,金柳町字北脇８５番地三愛ビル２０２号,,23,208,4960014,,,,,,,2020-01-15,1,,,,,セイカイボウエキ,0
99209,4180003020750,01,0,2020-01-16,2020-01-16,合同会社ＧＰＯ,,305,愛知県,名古屋市中区,錦１丁目８番３５号－１４０１号,,23,106,4600003,,,,,,,2020-01-16,1,,,,,ジーピーオー,0
99210,4180003020759,01,0,2020-01-20,2020-01-20,合同会社スカイ,,305,愛知県,名古屋市緑区,徳重４丁目４１６番地,,23,114,4580815,,,,,,,2020-01-20,1,,,,,スカイ,0
99211,4180003020767,01,0,2020-01-21,2020-01-21,合同会社じーまんホールディングス,,305,愛知県,一宮市,大和町馬引字宮浦２３番地モアグレース馬引６０３号,,23,203,4910931,,,,,,,2020-01-21,1,,,,,ジーマンホールディングス,0
99212,4180003020775,01,0,2020-01-28,2020-01-28,ＫＵＭ合同会社,,305,愛知県,豊明市,二村台４丁目１番１号第１グリーンハイツ１０５号,,23,229,4701131,,,,,,,2020-01-28,1,,,,,ケーユーエム,0
99213,4180003020783,01,0,2020-01-29,2020-01-29,セカンドライフ合同会社,,305,愛知県,名古屋市港区,東海通４丁目３３番地,,23,111,4550002,,,,,,,2020-01-29,1,,,,,セカンドライフ,0
99214,4180003020791,01,0,2020-01-30,2020-01-30,尾張愛知エステート合同会社,,305,愛知県,知多市,八幡字前田７１番地の２,,23,224,4780001,,,,,,,2020-01-30,1,,,,,オワリアイチエステート,0
99215,4180003020800,01,0,2020-02-04,2020-02-04,合同会社エイト,,305,愛知県,名古屋市東区,東桜２丁目３番７－３４６号,,23,102,4610005,,,,,,,2020-02-04,1,,,,,エイト,0
99216,4180003020809,12,0,2020-03-19,2020-03-09,合同会社ＳＡＰＡＮＡ,,305,愛知県,名古屋市南区,内田橋１丁目３番２号,,23,112,4570862,,,,,,,2020-02-04,1,,,,,サパナ,0
99217,4180003020817,01,0,2020-02-06,2020-02-06,合同会社ＳＳＫ,,305,愛知県,一宮市,本町３丁目３番４号,,23,203,4910859,,,,,,,2020-02-06,1,,,,,エスエスケー,0
99218,4180003020825,01,0,2020-02-10,2020-02-10,合同会社ＳｔｕｄｉｏＷＩＮ,,305,愛知県,名古屋市昭和区,白金２丁目５－６加藤ビル１階,,23,107,4660058,,,,,,,2020-02-10,1,,,,,スタジオウィン,0
99219,4180003020833,01,0,2020-02-12,2020-02-12,合同会社エムアールクリエイター,,305,愛知県,名古屋市名東区,扇町２丁目１番地の１－２１７号,,23,115,4650076,,,,,,,2020-02-12,1,,,,,エムアールクリエイター,0
99220,4180003020841,01,0,2020-02-20,2020-02-20,合同会社ＴＥＰＥ防災システム,,305,愛知県,一宮市,大和町妙興寺字於保越４８番６,,23,203,4910922,,,,,,,2020-02-20,1,,,,,テペボウサイシステム,0
99221,4180003020858,01,0,2020-02-18,2020-02-18,合同会社アングル,,305,愛知県,春日井市,牛山町１７９２番地１,,23,206,4860901,,,,,,,2020-02-18,1,,,,,アングル,0
99222,4180003020874,01,0,2020-02-25,2020-02-25,ＯＰＥＮ　ＲＯＡＤ合同会社,,305,愛知県,名古屋市天白区,天白町大字八事字裏山６０番地の４７０,,23,116,4680071,,,,,,,2020-02-25,1,,,,,オープンロード,0
99223,4180003020882,01,0,2020-02-21,2020-02-21,エスコーポレーション合同会社,,305,愛知県,名古屋市東区,東片端町２３番地東片端サンコービル６Ｆ中北,,23,102,4610015,,,,,,,2020-02-21,1,,,,,エスコーポレーション,0
99224,4180003020890,01,0,2020-02-27,2020-02-27,ベーシックバイオ合同会社,,305,愛知県,名古屋市西区,那古野２丁目１４番１号なごのキャンパス,,23,104,4510042,,,,,,,2020-02-27,1,,,,,ベーシックバイオ,0
99225,4180003020899,01,0,2020-02-28,2020-02-28,合同会社ワイズワン和歌山小雑賀,,305,愛知県,名古屋市中区,栄２丁目３番１号名古屋広小路ビルヂング１７階,,23,106,4600008,,,,,,,2020-02-28,1,,,,,ワイズワンワカヤマコサイガ,0
99226,4180003020908,01,0,2020-03-03,2020-03-03,合同会社月ト太陽,,305,愛知県,名古屋市中区,大須３丁目４１番７号,,23,106,4600011,,,,,,,2020-03-03,1,,,,,ツキトタイヨウ,0
99227,4180003020916,01,0,2020-03-05,2020-03-05,合同会社ＮＧＴライフワーク,,305,愛知県,西春日井郡豊山町,大字豊場字冨士８番地１,,23,342,4800202,,,,,,,2020-03-05,1,,,,,エヌジーティーライフワーク,0
99228,4180003020924,01,0,2020-03-06,2020-03-06,合同会社ウエストホームパートナー,,305,愛知県,名古屋市守山区,小幡１丁目１８番２６号,,23,113,4630011,,,,,,,2020-03-06,1,,,,,ウエストホームパートナー,0
99229,4180003020932,01,0,2020-03-10,2020-03-10,合同会社ツクリエ,,305,愛知県,名古屋市名東区,高間町４４９番地の４,,23,115,4650081,,,,,,,2020-03-10,1,,,,,ツクリエ,0
99230,4180003020940,01,0,2020-03-10,2020-03-10,合同会社ドイス,,305,愛知県,一宮市,森本３丁目２５番１７号,,23,203,4910831,,,,,,,2020-03-10,1,,,,,ドイス,0
99231,4180003020949,01,0,2020-03-12,2020-03-12,ＥＤＧＥＣＡＳＥ合同会社,,305,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２Ｆ,,23,106,4600008,,,,,,,2020-03-12,1,,,,,エッジケース,0
99232,4180003020957,01,0,2020-03-13,2020-03-13,Ｊ－ＭＡＣＳアドバイザリー合同会社,,305,愛知県,名古屋市東区,泉２丁目１５番２３号,,23,102,4610001,,,,,,,2020-03-13,1,,,,,ジェイマックスアドバイザリー,0
99233,4180003020965,01,0,2020-03-19,2020-03-19,合同会社ネコグミ,,305,愛知県,名古屋市千種区,振甫町３丁目３６番地の１（アルバックス覚王山ブランシェ４０５号）,,23,101,4640072,,,,,,,2020-03-19,1,,,,,ネコグミ,0
99234,4180003020973,01,0,2020-03-23,2020-03-23,合同会社ブロード,,305,愛知県,稲沢市,平和町勝幡新田１９７番地１,,23,220,4901323,,,,,,,2020-03-23,1,,,,,ブロード,0
99235,4180003020981,01,0,2020-03-24,2020-03-24,合同会社ＴＯＯＬ,,305,愛知県,名古屋市西区,中小田井５丁目２９３番地（宝マンション上小田井９０５号）,,23,104,4520822,,,,,,,2020-03-24,1,,,,,ツール,0
99236,4180003020998,01,0,2020-03-26,2020-03-26,合同会社まる,,305,愛知県,名古屋市中区,丸の内２丁目６番７号トレンド丸の内５０１号室,,23,106,4600002,,,,,,,2020-03-26,1,,,,,マル,0
99237,4180003021006,01,0,2020-03-26,2020-03-26,合同会社ひがし企画,,305,愛知県,名古屋市昭和区,白金３丁目５番１１号,,23,107,4660058,,,,,,,2020-03-26,1,,,,,ヒガシキカク,0
