43861,2000030270189,01,1,2018-04-05,2015-10-05,"大字吉田財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザヨシダザイサンク",0
43862,2000030270197,01,1,2018-04-05,2015-10-05,"高槻市大字塚原財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"tsukaharazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザツカハラザイサンク",0
43863,2000030270206,01,1,2018-04-05,2015-10-05,"高槻市大字上田部財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"kamitanabezaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザカミタナベザイサンク",0
43864,2000030270214,01,1,2018-04-05,2015-10-05,"高槻市大字服部財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"hattorizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザハットリザイサンク",0
43865,2000030270222,01,1,2018-04-05,2015-10-05,"高槻市大字神内財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"kounaizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザコウナイザイサンク",0
43866,2000030270230,01,1,2018-04-05,2015-10-05,"高槻市大字古曽部財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"kosobezaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザコソベザイサンク",0
43867,2000030270239,01,1,2018-04-05,2015-10-05,"高槻市大字大塚町財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"otsukachozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザオオツカチョウザイサンク",0
43868,2000030270247,01,1,2018-04-05,2015-10-05,"永吉財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ナガヨシザイサンク",0
43869,2000030270255,01,1,2018-04-05,2015-10-05,"王子財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"オウジザイサンク",0
43870,2000030270263,01,1,2018-04-05,2015-10-05,"森財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"モリザイサンク",0
43871,2000030270271,01,1,2018-04-05,2015-10-05,"東財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ヒガシザイサンク",0
43872,2000030270288,01,1,2018-04-05,2015-10-05,"枚方市阪財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Saka Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシサカザイサンク",0
43873,2000030270296,01,1,2018-04-05,2015-10-05,"枚方市長尾財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Nagao Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシナガオザイサンク",0
43874,2000030270305,01,1,2018-04-05,2015-10-05,"枚方市三矢財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Mitsuya Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシミツヤザイサンク",0
43875,2000030270313,01,1,2018-04-05,2015-10-05,"茨木市大字上中条財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Kamichujo Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザカミチュウジョウザイサンク",0
43876,2000030270321,01,1,2018-04-05,2015-10-05,"茨木市大字郡山財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza- Koriyama Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザコオリヤマザイサンク",0
43877,2000030270338,01,1,2018-04-05,2015-10-05,"茨木市大字真砂財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Masago Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザマサゴザイサンク",0
43878,2000030270346,01,1,2018-04-05,2015-10-05,"茨木市大字野々宮財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Nonomiya Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザノノミヤザイサンク",0
43879,2000030270354,01,1,2018-04-05,2015-10-05,"茨木市大字泉原財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Izuhara Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザイズハラザイサンク",0
43880,2000030270362,01,1,2018-04-05,2015-10-05,"茨木市大字忍頂寺財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Ninchoji Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザニンチョウジザイサンク",0
43881,2000030270370,01,1,2018-04-05,2015-10-05,"西郷財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Saigou Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"サイゴウザイサンク",0
43882,2000030270379,01,1,2018-04-05,2015-10-05,"東郷財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Tougou Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"トウゴウザイサンク",0
43883,2000030270387,01,1,2018-04-05,2015-10-05,"小阪合財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kosakai Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"コサカイザイサンク",0
43884,2000030270395,01,1,2018-04-05,2015-10-05,"沼財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Numa Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ヌマザイサンク",0
43885,2000030270404,01,1,2018-04-05,2015-10-05,"神宮寺財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Jinguuji Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ジングウジザイサンク",0
43886,2000030270412,01,1,2018-04-05,2015-10-05,"服部川財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Hattori Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ハットリガワザイサンク",0
43887,2000030270420,01,1,2018-04-05,2015-10-05,"天王寺屋財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Tenoujiya Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"テンノウジヤザイサンク",0
43888,2000030270429,01,1,2018-04-05,2015-10-05,"別井財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Betsui propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"ベツイザイサンク",0
43889,2000030270437,11,1,2018-04-06,2016-05-10,"寝屋川市大字池田旧池田中財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazaikedakyuikedanaka zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザイケダキュウイケダナカザイサンク",0
43890,2000030270445,01,1,2018-04-05,2015-10-05,"寝屋川市大字点野財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazashimeno zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザシメノザイサンク",0
43891,2000030270453,01,1,2018-04-05,2015-10-05,"寝屋川市大字高宮財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazatakamiya zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザタカミヤザイサンク",0
43892,2000030270461,01,1,2018-04-05,2015-10-05,"太井財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Ooi","Osaka","1-1-1,Haracho, Kawachinagano shi",,"オオイザイサンク",0
43893,2000030270478,01,1,2018-04-05,2015-10-05,"野作財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Nosaku","Osaka","1-1-1,Haracho, Kawachinagano shi",,"ノサクザイサンク",0
43894,2000030270486,01,1,2018-04-05,2015-10-05,"若林財産区",,201,"大阪府","松原市","阿保１丁目１－１",,27,217,5800043,,,,,,,2015-10-05,1,"Wakabayashizaisanku","Osaka","1-1-1,Ao, Matsubara shi",,"ワカバヤシザイサンク",0
43895,2000030270494,01,1,2018-04-05,2015-10-05,"和泉市肥子財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi hiko zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシヒコザイサンク",0
43896,2000030270503,01,1,2018-04-06,2015-10-05,"和泉市桑原財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi kuwabara zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシクワバラザイサンク",0
43897,2000030270511,01,1,2018-04-06,2015-10-05,"和泉市池田下財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi ikedashimo zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシイケダシモザイサンク",0
43898,2000030270528,01,1,2018-04-06,2015-10-05,"和泉市久井財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi hisai zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシヒサイザイサンク",0
43899,2000030270536,01,1,2018-04-06,2015-10-05,"和泉市太財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi tai zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシタイザイサンク",0
43900,2000030270544,01,1,2018-04-06,2015-10-05,"和泉市納花財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi nouke zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシノウケザイサンク",0
43901,2000030270552,01,1,2018-04-06,2015-10-05,"大字東坊島大字西坊島財産区",,201,"大阪府","箕面市","西小路４丁目６－１",,27,220,5620003,,,,,,,2015-10-05,1,,,,,"オオアザヒガシボウシマオオアザニシボウシマザイサンク",0
43902,2000030270560,01,1,2018-04-06,2015-10-05,"大字大県財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazaogatazaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザオオガタザイサンク",0
43903,2000030270569,01,1,2018-04-06,2015-10-05,"大字円明財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazaenmyouzaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザエンミョウザイサンク",0
43904,2000030270577,01,1,2018-04-06,2015-10-05,"東大塚財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Higashiootuka Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ヒガシオオツカザイサンク",0
43905,2000030270585,01,1,2018-04-06,2015-10-05,"向野財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Mukaino Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ムカイノザイサンク",0
43906,2000030270593,01,1,2018-04-06,2015-10-05,"樫山財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Kashiyama Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"カシヤマザイサンク",0
43907,2000030270602,01,1,2018-04-06,2015-10-05,"門真市下馬伏財産区",,201,"大阪府","門真市","中町１－１",,27,223,5710055,,,,,,,2015-10-05,1,"kadomashishimomabushizaisanku","Osaka","1-1,nakamachi, kadomashi",,"カドマシシモマブシザイサンク",0
43908,2000030270610,01,1,2018-04-06,2015-10-05,"富木財産区",,201,"大阪府","高石市","加茂４丁目１番１号",,27,225,5920011,,,,,,,2015-10-05,1,"Tonoki Zaisanku","Osaka","4-1-1, Kamo, Takaishi City",,"トノキザイサンク",0
43909,2000030270619,01,1,2018-04-06,2015-10-05,"額田財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Nukata Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"ヌカタザイサンク",0
43910,2000030270627,01,1,2018-04-06,2015-10-05,"日下財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Kusaka Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"クサカザイサンク",0
43911,2000030270635,01,1,2018-04-06,2015-10-05,"交野市大字森財産区",,201,"大阪府","交野市","私部１丁目１－１",,27,230,5760052,,,,,,,2015-10-05,1,"Katano City Oaza Mori Property Ward","Osaka","1-1-1 Kisabe, Katano City",,"カタノシオオアザモリザイサンク",0
43912,2000030270643,21,1,2018-04-06,2016-08-01,"豊能町吉川財産区",,201,"大阪府","豊能郡豊能町","東ときわ台１丁目２－３",,27,321,5630103,,,2016-08-01,31,,,2015-10-05,1,"Toyono-cho Yoshikawa-zaisanku","Osaka","Higashi-Tokiwadai 1-2-3, Toyono-gun Toyono-cho",,"トヨノチョウヨシカワザイサンク",0
43913,2000030270651,01,1,2018-04-06,2015-10-05,"大字広瀬財産区",,201,"大阪府","三島郡島本町","桜井２丁目１番１号",,27,301,6180022,,,,,,,2015-10-05,1,"Oaza Hirose Property Ward","Osaka","Sakurai 2-1-1, Mishima gun Shimamoto cho",,"オオアザヒロセザイサンク",0
87610,3000030270007,01,1,2018-04-05,2015-10-05,"大阪市西町財産区",,201,"大阪府","大阪市淀川区","十三東２丁目３番３号",,27,123,5320023,,,,,,,2015-10-05,1,"Osaka shi Nishi machi Zaisanku","Osaka","2-3-3,Jusohigashi,Yodogawa ku, Osaka shi",,"オオサカシニシマチザイサンク",0
87611,3000030270015,01,1,2018-04-05,2015-10-05,"大阪市加島町財産区",,201,"大阪府","大阪市淀川区","十三東２丁目３番３号",,27,123,5320023,,,,,,,2015-10-05,1,"Osaka shi Kashima cho Zaisanku","Osaka","2-3-3,Jusohigashi,Yodogawa ku, Osaka shi",,"オオサカシカシマチョウザイサンク",0
87612,3000030270023,01,1,2018-04-05,2015-10-05,"大阪市山口町財産区",,201,"大阪府","大阪市東淀川区","豊新２丁目１番４号",,27,114,5330014,,,,,,,2015-10-05,1,"Osaka shi Yamaguchi cho Zaisanku","Osaka","2-1-4,Hoshin,Higashiyodogawa ku, Osaka shi",,"オオサカシヤマグチチョウザイサンク",0
87613,3000030270031,01,1,2018-04-05,2015-10-05,"大阪市巽伊賀ケ町財産区",,201,"大阪府","大阪市生野区","勝山南３丁目１番１９号",,27,116,5440021,,,,,,,2015-10-05,1,"Osaka shi tatsumiikaga cho Zaisanku","Osaka","3-1-19,Katsuyamaminami,Ikuno ku, Osaka shi",,"オオサカシタツミイカガチョウザイサンク",0
87614,3000030270048,01,1,2018-04-05,2015-10-05,"大阪市茨田諸口町財産区",,201,"大阪府","大阪市鶴見区","横堤５丁目４番１９号",,27,124,5380052,,,,,,,2015-10-05,1,"Osaka shi Mattamoroguchi cho Zaisanku","Osaka","5-4-19,Yokozutsumi,Tsurumi ku, Osaka shi",,"オオサカシマッタモログチチョウザイサンク",0
87615,3000030270056,01,1,2018-04-05,2015-10-05,"大阪市田辺町財産区",,201,"大阪府","大阪市東住吉区","東田辺１丁目１３番４号",,27,121,5460032,,,,,,,2015-10-05,1,"Osaka shi Tanabe cho Zaisanku","Osaka","1-13-4,Higashitanabe,Higashisumiyoshi ku, Osaka shi",,"オオサカシタナベチョウザイサンク",0
87616,3000030270064,01,1,2018-04-05,2015-10-05,"大阪市長吉六反町財産区",,201,"大阪府","大阪市平野区","背戸口３丁目８番１９号",,27,126,5470034,,,,,,,2015-10-05,1,"Osaka shi Nagayoshirokutan cho Zaisanku","Osaka","3-8-19,Setoguchi,Hiranoku, Osaka shi",,"オオサカシナガヨシロクタンチョウザイサンク",0
87617,3000030270072,01,1,2018-04-05,2015-10-05,"岸和田市土生・作才財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashihabu.zakuzaizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシハブザクザイザイサンク",0
87618,3000030270080,01,1,2018-04-05,2015-10-05,"岸和田市新池財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashishinikezaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシシンイケザイサンク",0
87619,3000030270089,01,1,2018-04-05,2015-10-05,"岸和田市河合・白原・神於財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikaahi.sirahara.kaunozaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシカアヒシラハラカウノザイサンク",0
87620,3000030270097,01,1,2018-04-05,2015-10-05,"岸和田市池尻財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiikejirizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシイケジリザイサンク",0
87621,3000030270106,01,1,2018-04-05,2015-10-05,"岸和田市今木財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiimakizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシイマキザイサンク",0
87622,3000030270114,01,1,2018-04-05,2015-10-05,"岸和田市三田・包近・岡山財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashimita.kanechika.wokayamazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシミタカネチカヲカヤマザイサンク",0
87623,3000030270122,01,1,2018-04-05,2015-10-05,"岸和田市西之内・野・藤井財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashinishinouchi.no.fujiizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシニシノウチノフジイザイサンク",0
