82584,1011401021302,11,0,2020-01-17,2020-01-15,セイキ交通株式会社,,301,東京都,足立区,鹿浜７丁目２３番１３号小宮ハイツ三番館２階２０２号室,,13,121,1230864,,,,,,,2018-09-14,1,,,,,セイキコウツウ,0
82585,1011401021310,01,0,2018-09-21,2018-09-18,菊池産業株式会社,,301,東京都,板橋区,東新町２丁目１番１０号,,13,119,1740074,,,,,,,2018-09-18,1,,,,,,0
82586,1011401021319,01,0,2018-10-01,2018-09-26,俊吉株式会社,,301,東京都,板橋区,東坂下２丁目１０番７号ウイスタリアマンションＨ２,,13,119,1740042,,,,,,,2018-09-26,1,,,,,シュンキチ,0
82587,1011401021327,01,0,2018-10-03,2018-09-28,株式会社プラウド,,301,東京都,板橋区,前野町２丁目１２番６－１０２号,,13,119,1740063,,,,,,,2018-09-28,1,,,,,プラウド,0
82588,1011401021343,12,0,2019-04-08,2019-04-03,株式会社ミレニ・エイツ,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2018-10-03,1,,,,,ミレニエイツ,0
82589,1011401021368,01,0,2018-10-25,2018-10-22,株式会社ジャストフロント,,301,東京都,板橋区,成増１丁目２１番４－２０３号,,13,119,1750094,,,,,,,2018-10-22,1,,,,,ジャストフロント,0
82590,1011401021392,01,0,2018-11-01,2018-10-29,セントラルフィールド株式会社,,301,東京都,板橋区,成増４丁目８番２３－２号室,,13,119,1750094,,,,,,,2018-10-29,1,,,,,セントラルフィールド,0
82591,1011401021401,01,0,2018-11-05,2018-10-31,ワイルドカードクルー株式会社,,301,東京都,板橋区,加賀１丁目９番１０号シティテラス加賀１０１,,13,119,1730003,,,,,,,2018-10-31,1,,,,,ワイルドカードクルー,0
82592,1011401021418,01,0,2018-11-08,2018-11-05,株式会社オフィスキュート,,301,東京都,板橋区,板橋１丁目３１番１１－２０２号,,13,119,1730004,,,,,,,2018-11-05,1,,,,,オフィスキュート,0
82593,1011401021426,01,0,2018-11-09,2018-11-06,株式会社センブレス,,301,東京都,板橋区,成増３丁目１３番１号,,13,119,1750094,,,,,,,2018-11-06,1,,,,,センブレス,0
82594,1011401021434,12,0,2020-05-20,2020-05-18,ミドリ・ブリッジ株式会社,,301,東京都,練馬区,豊玉中３丁目１２－３号フェリーチェ練馬豊玉中３０３室,,13,120,1760013,,,,,,,2018-11-13,1,,,,,ミドリブリッジ,0
82595,1011401021459,01,0,2018-11-27,2018-11-21,株式会社ＤＮＡ　ＮＯＷ,,301,東京都,板橋区,大谷口１丁目６番１号荒川コーポ２０２,,13,119,1730035,,,,,,,2018-11-21,1,,,,,ディーエヌエーナウ,0
82596,1011401021491,01,0,2018-12-11,2018-12-06,株式会社ＴＫＣ,,301,東京都,板橋区,南常盤台２丁目１４番６号カーサ・スッド１０５,,13,119,1740072,,,,,,,2018-12-06,1,,,,,ティーケイシー,0
82597,1011401021517,01,0,2018-12-25,2018-12-19,株式会社ロクハチ,,301,東京都,板橋区,新河岸１丁目５番６－５０１号,,13,119,1750081,,,,,,,2018-12-19,1,,,,,ロクハチ,0
82598,1011401021566,01,0,2019-01-16,2019-01-10,株式会社アクアジャパン,,301,東京都,板橋区,西台１丁目３６番３号,,13,119,1740045,,,,,,,2019-01-10,1,,,,,アクアジャパン,0
82599,1011401021582,01,0,2019-01-22,2019-01-17,株式会社あゆみ工芸,,301,東京都,板橋区,本町３８番１５－８０１号セザール板橋本町,,13,119,1730001,,,,,,,2019-01-17,1,,,,,アユミコウゲイ,0
82600,1011401021590,01,0,2019-01-25,2019-01-22,株式会社クリエイティブパル,,301,東京都,板橋区,中台２丁目４０番６－５０８号,,13,119,1740064,,,,,,,2019-01-22,1,,,,,クリエイティブパル,0
82601,1011401021608,01,0,2019-01-31,2019-01-28,株式会社森野興業,,301,東京都,板橋区,若木２丁目１３番４－４５９号,,13,119,1740065,,,,,,,2019-01-28,1,,,,,モリノコウギョウ,0
82602,1011401021616,01,0,2019-02-07,2019-02-04,絲路伊蘭株式会社,,301,東京都,板橋区,中丸町４７番１０号,,13,119,1730026,,,,,,,2019-02-04,1,,,,,シロイラン,0
82603,1011401021632,01,0,2019-02-15,2019-02-12,株式会社エデンダ,,301,東京都,板橋区,富士見町６番１４号,,13,119,1740062,,,,,,,2019-02-12,1,,,,,エデンダ,0
82604,1011401021640,01,0,2019-02-20,2019-02-15,彰顕株式会社,,301,東京都,板橋区,高島平７丁目２９番１２－４０１号ウインハイツ,,13,119,1750082,,,,,,,2019-02-15,1,,,,,ショウゲン,0
82605,1011401021665,01,0,2019-03-11,2019-03-06,株式会社アルティ・デザイン,,301,東京都,板橋区,大原町１３番７号,,13,119,1740061,,,,,,,2019-03-06,1,,,,,アルティデザイン,0
82606,1011401021673,01,1,2020-01-24,2019-03-07,株式会社ＶＯＩＣＥメンテナンスサポート,,301,東京都,板橋区,小茂根３丁目１２番５号,,13,119,1730037,,,,,,,2019-03-07,1,,,,,ヴォイスメンテナンスサポート,0
82607,1011401021681,01,0,2019-03-20,2019-03-15,株式会社ＧＭＳ,,301,東京都,板橋区,蓮根２丁目２７番１２号,,13,119,1740046,,,,,,,2019-03-15,1,,,,,ジーエムエス,0
82608,1011401021723,01,0,2019-04-11,2019-04-08,株式会社Ｆｏｏｄｐｉｔ,,301,東京都,板橋区,高島平１丁目６４番１０－１０６号,,13,119,1750082,,,,,,,2019-04-08,1,,,,,フードピット,0
82609,1011401021764,01,0,2019-04-22,2019-04-17,株式会社カイプロ,,301,東京都,板橋区,仲宿４６番６号,,13,119,1730005,,,,,,,2019-04-17,1,,,,,カイプロ,0
82610,1011401021772,12,0,2019-09-10,2019-09-06,株式会社ＡＣＥ,,301,東京都,板橋区,大山金井町６－５ＲＡＳＩＳ１２０２,,13,119,1730024,,,,,,,2019-04-19,1,,,,,エース,0
82611,1011401021780,01,0,2019-05-08,2019-04-25,日本セイセイデンミ株式会社,,301,東京都,板橋区,志村３丁目１７番２１号,,13,119,1740056,,,,,,,2019-04-25,1,,,,,ニホンセイセイデンミ,0
82612,1011401021789,12,0,2019-12-06,2019-12-04,株式会社サイカンパニー,,301,東京都,北区,浮間４丁目３２番２９号清水ビル１０１,,13,117,1150051,,,,,,,2019-05-08,1,,,,,サイカンパニー,0
82613,1011401021797,01,0,2019-05-14,2019-05-09,株式会社ＣＲＡＦＴ,,301,東京都,板橋区,蓮沼町２１番３号１階,,13,119,1740052,,,,,,,2019-05-09,1,,,,,クラフト,0
82614,1011401021806,01,0,2019-05-16,2019-05-13,大栄商事株式会社,,301,東京都,板橋区,板橋１丁目１９番２－１００１号,,13,119,1730004,,,,,,,2019-05-13,1,,,,,ダイエイショウジ,0
82615,1011401021839,01,0,2019-05-29,2019-05-24,ヨシロク株式会社,,301,東京都,板橋区,中丸町３３－１５,,13,119,1730026,,,,,,,2019-05-24,1,,,,,ヨシロク,0
82616,1011401021855,01,0,2019-06-06,2019-06-03,株式会社ＧＢＪ,,301,東京都,板橋区,仲宿５４番１０号板橋産連会館,,13,119,1730005,,,,,,,2019-06-03,1,,,,,ジービージェイ,0
82617,1011401021871,01,0,2019-06-14,2019-06-11,株式会社ファーム,,301,東京都,板橋区,成増２丁目１０－３,,13,119,1750094,,,,,,,2019-06-11,1,,,,,ファーム,0
82618,1011401021888,01,0,2019-06-14,2019-06-11,株式会社ＴＲＡＥＮＣＯ　ＪＡＰＡＮ,,301,東京都,板橋区,南常盤台２丁目２５番１８号ユーアイマンション３０１,,13,119,1740072,,,,,,,2019-06-11,1,,,,,チャエンコジャパン,0
82619,1011401021896,01,0,2019-06-24,2019-06-19,株式会社ＫＡＭＡＴＡＲＩ,,301,東京都,板橋区,成増４丁目１９番地７号,,13,119,1750094,,,,,,,2019-06-19,1,,,,,カマタリ,0
82620,1011401021905,01,0,2019-06-27,2019-06-24,全通株式会社,,301,東京都,板橋区,東新町１丁目３６番１１－３０６号,,13,119,1740074,,,,,,,2019-06-24,1,,,,,ゼンツウ,0
82621,1011401021913,01,0,2019-07-05,2019-07-02,株式会社ＩＳＩＬＫ,,301,東京都,板橋区,西台２丁目５番２７号,,13,119,1750045,,,,,,,2019-07-02,1,,,,,アイシルク,0
82622,1011401021921,01,0,2019-07-05,2019-07-02,株式会社ＢＯＡＲＤＢＲＩＤＧＥ,,301,東京都,板橋区,中台１丁目２番２号,,13,119,1740064,,,,,,,2019-07-02,1,,,,,ボードブリッジ,0
82623,1011401021954,01,0,2019-07-24,2019-07-19,株式会社スタディカルテ,,301,東京都,板橋区,弥生町３３番３号西野ビル５Ｆ,,13,119,1730021,,,,,,,2019-07-19,1,,,,,スタディカルテ,0
82624,1011401021962,12,0,2019-08-02,2019-07-30,野﨑プランニング株式会社,00117225,301,東京都,板橋区,板橋１丁目４８番１２号ＧＣＴビル７Ｆ,,13,119,1730004,,,,,,,2019-07-23,1,,,,,ノザキプランニング,0
82625,1011401021979,01,0,2019-08-02,2019-07-30,株式会社美テラシー,,301,東京都,板橋区,徳丸１丁目３３番７－１０３号ワールドマンション東武練馬,,13,119,1750083,,,,,,,2019-07-30,1,,,,,ビテラシー,0
82626,1011401021995,01,0,2019-08-07,2019-08-02,株式会社モンテ,,301,東京都,板橋区,仲町３５番１－６０１号エクセレント中板橋,,13,119,1730022,,,,,,,2019-08-02,1,,,,,モンテ,0
82627,1011401022003,12,0,2020-01-24,2020-01-22,株式会社Ｋ－ｔｅｃ,,301,東京都,板橋区,東新町２丁目５９番５号,,13,119,1740074,,,,,,,2019-08-06,1,,,,,ケーテック,0
82628,1011401022036,01,0,2019-08-23,2019-08-20,株式会社全美,,301,東京都,板橋区,成増２丁目３２番１５－５３５号,,13,119,1750094,,,,,,,2019-08-20,1,,,,,ゼンビ,0
82629,1011401022052,01,0,2019-09-04,2019-08-30,ＴＥＣＨ　ＴＯＫＹＯ株式会社,,301,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2019-08-30,1,,,,,テックトーキョー,0
82630,1011401022060,01,0,2019-09-06,2019-09-03,株式会社ｐｒｏｏｆ　ｎｉｎｊａ,,301,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2019-09-03,1,,,,,プルーフニンジャ,0
82631,1011401022069,01,0,2019-09-18,2019-09-12,株式会社エスイージー,,301,東京都,板橋区,東坂下１丁目４番３号ハイホーム板橋小豆沢２０９号室,,13,119,1740042,,,,,,,2019-09-12,1,,,,,エスイージー,0
82632,1011401022077,01,0,2019-09-13,2019-09-10,株式会社ガム,,301,東京都,板橋区,東坂下１丁目４番３号,,13,119,1740042,,,,,,,2019-09-10,1,,,,,ガム,0
82633,1011401022085,01,0,2019-09-18,2019-09-12,株式会社クオーレハウス,,301,東京都,板橋区,中板橋１７番２号,,13,119,1730016,,,,,,,2019-09-12,1,,,,,クオーレハウス,0
82634,1011401022119,01,0,2019-10-08,2019-10-03,Ｂ＆Ｇ株式会社,,301,東京都,板橋区,坂下２丁目２５番６,,13,119,1740043,,,,,,,2019-10-03,1,,,,,,0
82635,1011401022127,01,0,2019-10-08,2019-10-03,令徳産業グループ株式会社,,301,東京都,板橋区,仲宿６３－７坂川ビル,,13,119,1730005,,,,,,,2019-10-03,1,,,,,レイトクサンギョウグループ,0
82636,1011401022168,01,0,2019-10-31,2019-10-28,ＢｉｔＬａｂ株式会社,,301,東京都,板橋区,高島平３丁目１１番３－８１０号,,13,119,1750082,,,,,,,2019-10-28,1,,,,,ビットラブ,0
82637,1011401022176,01,0,2019-11-19,2019-11-14,株式会社ウィング・ヘルスケア,,301,東京都,板橋区,幸町１７番３号,,13,119,1730034,,,,,,,2019-11-14,1,,,,,ウィングヘルスケア,0
82638,1011401022184,01,0,2019-11-11,2019-11-06,株式会社ビジネスサポート協会,,301,東京都,板橋区,大山金井町５３番４号上野ビル５０１,,13,119,1730024,,,,,,,2019-11-06,1,,,,,ビジネスサポートキョウカイ,0
82639,1011401022218,01,1,2019-12-17,2019-11-19,株式会社Ｄ＆Ｓ,,301,東京都,板橋区,富士見町１４－５－３０２,,13,119,1740062,,,,,,,2019-11-19,1,"D&S, Inc.",Tokyo,"14-5-302, Fujimicho, Itabashi ku",,ディーアンドエス,0
82640,1011401022226,01,0,2019-11-27,2019-11-22,株式会社サンワ,,301,東京都,板橋区,三園１丁目３番１０号コニファーガーデン２０８号,,13,119,1750091,,,,,,,2019-11-22,1,,,,,サンワ,0
82641,1011401022250,01,0,2019-12-09,2019-12-05,株式会社ＥＩＧＨＴ,,301,東京都,板橋区,仲町３６番１－２０９号ラヴニール,,13,119,1730022,,,,,,,2019-12-05,1,,,,,エイト,0
82642,1011401022259,01,1,2020-02-27,2019-12-09,Ｋｅｒｒ　Ｍｏｍｍｙ　Ｊａｐａｎ株式会社,,301,東京都,板橋区,大山東町３番１０号三階,,13,119,1730014,,,,,,,2019-12-09,1,,,,,カーマミージャパン,0
82643,1011401022300,01,0,2020-01-08,2020-01-06,東宇株式会社,,301,東京都,板橋区,若木１丁目１９番１７号,,13,119,1740065,,,,,,,2020-01-06,1,,,,,トウウ,0
82644,1011401022317,01,0,2020-01-14,2020-01-09,株式会社ＴＯＫＹＯ　ＯＮ　ＳＴＡＧＥ,,301,東京都,板橋区,大山金井町３９番１４号,,13,119,1730024,,,,,,,2020-01-09,1,,,,,トウキョウオンステージ,0
82645,1011401022341,01,0,2020-01-21,2020-01-21,Ｒ・Ｉｎｖｅｎｔｉｏｎｓ株式会社,,301,東京都,板橋区,小豆沢３丁目４番２１－３０７号,,13,119,1740051,,,,,,,2020-01-21,1,,,,,アールインヴェンションズ,0
82646,1011401022358,01,0,2020-01-28,2020-01-28,Ｐａｔｈｆｉｎｄｅｒ株式会社,,301,東京都,板橋区,仲町２３番６号,,13,119,1730022,,,,,,,2020-01-28,1,,,,,パスファインダー,0
82647,1011401022366,01,0,2020-01-31,2020-01-31,株式会社スプリングヒル,,301,東京都,板橋区,赤塚６丁目６番１４号,,13,119,1750092,,,,,,,2020-01-31,1,,,,,スプリングヒル,0
82648,1011401022374,01,0,2020-02-04,2020-02-04,株式会社結成,,301,東京都,板橋区,新河岸１丁目５番２４号,,13,119,1750081,,,,,,,2020-02-04,1,,,,,ユイセイ,0
82649,1011401022390,01,0,2020-02-13,2020-02-13,ＨＱＳＤ株式会社,,301,東京都,板橋区,高島平２丁目２８番６－５１１号,,13,119,1750082,,,,,,,2020-02-13,1,,,,,エイチキューエスディ,0
82650,1011401022399,01,0,2020-02-17,2020-02-17,株式会社東京Ｍデザインラボ,,301,東京都,板橋区,清水町２７番５号,,13,119,1740053,,,,,,,2020-02-17,1,,,,,トウキョウエムデザインラボ,0
82651,1011401022416,01,0,2020-02-26,2020-02-26,株式会社Ｊ＆Ｃ,,301,東京都,板橋区,大和町２２番４－１１２号,,13,119,1730012,,,,,,,2020-02-26,1,,,,,ジェーアンドシー,0
82652,1011401022424,01,0,2020-03-03,2020-03-03,株式会社ＥＡＳＴ　ＪＡＰＡＮ　ＭＵＳＩＣ音楽出版,,301,東京都,板橋区,大谷口２丁目３５番Ｆ－１１７号,,13,119,1730035,,,,,,,2020-03-03,1,,,,,イーストジャパンミュージックオンガクシュッパン,0
82653,1011401022432,01,0,2020-03-03,2020-03-03,株式会社ＰＩＭコーポレーション,,301,東京都,板橋区,常盤台１丁目３３番１２号,,13,119,1740071,,,,,,,2020-03-03,1,,,,,ピーアイエムコーポレーション,0
82654,1011401022440,01,0,2020-03-17,2020-03-17,株式会社清水物産,,301,東京都,板橋区,前野町３丁目５０番２号,,13,119,1740063,,,,,,,2020-03-17,1,,,,,シミズブッサン,0
82655,1011401022457,01,0,2020-03-19,2020-03-19,ＳＵＮＮＹ　ＭＯＮＤＡＹ株式会社,,301,東京都,板橋区,東坂下１丁目６番１０－１１８号,,13,119,1740042,,,,,,,2020-03-19,1,,,,,サニーマンデー,0
82656,1011401022465,01,0,2020-03-23,2020-03-23,株式会社残響,,301,東京都,板橋区,中丸町１１番１２－２０２号,,13,119,1730026,,,,,,,2020-03-23,1,,,,,ザンキョウ,0
82657,1011401022498,01,0,2020-04-03,2020-04-03,株式会社ＫＩＣＨＩＣＯ,,301,東京都,板橋区,大谷口上町６２番３号,,13,119,1730032,,,,,,,2020-04-03,1,,,,,キチコ,0
82658,1011401022523,01,0,2020-04-15,2020-04-15,株式会社ＭＵＤＡＩ,,301,東京都,板橋区,南常盤台１丁目１１番６－１０１号,,13,119,1740072,,,,,,,2020-04-15,1,,,,,ムダイ,0
82659,1011401022548,01,0,2020-04-30,2020-04-30,株式会社Ｃ３,,301,東京都,板橋区,赤塚７丁目１８番２２号,,13,119,1750092,,,,,,,2020-04-30,1,,,,,シースリー,0
82660,1011401022564,01,0,2020-05-13,2020-05-13,株式会社金子音楽企画,,301,東京都,板橋区,成増１丁目２９番１５号成増ローヤルコーポ１４１１号,,13,119,1750094,,,,,,,2020-05-13,1,,,,,カネコオンガクキカク,0
82661,1011401022589,01,0,2020-05-28,2020-05-28,株式会社Ｍ’ｓ,,301,東京都,板橋区,清水町７７番８号,,13,119,1740053,,,,,,,2020-05-28,1,,,,,エムズ,0
203478,2011401020006,12,0,2019-08-08,2019-08-05,株式会社三ツ林,,301,東京都,台東区,東上野２丁目１０－７－４０２,,13,106,1100015,,,,,,,2017-01-27,1,,,,,,0
203479,2011401020022,12,1,2018-10-26,2017-10-03,オーエスラボ株式会社,,301,東京都,豊島区,東池袋３丁目９番９号,,13,116,1700013,,,,,,,2017-02-01,1,,,,,オーエスラボ,0
203480,2011401020030,01,0,2017-02-09,2017-02-06,株式会社ジャスミン・ブルーム,,301,東京都,板橋区,舟渡３丁目１７番１２号,,13,119,1740041,,,,,,,2017-02-06,1,,,,,,0
203481,2011401020039,01,0,2017-02-09,2017-02-06,株式会社Ｓｔａｎｄａｒｄ,,301,東京都,板橋区,相生町１５番５号,,13,119,1740044,,,,,,,2017-02-06,1,,,,,,0
203482,2011401020047,01,0,2017-02-16,2017-02-13,株式会社グリーン・キューブ・ジャパン,,301,東京都,板橋区,板橋１丁目４２番５－５０６号,,13,119,1730004,,,,,,,2017-02-13,1,,,,,,0
203483,2011401020055,01,0,2017-02-16,2017-02-13,アールアンドエイチ株式会社,,301,東京都,板橋区,大山西町１番２－５０１号,,13,119,1730033,,,,,,,2017-02-13,1,,,,,,0
203484,2011401020063,12,1,2018-05-23,2018-05-21,アッパーヒルズ株式会社,,301,東京都,板橋区,板橋２丁目５４番３号,,13,119,1730004,,,,,,,2017-02-16,1,,,,,アッパーヒルズ,0
203485,2011401020071,01,1,2018-06-01,2017-02-21,テイワイエス不動産株式会社,,301,東京都,板橋区,小豆沢２丁目２４番９号,,13,119,1740051,,,,,,,2017-02-21,1,,,,,テイワイエスフドウサン,0
203486,2011401020105,12,0,2018-10-29,2018-10-24,Ｋａｎａａｔａ株式会社,,301,東京都,練馬区,練馬３丁目１９番１１号カーサ西村３０１,,13,120,1760001,,,,,,,2017-03-08,1,,,,,カナータ,0
203487,2011401020121,12,0,2017-06-27,2017-06-23,ＳＫ株式会社,,301,東京都,板橋区,中板橋１４番６号富士ハイツ３０５号室,,13,119,1730016,,,,,,,2017-03-16,1,,,,,,0
203488,2011401020138,01,0,2017-04-03,2017-03-29,株式会社首都圏ホールディングス,,301,東京都,板橋区,西台３丁目８番１１号,,13,119,1750045,,,,,,,2017-03-29,1,,,,,,0
