1761,1070001021095,01,0,2015-10-30,2015-10-05,株式会社フロンティアビジネス,,301,群馬県,邑楽郡大泉町,大字吉田３３７９番地,,10,524,3700523,,,,,,,2015-10-05,1,,,,,,0
1762,1070001021104,01,0,2015-10-30,2015-10-05,みつぼし不動産株式会社,,301,群馬県,太田市,飯田町１２７９番地,,10,205,3730851,,,,,,,2015-10-05,1,,,,,,0
1763,1070001021112,01,0,2015-10-30,2015-10-05,株式会社ヴィラ,,301,群馬県,邑楽郡邑楽町,大字赤堀８番地,,10,525,3700614,,,,,,,2015-10-05,1,,,,,,0
1764,1070001021129,01,0,2015-10-30,2015-10-05,株式会社オフィス・クリエーション,,301,群馬県,太田市,西本町６３番２５号,,10,205,3730033,,,,,,,2015-10-05,1,,,,,,0
1765,1070001021145,01,1,2019-08-05,2015-10-05,株式会社奈良原産業,,301,群馬県,邑楽郡大泉町,朝日５丁目３０番１０号,,10,524,3700514,,,,,,,2015-10-05,1,,,,,ナラハラサンギョウ,0
1766,1070001021153,01,1,2018-05-24,2015-10-05,株式会社アルテック,,301,群馬県,太田市,東矢島町１２３６番地,,10,205,3730816,,,,,,,2015-10-05,1,,,,,アルテック,0
1767,1070001021161,01,0,2015-10-30,2015-10-05,株式会社スタッフジャパン,,301,群馬県,太田市,新井町２２７番地,,10,205,3730852,,,,,,,2015-10-05,1,,,,,,0
1768,1070001021186,01,0,2015-10-30,2015-10-05,ドリームプロジェクツ株式会社,,301,群馬県,太田市,新田村田町１１４５番地１,,10,205,3700312,,,,,,,2015-10-05,1,,,,,,0
1769,1070001021194,01,0,2015-10-30,2015-10-05,株式会社日本常備薬,,301,群馬県,太田市,大原町４１０番地３,,10,205,3792304,,,,,,,2015-10-05,1,,,,,,0
1770,1070001021203,01,0,2015-10-30,2015-10-05,ウィズユウ株式会社,,301,群馬県,太田市,西新町９１番地１１,,10,205,3730847,,,,,,,2015-10-05,1,,,,,,0
1771,1070001021211,01,0,2015-10-30,2015-10-05,株式会社シズサトクリエイト,,301,群馬県,太田市,新田木崎町１１９８番地５,,10,205,3700321,,,,,,,2015-10-05,1,,,,,,0
1772,1070001021228,01,0,2015-10-30,2015-10-05,株式会社村井新聞店,,301,群馬県,太田市,藤阿久町５０６番地１２,,10,205,3730034,,,,,,,2015-10-05,1,,,,,,0
1773,1070001021236,01,1,2016-06-08,2015-10-05,株式会社小磯造園,,301,群馬県,太田市,藪塚町１５５６番地,00026737,10,205,3792301,,,,,,,2015-10-05,1,,,,,,0
1774,1070001021244,01,0,2015-10-30,2015-10-05,真仁田土建株式会社,,301,群馬県,邑楽郡邑楽町,大字中野２２０７番地,,10,525,3700603,,,,,,,2015-10-05,1,,,,,,0
1775,1070001021252,01,1,2016-06-08,2015-10-05,関東ロジコム株式会社,,301,群馬県,太田市,藪塚町２１３８番地２,00026738,10,205,3792301,,,,,,,2015-10-05,1,,,,,,0
1776,1070001021260,01,1,2019-09-06,2015-10-05,株式会社大久保運輸,,301,群馬県,太田市,大原町２１７６番地７,,10,205,3792304,,,,,,,2015-10-05,1,,,,,オオクボウンユ,0
1777,1070001021269,01,0,2015-10-30,2015-10-05,株式会社楽犬,,301,群馬県,太田市,粕川町２１番地の１４,,10,205,3700421,,,,,,,2015-10-05,1,,,,,,0
1778,1070001021277,01,0,2015-10-30,2015-10-05,株式会社オーシャン・クリスタル,,301,群馬県,邑楽郡大泉町,東小泉１丁目２１番２号,,10,524,3700513,,,,,,,2015-10-05,1,,,,,,0
1779,1070001021285,01,1,2020-04-07,2015-10-05,株式会社Ｅ＆Ｅ　ＳＹＳＴＥＭ,,301,群馬県,太田市,高林北町１０２９番地１,,10,205,3730829,,,,,,,2015-10-05,1,,,,,イーアンドーシステム,0
1780,1070001021293,01,1,2019-05-09,2015-10-05,ＤＹＮＡＰＡＣＫ　ＪＡＰＡＮ株式会社,,301,群馬県,太田市,飯塚町７４４番地４,,10,205,3730817,,,,,,,2015-10-05,1,,,,,ダイナパックジャパン,0
1781,1070001021302,01,1,2018-08-10,2015-10-05,株式会社オーラコスメティックス,,301,群馬県,邑楽郡千代田町,大字萱野２０３番地１,,10,523,3700722,,,,,,,2015-10-05,1,,,,,オーラコスメティックス,0
1782,1070001021327,01,1,2018-12-07,2015-10-05,小林建築登記測量株式会社,,301,群馬県,太田市,新井町５１４番地２,,10,205,3730852,,,,,,,2015-10-05,1,,,,,コバヤシケンチクトウキソクリョウ,0
1783,1070001021335,01,0,2015-10-30,2015-10-05,株式会社大蔵,,301,群馬県,邑楽郡邑楽町,大字新中野１３０番地１,,10,525,3700612,,,,,,,2015-10-05,1,,,,,,0
1784,1070001021343,01,1,2019-07-18,2015-10-05,株式会社戸谷製作所,,301,群馬県,太田市,西新町１０６番地６,,10,205,3730847,,,,,,,2015-10-05,1,,,,,トヤセイサクジョ,0
1785,1070001021368,01,0,2015-10-30,2015-10-05,株式会社味彩,,301,群馬県,太田市,新田瑞木町１番地２,,10,205,3700311,,,,,,,2015-10-05,1,,,,,,0
1786,1070001021376,01,1,2018-06-15,2015-10-05,ＪＡＰＡＮ　ＰＡＲＳ株式会社,,301,群馬県,邑楽郡大泉町,西小泉３丁目１７番１５号,,10,524,3700517,,,,,,,2015-10-05,1,,,,,ジャパンパース,0
1787,1070001021392,01,1,2018-08-14,2015-10-05,株式会社秋元鉄工所,,301,群馬県,太田市,山之神町５７０番地,,10,205,3792302,,,,,,,2015-10-05,1,,,,,アキモトテッコウショ,0
1788,1070001021401,01,0,2015-10-30,2015-10-05,株式会社高栄,,301,群馬県,太田市,飯田町７２６番地２０１,,10,205,3730851,,,,,,,2015-10-05,1,,,,,,0
1789,1070001021418,01,0,2015-10-30,2015-10-05,株式会社スリーエス,,301,群馬県,邑楽郡大泉町,坂田４丁目８番１号,,10,524,3700532,,,,,,,2015-10-05,1,,,,,,0
1790,1070001021426,01,0,2015-10-30,2015-10-05,株式会社アクセデ,,301,群馬県,太田市,新井町８１番地５７,,10,205,3730852,,,,,,,2015-10-05,1,,,,,,0
1791,1070001021442,12,1,2018-10-05,2018-10-01,株式会社健建,,301,群馬県,太田市,東金井町４１１番地１０,,10,205,3730022,,,,,,,2015-10-05,1,,,,,タテケン,0
1792,1070001021450,01,0,2015-10-30,2015-10-05,株式会社川田精機,,301,群馬県,太田市,東金井町５４５番地,,10,205,3730022,,,,,,,2015-10-05,1,,,,,,0
1793,1070001021459,12,0,2017-05-26,2017-05-23,株式会社ダブルワン,,301,群馬県,みどり市,笠懸町阿左美１２３２番地１,,10,212,3792311,,,,,,,2015-10-05,1,,,,,,0
1794,1070001021491,12,1,2019-04-05,2019-04-01,東群物流株式会社,,301,群馬県,太田市,新田木崎町１１５３番地１,,10,205,3700321,,,,,,,2015-10-05,1,,,,,トウグンブツリュウ,0
1795,1070001021509,01,0,2015-10-30,2015-10-05,株式会社ＴＡＩＨＥＩサービス,,301,群馬県,太田市,下浜田町１０８７番１２,,10,205,3730821,,,,,,,2015-10-05,1,,,,,,0
1796,1070001021517,01,0,2015-10-30,2015-10-05,株式会社Ｔ・Ｒ・Ｅ,,301,群馬県,太田市,徳川町３２５番地,,10,205,3700425,,,,,,,2015-10-05,1,,,,,,0
1797,1070001021525,01,1,2019-02-08,2015-10-05,セキヤ工業株式会社,,301,群馬県,太田市,東新町４１５番地１,,10,205,3730015,,,,,,,2015-10-05,1,,,,,セキヤコウギョウ,0
1798,1070001021533,01,0,2015-10-30,2015-10-05,株式会社オキシー,,301,群馬県,太田市,由良町９５６番地２,,10,205,3730036,,,,,,,2015-10-05,1,,,,,,0
1799,1070001021558,01,0,2015-10-30,2015-10-05,アルファー化学株式会社,,301,群馬県,邑楽郡板倉町,大字大高嶋４５６番地の１,,10,521,3740122,,,,,,,2015-10-05,1,,,,,,0
1800,1070001021566,01,1,2019-01-10,2015-10-05,株式会社アメリカヤコーポレーション,,301,群馬県,館林市,本町４丁目５番６号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,アメリカヤコーポレーション,0
1801,1070001021574,01,0,2015-10-30,2015-10-05,株式会社岩崎電機,,301,群馬県,館林市,坂下町３０４６番地,,10,207,3740069,,,,,,,2015-10-05,1,,,,,,0
1802,1070001021582,01,0,2015-10-30,2015-10-05,株式会社岩田屋商店,,301,群馬県,館林市,本町４丁目４番３２号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,,0
1803,1070001021590,01,1,2018-07-30,2015-10-05,宇原株式会社,,301,群馬県,館林市,高根町８７６番地の３,,10,207,3740074,,,,,,,2015-10-05,1,,,,,ウハラ,0
1804,1070001021599,01,1,2019-04-26,2015-10-05,エフ・エーサービス株式会社,,301,群馬県,館林市,楠町４０８８番地１,,10,207,3740004,,,,,,,2015-10-05,1,,,,,エフエーサービス,0
1805,1070001021608,01,0,2015-10-30,2015-10-05,株式会社大山組,,301,群馬県,館林市,大谷町８７３番地,,10,207,3740054,,,,,,,2015-10-05,1,,,,,,0
1806,1070001021616,01,1,2018-04-20,2015-10-05,株式会社大杉,,301,群馬県,館林市,近藤町１７８番地の１６６,,10,207,3740042,,,,,,,2015-10-05,1,,,,,オオスギ,0
1807,1070001021624,01,1,2018-05-09,2015-10-05,株式会社オーテック,,301,群馬県,館林市,堀工町１０９６番地の３,,10,207,3740033,,,,,,,2015-10-05,1,,,,,オーテック,0
1808,1070001021632,01,0,2015-10-30,2015-10-05,株式会社家具の安岡,,301,群馬県,館林市,西本町６番２８号,,10,207,3740065,,,,,,,2015-10-05,1,,,,,,0
1809,1070001021640,01,0,2015-10-30,2015-10-05,関東伏見運送株式会社,,301,群馬県,館林市,赤生田町６８８番地の１,,10,207,3740013,,,,,,,2015-10-05,1,,,,,,0
1810,1070001021649,01,0,2015-10-30,2015-10-05,川島建設株式会社,,301,群馬県,館林市,上三林町２３２９番地,,10,207,3740046,,,,,,,2015-10-05,1,,,,,,0
1811,1070001021665,12,1,2018-07-12,2018-07-06,株式会社協栄エステート,,301,群馬県,館林市,富士見町７番２０号,,10,207,3740027,,,,,,,2015-10-05,1,,,,,キョウエイエステート,0
1812,1070001021673,21,0,2016-02-09,2016-02-02,株式会社群馬染工,,301,群馬県,館林市,仲町１２番６号,,10,207,3740029,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
1813,1070001021681,01,1,2019-01-15,2015-10-05,株式会社九曜,,301,群馬県,館林市,栄町３番１号,,10,207,3740052,,,,,,,2015-10-05,1,,,,,クヨウ,0
1814,1070001021698,01,0,2015-10-30,2015-10-05,小林商事株式会社,,301,群馬県,館林市,足次町１０５３番地,,10,207,3740073,,,,,,,2015-10-05,1,,,,,,0
1815,1070001021715,01,0,2015-10-30,2015-10-05,株式会社小暮商店,,301,群馬県,館林市,近藤町２番地,,10,207,3740042,,,,,,,2015-10-05,1,,,,,,0
1816,1070001021731,01,0,2015-10-30,2015-10-05,株式会社斉藤機械,,301,群馬県,館林市,大街道１丁目４番１０号,,10,207,3740066,,,,,,,2015-10-05,1,,,,,,0
1817,1070001021748,01,1,2018-05-15,2015-10-05,株式会社サンポリ,,301,群馬県,邑楽郡明和町,新里７５番地,,10,522,3700708,,,,,,,2015-10-05,1,,,,,サンポリ,0
1818,1070001021764,01,1,2019-04-24,2015-10-05,城沼観光株式会社,,301,群馬県,館林市,花山町３２５２番地,,10,207,3740005,,,,,,,2015-10-05,1,,,,,ジョウヌマカンコウ,0
1819,1070001021780,21,0,2015-10-30,2015-10-21,株式会社ジェイ・ウィンズ,,301,群馬県,館林市,大手町６番１６号,,10,207,3740023,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
1820,1070001021789,01,0,2015-10-30,2015-10-05,株式会社鈴木鉄工,,301,群馬県,邑楽郡板倉町,大字板倉２８８番地,,10,521,3740132,,,,,,,2015-10-05,1,,,,,,0
1821,1070001021797,01,1,2020-03-10,2015-10-05,関口モータース株式会社,,301,群馬県,邑楽郡板倉町,大字西岡１９１番地の１,,10,521,3740107,,,,,,,2015-10-05,1,,,,,セキグチモータース,0
1822,1070001021806,21,0,2017-01-26,2017-01-18,株式会社総合木材,,301,群馬県,館林市,諏訪町１４３６番地の４,,10,207,3740036,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
1823,1070001021814,01,1,2019-04-22,2015-10-05,館林液化ガス株式会社,,301,群馬県,館林市,新宿１丁目２番１号,,10,207,3740026,,,,,,,2015-10-05,1,,,,,タテバヤシエキカガス,0
1824,1070001021822,01,1,2018-12-18,2015-10-05,株式会社館林うどん,,301,群馬県,館林市,本町３丁目８番１号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,タテバヤシウドン,0
1825,1070001021830,01,1,2019-06-19,2015-10-05,館林神田株式会社,,301,群馬県,館林市,坂下町字坂下３０７０番３,,10,207,3740069,,,,,,,2015-10-05,1,,,,,タテバヤシカンダ,0
1826,1070001021839,01,1,2019-08-14,2015-10-05,大成興産株式会社,,301,群馬県,館林市,本町２丁目１６番５号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,タイセイコウサン,0
1827,1070001021847,01,0,2015-10-30,2015-10-05,株式会社武川,,301,群馬県,館林市,大街道１丁目５番１１号,,10,207,3740066,,,,,,,2015-10-05,1,,,,,,0
1828,1070001021863,01,1,2019-02-13,2015-10-05,株式会社第一住建,,301,群馬県,館林市,松原１丁目１２番１号,,10,207,3740016,,,,,,,2015-10-05,1,,,,,ダイイチジュウケン,0
1829,1070001021871,01,1,2018-06-08,2015-10-05,株式会社寺島会計社,,301,群馬県,館林市,大手町５番３０号,,10,207,3740023,,,,,,,2015-10-05,1,,,,,テラシマカイケイシャ,0
1830,1070001021888,01,0,2015-10-30,2015-10-05,東光商事株式会社,,301,群馬県,館林市,大手町１２番１０号,,10,207,3740023,,,,,,,2015-10-05,1,,,,,,0
1831,1070001021896,01,1,2018-05-10,2015-10-05,東進運輸株式会社,,301,群馬県,邑楽郡明和町,上江黒１０７６番地の２２,,10,522,3700702,,,,,,,2015-10-05,1,,,,,トウシンウンユ,0
1832,1070001021905,01,1,2018-07-30,2015-10-05,東毛リゾート開発株式会社,,301,群馬県,館林市,本町２丁目５番４８号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,トウモウリゾートカイハツ,0
1833,1070001021913,01,0,2015-10-30,2015-10-05,株式会社東優,,301,群馬県,館林市,松原２丁目１５番３２号,,10,207,3740016,,,,,,,2015-10-05,1,,,,,,0
1834,1070001021921,01,1,2020-02-25,2015-10-05,株式会社成塚商店,,301,群馬県,館林市,仲町７番１５号,,10,207,3740029,,,,,,,2015-10-05,1,,,,,ナリヅカショウテン,0
1835,1070001021938,01,0,2015-10-30,2015-10-05,ニャロ・コンピュータ株式会社,,301,群馬県,館林市,青柳町７００番地,,10,207,3740035,,,,,,,2015-10-05,1,,,,,,0
1836,1070001021946,01,1,2019-06-07,2015-10-05,野沢建設株式会社,,301,群馬県,館林市,四ツ谷町３７０番地の１,,10,207,3740003,,,,,,,2015-10-05,1,,,,,ノザワケンセツ,0
1837,1070001021954,01,0,2015-10-30,2015-10-05,株式会社花山建設,,301,群馬県,館林市,広内町１４番２８号,,10,207,3740062,,,,,,,2015-10-05,1,,,,,,0
1838,1070001021962,01,1,2018-10-05,2015-10-05,株式会社羽衣,,301,群馬県,館林市,堀工町１２０２番地の７,,10,207,3740033,,,,,,,2015-10-05,1,,,,,ハゴロモ,0
1839,1070001021970,01,1,2019-08-16,2015-10-05,株式会社ひかり寿司,,301,群馬県,館林市,赤生田町１８１１番地,,10,207,3740013,,,,,,,2015-10-05,1,,,,,ヒカリスシ,0
1840,1070001021979,12,0,2020-03-10,2020-02-26,プリモレース株式会社,,301,群馬県,邑楽郡明和町,新里１６番地７,,10,522,3700708,,,,,,,2015-10-05,1,,,,,プリモレース,0
1841,1070001021987,01,0,2015-10-30,2015-10-05,株式会社ベジタプラザ,,301,群馬県,館林市,羽附旭町８８７番地,,10,207,3740012,,,,,,,2015-10-05,1,,,,,,0
1842,1070001021995,01,1,2019-12-05,2015-10-05,増田石油株式会社,,301,群馬県,館林市,美園町１６番９号,,10,207,3740039,,,,,,,2015-10-05,1,,,,,マスダセキユ,0
1843,1070001022011,01,1,2019-06-21,2015-10-05,前原商事株式会社,,301,群馬県,館林市,下早川田町７００番地,,10,207,3740071,,,,,,,2015-10-05,1,,,,,マエハラショウジ,0
1844,1070001022036,71,0,2017-10-17,2017-10-03,株式会社山幸,,301,群馬県,邑楽郡板倉町,大字細谷３９３番地,,10,521,3740103,,,,,,平成２９年１０月１日群馬県館林市上早川田町４８５番地有限会社柏崎工業（4070002033228）を合併,2015-10-05,1,,,,,,0
1845,1070001022044,01,0,2015-10-30,2015-10-05,株式会社山賢,,301,群馬県,館林市,千代田町４番１６号,,10,207,3740028,,,,,,,2015-10-05,1,,,,,,0
1846,1070001022069,01,1,2018-12-26,2015-10-05,両毛通商株式会社,,301,群馬県,館林市,下早川田町４４９番地１,,10,207,3740071,,,,,,,2015-10-05,1,,,,,リョウモウツウショウ,0
1847,1070001022077,01,1,2020-01-22,2015-10-05,渡辺商事株式会社,,301,群馬県,館林市,本町２丁目１３番２６号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,ワタナベショウジ,0
1848,1070001022085,01,1,2018-12-05,2015-10-05,株式会社ワークジョイ,,301,群馬県,館林市,近藤町５９２番地の５,,10,207,3740042,,,,,,,2015-10-05,1,,,,,ワークジョイ,0
1849,1070001022102,01,0,2015-10-30,2015-10-05,株式会社丸幸造園土木,,301,群馬県,館林市,大島町４３４５番地の２,,10,207,3740001,,,,,,,2015-10-05,1,,,,,,0
1850,1070001022110,01,0,2015-10-30,2015-10-05,株式会社モリタ環境機器,,301,群馬県,館林市,上赤生田町４３９６番地,,10,207,3740015,,,,,,,2015-10-05,1,,,,,,0
1851,1070001022119,01,1,2018-04-25,2015-10-05,株式会社エーアイ・コーポレーション,,301,群馬県,館林市,栄町２１番３４号,,10,207,3740052,,,,,,,2015-10-05,1,,,,,エーアイコーポレーション,0
1852,1070001022127,01,1,2018-08-06,2015-10-05,東都成型株式会社,,301,群馬県,邑楽郡明和町,大輪２３８番地１,,10,522,3700718,,,,,,,2015-10-05,1,,,,,トウトセイケイ,0
1853,1070001022135,01,1,2019-12-18,2015-10-05,株式会社シオン,,301,群馬県,館林市,西本町２番１９号,,10,207,3740065,,,,,,,2015-10-05,1,,,,,シオン,0
1854,1070001022143,71,1,2018-04-04,2018-03-29,株式会社明成,,301,群馬県,邑楽郡明和町,江口５８９番地,,10,522,3700706,,,,,,平成３０年３月２６日東京都葛飾区新宿一丁目１７番３号有限会社シンクアウト（4011802028760）を合併,2015-10-05,1,,,,,メイセイ,0
1855,1070001022151,01,1,2019-06-25,2015-10-05,株式会社石川不動産,,301,群馬県,館林市,緑町２丁目６番１号,,10,207,3740025,,,,,,,2015-10-05,1,,,,,イシカワフドウサン,0
1856,1070001022226,01,0,2015-10-30,2015-10-05,株式会社ココ・キャピタル・マネジメント,,301,群馬県,館林市,赤生田本町１５６１番地の２４,,10,207,3740014,,,,,,,2015-10-05,1,,,,,,0
1857,1070001022234,01,0,2015-10-30,2015-10-05,株式会社プロダクツオブワイズカンパニー,,301,群馬県,館林市,東美園町３０番地の１６,,10,207,3740031,,,,,,,2015-10-05,1,,,,,,0
1858,1070001022250,12,1,2019-02-12,2019-02-05,株式会社武田フードプランニング,,301,群馬県,館林市,足次町１１７１番地１号,,10,207,3740073,,,,,,,2015-10-05,1,,,,,タケダフードプランニング,0
1859,1070001022275,01,0,2015-10-30,2015-10-05,株式会社あぶらや,,301,群馬県,邑楽郡板倉町,大字内蔵新田１２６番４,,10,521,3740135,,,,,,,2015-10-05,1,,,,,,0
1860,1070001022283,01,0,2015-10-30,2015-10-05,株式会社ネクスト,,301,群馬県,館林市,西美園町７４３番地の８７,,10,207,3740038,,,,,,,2015-10-05,1,,,,,,0
