42275,1010602012779,01,0,2015-10-28,2015-10-05,有限会社タチバナゴム,,302,東京都,墨田区,立花３丁目１９番１３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
42276,1010602012845,01,0,2015-10-28,2015-10-05,有限会社タマルボタン,,302,東京都,墨田区,業平５丁目２番５号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
42277,1010602012853,01,0,2015-10-28,2015-10-05,有限会社ダルマバーバー,,302,東京都,墨田区,東駒形３丁目４番７号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
42278,1010602012878,01,0,2015-10-28,2015-10-05,有限会社千歳タイプレス,,302,東京都,江東区,亀戸５丁目４２番１５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
42279,1010602012886,01,0,2015-10-28,2015-10-05,有限会社チバプラス,,302,東京都,墨田区,堤通２丁目１番１号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
42280,1010602012894,01,0,2015-10-28,2015-10-05,有限会社東豊,,302,東京都,墨田区,亀沢３丁目２３番１１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
42281,1010602012952,01,0,2015-10-28,2015-10-05,有限会社橋本塗装店,,302,東京都,墨田区,東向島４丁目１６番５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
42282,1010602012960,01,0,2015-10-28,2015-10-05,有限会社坂東商事,,302,東京都,墨田区,千歳１丁目６番５号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
42283,1010602012969,01,0,2015-10-28,2015-10-05,有限会社八光精機,,302,東京都,墨田区,八広２丁目３０番６号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
42284,1010602013001,01,0,2015-10-28,2015-10-05,有限会社柏実業,,302,東京都,墨田区,緑４丁目１６番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
42285,1010602013034,01,0,2015-10-28,2015-10-05,有限会社加藤塗装工業所,,302,東京都,墨田区,八広４丁目４２番１９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
42286,1010602013050,01,0,2015-10-28,2015-10-05,大和プラスチック有限会社,,302,東京都,墨田区,押上２丁目１４番１号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
42287,1010602013067,01,0,2015-10-28,2015-10-05,有限会社泰成ゴム工業所,,302,東京都,墨田区,立花４丁目３７番４号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
42288,1010602013075,21,0,2017-01-24,2017-01-20,有限会社第二水戸屋,,302,東京都,墨田区,両国２丁目６番９号,,13,107,1300026,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
42289,1010602013091,12,0,2017-08-07,2017-08-02,有限会社塚腰商店,00051682,302,東京都,墨田区,石原４丁目１１番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
42290,1010602013100,01,1,2019-04-17,2015-10-05,司商事有限会社,,302,東京都,墨田区,両国３丁目２５番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ツカサショウジ,0
42291,1010602013109,01,0,2015-10-28,2015-10-05,有限会社塚田屋,00051685,302,東京都,墨田区,東向島５丁目３１番６号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
42292,1010602013117,01,0,2015-10-28,2015-10-05,有限会社塚本紙器製作所,00051687,302,東京都,墨田区,東向島１丁目１５番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
42293,1010602013125,01,0,2015-10-28,2015-10-05,有限会社筒井商事,,302,東京都,墨田区,東駒形３丁目６番２号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
42294,1010602013141,01,0,2015-10-28,2015-10-05,有限会社永井製作所,,302,東京都,墨田区,向島４丁目２３番３号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
42295,1010602013166,01,0,2015-10-28,2015-10-05,中川興業有限会社,,302,東京都,墨田区,江東橋３丁目１１番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
42296,1010602013182,01,1,2020-02-13,2015-10-05,有限会社長瀬建装,,302,東京都,墨田区,八広２丁目３３番４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ナガセケンソウ,0
42297,1010602013232,01,0,2015-10-28,2015-10-05,有限会社ナカタケ,,302,東京都,墨田区,東駒形４丁目２４番１３号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
42298,1010602013265,01,0,2015-10-28,2015-10-05,有限会社日本色彩製版所,,302,東京都,墨田区,石原１丁目３２番１４号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
42299,1010602013273,01,0,2015-10-28,2015-10-05,日本鍍材工業有限会社,,302,東京都,墨田区,東向島２丁目４５番１２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
42300,1010602013281,01,0,2015-10-28,2015-10-05,有限会社日本標準中村図書教材,,302,東京都,墨田区,京島３丁目３２番４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
42301,1010602013307,01,0,2015-10-28,2015-10-05,有限会社肉のムラヤマ,,302,東京都,墨田区,京島１丁目４９番１７号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
42302,1010602013331,01,0,2015-10-28,2015-10-05,西澤製革有限会社,,302,東京都,墨田区,東墨田３丁目７番２号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
42303,1010602013389,01,0,2015-10-28,2015-10-05,有限会社平野商店,,302,東京都,墨田区,向島５丁目２０番７号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
42304,1010602013422,01,0,2015-10-28,2015-10-05,有限会社富士製麵隅田,00051692,302,東京都,墨田区,本所２丁目１７番９号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
42305,1010602013447,01,0,2015-10-28,2015-10-05,有限会社丸和食品,,302,東京都,墨田区,文花１丁目１２番１８号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
42306,1010602013471,01,0,2015-10-28,2015-10-05,有限会社マキ・エンジニアリング,,302,東京都,墨田区,押上３丁目１０番６号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
42307,1010602013496,01,0,2015-10-28,2015-10-05,有限会社タクトロン,,302,東京都,墨田区,両国２丁目２１番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
42308,1010602013513,01,0,2015-10-28,2015-10-05,有限会社タケダ,,302,東京都,墨田区,東向島６丁目３１番１１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
42309,1010602013538,01,0,2015-10-28,2015-10-05,有限会社豊田屋商店,,302,東京都,墨田区,横川３丁目１０番３号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
42310,1010602013579,01,0,2015-10-28,2015-10-05,有限会社内藤商店,,302,東京都,墨田区,立川２丁目７番１７号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
42311,1010602013595,21,0,2020-04-08,2020-03-27,有限会社夏目商店,,302,東京都,墨田区,八広２丁目４９番１５号,,13,107,1310041,,,2020-03-27,01,,,2015-10-05,1,,,,,ナツメショウテン,0
42312,1010602013604,01,0,2015-10-28,2015-10-05,有限会社なぶら,,302,東京都,墨田区,江東橋２丁目１４番３号ＦＮビル１階,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
42313,1010602013612,01,0,2015-10-28,2015-10-05,有限会社ナミキヤ靴店,,302,東京都,墨田区,両国４丁目３２番２０号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
42314,1010602013653,01,0,2015-10-28,2015-10-05,有限会社日興フエンス工業,,302,東京都,墨田区,八広４丁目１番１２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
42315,1010602013686,01,0,2015-10-28,2015-10-05,有限会社西弘商店,,302,東京都,墨田区,立川１丁目１８番１５号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
42316,1010602013728,01,0,2015-10-28,2015-10-05,有限会社ヌクシナ工業所,,302,東京都,墨田区,千歳２丁目６番３号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
42317,1010602013785,01,0,2015-10-28,2015-10-05,有限会社ヌマノネジ,,302,東京都,墨田区,立花１丁目１番２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
42318,1010602013793,01,0,2015-10-28,2015-10-05,有限会社バイオ,,302,東京都,墨田区,向島３丁目１１番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
42319,1010602013802,01,0,2015-10-28,2015-10-05,有限会社バイロン,,302,東京都,墨田区,錦糸２丁目２番１１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
42320,1010602013827,01,1,2018-08-08,2015-10-05,有限会社馬賊,,302,東京都,荒川区,東日暮里３丁目３８番１４号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,バゾク,0
42321,1010602013835,01,0,2015-10-28,2015-10-05,有限会社ひまわり,,302,東京都,墨田区,江東橋３丁目１４番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
42322,1010602013851,01,0,2015-10-28,2015-10-05,有限会社平井整体療術院,,302,東京都,墨田区,堤通１丁目７番１５号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
42323,1010602013868,01,0,2015-10-28,2015-10-05,有限会社廣島屋酒店,,302,東京都,墨田区,本所２丁目１２番１４号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
42324,1010602013884,01,0,2015-10-28,2015-10-05,有限会社富久美製菓工場,,302,東京都,墨田区,墨田１丁目１０番１５号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
42325,1010602013892,01,0,2015-10-28,2015-10-05,有限会社深谷商店,,302,東京都,墨田区,京島３丁目１番１２号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
42326,1010602013901,01,0,2015-10-28,2015-10-05,有限会社藤井油店,,302,東京都,墨田区,向島４丁目１番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
42327,1010602013926,01,0,2015-10-28,2015-10-05,有限会社藤木鉄工所,,302,東京都,墨田区,東駒形１丁目７番１０号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
42328,1010602013950,01,0,2015-10-28,2015-10-05,有限会社フリーダム設計事務所,,302,東京都,墨田区,八広４丁目３８番８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
42329,1010602014081,01,0,2015-10-28,2015-10-05,有限会社堀内ミシン商会,,302,東京都,墨田区,亀沢２丁目２２番８号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
42330,1010602014107,01,0,2015-10-28,2015-10-05,有限会社仙石,,302,東京都,墨田区,錦糸２丁目９番２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
42331,1010602014148,01,0,2015-10-28,2015-10-05,有限会社タガモ興産,,302,東京都,墨田区,亀沢１丁目２４番３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
42332,1010602014156,01,0,2015-10-28,2015-10-05,有限会社高松製作所,,302,東京都,墨田区,押上３丁目３８番４号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
42333,1010602014180,01,0,2015-10-28,2015-10-05,有限会社タガワ,,302,東京都,墨田区,東向島６丁目４３番１８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
42334,1010602014214,21,0,2016-02-22,2016-02-18,有限会社フオトタイプオガワ,,302,東京都,墨田区,押上３丁目１４番４号,,13,107,1310045,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
42335,1010602014222,01,0,2015-10-28,2015-10-05,有限会社フォローウィン,,302,東京都,墨田区,両国２丁目１番４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
42336,1010602014230,01,0,2015-10-28,2015-10-05,有限会社福井製作所,,302,東京都,墨田区,墨田４丁目５４番７号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
42337,1010602014239,01,0,2015-10-28,2015-10-05,有限会社深川建物,,302,東京都,墨田区,菊川１丁目９番１４号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
42338,1010602014271,01,0,2015-10-28,2015-10-05,有限会社福谷屋,,302,東京都,墨田区,錦糸１丁目７番２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
42339,1010602014288,01,0,2015-10-28,2015-10-05,有限会社フジモリホウセイ,,302,東京都,墨田区,東駒形３丁目１１番８号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
42340,1010602014305,01,0,2015-10-28,2015-10-05,有限会社富所工務店,,302,東京都,墨田区,緑１丁目１３番１６号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
42341,1010602014321,01,0,2015-10-28,2015-10-05,有限会社双葉電化工業所,,302,東京都,墨田区,八広４丁目３３番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
42342,1010602014346,01,0,2015-10-28,2015-10-05,有限会社黒田,,302,東京都,墨田区,業平２丁目１７番７号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
42343,1010602014370,01,0,2015-10-28,2015-10-05,有限会社桑原ゴム,,302,東京都,墨田区,八広６丁目３３番８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
42344,1010602014420,01,0,2015-10-28,2015-10-05,有限会社佐藤プレス型製作所,,302,東京都,墨田区,向島１丁目２９番１１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
42345,1010602014429,01,0,2015-10-28,2015-10-05,有限会社五月歯車製作所,,302,東京都,墨田区,立花６丁目２１番７号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
42346,1010602014445,01,0,2015-10-28,2015-10-05,有限会社東京歯科研究所,,302,東京都,墨田区,八広４丁目９番５号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
42347,1010602014478,01,0,2015-10-28,2015-10-05,有限会社東京木槽製作所,,302,東京都,墨田区,東墨田３丁目５番３号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
42348,1010602014552,01,0,2015-10-28,2015-10-05,有限会社星蓄音器店,,302,東京都,墨田区,東向島１丁目２７番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
42349,1010602014569,01,0,2015-10-28,2015-10-05,有限会社本所合紙所,,302,東京都,墨田区,石原２丁目２７番１１号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
42350,1010602014585,21,0,2016-02-22,2016-02-18,有限会社川邊,,302,東京都,墨田区,亀沢２丁目２１番１号,,13,107,1300014,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
42351,1010602014593,11,0,2019-04-26,2019-04-24,Ｒｅｎａｆｉｎｅ株式会社,,301,東京都,墨田区,緑２丁目１０番１１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,レナファイン,0
42352,1010602014635,12,1,2019-04-11,2019-04-09,有限会社江東製作所,,302,東京都,墨田区,江東橋４丁目１３番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,コウトウセイサクショ,0
42353,1010602014684,01,0,2015-10-28,2015-10-05,有限会社サンエー流通サービス,,302,東京都,墨田区,横川１丁目１番１０号鈴木興産ビル２Ｆ,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
42354,1010602014692,01,0,2015-10-28,2015-10-05,有限会社佐秋商店,,302,東京都,墨田区,墨田１丁目４番地５－９０１,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
42355,1010602014718,01,0,2015-10-28,2015-10-05,有限会社斉藤精工製作所,,302,東京都,墨田区,亀沢４丁目１４番３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
42356,1010602014775,01,0,2015-10-28,2015-10-05,有限会社高淳商舗,,302,東京都,墨田区,江東橋２丁目１５番６号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
42357,1010602014791,01,0,2015-10-28,2015-10-05,有限会社トキワボード,,302,東京都,墨田区,石原２丁目６番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
42358,1010602014800,01,0,2015-10-28,2015-10-05,有限会社とし田,,302,東京都,墨田区,両国４丁目３２番１９号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
42359,1010602014858,01,0,2015-10-28,2015-10-05,有限会社ペーパームーン,,302,東京都,墨田区,石原２丁目１８番７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
42360,1010602014890,01,0,2015-10-28,2015-10-05,ケイマックス有限会社,,302,東京都,墨田区,吾妻橋３丁目１３番７号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
42361,1010602014908,01,0,2015-10-28,2015-10-05,有限会社ホーヨー,,302,東京都,墨田区,江東橋３丁目２番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
42362,1010602014916,01,0,2015-10-28,2015-10-05,豊和堂紙工有限会社,,302,東京都,墨田区,京島３丁目４８番４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
42363,1010602014924,01,0,2015-10-28,2015-10-05,有限会社北星印刷,,302,東京都,墨田区,緑３丁目１番２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
42364,1010602014940,01,0,2015-10-28,2015-10-05,有限会社丸清鮨,,302,東京都,墨田区,江東橋４丁目２９番１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
42365,1010602014973,01,0,2015-10-28,2015-10-05,丸正運輸有限会社,,302,東京都,墨田区,江東橋５丁目６番１９号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
42366,1010602014981,01,0,2015-10-28,2015-10-05,有限会社丸藤,,302,東京都,墨田区,立花２丁目１１番１７号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
42367,1010602015014,01,0,2015-10-28,2015-10-05,有限会社メンズシンドー,,302,東京都,墨田区,京島１丁目５２番１１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
42368,1010602015022,01,0,2015-10-28,2015-10-05,有限会社メロディー,,302,東京都,墨田区,緑４丁目９番１号家中マンション２０３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
42369,1010602015039,01,0,2015-10-28,2015-10-05,有限会社中村金物店,,302,東京都,墨田区,石原４丁目２６番１３号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
42370,1010602015047,01,0,2015-10-28,2015-10-05,有限会社中村商事,,302,東京都,墨田区,業平３丁目７番４号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
42371,1010602015055,01,0,2015-10-28,2015-10-05,有限会社中村太一商店,,302,東京都,墨田区,千歳１丁目１番６号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
42372,1010602015063,01,0,2015-10-28,2015-10-05,有限会社中村容器印刷所,,302,東京都,墨田区,亀沢１丁目８番１５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
42373,1010602015071,01,0,2015-10-28,2015-10-05,有限会社中山商店,,302,東京都,墨田区,緑１丁目２１番１２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
42374,1010602015105,01,0,2015-10-28,2015-10-05,有限会社丸日日商会,,302,東京都,墨田区,本所３丁目１７番９号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
42375,1010602015113,01,1,2020-05-26,2015-10-05,有限会社丸八綜合食料品店,,302,東京都,墨田区,東向島５丁目１４番５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,マルハチソウゴウショクリョウヒンテン,0
42376,1010602015121,01,0,2015-10-28,2015-10-05,有限会社丸実ニツト,,302,東京都,墨田区,錦糸４丁目２番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
42377,1010602015146,21,0,2018-09-20,2018-09-19,有限会社マツモト,,302,東京都,墨田区,太平３丁目５番８号,,13,107,1300012,,,2018-09-19,01,,,2015-10-05,1,,,,,マツモト,0
42378,1010602015154,01,1,2019-09-05,2015-10-05,有限会社松本材木店,,302,東京都,墨田区,八広２丁目１６番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,マツモトザイモクテン,0
42379,1010602015162,01,0,2015-10-28,2015-10-05,有限会社松山,,302,東京都,墨田区,墨田５丁目４６番１号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
42380,1010602015187,21,0,2017-04-17,2017-04-07,有限会社三浦ボルト製作所,,302,東京都,墨田区,墨田３丁目１０番２２号,,13,107,1310031,,,2017-04-07,01,,,2015-10-05,1,,,,,,0
42381,1010602015195,01,0,2015-10-28,2015-10-05,有限会社三笠物産,,302,東京都,墨田区,東駒形１丁目３番１８号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
