2703,1100001031173,01,0,2018-04-25,2018-04-20,株式会社白坂興業,,301,長野県,安曇野市,豊科南穂高６１５９番地３,,20,220,3998201,,,,,,,2018-04-20,1,,,,,シラサカコウギョウ,0
2704,1100001031181,01,0,2018-04-26,2018-04-23,ＳＯＰＨＯＬＡ株式会社,,301,長野県,長野市,大字高田８２５番地３ディアスカーサ１０１号,,20,201,3810034,,,,,,,2018-04-23,1,,,,,ソフォラ,0
2705,1100001031198,01,0,2018-05-07,2018-04-27,株式会社ＯＧ建物管理,,301,長野県,伊那市,美篶８０６０番地,,20,209,3960111,,,,,,,2018-04-27,1,,,,,オージータテモノカンリ,0
2706,1100001031207,21,0,2019-12-24,2019-12-17,Ｍａｈｉｎａ　Ｓｏｕｌ－Ｓｏｌｕｔｉｏｎ株式会社,,301,長野県,諏訪市,大字湖南７３４０番地１ベルコリーヌ２０１号室,,20,206,3920131,,,2019-12-17,01,,,2018-05-07,1,,,,,マヒナソウルソリューション,0
2707,1100001031215,01,0,2018-05-14,2018-05-09,株式会社プロチューブ,,301,長野県,佐久市,岩村田１９１６番地２,,20,217,3850022,,,,,,,2018-05-09,1,,,,,プロチューブ,0
2708,1100001031223,01,0,2018-05-14,2018-05-09,株式会社伊藤製作所,,301,長野県,小県郡長和町,古町１９０番地４,,20,350,3860603,,,,,,,2018-05-09,1,,,,,イトウセイサクジョ,0
2709,1100001031231,01,0,2018-05-11,2018-05-08,株式会社天龍,,301,長野県,岡谷市,湖畔１丁目１番６号,,20,204,3940034,,,,,,,2018-05-08,1,,,,,テンリュウ,0
2710,1100001031248,01,0,2018-05-18,2018-05-15,株式会社グローバルリース,,301,長野県,須坂市,墨坂南１丁目５番８号,,20,207,3820098,,,,,,,2018-05-15,1,,,,,グローバルリース,0
2711,1100001031256,01,0,2018-05-23,2018-05-18,株式会社Ｍ’ｓイシスカンパニー,,301,長野県,長野市,大字下駒沢２４０番地４,,20,201,3810008,,,,,,,2018-05-18,1,,,,,エムズイシスカンパニー,0
2712,1100001031272,01,0,2018-05-25,2018-05-22,阿部工業株式会社,,301,長野県,駒ヶ根市,上穂北１２番２０号,,20,210,3994116,,,,,,,2018-05-22,1,,,,,アベコウギョウ,0
2713,1100001031280,01,0,2018-05-28,2018-05-23,株式会社住まいプラス,,301,長野県,松本市,蟻ケ崎５丁目４番２１－７号,,20,202,3900861,,,,,,,2018-05-23,1,,,,,スマイプラス,0
2714,1100001031289,01,0,2018-05-31,2018-05-28,ルクス株式会社,,301,長野県,安曇野市,穂高有明８２２８番地,,20,220,3998301,,,,,,,2018-05-28,1,,,,,ルクス,0
2715,1100001031306,01,0,2018-06-11,2018-06-06,エムケーミクスト株式会社,,301,長野県,埴科郡坂城町,大字坂城９６３７番地,,20,521,3890601,,,,,,,2018-06-06,1,,,,,エムケーミクスト,0
2716,1100001031322,01,0,2018-06-08,2018-06-05,株式会社一文字屋,,301,長野県,長野市,松代町松代１１２９番地１,,20,201,3811231,,,,,,,2018-06-05,1,,,,,イチモンジヤ,0
2717,1100001031339,01,0,2018-06-15,2018-06-12,株式会社紫光,,301,長野県,飯田市,北方２３８番地２,,20,205,3950151,,,,,,,2018-06-12,1,,,,,シコウ,0
2718,1100001031347,01,0,2018-06-15,2018-06-12,Ａ＆Ｉ株式会社,,301,長野県,松本市,大字笹賀６４９２番地,,20,202,3990033,,,,,,,2018-06-12,1,,,,,エーアンドアイ,0
2719,1100001031355,01,0,2018-06-25,2018-06-20,黒川小水力発電株式会社,,301,長野県,北安曇郡小谷村,大字中土１５４４０番地,,20,486,3999511,,,,,,,2018-06-20,1,,,,,クロカワショウスイリョクハツデン,0
2720,1100001031363,01,0,2018-06-21,2018-06-18,株式会社ＴＲプロモーション,,301,長野県,長野市,東犀南１３４９番地１３,,20,201,3888001,,,,,,,2018-06-18,1,,,,,ティーアールプロモーション,0
2721,1100001031371,01,1,2019-06-21,2018-06-21,株式会社村田総業,,301,長野県,上田市,古里１５６４番地１,,20,203,3860005,,,,,,,2018-06-21,1,,,,,,0
2722,1100001031405,12,0,2020-05-18,2020-05-07,株式会社鈴木作事組,,301,長野県,長野市,大字川合新田２１１０番地２０,,20,201,3800913,,,,,,,2018-07-05,1,,,,,スズキサクジグミ,0
2723,1100001031413,01,0,2018-07-09,2018-07-04,ジー・アイ・ユー株式会社,,301,長野県,長野市,西和田１丁目１２番２０－８号,,20,201,3810037,,,,,,,2018-07-04,1,,,,,ジーアイユー,0
2724,1100001031421,01,0,2018-07-11,2018-07-06,株式会社テクロック・スマートソリューションズ,,301,長野県,岡谷市,成田町２丁目１０番３号,,20,204,3940042,,,,,,,2018-07-06,1,,,,,テクロックスマートソリューションズ,0
2725,1100001031438,01,0,2018-07-19,2018-07-13,株式会社Ｃｒｕｗ,,301,長野県,上田市,常田２丁目２７番１７号藤本２Ｆ,,20,203,3860018,,,,,,,2018-07-13,1,,,,,クルー,0
2726,1100001031446,01,0,2018-07-25,2018-07-20,株式会社佐藤興産,,301,長野県,長野市,若穂綿内６０７２番地,,20,201,3810101,,,,,,,2018-07-20,1,,,,,サトウコウサン,0
2727,1100001031454,01,0,2018-07-30,2018-07-25,株式会社オフィスきぼう,,301,長野県,大町市,常盤６００１番地５,,20,212,3980004,,,,,,,2018-07-25,1,,,,,オフィスキボウ,0
2728,1100001031462,01,0,2018-08-01,2018-07-27,３びきの子ブタ国際株式会社,,301,長野県,松本市,庄内３丁目６番５０－１３号,,20,202,3900828,,,,,,,2018-07-27,1,,,,,サンビキノコブタコクサイ,0
2729,1100001031470,01,0,2018-08-06,2018-08-01,株式会社こうじ屋田中商店,,301,長野県,飯田市,高羽町４丁目６番地７,,20,205,3950051,,,,,,,2018-08-01,1,,,,,コウジヤタナカショウテン,0
2730,1100001031479,01,0,2018-08-09,2018-08-06,株式会社エコスマイル,,301,長野県,諏訪市,大字中洲１６０１番地,,20,206,3920015,,,,,,,2018-08-06,1,,,,,エコスマイル,0
2731,1100001031487,01,0,2018-08-09,2018-08-06,株式会社笠原カーサービス,,301,長野県,諏訪市,大字豊田８５７番地１,,20,206,3920016,,,,,,,2018-08-06,1,,,,,カサハラカーサービス,0
2732,1100001031504,01,0,2018-08-10,2018-08-07,株式会社ＦＩＤ,,301,長野県,上田市,武石小沢根４４７番地２,,20,203,3860504,,,,,,,2018-08-07,1,,,,,エフアイディー,0
2733,1100001031512,01,0,2018-08-15,2018-08-10,株式会社長野ＦＰ設計事務所,,301,長野県,長野市,中越２丁目４０番１５号,,20,201,3810044,,,,,,,2018-08-10,1,,,,,ナガノエフピーセッケイジムショ,0
2734,1100001031520,01,0,2018-08-20,2018-08-15,株式会社ソーラーエナジー湖東,,301,長野県,諏訪市,大字中洲１６０１番地,,20,206,3920015,,,,,,,2018-08-15,1,,,,,ソーラーエナジーコヒガシ,0
2735,1100001031537,01,0,2018-08-28,2018-08-23,株式会社中央ホーム’ｓ,,301,長野県,松本市,大字新村９６２番地２,,20,202,3901241,,,,,,,2018-08-23,1,,,,,チュウオウホームズ,0
2736,1100001031545,01,0,2018-09-03,2018-08-29,株式会社ＡＣＲＯＢＡＴ,,301,長野県,飯田市,高羽町２丁目４番地１,,20,205,3950051,,,,,,,2018-08-29,1,,,,,アクロバット,0
2737,1100001031553,01,0,2018-09-07,2018-09-04,株式会社Ｌｅａｐ,,301,長野県,諏訪郡下諏訪町,湖畔町南６１５５番地１,,20,361,3930044,,,,,,,2018-09-04,1,,,,,リープ,0
2738,1100001031586,01,0,2018-09-14,2018-09-11,つるのゆ株式会社,,301,長野県,飯山市,南町２７番地１１,,20,213,3892254,,,,,,,2018-09-11,1,,,,,ツルノユ,0
2739,1100001031594,01,0,2018-09-20,2018-09-14,Ｃｈａｏ　Ｓｕｎ株式会社,,301,長野県,北安曇郡白馬村,大字北城みそら野２４３９番地２,,20,485,3999301,,,,,,,2018-09-14,1,,,,,チャオスン,0
2740,1100001031628,01,0,2018-10-10,2018-10-04,株式会社Ｎｏｒｔｈ　Ｆｏｒｅｓｔ,,301,長野県,北安曇郡白馬村,大字北城５５９５番地３,,20,485,3999301,,,,,,,2018-10-04,1,,,,,ノースフォレスト,0
2741,1100001031636,01,0,2018-10-12,2018-10-09,株式会社味菜処,,301,長野県,駒ヶ根市,中沢３５８３番地１２,,20,210,3994231,,,,,,,2018-10-09,1,,,,,アジサイカ,0
2742,1100001031644,01,0,2018-10-10,2018-10-04,株式会社エヌグルーヴ,,301,長野県,飯田市,上殿岡１４０番地３,,20,205,3950153,,,,,,,2018-10-04,1,,,,,エヌグルーヴ,0
2743,1100001031652,01,0,2018-10-09,2018-10-03,株式会社エンジョイワークス,,301,長野県,岡谷市,長地鎮２丁目６番５号,,20,204,3940087,,,,,,,2018-10-03,1,,,,,エンジョイワークス,0
2744,1100001031660,01,0,2018-10-11,2018-10-05,インクリース株式会社,,301,長野県,松本市,会田２７３５番地１,,20,202,3997402,,,,,,,2018-10-05,1,,,,,インクリース,0
2745,1100001031677,01,0,2018-10-19,2018-10-16,株式会社ＫＤｃｒｅａｔｅ,,301,長野県,長野市,大字高田２０７９番地２,,20,201,3810034,,,,,,,2018-10-16,1,,,,,ケーディークリエイト,0
2746,1100001031693,01,0,2018-10-26,2018-10-23,株式会社六平米,,301,長野県,佐久市,小田井１１６４番地４,,20,217,3850009,,,,,,,2018-10-23,1,,,,,ロクヘイベイ,0
2747,1100001031702,01,0,2018-11-02,2018-10-30,株式会社よろず家,,301,長野県,飯田市,南信濃八重河内３０２番地２２,,20,205,3991312,,,,,,,2018-10-30,1,,,,,ヨロズヤ,0
2748,1100001031710,01,0,2018-11-02,2018-10-30,株式会社サザンウインド,,301,長野県,佐久市,野沢３２２番地１２,,20,217,3850053,,,,,,,2018-10-30,1,,,,,サザンウインド,0
2749,1100001031727,01,0,2018-11-08,2018-11-05,株式会社ベストライフ,,301,長野県,長野市,大字小島５５番地１,,20,201,3810017,,,,,,,2018-11-05,1,,,,,ベストライフ,0
2750,1100001031735,01,0,2018-11-09,2018-11-06,株式会社諏訪創研,,301,長野県,諏訪郡下諏訪町,５８８９番地,,20,361,3930000,,,,,,,2018-11-06,1,,,,,スワソウケン,0
2751,1100001031743,01,0,2018-11-14,2018-11-09,株式会社ノビレッジ,,301,長野県,上田市,上田原７９２番地９,,20,203,3861102,,,,,,,2018-11-09,1,,,,,ノビレッジ,0
2752,1100001031751,01,0,2018-11-14,2018-11-09,株式会社ルイール・Ｐｒｅｃｉｏｕｓ,,301,長野県,東筑摩郡山形村,６１１５番地１０,,20,450,3901301,,,,,,,2018-11-09,1,,,,,ルイールプレシャス,0
2753,1100001031768,01,0,2018-11-26,2018-11-20,株式会社Ｉｎａｂａ　Ｌｉｆｅ,,301,長野県,北安曇郡白馬村,大字北城５３０３番４,,20,485,3999301,,,,,,,2018-11-20,1,,,,,イナバライフ,0
2754,1100001031776,01,0,2018-12-04,2018-11-29,株式会社メリッサ,,301,長野県,佐久市,中込３０４番地５,,20,217,3850051,,,,,,,2018-11-29,1,,,,,メリッサ,0
2755,1100001031792,01,0,2018-12-11,2018-12-06,株式会社ラボラトリー,,301,長野県,安曇野市,豊科高家１１３８番地１１,,20,220,3998204,,,,,,,2018-12-06,1,,,,,ラボラトリー,0
2756,1100001031801,01,0,2018-12-10,2018-12-05,株式会社ＳＨＯ企画工業,,301,長野県,松本市,芳野１５番６号,,20,202,3990002,,,,,,,2018-12-05,1,,,,,ショウキカクコウギョウ,0
2757,1100001031818,01,0,2018-12-17,2018-12-12,三井自動車興業株式会社,,301,長野県,諏訪郡富士見町,乙事２４０３番地１,,20,362,3990213,,,,,,,2018-12-12,1,,,,,ミツイジドウシャコウギョウ,0
2758,1100001031826,01,0,2018-12-18,2018-12-13,株式会社ツーキューブ,,301,長野県,松本市,梓川倭３１３番地２－Ｙ１０３号,,20,202,3901701,,,,,,,2018-12-13,1,,,,,ツーキューブ,0
2759,1100001031834,01,0,2018-12-19,2018-12-14,イル・モンド・ジャパン株式会社,,301,長野県,北佐久郡軽井沢町,大字長倉１２５９番地３３７,,20,321,3890111,,,,,,,2018-12-14,1,,,,,イルモンドジャパン,0
2760,1100001031842,12,0,2019-05-22,2019-05-16,株式会社ばりもでぃ,,301,長野県,上田市,上田原８０２－１９セイワビルＡ棟２０２,,20,203,3861102,,,,,,,2018-12-20,1,,,,,バリモディ,0
2761,1100001031850,01,0,2019-01-08,2018-12-28,株式会社プティ・ボア,,301,長野県,北佐久郡軽井沢町,大字追分８０５番地１,,20,321,3890115,,,,,,,2018-12-28,1,,,,,プティボア,0
2762,1100001031859,01,0,2019-01-08,2018-12-28,松本平森林エネルギー株式会社,,301,長野県,松本市,大字中山１１６４番地２,,20,202,3900823,,,,,,,2018-12-28,1,,,,,マツモトダイラシンリンエネルギー,0
2763,1100001031867,01,0,2019-01-11,2019-01-08,株式会社秋田工房,,301,長野県,飯田市,鼎切石４７００番地１,,20,205,3950807,,,,,,,2019-01-08,1,,,,,アキタコウボウ,0
2764,1100001031891,01,0,2019-01-22,2019-01-17,株式会社日本人材サービス,,301,長野県,佐久市,志賀３３７６番地,,20,217,3850006,,,,,,,2019-01-17,1,,,,,ニホンジンザイサービス,0
2765,1100001031900,01,0,2019-01-22,2019-01-17,ＦＮ建工株式会社,,301,長野県,長野市,大字川合新田２３２３番地１,,20,201,3800913,,,,,,,2019-01-17,1,,,,,エフエヌケンコウ,0
2766,1100001031909,01,0,2019-01-25,2019-01-22,株式会社アンド２３,,301,長野県,小諸市,相生町２丁目２番１号,,20,208,3840025,,,,,,,2019-01-22,1,,,,,アンドニジュウサン,0
2767,1100001031917,01,0,2019-01-30,2019-01-25,株式会社未来堂,,301,長野県,長野市,中御所１丁目３番５号,,20,201,3800935,,,,,,,2019-01-25,1,,,,,ミライドウ,0
2768,1100001031941,12,0,2020-03-11,2020-03-03,株式会社友商机械貿易,,301,長野県,上伊那郡箕輪町,大字中箕輪１４６１３番地３５７,,20,383,3994601,,,,,,,2019-02-06,1,,,,,ユウショウキカイボウエキ,0
2769,1100001031966,01,0,2019-02-21,2019-02-18,ＧＦカンパニー株式会社,,301,長野県,松本市,中央１丁目２番２０号,,20,202,3900811,,,,,,,2019-02-18,1,,,,,ジーエフカンパニー,0
2770,1100001031974,11,0,2020-05-15,2020-05-07,軽井沢ディスティラリー・ジャパン株式会社,,301,長野県,北佐久郡軽井沢町,軽井沢６０６番地１３,,20,321,3890103,,,,,,,2019-02-15,1,,,,,カルイザワディスティラリージャパン,0
2771,1100001031982,01,0,2019-02-25,2019-02-20,株式会社美匠,,301,長野県,安曇野市,三郷明盛９４０番地４,,20,220,3998101,,,,,,,2019-02-20,1,,,,,ビショウ,0
2772,1100001031990,01,0,2019-02-25,2019-02-20,株式会社ゼロップス,,301,長野県,上田市,上田９４８番地,,20,203,3860001,,,,,,,2019-02-20,1,,,,,ゼロップス,0
2773,1100001031999,01,0,2019-02-28,2019-02-25,株式会社ｇｌｏｃａｌ,,301,長野県,上水内郡飯綱町,大字牟礼９９８番地,,20,590,3891211,,,,,,,2019-02-25,1,,,,,グローカル,0
2774,1100001032007,01,0,2019-03-04,2019-02-27,株式会社ＲＴＤ,,301,長野県,佐久市,中込２３３６－１,,20,217,3850051,,,,,,,2019-02-27,1,,,,,アールティーディー,0
2775,1100001032015,01,0,2019-03-07,2019-03-04,株式会社ボディーショップ・ディア,,301,長野県,埴科郡坂城町,大字上平１７番地,,20,521,3890605,,,,,,,2019-03-04,1,,,,,ボディーショップディア,0
2776,1100001032031,01,0,2019-03-14,2019-03-11,株式会社Ｅ　ｃｒａｆｔ,,301,長野県,小諸市,大字和田８９６番地１,,20,208,3840093,,,,,,,2019-03-11,1,,,,,イークラフト,0
2777,1100001032064,01,0,2019-03-28,2019-03-25,株式会社ｋｉｒａｌｅ’ａ,,301,長野県,諏訪市,大字豊田３７８番地１,,20,206,3920016,,,,,,,2019-03-25,1,,,,,キラレア,0
2778,1100001032072,01,0,2019-04-01,2019-03-27,株式会社市野屋ホールディングス,,301,長野県,大町市,大町２５２７番地イ号,,20,212,3980002,,,,,,,2019-03-27,1,,,,,イチノヤホールディングス,0
2779,1100001032080,01,0,2019-04-03,2019-03-29,株式会社Ｒｅｔｈｉｎｋ,,301,長野県,飯田市,北方３４３０番地,,20,205,3950151,,,,,,,2019-03-29,1,,,,,リシンク,0
2780,1100001032089,01,0,2019-04-09,2019-04-04,降籏庄九郎株式会社,,301,長野県,松本市,巾上１２番１９号,,20,202,3900817,,,,,,,2019-04-04,1,,,,,フルハタショウクロウ,0
2781,1100001032097,01,0,2019-04-09,2019-04-04,株式会社オフィスエム,,301,長野県,上田市,仁古田６０７番地１６,,20,203,3861544,,,,,,,2019-04-04,1,,,,,オフィスエム,0
2782,1100001032106,01,0,2019-04-09,2019-04-04,ＵＦＰ長野株式会社,,301,長野県,長野市,大字栗田１０００番地１長栄長野東口ビル,,20,201,3800921,,,,,,,2019-04-04,1,,,,,ユーエフピーナガノ,0
2783,1100001032114,01,1,2019-04-26,2019-04-04,３Ｖ小水力発電株式会社,,301,長野県,茅野市,豊平１０２２２番地２８,,20,214,3910213,,,,,,,2019-04-04,1,,,,,スリーヴイショウスイリョクハツデンカブシキカイシャ,0
2784,1100001032122,01,0,2019-04-15,2019-04-10,株式会社コンフォートフィールド,,301,長野県,松本市,安曇３８７８番地９８,,20,202,3901520,,,,,,,2019-04-10,1,,,,,コンフォートフィールド,0
2785,1100001032130,01,0,2019-04-16,2019-04-11,株式会社ＭＤＩ　Ｉｃｅ　Ｃｒｅａｍ　Ｊａｐａｎ,,301,長野県,松本市,大手４丁目１番１４号,,20,202,3900874,,,,,,,2019-04-11,1,,,,,エムディーアイアイスクリームジャパン,0
2786,1100001032139,01,0,2019-04-19,2019-04-16,株式会社アズマ工業,,301,長野県,伊那市,中央５１５２番地１,,20,209,3960015,,,,,,,2019-04-16,1,,,,,アズマコウギョウ,0
2787,1100001032147,01,0,2019-04-22,2019-04-17,株式会社クレア,,301,長野県,上田市,中央６丁目１６番５号,,20,203,3860012,,,,,,,2019-04-17,1,,,,,クレア,0
2788,1100001032155,01,0,2019-04-24,2019-04-19,王滝村観光株式会社,,301,長野県,木曽郡王滝村,崩越１０３６番地９,,20,429,3970201,,,,,,,2019-04-19,1,,,,,オウタキムラカンコウ,0
2789,1100001032163,01,0,2019-05-07,2019-04-24,株式会社小川精機製作所,,301,長野県,上田市,真田町長４０８２番地,,20,203,3862201,,,,,,,2019-04-24,1,,,,,オガワセイキセイサクショ,0
2790,1100001032171,12,1,2019-07-10,2019-07-01,株式会社ＫＵＭＡ　ＨＡＣＨＩＭＩＴＳＵ,,301,長野県,上水内郡信濃町,大字平岡５９９番地５,,20,583,3891315,,,,,,,2019-04-24,1,,,,,,0
2791,1100001032188,01,0,2019-05-15,2019-05-10,株式会社ＧＯＥＮ,,301,長野県,長野市,真島町川合７７７番地１,,20,201,3812203,,,,,,,2019-05-10,1,,,,,ゴエン,0
2792,1100001032196,01,0,2019-05-17,2019-05-14,株式会社レイバック,,301,長野県,松本市,井川城２丁目５番２－３０６号,,20,202,3900831,,,,,,,2019-05-14,1,,,,,レイバック,0
