912672,8011002006885,12,0,2019-05-09,2019-04-19,有限会社宗誠企画,,302,東京都,渋谷区,笹塚２丁目３０番９－１０１Ｂ号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,ソウセイキカク,0
912673,8011002006893,01,0,2015-10-28,2015-10-05,有限会社相馬石材店,,302,東京都,渋谷区,恵比寿南２丁目３番１０号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
912674,8011002006902,01,0,2015-10-28,2015-10-05,有限会社総放,,302,東京都,渋谷区,円山町１４番３号日興パレスビル渋谷４０４,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
912675,8011002006910,01,0,2015-10-28,2015-10-05,有限会社創和技研工業,,302,東京都,渋谷区,富ヶ谷１丁目３番４号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
912676,8011002006935,01,0,2015-10-28,2015-10-05,有限会社成建企画,,302,東京都,渋谷区,代々木２丁目２３番１－７４２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912677,8011002006968,01,0,2015-10-28,2015-10-05,有限会社千里眼,,302,東京都,渋谷区,代々木２丁目２６番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912678,8011002006976,01,0,2015-10-28,2015-10-05,有限会社千本堂,,302,東京都,渋谷区,東１丁目４番２５号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
912679,8011002007017,01,0,2015-10-28,2015-10-05,静徳ビル管理有限会社,,302,東京都,渋谷区,代々木１丁目５８番１０号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912680,8011002007033,01,1,2019-08-28,2015-10-05,有限会社誠隆,,302,東京都,渋谷区,幡ヶ谷２丁目２番５号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,セイリュウ,0
912681,8011002007074,11,1,2018-11-13,2017-01-12,株式会社全日出版社,,301,東京都,渋谷区,元代々木町１２番８－２０１号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,ゼンニチシュッパンシャ,0
912682,8011002007090,01,0,2015-10-28,2015-10-05,有限会社シヤトウ千宗,,302,東京都,渋谷区,千駄ヶ谷１丁目２５番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
912683,8011002007132,01,0,2015-10-28,2015-10-05,有限会社ジャスティスインターナショナル,,302,東京都,渋谷区,広尾１丁目１０番５号日興パレス広尾プラザ７０１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
912684,8011002007140,01,1,2019-06-04,2015-10-05,有限会社シャンブル,,302,東京都,渋谷区,神宮前３丁目１５番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,シャンブル,0
912685,8011002007165,01,0,2015-10-28,2015-10-05,有限会社恭英,,302,東京都,渋谷区,広尾３丁目１番２－６０１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
912686,8011002007173,01,0,2015-10-28,2015-10-05,有限会社御苑マンション,,302,東京都,渋谷区,千駄ヶ谷５丁目５番１０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
912687,8011002007181,01,0,2015-10-28,2015-10-05,有限会社教授館教育,,302,東京都,渋谷区,代々木１丁目３７番８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912688,8011002007198,01,0,2015-10-28,2015-10-05,有限会社近代綜合企画,,302,東京都,渋谷区,幡ヶ谷２丁目１番３－２０３号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
912689,8011002007248,01,0,2015-10-28,2015-10-05,有限会社ウヰスタリア,,302,東京都,渋谷区,代々木１丁目３５番地,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912690,8011002007256,01,0,2015-10-26,2015-10-05,株式会社シントミマネージメント,,301,東京都,港区,港南２丁目１２番２１－８０１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
912691,8011002007280,01,0,2015-10-28,2015-10-05,有限会社ウェザーベイン,,302,東京都,渋谷区,初台１丁目２９番８号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
912692,8011002007297,01,0,2015-10-28,2015-10-05,ヴェルデインターナショナル有限会社,,302,東京都,渋谷区,松濤２丁目２番５号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
912693,8011002007314,21,0,2018-05-14,2018-04-26,有限会社スーパーカットいちかわ,,302,東京都,渋谷区,代々木１丁目３０番５号,,13,113,1510053,,,2018-04-26,01,,,2015-10-05,1,,,,,スーパーカットイチカワ,0
912694,8011002007322,01,0,2015-10-28,2015-10-05,有限会社スーパーパラダイス,,302,東京都,渋谷区,道玄坂１丁目９番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912695,8011002007347,21,0,2018-08-31,2018-08-20,有限会社すぎもと,,302,東京都,渋谷区,恵比寿１丁目２５番９号,,13,113,1500013,,,2018-08-20,01,,,2015-10-05,1,,,,,スギモト,0
912696,8011002007355,01,0,2015-10-28,2015-10-05,有限会社スコッチボネット,,302,東京都,渋谷区,渋谷３丁目１１番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
912697,8011002007388,12,0,2019-08-27,2019-08-23,有限会社竹内広告制作室,,302,東京都,杉並区,浜田山４丁目２７番２６号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,タケウチコウコクセイサクシツ,0
912698,8011002007396,01,0,2015-10-28,2015-10-05,有限会社武村商事,,302,東京都,渋谷区,恵比寿南２丁目２８番１１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
912699,8011002007438,01,0,2015-10-28,2015-10-05,有限会社ソシアスコーポレーション,,302,東京都,渋谷区,初台２丁目３１番２号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
912700,8011002007454,01,0,2015-10-28,2015-10-05,有限会社ソフトム・コマース,,302,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912701,8011002007470,01,0,2015-10-28,2015-10-05,有限会社ソリスキー奥村,,302,東京都,足立区,新田３丁目３６番３１－６０６号,,13,121,1230865,,,,,,,2015-10-05,1,,,,,,0
912702,8011002007479,01,0,2015-10-28,2015-10-05,有限会社ソング,,302,東京都,渋谷区,神宮前１丁目８番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
912703,8011002007512,01,0,2015-10-28,2015-10-05,有限会社大仁,,302,東京都,渋谷区,千駄ヶ谷３丁目８番７号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
912704,8011002007545,01,1,2018-11-12,2015-10-05,有限会社太平エステート,,302,東京都,渋谷区,神南１丁目１５番１２号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,タイヘイエステート,0
912705,8011002007578,01,0,2015-10-28,2015-10-05,有限会社太陽設備,,302,東京都,渋谷区,初台２丁目１３番２１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
912706,8011002007586,01,0,2015-10-28,2015-10-05,大洋建設企工有限会社,,302,東京都,渋谷区,代々木３丁目１番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912707,8011002007603,01,0,2015-10-28,2015-10-05,有限会社高麗映画社,,302,東京都,渋谷区,南平台町１５番１号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
912708,8011002007636,01,0,2015-10-28,2015-10-05,有限会社五人組,,302,東京都,渋谷区,本町３丁目４２番１０号セントラル清水橋１０１,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
912709,8011002007652,01,0,2015-10-28,2015-10-05,有限会社寿企画,,302,東京都,渋谷区,道玄坂１丁目２０番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912710,8011002007660,01,0,2015-10-28,2015-10-05,有限会社タマ・アート,,302,東京都,渋谷区,恵比寿１丁目１２番９号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
912711,8011002007685,01,0,2015-10-28,2015-10-05,有限会社タロー,,302,東京都,渋谷区,恵比寿南１丁目２番１０号ユニオンビル５０２,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
912712,8011002007710,21,0,2016-02-12,2016-02-10,有限会社高沢食産,,302,東京都,渋谷区,上原３丁目２番２号,,13,113,1510064,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
912713,8011002007735,01,0,2015-10-28,2015-10-05,有限会社丸屋たかの,,302,東京都,渋谷区,道玄坂２丁目１０番４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912714,8011002007751,01,0,2015-10-28,2015-10-05,有限会社高和不動産,,302,東京都,渋谷区,初台１丁目５４番４－７１０号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
912715,8011002007768,01,0,2015-10-28,2015-10-05,有限会社高橋悠玄堂,,302,東京都,渋谷区,恵比寿２丁目１０番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
912716,8011002007776,01,0,2015-10-28,2015-10-05,有限会社田中勝商店,,302,東京都,渋谷区,神宮前５丁目４８番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
912717,8011002007784,01,1,2019-11-19,2015-10-05,有限会社田中設備,,302,東京都,渋谷区,東２丁目１２番１９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,タナカセツビ,0
912718,8011002007792,01,0,2015-10-28,2015-10-05,有限会社田子商事,,302,東京都,渋谷区,代々木３丁目２３番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912719,8011002007842,01,0,2015-10-28,2015-10-05,宝産業有限会社,,302,東京都,渋谷区,幡ヶ谷１丁目３４番１４号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
912720,8011002007850,01,1,2019-06-04,2015-10-05,有限会社滝澤商事,,302,東京都,渋谷区,神山町４番１９号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,タキザワショウジ,0
912721,8011002007883,01,0,2015-10-28,2015-10-05,有限会社多田商店,,302,東京都,渋谷区,広尾５丁目１９番５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
912722,8011002007891,01,0,2015-10-28,2015-10-05,有限会社多田企画,,302,東京都,渋谷区,代々木３丁目３６番８－４１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912723,8011002007933,21,0,2019-01-22,2019-01-21,有限会社中央配管,,302,東京都,渋谷区,代々木１丁目１０番７号,,13,113,1510053,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
912724,8011002007958,01,0,2015-10-28,2015-10-05,有限会社チコ,,302,東京都,渋谷区,幡ヶ谷２丁目１番１－６１２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
912725,8011002007974,01,0,2015-10-28,2015-10-05,有限会社チボール,,302,東京都,渋谷区,南平台町１２番１３－５１５号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
912726,8011002007990,01,1,2016-06-14,2015-10-05,有限会社ツー・トップコミュニケーション,,302,東京都,渋谷区,笹塚２丁目３４番４号,00064775,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
912727,8011002007999,01,1,2016-06-13,2015-10-05,有限会社塚越食品店,00064776,302,東京都,渋谷区,笹塚３丁目５番１０号,00064777,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
912728,8011002008023,01,0,2015-10-28,2015-10-05,有限会社塚本,,302,東京都,渋谷区,上原２丁目２８番８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
912729,8011002008031,12,0,2018-04-11,2018-04-05,有限会社土田ビル,,302,東京都,品川区,上大崎３丁目１０番６３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
912730,8011002008048,01,1,2018-04-24,2015-10-05,有限会社谷井藥房,,302,東京都,渋谷区,初台１丁目１２番２号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,タニイヤクボウ,0
912731,8011002008072,12,0,2016-06-20,2016-06-16,有限会社丹羽辰代美容室,,302,東京都,渋谷区,神宮前４丁目４番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
912732,8011002008080,01,0,2015-10-28,2015-10-05,有限会社達磨,00053407,302,東京都,渋谷区,松濤１丁目２９番１号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
912733,8011002008089,01,0,2015-10-28,2015-10-05,有限会社チャコナァ,,302,東京都,渋谷区,本町２丁目５番１３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
912734,8011002008097,01,0,2015-10-28,2015-10-05,有限会社チャートメーカー,,302,東京都,渋谷区,猿楽町１４番２４号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
912735,8011002008188,01,1,2020-02-04,2015-10-05,有限会社ディアー,,302,東京都,渋谷区,千駄ヶ谷３丁目５４番１３号アーバン原宿３０１号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ディアー,0
912736,8011002008213,01,0,2015-10-28,2015-10-05,有限会社テイエヌエス,,302,東京都,渋谷区,代々木２丁目２３番１－１２６５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912737,8011002008238,01,0,2015-10-28,2015-10-05,有限会社ティ・ティメンテナンス,,302,東京都,渋谷区,幡ヶ谷３丁目１５番１２号岩本ビル,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
912738,8011002008246,01,0,2015-10-28,2015-10-05,有限会社ティルト,,302,東京都,渋谷区,恵比寿西１丁目３５番２号プランドール代官山１０１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
912739,8011002008279,01,0,2015-10-28,2015-10-05,有限会社ティー・エス・ビル,,302,東京都,渋谷区,代々木１丁目２４番１０号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912740,8011002008295,01,0,2015-10-28,2015-10-05,有限会社であい,,302,東京都,渋谷区,代々木４丁目２２番１３号代々木シャトー３０３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912741,8011002008337,21,0,2018-06-12,2018-06-04,有限会社デザートライフ,,302,東京都,渋谷区,代々木１丁目５７番２号,,13,113,1510053,,,2018-06-04,01,,,2015-10-05,1,,,,,デザートライフ,0
912742,8011002008345,01,0,2015-10-28,2015-10-05,有限会社デザイン・ガル,,302,東京都,渋谷区,富ヶ谷１丁目５２番１号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
912743,8011002008361,01,0,2015-10-28,2015-10-05,有限会社デザイン・ケイ,,302,東京都,渋谷区,鉢山町５番９号,,13,113,1500035,,,,,,,2015-10-05,1,,,,,,0
912744,8011002008378,01,0,2015-10-28,2015-10-05,有限会社第二かねき湯,,302,東京都,渋谷区,本町１丁目３１番２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
912745,8011002008394,01,0,2015-10-28,2015-10-05,有限会社第一エンジニアリング,,302,東京都,渋谷区,広尾５丁目７番３－７１６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
912746,8011002008403,01,0,2015-10-28,2015-10-05,有限会社代官山米店,,302,東京都,渋谷区,代官山町１５番１号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
912747,8011002008428,01,0,2015-10-28,2015-10-05,有限会社代官山オフィス,,302,東京都,渋谷区,恵比寿西１丁目３１番１６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
912748,8011002008452,01,0,2015-10-28,2015-10-05,有限会社ダーム,,302,東京都,渋谷区,富ヶ谷２丁目６番１号メゾンクレール４０３号室,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
912749,8011002008477,01,0,2015-10-28,2015-10-05,有限会社ダイヤフアミリー,,302,東京都,渋谷区,神宮前３丁目３３番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
912750,8011002008493,01,0,2015-10-28,2015-10-05,トフル・ゼミナール有限会社,,302,東京都,渋谷区,広尾５丁目１番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
912751,8011002008502,01,0,2015-10-28,2015-10-05,有限会社トミー・エンタープライズ,,302,東京都,渋谷区,桜丘町１５番１５号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
912752,8011002008510,21,0,2019-10-16,2019-10-07,有限会社トミー・インターナショナル,,302,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,2019-10-07,01,,,2015-10-05,1,,,,,トミーインターナショナル,0
912753,8011002008519,01,0,2015-10-28,2015-10-05,有限会社とみおか,,302,東京都,渋谷区,神宮前３丁目３１番１８号外苑コーポＢ１,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
912754,8011002008527,01,0,2015-10-28,2015-10-05,有限会社トミオカ,,302,東京都,渋谷区,西原３丁目２４番１２－２０３号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
912755,8011002008568,01,0,2015-10-28,2015-10-05,有限会社ドッグス,,302,東京都,渋谷区,本町３丁目５２番５－１００３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
912756,8011002008576,01,0,2015-10-28,2015-10-05,有限会社トップスピン,,302,東京都,渋谷区,鉢山町５番３号,,13,113,1500035,,,,,,,2015-10-05,1,,,,,,0
912757,8011002008618,01,0,2015-10-28,2015-10-05,有限会社テラード,,302,東京都,渋谷区,代々木２丁目２６番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912758,8011002008626,01,0,2015-10-28,2015-10-05,有限会社デルソル,,302,東京都,渋谷区,桜丘町２９番２５号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
912759,8011002008642,01,0,2015-10-28,2015-10-05,有限会社遠山商店,,302,東京都,渋谷区,神山町２４番３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
912760,8011002008667,01,0,2015-10-28,2015-10-05,有限会社灯屋,,302,東京都,渋谷区,代々木５丁目５８番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912761,8011002008675,01,0,2015-10-28,2015-10-05,有限会社陶陶商事,,302,東京都,渋谷区,道玄坂２丁目２９番８号道玄坂センタービル６階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912762,8011002008700,01,0,2015-10-28,2015-10-05,有限会社外川ビル,,302,東京都,渋谷区,道玄坂２丁目３番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912763,8011002008725,01,0,2015-10-28,2015-10-05,有限会社ドラマティックマリー,,302,東京都,渋谷区,恵比寿４丁目７番１７号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
912764,8011002008774,01,0,2015-10-28,2015-10-05,有限会社トロプスエンタテインメント,,302,東京都,渋谷区,鶯谷町１２番１号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
912765,8011002008782,01,0,2015-10-28,2015-10-05,トランスファネットワーク有限会社,,302,東京都,渋谷区,松濤１丁目２９番２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
912766,8011002008808,01,0,2015-10-28,2015-10-05,有限会社テイステイ,,302,東京都,渋谷区,神宮前３丁目２８番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
912767,8011002008881,01,0,2015-10-28,2015-10-05,東京ケミカル工業有限会社,,302,東京都,渋谷区,宇田川町２番１－１１１０号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
912768,8011002008915,01,1,2020-02-19,2015-10-05,東京坂本商事有限会社,,302,東京都,渋谷区,恵比寿４丁目１１番１４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,トウキョウサカモトショウジ,0
912769,8011002008923,01,1,2016-06-13,2015-10-05,有限会社東京通訳翻訳サービス,,302,東京都,渋谷区,笹塚１丁目４７番２号京王重機ビル,00064789,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
912770,8011002008948,21,0,2019-04-17,2019-04-09,有限会社東京鼻科学研究所,,302,東京都,渋谷区,西原２丁目１４番５号,,13,113,1510066,,,2019-04-09,01,,,2015-10-05,1,,,,,トウキョウビカガクケンキュウジョ,0
912771,8011002008956,01,0,2015-10-28,2015-10-05,有限会社東京ペリオ自己検定研究所,,302,東京都,渋谷区,西原３丁目１２番４号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
912772,8011002008964,01,0,2015-10-28,2015-10-05,有限会社東京モーダ,,302,東京都,渋谷区,千駄ヶ谷２丁目３９番３号千駄ケ谷ホリタン５１７,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
912773,8011002008972,01,0,2015-10-28,2015-10-05,有限会社東京リフォーム,,302,東京都,渋谷区,猿楽町２８番４号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
912774,8011002008989,01,0,2015-10-28,2015-10-05,東洋植樹有限会社,,302,東京都,渋谷区,恵比寿西１丁目３番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
912775,8011002008997,01,0,2015-10-28,2015-10-05,有限会社東洋ホームサービス,,302,東京都,渋谷区,東３丁目２４番９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
912776,8011002009095,01,1,2019-11-14,2015-10-05,有限会社富田屋,,302,東京都,渋谷区,道玄坂２丁目２９番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,トミタヤ,0
912777,8011002009104,01,0,2015-10-28,2015-10-05,有限会社富翔,,302,東京都,渋谷区,笹塚３丁目４２番１号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
912778,8011002009112,01,0,2015-10-28,2015-10-05,有限会社鳥升,,302,東京都,渋谷区,道玄坂１丁目１１番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912779,8011002009137,01,0,2015-10-28,2015-10-05,ナインヴェル有限会社,,302,東京都,渋谷区,恵比寿西１丁目１６番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
912780,8011002009145,01,0,2015-10-28,2015-10-05,有限会社ナガミツ,,302,東京都,渋谷区,千駄ヶ谷３丁目３番３号エグゼクティブ原宿４０２,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
912781,8011002009153,01,0,2015-10-28,2015-10-05,有限会社なかとがわ,,302,東京都,渋谷区,千駄ヶ谷１丁目２１番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
912782,8011002009178,01,0,2015-10-28,2015-10-05,有限会社サイファ,,302,東京都,渋谷区,東１丁目３２番１２号渋谷プロパティー東急１４０５,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
912783,8011002009228,01,0,2015-10-28,2015-10-05,有限会社双喜,,302,東京都,渋谷区,富ヶ谷１丁目３５番５号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
912784,8011002009236,01,0,2015-10-28,2015-10-05,有限会社創コンサルティング,,302,東京都,渋谷区,松濤１丁目２６番７－６０２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
912785,8011002009285,01,0,2015-10-28,2015-10-05,有限会社中山冷機製作所,,302,東京都,渋谷区,本町２丁目３３番１７号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
912786,8011002009302,01,0,2015-10-28,2015-10-05,有限会社内外装工,,302,東京都,渋谷区,代々木１丁目２番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912787,8011002009310,01,0,2015-10-28,2015-10-05,有限会社名護パンチセンター,,302,東京都,渋谷区,鶯谷町３番１号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
912788,8011002009335,01,0,2015-10-28,2015-10-05,有限会社難波,,302,東京都,渋谷区,神宮前４丁目１番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
912789,8011002009368,01,0,2015-10-28,2015-10-05,日伸電設工業有限会社,,302,東京都,渋谷区,代々木５丁目６０番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912790,8011002009376,01,0,2015-10-28,2015-10-05,有限会社日宣社マネキン紹介所,,302,東京都,渋谷区,恵比寿南１丁目７番８号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
912791,8011002009384,01,0,2015-10-28,2015-10-05,日製商事有限会社,,302,東京都,渋谷区,神山町１１番１７号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
912792,8011002009401,01,0,2015-10-28,2015-10-05,有限会社日鳥商事,,302,東京都,渋谷区,千駄ヶ谷３丁目３７番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
912793,8011002009426,01,0,2015-10-28,2015-10-05,有限会社日本アイクロミック,,302,東京都,渋谷区,代々木２丁目２６番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912794,8011002009483,01,0,2015-10-28,2015-10-05,有限会社日本創才学園,,302,東京都,渋谷区,神宮前６丁目３１番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
912795,8011002009509,01,0,2015-10-28,2015-10-05,ニッコク観光有限会社,,302,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912796,8011002009533,01,0,2015-10-28,2015-10-05,有限会社二協,,302,東京都,渋谷区,代々木５丁目４０番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912797,8011002009558,01,0,2015-10-28,2015-10-05,有限会社西原ビレッジ,,302,東京都,渋谷区,松濤１丁目９番７号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
912798,8011002009566,01,0,2015-10-28,2015-10-05,有限会社西谷企画,,302,東京都,渋谷区,松濤２丁目２番８－３０８号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
912799,8011002009574,01,0,2015-10-28,2015-10-05,有限会社新田健二写真事務所,,302,東京都,渋谷区,本町４丁目４４番５号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
912800,8011002009582,01,1,2019-10-08,2015-10-05,野村不動産有限会社,,302,東京都,渋谷区,渋谷３丁目２６番１７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ノムラフドウサン,0
912801,8011002009608,12,1,2018-09-11,2017-02-06,有限会社野村誠一ウイングスジャパン,,302,東京都,渋谷区,代々木２丁目２１番８－９０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ノムラセイイチウイングスジャパン,0
912802,8011002009624,01,0,2015-10-28,2015-10-05,有限会社ノアーズ,,302,東京都,渋谷区,富ヶ谷１丁目３５番２２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
912803,8011002009632,01,0,2015-10-28,2015-10-05,有限会社バーズツウ,,302,東京都,渋谷区,鶯谷町５番７号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
912804,8011002009649,11,0,2016-08-29,2016-08-19,株式会社ｈａｒｖｅｓｔ,,301,東京都,渋谷区,道玄坂２丁目１３番５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912805,8011002009665,01,0,2015-10-28,2015-10-05,有限会社パーシャ・エー・シー,,302,東京都,渋谷区,道玄坂１丁目５番７号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
912806,8011002009715,01,0,2015-10-28,2015-10-05,有限会社バハマ,,302,東京都,渋谷区,初台１丁目１８番５号乙甲ユースフルマンション１０１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
912807,8011002009748,12,0,2018-02-21,2018-02-14,有限会社ハイアット,,302,東京都,渋谷区,南平台町９番１３号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
912808,8011002009756,01,1,2020-02-03,2015-10-05,有限会社パイ・アルフア,,302,東京都,渋谷区,千駄ヶ谷１丁目２１番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,パイアルフア,0
912809,8011002009764,01,0,2015-10-28,2015-10-05,有限会社バイオ,,302,東京都,渋谷区,代々木３丁目８番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
912810,8011002009780,01,0,2015-10-28,2015-10-05,有限会社ハウスクエア,,302,東京都,渋谷区,恵比寿１丁目８番７号三恵エイトビル７階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
912811,8011002009806,01,0,2015-10-28,2015-10-05,有限会社ハイパープロダクション,,302,東京都,渋谷区,西原３丁目７番４号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
