589837,5012403004349,01,0,2020-05-13,2020-05-13,合同会社ＨＡＲＵ,,305,東京都,府中市,府中町２丁目３－８,,13,206,1830055,,,,,,,2020-05-13,1,,,,,ハル,0
589838,5012403004357,01,0,2020-05-20,2020-05-20,合同会社ＢＵＺ,,305,東京都,府中市,府中町２丁目３－８,,13,206,1830055,,,,,,,2020-05-20,1,,,,,バズ,0
710665,6012403000017,12,1,2018-09-19,2017-05-29,合名会社田中製鋏場,,303,東京都,小金井市,前原町４丁目１８番３号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,タナカセイキョウジョウ,0
710666,6012403000025,01,0,2015-10-30,2015-10-05,おばらでんき合名会社,,303,東京都,府中市,清水が丘１丁目３番地の８小林ビル,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
710667,6012403000033,11,0,2020-01-20,2020-01-07,合同会社旭不動産,,305,東京都,国分寺市,戸倉４丁目３９番地５４,,13,214,1850003,,,,,,,2015-10-05,1,,,,,アサヒフドウサン,0
710668,6012403000041,01,0,2015-10-30,2015-10-05,合資会社小金井文具店,,304,東京都,小金井市,本町１丁目８番５号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
710669,6012403000058,01,0,2015-10-30,2015-10-05,株式会社ときコーポレーション,,301,東京都,国分寺市,内藤２丁目１０番地２,,13,214,1850033,,,,,,,2015-10-05,1,,,,,,0
710670,6012403000066,01,0,2015-10-30,2015-10-05,合資会社豊文社,,304,東京都,国立市,青柳３７５番地４号棟１０５号室,,13,215,1860013,,,,,,,2015-10-05,1,,,,,,0
710671,6012403000074,01,0,2015-10-30,2015-10-05,合資会社ムサシヤ商店,,304,東京都,小金井市,梶野町５丁目７番１９号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
710672,6012403000090,01,0,2015-10-30,2015-10-05,合資会社リチャードコンサルティング,,304,東京都,府中市,紅葉丘３丁目２７番地の１,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
710673,6012403000116,01,0,2015-10-30,2015-10-05,合資会社アットネットジャパン,,304,東京都,小金井市,本町２丁目１５番３号ミレニアム成和１０７号室,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
710674,6012403000124,01,0,2015-10-30,2015-10-05,合資会社ヴィッツ,,304,東京都,府中市,白糸台２丁目４３番地の９石原荘２０１,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
710675,6012403000149,01,0,2015-10-30,2015-10-05,ソフィアコーポレーション合資会社,,304,東京都,調布市,国領町１丁目３３番地９,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
710676,6012403000157,21,0,2018-01-25,2018-01-24,合資会社ブリック,,304,東京都,調布市,上石原３丁目５１番地２３,,13,208,1820035,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
710677,6012403000405,01,0,2015-10-30,2015-10-05,合名会社丸木屋,,303,東京都,調布市,布田２丁目５０番地１,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
710678,6012403000413,01,0,2015-10-30,2015-10-05,合資会社タカラヤ商店,,304,東京都,府中市,９１８５番地,,13,206,1830000,,,,,,,2015-10-05,1,,,,,,0
710679,6012403000438,01,0,2015-10-30,2015-10-05,合資会社難波美容室,,304,東京都,調布市,国領町２３１番地,,13,208,,,,,,,,2015-10-05,1,,,,,,1
710680,6012403000446,01,0,2015-10-30,2015-10-05,合資会社オフィス矢光,,304,東京都,調布市,小島町２丁目１６番地２１,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
710681,6012403000462,01,0,2015-10-30,2015-10-05,合資会社宗近商事,,304,東京都,調布市,東つつじケ丘２丁目４０番１０号,,13,208,1820005,,,,,,,2015-10-05,1,,,,,,0
710682,6012403000603,01,0,2015-10-30,2015-10-05,合資会社毎日買物企画,,304,東京都,府中市,北山町２丁目３９番地の９,,13,206,1830041,,,,,,,2015-10-05,1,,,,,,0
710683,6012403000652,01,0,2015-10-30,2015-10-05,合資会社ＢＡＭＢＯＯ　ＨＯＵＳＥ,,304,東京都,調布市,国領町８丁目１０番地,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
710684,6012403000669,21,0,2016-05-13,2016-05-09,合資会社ホノルル,,304,東京都,国立市,谷保７０１８番地の４,,13,215,1860011,,,2016-05-09,01,,,2015-10-05,1,,,,,,0
710685,6012403000677,01,0,2015-10-30,2015-10-05,エス・アイ・エイチサービス合資会社,,304,東京都,国立市,北１丁目２番の６３,,13,215,1860001,,,,,,,2015-10-05,1,,,,,,0
710686,6012403000685,01,0,2015-10-30,2015-10-05,合資会社久納商店,,304,東京都,武蔵野市,吉祥寺本町１丁目１番１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
710687,6012403000693,11,0,2016-11-25,2016-11-18,株式会社共立製薬,,301,東京都,武蔵野市,八幡町３丁目２番３５号,,13,203,1800011,,,,,,,2015-10-05,1,,,,,,0
710688,6012403000719,01,0,2015-10-30,2015-10-05,合資会社ミヤタビル,,304,東京都,武蔵野市,中町１丁目１７番３号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
710689,6012403000727,01,0,2015-10-30,2015-10-05,合資会社井桁家,,304,東京都,三鷹市,深大寺３丁目７番２号,,13,204,1810016,,,,,,,2015-10-05,1,,,,,,0
710690,6012403000743,01,0,2015-10-30,2015-10-05,合資会社松井商店,,304,東京都,三鷹市,下連雀２丁目１６番１０号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
710691,6012403000751,01,0,2015-10-30,2015-10-05,合名会社山内人造木炭工業所,,303,東京都,武蔵野市,吉祥寺６１６番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,1
710692,6012403000784,01,0,2015-10-30,2015-10-05,合資会社アイ・ワン・ビジネス,,304,東京都,武蔵野市,吉祥寺南町１丁目５番１０号武蔵フォーラムワン・４階,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
710693,6012403000792,01,0,2015-10-30,2015-10-05,合資会社インテリア・ミタカ,,304,東京都,三鷹市,下連雀８丁目６番１５号浅野ビル４０２,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
710694,6012403000801,01,0,2015-10-30,2015-10-05,合資会社ケイワンエンタープライズ,,304,東京都,武蔵野市,吉祥寺北町３丁目６番１９号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
710695,6012403000826,21,0,2019-01-31,2019-01-21,合資会社アジアライン,,304,東京都,武蔵野市,本町四丁目３１番６号パークスクエア吉祥寺本町３１４,,13,203,1800000,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
710696,6012403000842,01,0,2015-10-30,2015-10-05,合資会社ランコントル,,304,東京都,三鷹市,牟礼６丁目２３番５－８０１号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
710697,6012403000859,01,0,2015-10-30,2015-10-05,合名会社丸幸商店,,303,東京都,武蔵野市,吉祥寺１６００番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,1
710698,6012403000867,01,0,2015-10-30,2015-10-05,合資会社小澤食料品店,,304,東京都,武蔵野市,西久保１５９番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,0
710699,6012403000875,01,0,2015-10-30,2015-10-05,三共合資会社,,304,東京都,武蔵野市,関前１０６６番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,0
710700,6012403000883,01,0,2015-10-30,2015-10-05,常盤商事合資会社,,304,東京都,武蔵野市,関前１１９６番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,0
710701,6012403000891,01,0,2015-10-30,2015-10-05,合資会社丸十尾店,,304,東京都,武蔵野市,吉祥寺１９７４番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,1
710702,6012403000900,01,0,2015-10-30,2015-10-05,合資会社旭商事社,,304,東京都,三鷹市,下連雀５９６番地,,13,204,1810000,,,,,,,2015-10-05,1,,,,,,0
710703,6012403000909,01,0,2015-10-30,2015-10-05,合資会社高橋養鶏所,00066776,304,東京都,三鷹市,上連雀８７５番地,,13,204,1810000,,,,,,,2015-10-05,1,,,,,,0
710704,6012403000917,01,0,2015-10-30,2015-10-05,合資会社宝榮堂,,304,東京都,三鷹市,下連雀２８２番地,,13,204,1810000,,,,,,,2015-10-05,1,,,,,,0
710705,6012403000941,01,0,2015-10-30,2015-10-05,合資会社植松,,304,東京都,三鷹市,下連雀７丁目８番２号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
710706,6012403000966,01,1,2018-05-11,2015-10-05,アドバンスマシンファンダリー合同会社,,305,東京都,三鷹市,中原４丁目３４番１７号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,アドバンスマシンファンダリー,0
710707,6012403000990,01,0,2015-10-30,2015-10-05,合同会社タファラ,,305,東京都,府中市,是政４丁目３０番地の４,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
710708,6012403000999,01,0,2015-10-30,2015-10-05,合同会社高橋商店,00058263,305,東京都,府中市,八幡町２丁目２７番地の３２,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
710709,6012403001023,12,0,2017-11-21,2017-11-16,合同会社カレブラン,,305,東京都,港区,西麻布１丁目４番３６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
710710,6012403001031,01,0,2015-10-30,2015-10-05,合同会社天慶,,305,東京都,三鷹市,下連雀２丁目１１番４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
710711,6012403001048,01,0,2015-10-30,2015-10-05,ネッチ合同会社,,305,東京都,武蔵野市,緑町２丁目３番地Ａ７－１０３号,,13,203,1800012,,,,,,,2015-10-05,1,,,,,,0
710712,6012403001072,01,0,2015-10-30,2015-10-05,アンジュレーション合同会社,,305,東京都,国立市,富士見台３丁目９番地の１６,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
710713,6012403001080,01,0,2015-10-30,2015-10-05,合同会社ミックス,,305,東京都,小金井市,本町５丁目７番１１号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
710714,6012403001089,01,0,2015-10-30,2015-10-05,合同会社スマイパートナーズ,,305,東京都,調布市,布田１丁目９番地２,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
710715,6012403001097,21,0,2016-10-14,2016-10-05,合資会社ティーティーケー,,304,東京都,武蔵野市,境５丁目２５番４号,,13,203,1800022,,,2016-10-05,01,,,2015-10-05,1,,,,,,0
710716,6012403001106,01,0,2015-10-30,2015-10-05,合同会社Ｊ＆Ｓ,,305,東京都,府中市,分梅町２丁目３７番地の４河原マンション２０６,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
710717,6012403001114,01,0,2015-10-30,2015-10-05,合資会社タグシステム,,304,東京都,武蔵野市,吉祥寺本町２丁目５番１０号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
710718,6012403001122,12,1,2020-03-03,2020-02-25,合同会社エルスタッフ,,305,東京都,三鷹市,中原２丁目８番２２号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,エルスタッフ,0
710719,6012403001130,01,0,2015-10-30,2015-10-05,合同会社須田メディカルサービス,,305,東京都,国分寺市,内藤２丁目７番地２９,,13,214,1850033,,,,,,,2015-10-05,1,,,,,,0
710720,6012403001139,01,0,2015-10-30,2015-10-05,合名会社七二九,,303,東京都,調布市,柴崎２丁目１３番地１ＬＨ調布つつじヶ丘壱番館８０４,,13,208,1820014,,,,,,,2015-10-05,1,,,,,,0
710721,6012403001147,01,0,2015-10-30,2015-10-05,合同会社日時計社,,305,東京都,三鷹市,井の頭４丁目１５番１０─１０１号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
710722,6012403001155,12,1,2018-04-06,2015-10-09,Ｍ．Ｇ．アソシエイツ合同会社,,305,東京都,府中市,小柳町５丁目１２番地の２８第二熊ビル１０２号室,,13,206,1830013,,,,,,,2015-10-05,1,,,,,エムジーアソシエイツ,0
710723,6012403001163,01,0,2015-10-30,2015-10-05,佐藤翼商店合資会社,,304,東京都,国分寺市,南町１丁目１４番２号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
710724,6012403001171,01,0,2015-10-30,2015-10-05,合同会社建友工務店,,305,東京都,小金井市,梶野町３丁目１１番３０号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
710725,6012403001188,01,0,2015-10-30,2015-10-05,合同会社カラーブティック,,305,東京都,武蔵野市,吉祥寺本町１丁目５番１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
710726,6012403001196,01,1,2019-11-28,2015-10-05,合資会社エスエス社,,304,東京都,武蔵野市,吉祥寺東町３丁目１５番７号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,エスエスシャ,0
710727,6012403001205,01,0,2015-10-30,2015-10-05,合同会社サニーサイド,,305,東京都,調布市,深大寺南町５丁目３０番地８ガーデン・ヴィラ深大寺Ⅱ１０１,00058266,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
710728,6012403001213,01,0,2015-10-30,2015-10-05,合同会社ＳＩＮＳＥ,,305,東京都,府中市,片町２丁目２０番３号,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
710729,6012403001221,01,0,2015-10-30,2015-10-05,合同会社駅前や,,305,東京都,調布市,布田１丁目４１番地１,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
710730,6012403001238,01,0,2015-10-30,2015-10-05,ユリシーズ合同会社,,305,東京都,府中市,北山町３丁目２４番地の４,,13,206,1830041,,,,,,,2015-10-05,1,,,,,,0
710731,6012403001262,01,0,2015-10-30,2015-10-05,合同会社ウィ・ケア,,305,東京都,国分寺市,内藤２丁目９番１号ＱＵセンター内,,13,214,1850033,,,,,,,2015-10-05,1,,,,,,0
710732,6012403001270,01,0,2015-10-30,2015-10-05,合同会社パワーオブヒーリング,,305,東京都,国立市,東２丁目２７番地の２６,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
710733,6012403001287,01,0,2015-10-30,2015-10-05,カロス・デュロス合同会社,,305,東京都,立川市,一番町２丁目２１番地の２４,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
710734,6012403001304,01,0,2015-10-30,2015-10-05,合同会社スパトリートメンバーズ,,305,東京都,三鷹市,下連雀２丁目１番３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
710735,6012403001312,12,0,2016-01-26,2016-01-21,合同会社つくる社,,305,東京都,調布市,国領町８丁目２番地９ライフタウン国領２－１４０４,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
710736,6012403001320,01,0,2015-10-30,2015-10-05,合同会社アットプラス,,305,東京都,調布市,飛田給１丁目４番地１８,,13,208,1820036,,,,,,,2015-10-05,1,,,,,,0
710737,6012403001329,01,0,2015-10-30,2015-10-05,合同会社アーネスト,,305,東京都,府中市,白糸台２丁目３２番地の２,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
710738,6012403001345,01,0,2015-10-30,2015-10-05,合資会社ｕｐｒｉｓｅ,,304,東京都,武蔵野市,吉祥寺南町１丁目５番１０号武蔵フォーラムⅠ５階,00058269,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
710739,6012403001353,01,0,2015-10-30,2015-10-05,合資会社グローバル・フォレスト,,304,東京都,小金井市,東町５丁目２４番１０号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
710740,6012403001361,01,0,2015-10-30,2015-10-05,吉祥寺フランス語学院合同会社,,305,東京都,武蔵野市,吉祥寺本町１丁目３６番１２－２０５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
710741,6012403001378,01,0,2015-10-30,2015-10-05,合同会社Ｂ－ＤＡＳＨ,,305,東京都,三鷹市,下連雀６丁目２番８号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
710742,6012403001386,01,0,2015-10-28,2015-10-05,合同会社セカンドライフパートナーズ,,305,東京都,文京区,千石４丁目４４番８号徳田ビル２０１号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
710743,6012403001411,11,0,2018-12-12,2018-12-03,株式会社エスアイコーポレーション,,301,東京都,新宿区,歌舞伎町１丁目１番８号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,エスアイコーポレーション,0
710744,6012403001428,21,0,2016-07-05,2016-06-28,大川合同会社,,305,東京都,調布市,小島町３丁目６９番２号,,13,208,1820026,,,2016-06-28,01,,,2015-10-05,1,,,,,,0
710745,6012403001436,01,1,2016-04-06,2015-10-05,合同会社エンゼル＆スズラン,,305,東京都,調布市,布田１丁目４３番地３　３０８,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
710746,6012403001452,01,0,2015-10-30,2015-10-05,マークシートリサーチ合同会社,,305,東京都,国分寺市,日吉町３丁目７番地１,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
710747,6012403001469,01,0,2015-10-30,2015-10-05,合同会社にしだ屋,,305,東京都,国分寺市,光町１丁目３９番地１９,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
710748,6012403001477,01,0,2015-10-30,2015-10-05,Ｐｌｕｇ　Ｉｎ　Ｓｏｌｕｔｉｏｎｓ合同会社,,305,東京都,国立市,中２丁目２２番７９号,,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
710749,6012403001485,21,0,2018-02-06,2018-02-01,合同会社かすがい介護・後見事務所,,305,東京都,国立市,谷保５１３６番地の１９,,13,215,1860011,,,2018-02-01,01,,,2015-10-05,1,,,,,,0
710750,6012403001493,21,0,2015-12-18,2015-12-16,合同会社麦の穂,,305,東京都,三鷹市,新川４丁目４番１５号スカイパレスツカサ３０５,,13,204,1810004,,,2015-12-16,01,,,2015-10-05,1,,,,,,0
710751,6012403001510,21,0,2019-09-27,2019-09-24,合同会社ソフィアシステム,,305,東京都,武蔵野市,境南町２丁目９番２１‐１６０９号,,13,203,1800023,,,2019-09-24,01,,,2015-10-05,1,,,,,ソフィアシステム,0
710752,6012403001519,12,0,2018-02-08,2018-02-06,合同会社呼及舎,,305,東京都,国立市,泉５丁目８番の８,,13,215,1860012,,,,,,,2015-10-05,1,,,,,,0
710753,6012403001527,01,0,2015-10-30,2015-10-05,テプロスエンジニアリング合同会社,,305,東京都,小金井市,貫井南町１丁目１７番１８号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
710754,6012403001535,01,0,2015-10-30,2015-10-05,合同会社滝坂財経総合研究所,,305,東京都,三鷹市,下連雀３丁目１２番１０－７０２号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
710755,6012403001543,01,0,2015-10-30,2015-10-05,合同会社ジェイシステムラボ,,305,東京都,八王子市,長房町１４９５番地,,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
710756,6012403001551,01,0,2015-10-28,2015-10-05,合同会社ＴＫＧ,,305,東京都,目黒区,洗足２丁目２５－１９アソルティ洗足Ｂ１,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
710757,6012403001568,01,0,2015-10-30,2015-10-05,合同会社甘露,,305,東京都,三鷹市,下連雀５丁目８番２－４０７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
710758,6012403001576,01,0,2015-10-30,2015-10-05,合同会社夢,,305,東京都,狛江市,西野川１丁目２０番５号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
