79888,1011302001436,01,0,2015-10-28,2015-10-05,有限会社エイチ・ツー・オー,,302,東京都,杉並区,天沼３丁目１番１０号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
79889,1011302001444,01,0,2015-10-28,2015-10-05,有限会社栄太楼坂本公英商事,,302,東京都,杉並区,阿佐谷南１丁目１２番５号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
79890,1011302001452,01,0,2015-10-28,2015-10-05,有限会社エー・ピー・ピー,,302,東京都,杉並区,松庵１丁目１番２５号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
79891,1011302001469,01,0,2015-10-28,2015-10-05,有限会社栄泰興業,,302,東京都,杉並区,桃井１丁目３２番３号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
79892,1011302001477,01,0,2015-10-28,2015-10-05,有限会社永和ビル,,302,東京都,杉並区,和泉３丁目３２番５号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
79893,1011302001485,01,0,2015-10-28,2015-10-05,有限会社エクスファー,,302,東京都,杉並区,高円寺南３丁目３３番１０号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79894,1011302001510,12,0,2016-07-05,2016-06-30,有限会社エス・アイ・サンシン,,302,東京都,板橋区,幸町１番１６号ローヤルハイツ大山１階,,13,119,1730034,,,,,,,2015-10-05,1,,,,,,0
79895,1011302001527,01,0,2015-10-28,2015-10-05,有限会社エス・アンド・エー,,302,東京都,杉並区,久我山２丁目６番１１号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
79896,1011302001535,01,1,2020-01-24,2015-10-05,有限会社エス・エム・ケイ,,302,東京都,杉並区,上高井戸３丁目４番９号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,エスエムケイ,0
79897,1011302001576,12,1,2019-02-08,2017-05-25,有限会社Ｈｏｎｅｓｔ,,302,東京都,新宿区,大久保２丁目２－１６ＩＳビル３Ｆ,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ホーネスト,0
79898,1011302001584,01,0,2015-10-28,2015-10-05,有限会社エンジニアプラン,,302,東京都,杉並区,西荻北３丁目４５番１号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
79899,1011302001592,01,0,2015-10-28,2015-10-05,有限会社エスパス都市建築設計,,302,東京都,杉並区,下高井戸１丁目１９番１８号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
79900,1011302001601,01,0,2015-10-28,2015-10-05,株式会社ＨＵＧ,,301,東京都,杉並区,下高井戸４丁目４４番１０号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
79901,1011302001618,01,0,2015-10-28,2015-10-05,江藤電気有限会社,00054483,302,東京都,杉並区,松ノ木３丁目２４番２１号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
79902,1011302001634,01,0,2015-10-28,2015-10-05,有限会社エッチ・アイ・ディー,,302,東京都,杉並区,下高井戸５丁目１１番１８号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
79903,1011302001642,21,0,2019-07-18,2019-07-16,有限会社江戸屋酒店,,302,東京都,杉並区,永福３丁目３５番１０号,,13,115,1680064,,,2019-07-16,01,,,2015-10-05,1,,,,,エドヤサケテン,0
79904,1011302001650,01,0,2015-10-28,2015-10-05,有限会社エヌ・エス・ティ,,302,東京都,杉並区,下井草４丁目１８番２２号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
79905,1011302001659,01,0,2015-10-28,2015-10-05,有限会社延年警備,,302,東京都,杉並区,高円寺南４丁目２８番１３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79906,1011302001675,01,0,2015-10-28,2015-10-05,有限会社エヌティ・ワールド,,302,東京都,杉並区,井草２丁目２３番４－２０３号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
79907,1011302001683,01,0,2015-10-28,2015-10-05,有限会社榎本いづみや食品,,302,東京都,杉並区,下井草２丁目４０番１２号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
79908,1011302001691,01,0,2015-10-28,2015-10-05,有限会社エヌ・ワイ商会,,302,東京都,杉並区,下高井戸１丁目３６番８号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
79909,1011302001700,12,1,2018-04-26,2016-10-13,有限会社エフ・エムオフィス,,302,東京都,中野区,上鷺宮５丁目８番２０号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,エフエムオフィス,0
79910,1011302001725,01,0,2015-10-28,2015-10-05,有限会社エム．アイ．エスマーケット,,302,東京都,杉並区,阿佐谷北３丁目１８番２２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
79911,1011302001733,01,0,2015-10-28,2015-10-05,有限会社エムエエヌ,,302,東京都,杉並区,下高井戸３丁目１４番２７号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
79912,1011302001758,01,0,2015-10-28,2015-10-05,有限会社エム・アンド・ワイ,,302,東京都,杉並区,和田３丁目４１番１１号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
79913,1011302001790,12,0,2015-12-21,2015-12-17,有限会社エム・シー・ワイズ,,302,東京都,中野区,沼袋３丁目１１番１４号－１１５,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
79914,1011302001799,01,0,2015-10-28,2015-10-05,有限会社エム・ツー・エム,,302,東京都,杉並区,永福２丁目３番１０号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
79915,1011302001808,01,0,2015-10-28,2015-10-05,有限会社エム・テック,,302,東京都,杉並区,方南１丁目４番１５号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
79916,1011302001816,01,0,2015-10-28,2015-10-05,有限会社エム・ワン,,302,東京都,杉並区,南荻窪１丁目３３番９号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
79917,1011302001824,01,0,2015-10-28,2015-10-05,有限会社えん家,,302,東京都,杉並区,阿佐谷北１丁目２１番１５号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
79918,1011302001857,01,0,2015-10-28,2015-10-05,有限会社扇,,302,東京都,杉並区,高井戸西１丁目５番１７号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
79919,1011302001873,01,0,2015-10-28,2015-10-05,有限会社オーツファーム,,302,東京都,杉並区,高円寺北２丁目３番４号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
79920,1011302001881,01,0,2015-10-28,2015-10-05,有限会社おおむろ企画,,302,東京都,杉並区,阿佐谷南３丁目３７番１３号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
79921,1011302001915,01,0,2015-10-28,2015-10-05,有限会社岡田電気商会,,302,東京都,杉並区,今川４丁目２４番４号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
79922,1011302001923,01,0,2015-10-28,2015-10-05,有限会社岡田ビル,,302,東京都,杉並区,上荻４丁目２３番９号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
79923,1011302001931,01,0,2015-10-28,2015-10-05,有限会社ファミリーオギノ,,302,東京都,杉並区,大宮１丁目１４番８号,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
79924,1011302001948,01,0,2015-10-28,2015-10-05,有限会社尾川運送,,302,東京都,杉並区,天沼３丁目３６番１号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
79925,1011302001956,01,0,2015-10-28,2015-10-05,有限会社小倉塾,,302,東京都,杉並区,高井戸西１丁目３３番１１号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
79926,1011302001980,01,0,2015-10-28,2015-10-05,有限会社於大金属商店,,302,東京都,杉並区,方南２丁目２４番１２号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
79927,1011302001989,01,0,2015-10-28,2015-10-05,小田原商工有限会社,,302,東京都,杉並区,本天沼２丁目１３番１６号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
79928,1011302001997,01,0,2015-10-28,2015-10-05,有限会社小野田左官工業所,,302,東京都,杉並区,和田１丁目１８番７号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
79929,1011302002005,12,0,2017-05-22,2017-05-17,有限会社オフイス・オースリー,,302,東京都,港区,港南３丁目７番１０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
79930,1011302002021,01,0,2015-10-28,2015-10-05,有限会社オフィスエフアンドエイチ,,302,東京都,杉並区,善福寺３丁目２６番２２号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
79931,1011302002046,01,0,2015-10-28,2015-10-05,有限会社オフィス存,,302,東京都,杉並区,阿佐谷北５丁目４番２０号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
79932,1011302002054,01,0,2015-10-28,2015-10-05,有限会社オフィス翔,00054486,302,東京都,杉並区,高円寺南４丁目４４番１４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79933,1011302002062,01,0,2015-10-28,2015-10-05,有限会社オフィス・トーノ,,302,東京都,杉並区,浜田山４丁目２番８号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
79934,1011302002070,01,0,2015-10-28,2015-10-05,有限会社オフィス田中,,302,東京都,杉並区,下井草４丁目１２番７号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
79935,1011302002079,01,0,2015-10-28,2015-10-05,有限会社オフィス弐零参,,302,東京都,杉並区,和泉４丁目１９番１１号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
79936,1011302002087,01,0,2015-10-28,2015-10-05,有限会社オフィスマキタ,,302,東京都,杉並区,今川３丁目３０番７号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
79937,1011302002095,01,0,2015-10-28,2015-10-05,有限会社オフィス真保,,302,東京都,杉並区,井草１丁目２２番２号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
79938,1011302002104,01,0,2015-10-28,2015-10-05,有限会社オフィス若松,,302,東京都,杉並区,下高井戸５丁目５番８号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
79939,1011302002129,01,0,2015-10-28,2015-10-05,有限会社小俣商店,,302,東京都,杉並区,西荻南２丁目２９番１６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
79940,1011302002137,01,0,2015-10-28,2015-10-05,有限会社小美野商店,,302,東京都,杉並区,西荻南３丁目７番６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
79941,1011302002145,01,0,2015-10-28,2015-10-05,有限会社オリエント管理,,302,東京都,杉並区,阿佐谷南１丁目４７番２１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
79942,1011302002161,01,0,2015-10-28,2015-10-05,有限会社オー・エス・ケー,,302,東京都,杉並区,本天沼３丁目３４番２３号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
79943,1011302002178,01,0,2015-10-28,2015-10-05,有限会社大井屋,,302,東京都,杉並区,荻窪２丁目４１番１１号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
79944,1011302002194,01,0,2015-10-28,2015-10-05,有限会社大川貿易,,302,東京都,杉並区,成田東２丁目３６番１０号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
79945,1011302002228,01,0,2015-10-28,2015-10-05,有限会社太田電工,,302,東京都,杉並区,和泉４丁目１８番３０号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
79946,1011302002236,12,1,2019-01-15,2017-04-10,有限会社大智,,302,東京都,杉並区,荻窪５丁目８番３－７０２号ヴィークコート荻窪,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ダイチ,0
79947,1011302002244,01,0,2015-10-28,2015-10-05,有限会社大野工業,,302,東京都,中野区,白鷺３丁目２４番８号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
79948,1011302002252,01,0,2015-10-28,2015-10-05,大西食品有限会社,,302,東京都,杉並区,西荻南３丁目８番１０号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
79949,1011302002269,01,0,2015-10-28,2015-10-05,有限会社オー・ビー・エフ・テクノロジー,,302,東京都,杉並区,西荻南４丁目３２番６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
79950,1011302002285,01,0,2015-10-28,2015-10-05,大林電気有限会社,,302,東京都,杉並区,上荻３丁目６番１１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
79951,1011302002310,21,0,2016-05-13,2016-05-11,有限会社オールラウンド,,302,東京都,杉並区,南荻窪１丁目５番１１号,,13,115,1670052,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
79952,1011302002319,01,0,2015-10-28,2015-10-05,有限会社荻窪テーラー,,302,東京都,杉並区,上荻１丁目４番１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
79953,1011302002368,01,0,2015-10-28,2015-10-05,有限会社開発研,,302,東京都,杉並区,荻窪３丁目７番１－５２４号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
79954,1011302002376,01,0,2015-10-28,2015-10-05,有限会社カオル,,302,東京都,杉並区,阿佐谷北２丁目８番２６号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
79955,1011302002401,01,0,2015-10-28,2015-10-05,有限会社鍵本組,,302,東京都,杉並区,上井草２丁目１番１５号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
79956,1011302002418,01,1,2020-02-27,2015-10-05,有限会社春日,,302,東京都,杉並区,宮前４丁目２９番１５号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,カスガ,0
79957,1011302002426,01,0,2015-10-28,2015-10-05,有限会社和崎工芸,,302,東京都,杉並区,高円寺南３丁目１２番１５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79958,1011302002442,21,0,2016-02-10,2016-02-09,有限会社カザマ内装,,302,東京都,杉並区,成田東１丁目３４番１０号,,13,115,1660015,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
79959,1011302002459,01,1,2019-04-19,2015-10-05,有限会社加藤商事,,302,東京都,杉並区,天沼２丁目１３番９号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,カトウショウジ,0
79960,1011302002467,01,0,2015-10-28,2015-10-05,有限会社香藤湯,,302,東京都,杉並区,高円寺南５丁目１番７号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79961,1011302002483,01,0,2015-10-28,2015-10-05,有限会社カツノコーポレーション,,302,東京都,杉並区,浜田山１丁目７番２７号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
79962,1011302002491,01,0,2015-10-28,2015-10-05,有限会社かどや小泉商店,,302,東京都,杉並区,南荻窪１丁目４０番１５号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
79963,1011302002500,01,0,2015-10-28,2015-10-05,有限会社桂産業,,302,東京都,杉並区,下井草２丁目１８番１６号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
79964,1011302002517,01,0,2015-10-28,2015-10-05,金子建設有限会社,,302,東京都,杉並区,和田３丁目２０番１２号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
79965,1011302002525,01,0,2015-10-28,2015-10-05,神奈川ハウス企画有限会社,,302,東京都,杉並区,阿佐谷南１丁目３２番,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
79966,1011302002541,21,0,2017-10-06,2017-10-04,有限会社金田電気,,302,東京都,杉並区,天沼２丁目４２番２３－３０８号,,13,115,1670032,,,2017-10-04,01,,,2015-10-05,1,,,,,,0
79967,1011302002558,01,0,2015-10-28,2015-10-05,有限会社漢法院,,302,東京都,杉並区,永福２丁目５７番６号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
79968,1011302002566,01,0,2015-10-28,2015-10-05,有限会社ガブロム,,302,東京都,杉並区,南荻窪２丁目１６番１６号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
79969,1011302002574,01,0,2015-10-28,2015-10-05,有限会社鴨志田昌治商店,,302,東京都,杉並区,荻窪１丁目４７番８号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
79970,1011302002582,01,0,2015-10-28,2015-10-05,有限会社鎌田板金工業,,302,東京都,杉並区,上高井戸１丁目３番１７号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
79971,1011302002590,01,0,2015-10-28,2015-10-05,カモメ食品工業有限会社,,302,東京都,杉並区,西荻北２丁目１１番１３－３０１号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
79972,1011302002599,01,0,2015-10-28,2015-10-05,有限会社上脇,,302,東京都,杉並区,成田東５丁目４２番１０号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
79973,1011302002608,21,0,2017-05-08,2017-04-25,有限会社川合材木店,,302,東京都,杉並区,上高井戸１丁目１８番９号,,13,115,1680074,,,2017-04-25,01,,,2015-10-05,1,,,,,,0
79974,1011302002616,21,0,2019-08-02,2019-07-30,有限会社川口屋味の店,,302,東京都,杉並区,阿佐谷南１丁目３５番１８号,,13,115,1660004,,,2019-07-30,01,,,2015-10-05,1,,,,,カワグチヤアジノミセ,0
79975,1011302002624,01,1,2020-04-28,2015-10-05,有限会社かわさき興業,,302,東京都,杉並区,阿佐谷北２丁目２２番１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,カワサキコウギョウ,0
79976,1011302002632,01,0,2015-10-28,2015-10-05,有限会社川島製作所,,302,東京都,杉並区,和泉２丁目３８番２号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
79977,1011302002640,01,0,2015-10-28,2015-10-05,有限会社河田設備工業所,,302,東京都,杉並区,久我山３丁目２５番９号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
79978,1011302002649,01,0,2015-10-28,2015-10-05,有限会社川名肉店,,302,東京都,杉並区,成田東１丁目３８番９号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
79979,1011302002657,01,0,2015-10-28,2015-10-05,有限会社川部商店,,302,東京都,杉並区,高井戸西２丁目１２番１５号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
79980,1011302002673,01,0,2015-10-28,2015-10-05,有限会社川村工業,,302,東京都,杉並区,上井草２丁目２６番１４号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
79981,1011302002681,01,0,2015-10-28,2015-10-05,共栄創建有限会社,,302,東京都,杉並区,荻窪５丁目１６番７号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
79982,1011302002698,01,0,2015-10-28,2015-10-05,有限会社協泰,,302,東京都,杉並区,荻窪３丁目４１番２４号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
79983,1011302002707,01,0,2015-10-28,2015-10-05,共和工業有限会社,,302,東京都,杉並区,清水３丁目２７番９号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
79984,1011302002715,01,0,2015-10-28,2015-10-05,有限会社協立鋼業所,,302,東京都,杉並区,高円寺南５丁目１８番１６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79985,1011302002723,01,0,2015-10-28,2015-10-05,有限会社ぎおん,,302,東京都,杉並区,阿佐谷北１丁目３番３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
79986,1011302002756,01,0,2015-10-28,2015-10-05,有限会社きくや青果店,,302,東京都,練馬区,下石神井４丁目１３番１１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
79987,1011302002764,01,0,2015-10-28,2015-10-05,有限会社きんせい,,302,東京都,杉並区,松庵３丁目３８番１３号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
79988,1011302002772,01,0,2015-10-28,2015-10-05,有限会社岸本制作,,302,東京都,杉並区,梅里２丁目２７番１７号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
79989,1011302002780,01,0,2015-10-28,2015-10-05,有限会社キテイー,,302,東京都,杉並区,天沼３丁目６番２１号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
