220484,7020002004239,01,0,2015-11-06,2015-10-05,三協商事有限会社,,302,神奈川県,横浜市緑区,寺山町８７番地１,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
220485,7020002004247,12,1,2019-01-21,2019-01-09,有限会社先崎工務店,,302,神奈川県,横浜市緑区,十日市場町８３８番地５エスライズ十日市場１Ｆ,,14,113,2260025,,,,,,,2015-10-05,1,,,,,センザキコウムテン,0
220486,7020002004255,01,0,2015-11-06,2015-10-05,有限会社サングラウト,,302,神奈川県,横浜市緑区,三保町２０４５番地８,,14,113,2260015,,,,,,,2015-10-05,1,,,,,,0
220487,7020002004271,01,0,2015-11-06,2015-10-05,横浜大文字有限会社,,302,神奈川県,横浜市緑区,北八朔町４６番地,,14,113,2260021,,,,,,,2015-10-05,1,,,,,,0
220488,7020002004296,01,1,2019-08-23,2015-10-05,有限会社サロンドボーテシャラン,,302,神奈川県,横浜市緑区,鴨居５丁目３０番２５号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,サロンドボーテシャラン,0
220489,7020002004313,12,1,2019-11-19,2019-11-11,有限会社刑部商事,,302,神奈川県,横浜市緑区,中山６丁目３９番１８号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,オサカベショウジ,0
220490,7020002004321,01,0,2015-11-06,2015-10-05,有限会社ケイエムテック,,302,神奈川県,横浜市緑区,長津田町３０９７番地１１,,14,113,2260026,,,,,,,2015-10-05,1,,,,,,0
220491,7020002004338,01,0,2015-11-06,2015-10-05,有限会社シノザキ,,302,神奈川県,横浜市緑区,長津田５丁目２番９号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
220492,7020002004346,01,0,2015-11-06,2015-10-05,有限会社シュウトクコーポレーション,,302,神奈川県,横浜市緑区,霧が丘１丁目１２番地８,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
220493,7020002004354,01,0,2015-11-06,2015-10-05,有限会社シェフ宮崎,,302,神奈川県,横浜市緑区,長津田町３０１６番地１,,14,113,2260026,,,,,,,2015-10-05,1,,,,,,0
220494,7020002004362,01,0,2015-11-06,2015-10-05,有限会社桜井設計事務所,,302,神奈川県,横浜市緑区,鴨居４丁目５２番１号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
220495,7020002004370,01,0,2015-11-06,2015-10-05,有限会社シーテック,,302,神奈川県,横浜市鶴見区,下野谷町４丁目１５３番地,,14,101,2300047,,,,,,,2015-10-05,1,,,,,,0
220496,7020002004379,01,0,2015-11-06,2015-10-05,有限会社秀コーポレーション,,302,神奈川県,横浜市緑区,西八朔町３７番地１１２,,14,113,2260024,,,,,,,2015-10-05,1,,,,,,0
220497,7020002004395,01,0,2015-11-06,2015-10-05,有限会社鈴章設備,,302,神奈川県,横浜市緑区,中山町７９６番地２０９,,14,113,2260011,,,,,,,2015-10-05,1,,,,,,0
220498,7020002004404,01,1,2019-05-22,2015-10-05,有限会社相新工業,,302,神奈川県,横浜市緑区,十日市場町８７６番地２,,14,113,2260025,,,,,,,2015-10-05,1,,,,,ソウシンコウギョウ,0
220499,7020002004412,01,0,2015-11-06,2015-10-05,有限会社設計室アルファ,,302,神奈川県,横浜市緑区,寺山町５３４番地,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
220500,7020002004429,21,0,2016-02-22,2016-02-16,有限会社スズコウ,,302,神奈川県,横浜市緑区,三保町６９５番地３,,14,113,2260015,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
220501,7020002004437,01,1,2019-11-21,2015-10-05,有限会社須賀工務店,,302,神奈川県,横浜市緑区,長津田１丁目１６番６号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,スガコウムテン,0
220502,7020002004445,01,0,2015-11-06,2015-10-05,有限会社成和電工社,,302,神奈川県,横浜市緑区,霧が丘５丁目１３番１１号,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
220503,7020002004453,12,0,2020-01-10,2019-12-23,有限会社田喜商事,,302,神奈川県,横浜市緑区,十日市場町１４８１番地３－Ｓ１２０７号,,14,113,2260025,,,,,,,2015-10-05,1,,,,,タキショウジ,0
220504,7020002004478,01,0,2015-11-06,2015-10-05,大同仮設工業有限会社,,302,神奈川県,横浜市緑区,中山町３２７番地,,14,113,2260011,,,,,,,2015-10-05,1,,,,,,0
220505,7020002004486,01,0,2015-11-06,2015-10-05,有限会社台村金物店,,302,神奈川県,横浜市緑区,台村町１７７番地,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
220506,7020002004494,01,1,2019-04-08,2015-10-05,有限会社拓建築事務所,,302,神奈川県,横浜市緑区,霧が丘６丁目１番地１霧が丘グリーンタウン５棟３０３号,,14,113,2260016,,,,,,,2015-10-05,1,,,,,タクケンチクジムショ,0
220507,7020002004503,21,0,2016-08-23,2016-08-22,有限会社大富,,302,神奈川県,横浜市緑区,鴨居４丁目２番３１,,14,113,2260003,,,2016-08-22,01,,,2015-10-05,1,,,,,,0
220508,7020002004511,01,0,2015-11-06,2015-10-05,有限会社高見設備,,302,神奈川県,横浜市都筑区,池辺町３８４２－２,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
220509,7020002004528,01,0,2015-11-06,2015-10-05,たつ美防災有限会社,,302,神奈川県,横浜市緑区,霧が丘５丁目１９番地２,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
220510,7020002004536,01,0,2015-11-06,2015-10-05,有限会社田中風呂店,,302,神奈川県,横浜市緑区,十日市場町８５６番地１,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
220511,7020002004544,01,0,2015-11-06,2015-10-05,有限会社チェリー商事,,302,神奈川県,横浜市緑区,東本郷６丁目２６番１３号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
220512,7020002004552,01,0,2015-11-06,2015-10-05,有限会社ツインズ,,302,神奈川県,横浜市緑区,長津田町５８０７番地２,,14,113,2260026,,,,,,,2015-10-05,1,,,,,,0
220513,7020002004569,12,0,2019-11-14,2019-11-06,有限会社寺前商事,,302,神奈川県,横浜市緑区,中山５丁目１５番８号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,,0
220514,7020002004577,01,1,2018-05-22,2015-10-05,有限会社とん八,,302,神奈川県,横浜市緑区,寺山町８７番地,,14,113,2260013,,,,,,,2015-10-05,1,,,,,トンパチ,0
220515,7020002004585,01,0,2015-11-06,2015-10-05,有限会社土井商会,,302,神奈川県,横浜市緑区,台村町３７３番地２,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
220516,7020002004602,01,0,2015-11-06,2015-10-05,有限会社十新産業,,302,神奈川県,横浜市緑区,十日市場町８０２番地１,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
220517,7020002004619,01,0,2015-11-06,2015-10-05,有限会社長島工業,,302,神奈川県,横浜市緑区,北八朔町１４９６番地ＮＮハイツ１０３,,14,113,2260021,,,,,,,2015-10-05,1,,,,,,0
220518,7020002004627,01,0,2015-11-06,2015-10-05,有限会社中信,,302,神奈川県,横浜市緑区,東本郷３丁目９番２号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
220519,7020002004635,01,0,2015-11-06,2015-10-05,有限会社トライ電子設計,,302,神奈川県,横浜市緑区,十日市場町８３２－１２－６０１,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
220520,7020002004643,01,0,2015-11-06,2015-10-05,有限会社長尾ベンダーサービス,,302,神奈川県,横浜市緑区,台村町１０００番地,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
220521,7020002004676,01,0,2015-11-06,2015-10-05,有限会社にもと文具,,302,神奈川県,横浜市緑区,東本郷１丁目２番１１号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
220522,7020002004684,21,0,2016-05-17,2016-05-13,有限会社日栄検査,,302,神奈川県,横浜市緑区,白山２丁目１３番２号,,14,113,2260006,,,2016-05-13,01,,,2015-10-05,1,,,,,,0
220523,7020002004701,01,1,2020-01-17,2015-10-05,有限会社ハウス工芸,,302,神奈川県,横浜市緑区,寺山町８２６番地１０,,14,113,2260013,,,,,,,2015-10-05,1,,,,,ハウスコウゲイ,0
220524,7020002004718,01,0,2015-11-06,2015-10-05,有限会社藤晃,,302,神奈川県,横浜市都筑区,東方町１０３１番地４,,14,118,2240045,,,,,,,2015-10-05,1,,,,,,0
220525,7020002004734,01,0,2015-11-06,2015-10-05,有限会社布川工業,,302,神奈川県,横浜市緑区,東本郷４丁目７番３－５０２号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
220526,7020002004750,01,0,2015-11-06,2015-10-05,有限会社プロント・イタリア,,302,神奈川県,横浜市緑区,竹山３丁目１番地２（３１０６－６０８３）,,14,113,2260005,,,,,,,2015-10-05,1,,,,,,0
220527,7020002004759,21,0,2017-01-26,2017-01-24,有限会社ヒカリ塗装工業,,302,神奈川県,横浜市緑区,長津田町３１７２番地１５,,14,113,2260026,,,2017-01-24,01,,,2015-10-05,1,,,,,,0
220528,7020002004775,01,0,2015-11-06,2015-10-05,有限会社ヒラタメジャー企画,,302,神奈川県,横浜市緑区,長津田みなみ台７丁目３０番地２９,,14,113,2260018,,,,,,,2015-10-05,1,,,,,,0
220529,7020002004800,01,0,2015-11-06,2015-10-05,有限会社ヒラニ商事,,302,神奈川県,横浜市緑区,青砥町１１２１番地,,14,113,2260022,,,,,,,2015-10-05,1,,,,,,0
220530,7020002004809,01,0,2015-11-06,2015-10-05,有限会社ニルコム,,302,神奈川県,横浜市緑区,長津田７丁目１８番６号フェアネスハイム１０７,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
220531,7020002004817,01,0,2015-11-06,2015-10-05,有限会社ハック,,302,神奈川県,横浜市緑区,中山町３０３番地７,,14,113,2260011,,,,,,,2015-10-05,1,,,,,,0
220532,7020002004833,01,0,2015-11-06,2015-10-05,有限会社花むら,,302,神奈川県,横浜市都筑区,荏田南５丁目１８番２４－１０５号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
220533,7020002004841,01,0,2015-11-06,2015-10-05,有限会社早坂左官工業,,302,神奈川県,横浜市緑区,北八朔町１９０７番地,,14,113,2260021,,,,,,,2015-10-05,1,,,,,,0
220534,7020002004858,01,0,2015-11-06,2015-10-05,有限会社ボンシツク,,302,神奈川県,横浜市緑区,十日市場町８１７番地の２,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
220535,7020002004866,01,1,2019-11-26,2015-10-05,有限会社本郷水道設備,,302,神奈川県,横浜市緑区,東本郷６丁目１番１７号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,ホンゴウスイドウセツビ,0
220536,7020002004874,01,0,2015-11-06,2015-10-05,有限会社ペペローニ,,302,神奈川県,横浜市緑区,十日市場町８３７番地２,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
220537,7020002004882,01,0,2015-11-06,2015-10-05,有限会社ほう不動産,,302,神奈川県,横浜市緑区,長津田５丁目１番１２号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
220538,7020002004890,01,0,2015-11-06,2015-10-05,有限会社平和住建,,302,神奈川県,横浜市緑区,小山町２９０番地３,,14,113,2260023,,,,,,,2015-10-05,1,,,,,,0
220539,7020002004899,21,0,2017-04-21,2017-04-07,有限会社優電設,,302,神奈川県,横浜市緑区,北八朔町１９３８番地１１,,14,113,2260021,,,2017-04-07,01,,,2015-10-05,1,,,,,,0
220540,7020002004908,01,0,2015-11-06,2015-10-05,有限会社マコト,,302,神奈川県,横浜市緑区,東本郷町６６１番地,,14,113,2260001,,,,,,,2015-10-05,1,,,,,,0
220541,7020002004916,01,0,2015-11-06,2015-10-05,有限会社ウイルホーム,,302,神奈川県,横浜市緑区,寺山町８７番地１０,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
220542,7020002004924,01,0,2015-11-06,2015-10-05,有限会社丸岡商事,,302,神奈川県,横浜市緑区,長津田町５７７４番地,,14,113,2260026,,,,,,,2015-10-05,1,,,,,,0
220543,7020002004932,01,0,2015-11-06,2015-10-05,有限会社丸仲土建,,302,神奈川県,横浜市緑区,北八朔町１９９０－６メゾネット荻原Ａ棟,,14,113,2260021,,,,,,,2015-10-05,1,,,,,,0
220544,7020002004949,12,0,2017-08-21,2017-08-03,有限会社又兵衛商事,,302,神奈川県,横浜市緑区,長津田みなみ台５丁目１３番地１３,,14,113,2260018,,,,,,,2015-10-05,1,,,,,,0
220545,7020002004957,01,1,2019-12-27,2015-10-05,有限会社緑コーポレーション,,302,神奈川県,横浜市緑区,東本郷６丁目９番１８号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,ミドリコーポレーション,0
220546,7020002004965,01,0,2015-11-06,2015-10-05,有限会社三上興業,,302,神奈川県,横浜市緑区,中山町１１２０番地１７,,14,113,2260011,,,,,,,2015-10-05,1,,,,,,0
220547,7020002004973,01,0,2015-11-06,2015-10-05,有限会社ミタケ商事,,302,神奈川県,横浜市緑区,十日市場町８１４番地１０,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
220548,7020002004981,01,0,2015-11-06,2015-10-05,有限会社ミカサクリーナー,,302,神奈川県,横浜市緑区,寺山町６２７番地５６,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
220549,7020002005006,01,0,2015-11-06,2015-10-05,有限会社ミドリ配ぜん人紹介所,,302,神奈川県,横浜市緑区,鴨居３丁目３２番２７号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
220550,7020002005014,01,0,2015-11-06,2015-10-05,有限会社ミナト社,,302,神奈川県,横浜市緑区,鴨居６丁目１９番１４号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
220551,7020002005022,21,0,2019-02-01,2019-01-31,有限会社緑設計,,302,神奈川県,横浜市緑区,鴨居２丁目３０番２１号,,14,113,2260003,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
220552,7020002005039,01,0,2015-11-06,2015-10-05,有限会社向組工業,,302,神奈川県,横浜市緑区,竹山４丁目３番１号竹山団地４３１２棟１２１３号,,14,113,2260005,,,,,,,2015-10-05,1,,,,,,0
220553,7020002005055,12,0,2019-09-03,2019-08-29,有限会社横浜オフイスサービス,,302,神奈川県,横浜市緑区,中山１丁目３番３号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,,0
220554,7020002005063,21,0,2017-09-29,2017-09-19,有限会社ユニゾン,,302,神奈川県,横浜市緑区,鴨居２丁目１６番１１号,,14,113,2260003,,,2017-09-19,01,,,2015-10-05,1,,,,,,0
220555,7020002005071,01,0,2015-11-06,2015-10-05,有限会社山崎商事,,302,神奈川県,横浜市緑区,上山１丁目５番２３号,,14,113,2260012,,,,,,,2015-10-05,1,,,,,,0
220556,7020002005096,01,0,2015-11-06,2015-10-05,有限会社横浜花むら,,302,神奈川県,横浜市緑区,長津田２丁目１番１－１０４号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
220557,7020002005105,01,0,2015-11-06,2015-10-05,有限会社本吉電気,,302,神奈川県,横浜市緑区,寺山町７４５番地１３,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
220558,7020002005121,01,0,2015-11-06,2015-10-05,有限会社メリット商事,,302,神奈川県,横浜市緑区,寺山町５４３番地,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
220559,7020002005138,01,0,2015-11-06,2015-10-05,有限会社中山工業,,302,神奈川県,横浜市港北区,新羽町２４３５番地の１９,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
220560,7020002005154,12,0,2019-11-01,2019-10-24,有限会社ヤマザキ家電,,302,神奈川県,横浜市緑区,中山５丁目１１番１号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,,0
220561,7020002005204,01,0,2015-11-06,2015-10-05,有限会社理容きくち,,302,神奈川県,横浜市緑区,北八朔町１５９６番地３,,14,113,2260021,,,,,,,2015-10-05,1,,,,,,0
220562,7020002005212,01,0,2015-11-06,2015-10-05,有限会社立東,,302,神奈川県,横浜市南区,三春台６３,,14,105,2320002,,,,,,,2015-10-05,1,,,,,,0
220563,7020002005220,11,0,2019-11-19,2019-11-11,有限会社東名台,,302,神奈川県,横浜市緑区,長津田町５０７１番地,,14,113,2260026,,,,,,,2015-10-05,1,,,,,トウメイダイ,0
220564,7020002005237,01,0,2015-11-06,2015-10-05,有限会社アイ．エス．オー,,302,神奈川県,横浜市都筑区,仲町台４丁目７番１４号,,14,118,2240041,,,,,,,2015-10-05,1,,,,,,0
220565,7020002005245,01,0,2015-11-06,2015-10-05,有限会社阿久津工務店,,302,神奈川県,横浜市都筑区,南山田町３８０１番地の２,,14,118,2240026,,,,,,,2015-10-05,1,,,,,,0
220566,7020002005253,01,0,2015-11-06,2015-10-05,有限会社相原工業,,302,神奈川県,横浜市都筑区,川和町９番地,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
220567,7020002005261,01,0,2015-11-06,2015-10-05,有限会社アクシスサイトウ,,302,神奈川県,横浜市都筑区,大熊町７１９番地,,14,118,2240042,,,,,,,2015-10-05,1,,,,,,0
220568,7020002005278,01,0,2015-11-06,2015-10-05,有限会社アイシス・エンタープライズ,,302,神奈川県,横浜市都筑区,中川１丁目１７番地２２,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
220569,7020002005286,21,0,2018-10-31,2018-10-24,有限会社アドウエストプランニング,,302,神奈川県,横浜市都筑区,仲町台５丁目２番２５号,,14,118,2240041,,,2018-10-24,01,,,2015-10-05,1,,,,,アドウエストプランニング,0
220570,7020002005294,01,0,2015-11-06,2015-10-05,東企業有限会社,,302,神奈川県,横浜市都筑区,東山田町１２５３番地,,14,118,2240024,,,,,,,2015-10-05,1,,,,,,0
220571,7020002005303,21,0,2019-06-12,2019-06-06,有限会社アサノゴルフ,,302,神奈川県,横浜市都筑区,南山田１丁目１番３７号,,14,118,2240029,,,2019-06-06,01,,,2015-10-05,1,,,,,アサノゴルフ,0
220572,7020002005311,21,0,2018-08-06,2018-07-27,有限会社アサヒ抜型工芸,,302,神奈川県,横浜市都筑区,佐江戸町８２５番地２,,14,118,2240054,,,2018-07-27,01,,,2015-10-05,1,,,,,アサヒヌキガタコウゲイ,0
220573,7020002005344,01,0,2015-11-06,2015-10-05,有限会社飯田運輸,,302,神奈川県,横浜市都筑区,折本町４９７番地１,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
220574,7020002005352,01,0,2015-11-06,2015-10-05,有限会社イーエフジー,,302,神奈川県,横浜市都筑区,茅ケ崎南４丁目１２番８－１０２号,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
220575,7020002005360,01,0,2015-11-06,2015-10-05,有限会社飯島硝子店,,302,神奈川県,横浜市都筑区,折本町１４５３番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
220576,7020002005377,01,0,2015-11-06,2015-10-05,有限会社アライ,,302,神奈川県,横浜市都筑区,中川７丁目１１番３号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
220577,7020002005385,01,0,2015-11-06,2015-10-05,有限会社阿部設計,,302,神奈川県,横浜市都筑区,川和町２１５１番地６４,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
220578,7020002005393,01,1,2020-01-10,2015-10-05,有限会社アップワード,,302,神奈川県,横浜市都筑区,荏田南１丁目１９番３－３２８号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,アップワード,0
220579,7020002005402,21,0,2017-12-28,2017-12-19,有限会社市ヶ尾電機,,302,神奈川県,横浜市都筑区,すみれが丘２５番地の２４,,14,118,2240013,,,2017-12-19,01,,,2015-10-05,1,,,,,,0
220580,7020002005410,01,1,2020-01-06,2015-10-05,有限会社アダチ製作所,,302,神奈川県,横浜市都筑区,池辺町３８９０番地２,,14,118,2240053,,,,,,,2015-10-05,1,,,,,アダチセイサクショ,0
220581,7020002005427,01,0,2015-11-06,2015-10-05,有限会社石原工務店,,302,神奈川県,横浜市都筑区,牛久保町１８９７番地８,,14,118,2240011,,,,,,,2015-10-05,1,,,,,,0
220582,7020002005451,21,0,2019-02-01,2019-01-31,有限会社エムシーアポロ書房,,302,神奈川県,横浜市都筑区,東山田町７４番地,,14,118,2240024,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
220583,7020002005468,01,0,2015-11-06,2015-10-05,宇和島工業有限会社,,302,神奈川県,横浜市緑区,白山４丁目６３番２１号,,14,113,2260006,,,,,,,2015-10-05,1,,,,,,0
220584,7020002005476,01,0,2015-11-06,2015-10-05,有限会社内野商店,,302,神奈川県,横浜市都筑区,荏田南５丁目８番１２号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
220585,7020002005484,01,0,2015-11-06,2015-10-05,有限会社岩崎商店,,302,神奈川県,横浜市都筑区,牛久保東３丁目２３番２４号,,14,118,2240014,,,,,,,2015-10-05,1,,,,,,0
220586,7020002005492,01,0,2015-11-06,2015-10-05,有限会社インテリアもぎ,,302,神奈川県,横浜市都筑区,川和町２５８９番地１０,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
220587,7020002005501,01,0,2015-11-06,2015-10-05,有限会社インフォメーションテクノロジー,,302,神奈川県,横浜市都筑区,牛久保西４丁目１７番２１号,,14,118,2240015,,,,,,,2015-10-05,1,,,,,,0
220588,7020002005518,01,0,2015-11-06,2015-10-05,有限会社インテックス,,302,神奈川県,横浜市都筑区,荏田町４４３１番地,,14,118,2240000,,,,,,,2015-10-05,1,,,,,,1
220589,7020002005526,01,0,2015-11-06,2015-10-05,有限会社大谷商事,,302,神奈川県,横浜市都筑区,池辺町３５１７番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
220590,7020002005534,01,1,2019-11-14,2015-10-05,有限会社エフビーエンジニアリング,,302,神奈川県,横浜市都筑区,佐江戸町２８９番地の３,,14,118,2240054,,,,,,,2015-10-05,1,,,,,エフビーエンジニアリング,0
220591,7020002005542,01,0,2015-11-06,2015-10-05,有限会社越中家,,302,神奈川県,横浜市都筑区,見花山２３番２８号,,14,118,2240066,,,,,,,2015-10-05,1,,,,,,0
220592,7020002005550,01,1,2018-11-07,2015-10-05,有限会社エステート企画,,302,神奈川県,横浜市都筑区,牛久保２丁目１６番９号,,14,118,2240012,,,,,,,2015-10-05,1,,,,,エステートキカク,0
220593,7020002005559,01,0,2015-11-06,2015-10-05,有限会社エス・アール・コーポレーション,,302,神奈川県,横浜市都筑区,すみれが丘１５番地の１,,14,118,2240013,,,,,,,2015-10-05,1,,,,,,0
220594,7020002005575,01,0,2015-11-06,2015-10-05,有限会社エース工業,,302,神奈川県,横浜市都筑区,早渕３丁目２７番２５号,,14,118,2240025,,,,,,,2015-10-05,1,,,,,,0
220595,7020002005600,12,1,2018-10-18,2016-03-29,有限会社小野建物商事,,302,神奈川県,横浜市都筑区,池辺町４６３６番地６０１号,,14,118,2240053,,,,,,,2015-10-05,1,,,,,オノタテモノショウジ,0
220596,7020002005609,01,0,2015-11-06,2015-10-05,有限会社オリエント食品,,302,神奈川県,横浜市都筑区,池辺町３９７３番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
220597,7020002005625,01,0,2015-11-06,2015-10-05,有限会社オオガラネタイル店,,302,神奈川県,横浜市都筑区,北山田２丁目８番２８号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
220598,7020002005633,01,0,2015-11-06,2015-10-05,有限会社大森製作所,,302,神奈川県,横浜市都筑区,東山田町６８５番地５,,14,118,2240024,,,,,,,2015-10-05,1,,,,,,0
220599,7020002005641,01,1,2020-05-22,2015-10-05,有限会社岡本造園,,302,神奈川県,横浜市都筑区,牛久保西２丁目８番１０号,,14,118,2240015,,,,,,,2015-10-05,1,,,,,オカモトゾウエン,0
220600,7020002005666,01,0,2015-11-06,2015-10-05,有限会社加藤精機工業所,,302,神奈川県,横浜市都筑区,池辺町３４５２番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
220601,7020002005682,01,0,2015-11-06,2015-10-05,有限会社長田樹脂工業所,,302,神奈川県,横浜市都筑区,早渕１丁目２５番８号,,14,118,2240025,,,,,,,2015-10-05,1,,,,,,0
220602,7020002005690,01,0,2015-11-06,2015-10-05,有限会社かねか産業,,302,神奈川県,横浜市都筑区,折本町１８１８番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
220603,7020002005699,01,0,2015-11-06,2015-10-05,有限会社金橋自動車,,302,神奈川県,横浜市都筑区,南山田町４２６６番地の５,,14,118,2240026,,,,,,,2015-10-05,1,,,,,,0
220604,7020002005708,01,0,2015-11-06,2015-10-05,有限会社神谷建装,,302,神奈川県,横浜市都筑区,池辺町４５３７番地１３,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
220605,7020002005716,01,0,2015-11-06,2015-10-05,有限会社ガレージ・トップ,,302,神奈川県,横浜市都筑区,池辺町３８４３番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
220606,7020002005724,01,0,2015-11-06,2015-10-05,有限会社川崎製作所,,302,神奈川県,横浜市都筑区,折本町７５番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
220607,7020002005732,01,0,2015-11-06,2015-10-05,有限会社光洋ステンレス研磨,00010179,302,神奈川県,横浜市都筑区,佐江戸町２３９番地,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
220608,7020002005740,01,0,2015-11-06,2015-10-05,有限会社高和製作,,302,神奈川県,横浜市都筑区,加賀原１丁目３番２４号,,14,118,2240055,,,,,,,2015-10-05,1,,,,,,0
220609,7020002005749,01,0,2015-11-06,2015-10-05,有限会社小島建具店,,302,神奈川県,横浜市都筑区,川和町２３１９番地,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
220610,7020002005773,01,0,2015-11-06,2015-10-05,有限会社甲製作所,,302,神奈川県,横浜市都筑区,佐江戸町３６８番地３,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
220611,7020002005781,12,0,2015-12-02,2015-11-27,有限会社川和商事,,302,神奈川県,横浜市港北区,高田西４丁目３８番６号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,,0
220612,7020002005798,01,0,2015-11-06,2015-10-05,有限会社川和ゴルフ,,302,神奈川県,横浜市都筑区,川和町１７８０番地,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
220613,7020002005807,01,1,2018-07-12,2017-12-22,有限会社光香工業,,302,神奈川県,横浜市都筑区,折本町４３０番地２,,14,118,2240043,,,,,,,2017-12-22,1,,,,,コウカコウギョウ,0
220614,7020002005815,12,1,2020-02-13,2020-02-07,有限会社平山建築企画・前田設計室,,302,神奈川県,横浜市青葉区,柿の木台３７番地１６,,14,117,2270048,,,,,,,2015-10-05,1,,,,,ヒラヤマケンチクキカクマエダセッケイシツ,0
220615,7020002005823,01,0,2015-11-06,2015-10-05,有限会社ニューライフ,,302,神奈川県,横浜市鶴見区,鶴見中央３丁目１３番３８－２０６号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
220616,7020002005848,01,0,2015-11-06,2015-10-05,有限会社角ビル,,302,神奈川県,横浜市都筑区,折本町１１５１番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
220617,7020002005872,01,0,2015-11-06,2015-10-05,有限会社北城音楽事務所,,302,神奈川県,横浜市港北区,新吉田東１丁目５７番１号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
220618,7020002005880,01,1,2018-11-12,2015-10-05,有限会社君山設備,,302,神奈川県,横浜市都筑区,池辺町３４６６番地１,,14,118,2240053,,,,,,,2015-10-05,1,,,,,キミヤマセツビ,0
220619,7020002005889,01,0,2015-11-06,2015-10-05,有限会社ケイ・エス・ティー,,302,神奈川県,横浜市都筑区,池辺町２６６６番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
