31930,1120102019702,01,0,2015-11-20,2015-10-05,有限会社老蘇さん,,302,大阪府,河内長野市,木戸西町２丁目８番２０号,,27,216,5860009,,,,,,,2015-10-05,1,,,,,,0
31931,1120102019710,01,0,2015-11-20,2015-10-05,有限会社河内アルミ建材,,302,大阪府,河内長野市,木戸町４３１番地の１,,27,216,5860001,,,,,,,2015-10-05,1,,,,,,0
31932,1120102019719,01,0,2015-11-20,2015-10-05,有限会社カサマツ工芸,,302,大阪府,河内長野市,美加の台５丁目１３番４号,,27,216,5860044,,,,,,,2015-10-05,1,,,,,,0
31933,1120102019727,01,0,2015-11-20,2015-10-05,有限会社ウエタニプラニング,,302,大阪府,河内長野市,西之山町１０番２８号,,27,216,5860024,,,,,,,2015-10-05,1,,,,,,0
31934,1120102019735,01,1,2019-12-20,2015-10-05,有限会社鼎産業,,302,大阪府,堺市東区,大美野４２番地９,,27,143,5998126,,,,,,,2015-10-05,1,,,,,カナエサンギョウ,0
31935,1120102019743,11,0,2018-03-05,2018-02-20,株式会社笠井産業,,301,大阪府,河内長野市,緑ケ丘中町１番２号,,27,216,5860082,,,,,,,2015-10-05,1,,,,,,0
31936,1120102019751,01,0,2015-11-20,2015-10-05,有限会社河南食糧,,302,大阪府,河内長野市,千代田南町２番５号,,27,216,5860018,,,,,,,2015-10-05,1,,,,,,0
31937,1120102019768,01,0,2015-11-20,2015-10-05,有限会社北山住建,,302,大阪府,河内長野市,千代田南町４番１１号,,27,216,5860018,,,,,,,2015-10-05,1,,,,,,0
31938,1120102019776,01,0,2015-11-20,2015-10-05,有限会社キャルバリー,,302,大阪府,河内長野市,南花台７丁目６番１号,,27,216,5860077,,,,,,,2015-10-05,1,,,,,,0
31939,1120102019784,01,0,2015-11-20,2015-10-05,栗田家具工業有限会社,,302,大阪府,河内長野市,木戸町１２５１番地の１,,27,216,5860001,,,,,,,2015-10-05,1,,,,,,0
31940,1120102019792,01,0,2015-11-20,2015-10-05,クリーンライフフードサービス有限会社,,302,大阪府,河内長野市,日東町２３番１２号,,27,216,5860042,,,,,,,2015-10-05,1,,,,,,0
31941,1120102019801,01,0,2015-11-20,2015-10-05,有限会社クリエイト,,302,大阪府,河内長野市,市町４４５－２５,,27,216,5860002,,,,,,,2015-10-05,1,,,,,,0
31942,1120102019818,01,0,2015-11-20,2015-10-05,有限会社経営シナリオ研究所,,302,大阪府,河内長野市,中片添町３６番２６号,,27,216,5860046,,,,,,,2015-10-05,1,,,,,,0
31943,1120102019826,21,0,2017-12-18,2017-12-13,有限会社コトブキ,,302,大阪府,河内長野市,錦町２番２３号,,27,216,5860031,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
31944,1120102019834,01,0,2015-11-20,2015-10-05,有限会社古洩日,,302,大阪府,河内長野市,神ガ丘８９０番地,,27,216,5860054,,,,,,,2015-10-05,1,,,,,,0
31945,1120102019842,01,0,2015-11-20,2015-10-05,有限会社幸栄エンジニアリング,,302,大阪府,河内長野市,美加の台７丁目３１番３号,,27,216,5860044,,,,,,,2015-10-05,1,,,,,,0
31946,1120102019850,01,1,2019-05-29,2015-10-05,有限会社シーダヒル,,302,大阪府,富田林市,木戸山町５番１５号,,27,214,5840004,,,,,,,2015-10-05,1,,,,,シーダヒル,0
31947,1120102019859,01,1,2018-06-22,2015-10-05,有限会社オクタリングス,,302,大阪府,河内長野市,長野町３番１号,,27,216,5860014,,,,,,,2015-10-05,1,,,,,オクタリングス,0
31948,1120102019883,01,0,2015-11-20,2015-10-05,有限会社三和ビルド,,302,大阪府,河内長野市,美加の台１丁目３９番１－３０２号,,27,216,5860044,,,,,,,2015-10-05,1,,,,,,0
31949,1120102019891,01,0,2015-11-20,2015-10-05,サン電子産業有限会社,,302,大阪府,河内長野市,千代田台町１８番１０号,,27,216,5860027,,,,,,,2015-10-05,1,,,,,,0
31950,1120102019900,12,0,2017-09-26,2017-09-15,有限会社サンアール商会,,302,大阪府,河内長野市,西之山町１９番１号Ｌ,,27,216,5860024,,,,,,,2015-10-05,1,,,,,,0
31951,1120102019909,01,0,2015-11-20,2015-10-05,有限会社サンテクノ,,302,大阪府,河内長野市,美加の台１丁目３７番１－２１１,,27,216,5860044,,,,,,,2015-10-05,1,,,,,,0
31952,1120102019917,01,0,2015-11-20,2015-10-05,有限会社谷正木材,,302,大阪府,河内長野市,石見川１９６番地,,27,216,5860058,,,,,,,2015-10-05,1,,,,,,0
31953,1120102019925,01,0,2015-11-20,2015-10-05,有限会社竹田自動車,,302,大阪府,河内長野市,寿町５番３号,,27,216,5860026,,,,,,,2015-10-05,1,,,,,,0
31954,1120102019933,01,0,2015-11-20,2015-10-05,有限会社宝産業,,302,大阪府,河内長野市,美加の台７丁目１５番１号,,27,216,5860044,,,,,,,2015-10-05,1,,,,,,0
31955,1120102019941,01,0,2015-11-20,2015-10-05,有限会社タレンテッドファーマ,,302,大阪府,河内長野市,木戸西町２丁目１番２７号,,27,216,5860009,,,,,,,2015-10-05,1,,,,,,0
31956,1120102019958,01,0,2015-11-20,2015-10-05,有限会社タマキ建装,,302,大阪府,河内長野市,汐の宮町３１番２０号,,27,216,5860011,,,,,,,2015-10-05,1,,,,,,0
31957,1120102019966,01,0,2015-11-20,2015-10-05,有限会社田中企画,,302,大阪府,河内長野市,南花台３丁目３番１８－１０３号,,27,216,5860077,,,,,,,2015-10-05,1,,,,,,0
31958,1120102019974,01,0,2015-11-20,2015-10-05,有限会社末吉コンサルティング,,302,大阪府,河内長野市,木戸西町３丁目１１番２－１０８号,,27,216,5860009,,,,,,,2015-10-05,1,,,,,,0
31959,1120102019982,21,0,2016-07-01,2016-06-24,有限会社チヨダ技研,,302,大阪府,河内長野市,栄町１２番８号,,27,216,5860032,,,2016-06-24,01,,,2015-10-05,1,,,,,,0
31960,1120102019990,01,0,2015-11-20,2015-10-05,有限会社地望,,302,大阪府,河内長野市,天野町９０６番地の１６１,,27,216,5860086,,,,,,,2015-10-05,1,,,,,,0
31961,1120102019999,01,0,2015-11-20,2015-10-05,有限会社シンアイ,,302,大阪府,河内長野市,小山田町３３番地の１,,27,216,5860094,,,,,,,2015-10-05,1,,,,,,0
74981,2120102010511,01,0,2015-11-20,2015-10-05,有限会社ディールエステート,,302,大阪府,堺市堺区,一条通１３番２０号,,27,141,5900048,,,,,,,2015-10-05,1,,,,,,0
74982,2120102010528,01,0,2015-11-20,2015-10-05,有限会社イズミ,,302,大阪府,堺市北区,南花田町７番地の６,,27,146,5918011,,,,,,,2015-10-05,1,,,,,,0
74983,2120102010536,01,0,2015-11-20,2015-10-05,有限会社ゆうゆう,,302,大阪府,堺市西区,菱木３丁２５３６番地１,,27,144,5938315,,,,,,,2015-10-05,1,,,,,,0
74984,2120102010552,01,1,2019-02-20,2015-10-05,エス・ティ・ケイ有限会社,,302,大阪府,堺市西区,上野芝向ヶ丘町２丁１０番３号,,27,144,5938303,,,,,,,2015-10-05,1,,,,,エスティケイ,0
74985,2120102010577,01,0,2015-11-20,2015-10-05,有限会社メルカフェ,,302,大阪府,堺市北区,長曽根町５４５番地下野池住宅１１棟１０１号,,27,146,5918025,,,,,,,2015-10-05,1,,,,,,0
74986,2120102010585,01,1,2018-10-30,2015-10-05,有限会社角谷商店,,302,大阪府,堺市西区,下田町２２番６－１号,,27,144,5938329,,,,,,,2015-10-05,1,,,,,カドヤショウテン,0
74987,2120102010593,01,0,2015-11-20,2015-10-05,有限会社直住建,,302,大阪府,堺市堺区,南瓦町１番５号山口ビル２階,,27,141,5900078,,,,,,,2015-10-05,1,,,,,,0
74988,2120102010619,01,0,2015-11-20,2015-10-05,有限会社福知苑,,302,大阪府,堺市北区,金岡町２３４０番地１３,,27,146,5918022,,,,,,,2015-10-05,1,,,,,,0
74989,2120102010627,01,0,2015-11-20,2015-10-05,有限会社光進美建,,302,大阪府,堺市中区,東山７６０番地の５,,27,142,5998247,,,,,,,2015-10-05,1,,,,,,0
74990,2120102010643,01,0,2015-11-20,2015-10-05,有限会社玉輝,,302,大阪府,堺市南区,和田東９４８番地１,,27,145,5900102,,,,,,,2015-10-05,1,,,,,,0
74991,2120102010668,01,0,2015-11-20,2015-10-05,有限会社ナイトワン,,302,大阪府,堺市南区,三原台１丁１番３号,,27,145,5900111,,,,,,,2015-10-05,1,,,,,,0
74992,2120102010692,01,0,2015-11-20,2015-10-05,有限会社ケア・ステーション恵比主,,302,大阪府,堺市中区,深阪４０４番地３,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
74993,2120102010701,01,0,2015-11-20,2015-10-05,有限会社ユーアイ・コーポレション,,302,大阪府,堺市西区,浜寺石津町東４丁１２番８号,,27,144,5928335,,,,,,,2015-10-05,1,,,,,,0
74994,2120102010734,12,0,2016-10-03,2016-09-26,有限会社堺介護センター・フレンズ,,302,大阪府,堺市堺区,三国ヶ丘御幸通１番地２,,27,141,5900028,,,,,,,2015-10-05,1,,,,,,0
74995,2120102010742,21,0,2018-01-23,2018-01-22,有限会社ナンカイモータース,,302,大阪府,堺市東区,草尾３５３番地の７,,27,143,5998127,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
74996,2120102010750,01,0,2015-11-20,2015-10-05,有限会社アクシスプラン,,302,大阪府,堺市南区,鴨谷台３丁３番６－６２２号,,27,145,5900138,,,,,,,2015-10-05,1,,,,,,0
74997,2120102010759,01,0,2015-11-20,2015-10-05,有限会社たろやん,,302,大阪府,堺市堺区,新町１番７号ＳＡＫＡＩ東ビル１０２号,,27,141,5900079,,,,,,,2015-10-05,1,,,,,,0
74998,2120102010767,01,0,2015-11-20,2015-10-05,有限会社梅田地所,,302,大阪府,堺市堺区,南陵町４丁１番１号,,27,141,5900811,,,,,,,2015-10-05,1,,,,,,0
74999,2120102010775,21,0,2019-04-01,2019-03-29,有限会社ティーエムネットシステム,,302,大阪府,堺市西区,上野芝町４丁１０番１号,,27,144,5938301,,,2019-03-29,01,,,2015-10-05,1,,,,,ティーエムネットシステム,0
75000,2120102010783,01,0,2015-11-20,2015-10-05,有限会社総合匠商事,,302,大阪府,堺市西区,浜寺石津町東１丁３番２５号,,27,144,5928335,,,,,,,2015-10-05,1,,,,,,0
75001,2120102010800,01,0,2015-11-20,2015-10-05,有限会社ナディス,,302,大阪府,堺市中区,伏尾１３５番地１,,27,142,5998254,,,,,,,2015-10-05,1,,,,,,0
75002,2120102010809,01,0,2015-11-20,2015-10-05,有限会社Ａ＆Ｄ,,302,大阪府,堺市北区,百舌鳥本町３丁５２７番地の７ヴィルメゾン上野芝３１０号,,27,146,5918036,,,,,,,2015-10-05,1,,,,,,0
75003,2120102010825,01,0,2015-11-20,2015-10-05,有限会社アーネスト防災,,302,大阪府,堺市西区,上５２３番地の１１,,27,144,5938311,,,,,,,2015-10-05,1,,,,,,0
75004,2120102010841,01,0,2015-11-20,2015-10-05,有限会社金岡学習サークル,,302,大阪府,堺市北区,蔵前町２丁１番６号,,27,146,5918004,,,,,,,2015-10-05,1,,,,,,0
75005,2120102010858,01,0,2015-11-20,2015-10-05,有限会社小川保険コンサルタント,,302,大阪府,堺市南区,三原台３丁６番１号,,27,145,5900111,,,,,,,2015-10-05,1,,,,,,0
75006,2120102010866,01,0,2015-11-20,2015-10-05,有限会社セレブ,,302,大阪府,堺市中区,深井水池町３３１８番地,,27,142,5998237,,,,,,,2015-10-05,1,,,,,,0
75007,2120102010874,01,1,2019-04-18,2015-10-05,有限会社優希工業,,302,大阪府,堺市中区,深井畑山町２１５,,27,142,5998248,,,,,,,2015-10-05,1,,,,,ユウキコウギョウ,0
75008,2120102010890,01,0,2015-11-20,2015-10-05,有限会社サンヒルズ,,302,大阪府,堺市北区,百舌鳥陵南町３丁４番地２,,27,146,5918034,,,,,,,2015-10-05,1,,,,,,0
75009,2120102010899,01,0,2015-11-20,2015-10-05,有限会社ガーディナーズ,,302,大阪府,堺市東区,石原町２丁５４番地の１０,,27,143,5998102,,,,,,,2015-10-05,1,,,,,,0
75010,2120102010908,01,0,2015-11-20,2015-10-05,有限会社Ｆｒｉｄｇｅ,,302,大阪府,高石市,加茂２丁目３１番２３号,,27,225,5920011,,,,,,,2015-10-05,1,,,,,,0
75011,2120102010916,01,0,2015-11-20,2015-10-05,有限会社ディアライズ,,302,大阪府,堺市中区,深阪２４２１番地の２,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
75012,2120102010932,12,0,2017-03-16,2017-03-14,有限会社彰栄商事,,302,大阪府,大阪市阿倍野区,共立通２丁目４番１９号,,27,119,5450041,,,,,,,2015-10-05,1,,,,,,0
75013,2120102010940,01,0,2015-11-20,2015-10-05,有限会社ＫＭＣ,,302,大阪府,堺市西区,浜寺諏訪森町西２丁７８番地,,27,144,5928347,,,,,,,2015-10-05,1,,,,,,0
75014,2120102010965,01,0,2015-11-20,2015-10-05,有限会社プローバ,,302,大阪府,堺市西区,上野芝向ヶ丘町２丁１９番１２号,,27,144,5938303,,,,,,,2015-10-05,1,,,,,,0
75015,2120102010973,21,0,2017-09-27,2017-09-19,有限会社植田工務店,,302,大阪府,堺市堺区,中之町西３丁２－２９ＴＫハイツ４０１号,,27,141,5900957,,,2017-09-19,01,,,2015-10-05,1,,,,,,0
75016,2120102010998,01,0,2015-11-20,2015-10-05,有限会社中村左官工業,,302,大阪府,高石市,加茂１丁目１４番５号,,27,225,5920011,,,,,,,2015-10-05,1,,,,,,0
75017,2120102011006,01,0,2015-11-20,2015-10-05,有限会社がんばる,,302,大阪府,堺市堺区,北安井町２番１２号,,27,141,5900062,,,,,,,2015-10-05,1,,,,,,0
75018,2120102011014,01,0,2015-11-20,2015-10-05,有限会社フレンド,,302,大阪府,堺市北区,新金岡町４丁１番１１号,,27,146,5918021,,,,,,,2015-10-05,1,,,,,,0
75019,2120102011022,01,0,2015-11-20,2015-10-05,有限会社ウッズ,,302,大阪府,高石市,加茂１丁目１９番２５号,,27,225,5920011,,,,,,,2015-10-05,1,,,,,,0
75020,2120102011030,01,0,2015-11-20,2015-10-05,有限会社リーオ高山,,302,大阪府,堺市堺区,栄橋町１丁４番１５号,,27,141,5900971,,,,,,,2015-10-05,1,,,,,,0
75021,2120102011039,01,0,2015-11-20,2015-10-05,有限会社野村製作所,,302,大阪府,堺市中区,深井清水町１７９７番地６,,27,142,5998273,,,,,,,2015-10-05,1,,,,,,0
75022,2120102011063,12,0,2017-04-28,2017-04-24,有限会社カナリ,,302,大阪府,堺市北区,南花田町１８９,,27,146,5918011,,,,,,,2015-10-05,1,,,,,,0
75023,2120102011071,01,1,2020-05-08,2015-10-05,有限会社マエダ,,302,大阪府,堺市北区,南花田町１０３番地１,,27,146,5918011,,,,,,,2015-10-05,1,,,,,マエダ,0
75024,2120102011096,01,0,2015-11-20,2015-10-05,有限会社レッド・ストーン,,302,大阪府,堺市中区,深井中町１９９０番地の３２,,27,142,5998272,,,,,,,2015-10-05,1,,,,,,0
75025,2120102011105,01,0,2015-11-20,2015-10-05,有限会社フジタ,,302,大阪府,堺市北区,百舌鳥本町３丁３７５番地の８,,27,146,5918036,,,,,,,2015-10-05,1,,,,,,0
75026,2120102011113,01,0,2015-11-20,2015-10-05,有限会社マサキ,,302,大阪府,堺市堺区,榎元町５丁１番１９号,,27,141,5900027,,,,,,,2015-10-05,1,,,,,,0
75027,2120102011121,01,1,2020-05-14,2015-10-05,有限会社Ｅｄｄｙ　Ｃｒｏｗ,,302,大阪府,堺市堺区,栄橋町１丁４番８号高杉ビル１Ｆ,,27,141,5900971,,,,,,,2015-10-05,1,,,,,エディークロー,0
75028,2120102011138,01,0,2015-11-20,2015-10-05,有限会社ＤＭＤ,,302,大阪府,堺市東区,野尻町１９２番地の２６,,27,143,5998116,,,,,,,2015-10-05,1,,,,,,0
75029,2120102011146,01,0,2015-11-20,2015-10-05,有限会社キューブ・トリック・ジャパン,,302,大阪府,堺市東区,南野田１７０番地の１グリーンヒル北野田スカイハイツ５１４号,,27,143,5998124,,,,,,,2015-10-05,1,,,,,,0
75030,2120102011162,01,0,2015-11-20,2015-10-05,有限会社エアークラフト,,302,大阪府,堺市南区,新檜尾台２丁４番２－１３０７号,,27,145,5900143,,,,,,,2015-10-05,1,,,,,,0
75031,2120102011179,01,0,2015-11-20,2015-10-05,有限会社ネオスミス,,302,大阪府,堺市堺区,向陵東町１丁３番４号,,27,141,5900025,,,,,,,2015-10-05,1,,,,,,0
75032,2120102011187,01,1,2019-12-11,2015-10-05,有限会社エフエス土泉,,302,大阪府,堺市西区,浜寺石津町西３丁６番１５号,,27,144,5928333,,,,,,,2015-10-05,1,,,,,エフエスツチセン,0
75033,2120102011195,01,0,2015-11-20,2015-10-05,有限会社スマイル水道メンテナンス,,302,大阪府,高石市,東羽衣２丁目２番２４号,,27,225,5920003,,,,,,,2015-10-05,1,,,,,,0
75034,2120102011229,01,0,2015-11-20,2015-10-05,有限会社Ｍ＆Ｙ,,302,大阪府,高石市,綾園２丁目２番２－２０１号,,27,225,5920014,,,,,,,2015-10-05,1,,,,,,0
75035,2120102011237,01,0,2015-11-20,2015-10-05,有限会社ＺＥＲＯ環境整備,,302,大阪府,堺市堺区,市之町東１丁２番９号,,27,141,5900952,,,,,,,2015-10-05,1,,,,,,0
75036,2120102011278,01,1,2020-03-18,2015-10-05,有限会社共栄商事,,302,大阪府,堺市堺区,大浜北町２丁５番１１号,,27,141,5900974,,,,,,,2015-10-05,1,,,,,キョウエイショウジ,0
75037,2120102011286,01,0,2015-11-20,2015-10-05,有限会社ＴＫＢ,,302,大阪府,堺市南区,若松台３丁２８番８号,,27,145,5900116,,,,,,,2015-10-05,1,,,,,,0
75038,2120102011328,01,0,2015-11-20,2015-10-05,有限会社ドリー企画,,302,大阪府,堺市中区,深阪１丁４番６８号,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
75039,2120102011336,01,0,2015-11-20,2015-10-05,有限会社童ファクトリー,,302,大阪府,堺市中区,深井沢町３１２４番（サンハイム）,,27,142,5998236,,,,,,,2015-10-05,1,,,,,,0
75040,2120102011344,01,0,2015-11-20,2015-10-05,有限会社グラステックス,,302,大阪府,堺市堺区,向陵中町１丁６番地３５号,,27,141,5900024,,,,,,,2015-10-05,1,,,,,,0
75041,2120102011352,21,0,2015-12-21,2015-12-16,有限会社ｃｈｉｃ　ｆｌｏｗｅｒ,,302,大阪府,堺市北区,長曽根町３０２０番地５,,27,146,5918025,,,2015-12-16,01,,,2015-10-05,1,,,,,,0
75042,2120102011402,01,0,2015-11-20,2015-10-05,有限会社テラダ設備工業,,302,大阪府,堺市堺区,柏木町４丁１番２３号,,27,141,5900837,,,,,,,2015-10-05,1,,,,,,0
75043,2120102011410,01,0,2015-11-20,2015-10-05,有限会社堺エコノス,,302,大阪府,堺市西区,上野芝町８丁１０番７号,,27,144,5938301,,,,,,,2015-10-05,1,,,,,,0
75044,2120102011435,01,0,2015-11-20,2015-10-05,有限会社アネット,,302,大阪府,堺市東区,北野田５５９番地１,,27,143,5998123,,,,,,,2015-10-05,1,,,,,,0
75045,2120102011443,01,0,2015-11-20,2015-10-05,有限会社ＯＮＥ,,302,大阪府,堺市西区,上野芝町１丁１２番１５号,,27,144,5938301,,,,,,,2015-10-05,1,,,,,,0
75046,2120102011451,12,0,2017-03-10,2017-03-03,有限会社生活支援サービスたんぽぽ,,302,大阪府,堺市南区,城山台２丁２番１７号,,27,145,5900137,,,,,,,2015-10-05,1,,,,,,0
75047,2120102011476,01,0,2015-11-20,2015-10-05,有限会社阪奈式典,,302,大阪府,堺市南区,赤坂台１丁４０番１０号,,27,145,5900144,,,,,,,2015-10-05,1,,,,,,0
75048,2120102011484,12,0,2018-11-02,2018-11-01,株式会社いなほ,,301,大阪府,堺市北区,長曽根町３０６９番地４,,27,146,5918025,,,,,,,2015-10-05,1,,,,,イナホ,0
75049,2120102011534,21,0,2018-11-20,2018-11-13,有限会社ルーツ,,302,大阪府,堺市堺区,材木町西２丁２番２９号,,27,141,5900941,,,2018-11-13,11,9120001024894,平成３０年１０月１日大阪市天王寺区玉造元町３番１２号八光産業株式会社（9120001024894）に合併し解散,2015-10-05,1,,,,,ルーツ,0
75050,2120102011542,01,0,2015-11-20,2015-10-05,有限会社ＴＭコンサルティング,,302,大阪府,堺市南区,桃山台１丁９番９号,,27,145,5900141,,,,,,,2015-10-05,1,,,,,,0
