602658,5020001040195,12,0,2019-11-07,2019-11-01,株式会社横河設計工房,,301,東京都,渋谷区,代々木５丁目７番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ヨコカワセッケイコウボウ,0
602659,5020001040443,71,0,2019-08-15,2019-08-02,株式会社ＲＥＢＯＲＮＡ,,301,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,,,,令和１年８月１日東京都渋谷区渋谷二丁目１４番５号ＡＩＡ株式会社（4010902026146）を合併,2015-10-05,1,,,,,リボルナ,0
602660,5020001040996,01,1,2019-07-31,2015-10-05,株式会社ダイコク,,301,東京都,足立区,西竹の塚２丁目２番１１号,,13,121,1210822,,,,,,,2015-10-05,1,,,,,ダイコク,0
602661,5020001042101,12,1,2019-10-09,2019-09-30,Ｎ＆Ｈジャパン株式会社,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,エヌアンドエイチジャパン,0
602662,5020001042679,12,0,2016-03-09,2016-03-03,屋田不動産企画株式会社,,301,東京都,世田谷区,用賀２丁目８番１９－３０３号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
602663,5020001043090,01,0,2015-10-28,2015-10-05,株式会社シーケンス,,301,東京都,新宿区,新宿３丁目２番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
602664,5020001043306,12,1,2019-03-27,2017-10-18,株式会社モンブーシェ,,301,東京都,世田谷区,赤堤２丁目３０番２号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,モンブーシェ,0
602665,5020001044048,12,0,2018-11-20,2018-11-15,株式会社ミスタ・ストーリーズ,,301,東京都,武蔵野市,吉祥寺南町５丁目８番６号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,ミスタストーリーズ,0
602666,5020001044246,12,0,2019-11-11,2019-11-05,株式会社ＴＥＡＭ　ＩＷＡＫＩＲＩ　ＪＡＰＡＮ,,301,東京都,港区,西麻布１丁目９番７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,チームイワキリジャパン,0
602667,5020001044394,01,0,2015-10-28,2015-10-05,クリアホールディングス株式会社,,301,東京都,品川区,北品川１丁目１番１４号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
602668,5020001045327,12,0,2019-07-16,2019-07-08,株式会社ダイナモデル,,301,東京都,新宿区,北新宿１丁目２４番１１号ロイヤルパークス北新宿５０４５,,13,104,1690074,,,,,,,2015-10-05,1,,,,,ダイナモデル,0
602669,5020001045979,01,1,2019-07-26,2015-10-05,エムプレスデータシステムズ株式会社,,301,東京都,千代田区,内神田２丁目１４番１０号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,エムプレスデータシステムズ,0
602670,5020001046399,12,1,2019-04-10,2016-05-11,株式会社栗林ビル,,301,東京都,世田谷区,奥沢６丁目５番１０号ジョイム奥沢２０１,,13,112,1580083,,,,,,,2015-10-05,1,,,,,クリバヤシビル,0
602671,5020001046481,11,0,2020-02-17,2020-02-12,株式会社ヴィレッジ・インベストメント２,,301,東京都,千代田区,富士見２丁目２番１４－３０１号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,ヴィレッジインベストメントツウ,0
602672,5020001046564,12,0,2018-08-29,2018-08-24,株式会社ＨＲＣ,,301,東京都,港区,芝大門１丁目７番１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,エイチアールシー,0
602673,5020001047034,71,1,2018-09-11,2018-09-03,株式会社レジスタ,,301,東京都,町田市,鶴間４丁目７番２２号,,13,209,1940004,,,,,,平成３０年９月１日東京都町田市鶴間四丁目７番２２号株式会社ＲＥＧＩＳＴＡ（5012301009350）を合併,2015-10-05,1,,,,,レジスタ,0
602674,5020001047380,12,1,2019-05-14,2015-10-22,株式会社エムズコーポレーション,,301,東京都,港区,西新橋３丁目１８－１西新橋三丁目ビル２階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,エムズコーポレーション,0
602675,5020001047430,01,0,2015-10-28,2015-10-05,株式会社椎名化成,,301,東京都,世田谷区,祖師谷３丁目１１番２－５０９号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
602676,5020001047661,12,0,2016-09-06,2016-08-31,リプロスペース株式会社,,301,東京都,港区,西新橋１丁目９－１アコールビル３Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
602677,5020001048156,12,0,2017-05-29,2017-05-25,株式会社ＡＹＭ,,301,東京都,港区,東麻布１丁目５番８号３階,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
602678,5020001048222,01,0,2015-10-30,2015-10-05,株式会社シナプスネット,,301,東京都,町田市,鶴間６５０番地３,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
602679,5020001049030,21,0,2020-01-14,2020-01-06,ＢＷＡジャパン株式会社,,301,東京都,千代田区,麹町３丁目５番地２ビュレックス麹町２階,,13,101,1020083,,,2020-01-06,11,5010001112219,令和２年１月１日東京都千代田区麹町三丁目５番地２ビュレックス麹町Ｉｔａｌｍａｔｃｈ　Ｊａｐａｎ株式会社（5010001112219）に合併し解散,2015-10-05,1,,,,,ビーダブリュエイジャパン,0
602680,5020001049063,01,0,2015-10-30,2015-10-05,株式会社神奈川リサーチ＆データ,,301,東京都,町田市,森野１丁目６番８号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
602681,5020001049344,12,0,2018-02-22,2018-02-20,株式会社カルテフォルダードットコム,,301,東京都,大田区,大森中２丁目１９番１２号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
602682,5020001049773,12,0,2018-12-10,2018-12-05,アンドビジョン株式会社,,301,東京都,千代田区,神田小川町３丁目８番地神田駿河台ビル２階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,アンドビジョン,0
723783,6020001040211,01,0,2015-10-28,2015-10-05,株式会社レイニーウッド,,301,東京都,渋谷区,桜丘町１７－１２渋谷ジョンソンビル４０１,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
723784,6020001040847,01,0,2015-10-28,2015-10-05,株式会社ガイア・イノベーション,,301,東京都,品川区,西五反田２丁目２５番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
723785,6020001041572,12,0,2019-06-10,2019-06-05,株式会社イントゥ,,301,東京都,千代田区,外神田４丁目１２－９ヒューリック秋葉原ビル５Ｆ,,13,101,1010021,,,,,,,2015-10-05,1,,,,,イントゥ,0
723786,6020001041589,12,1,2018-12-03,2018-11-27,フューチャートラストソリューション株式会社,,301,東京都,港区,芝大門２丁目１０番７号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,フューチャートラストソリューション,0
723787,6020001041812,01,0,2015-10-26,2015-10-05,株式会社オリオンコーポレーション,,301,東京都,中央区,銀座１丁目１５番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
723788,6020001042538,01,0,2015-10-30,2015-10-05,株式会社カ・ド・オーロインターナショナル,,301,東京都,清瀬市,旭が丘６丁目１４４４番地９,,13,221,2040002,,,,,,,2015-10-05,1,,,,,,0
723789,6020001042835,01,1,2019-11-27,2015-10-05,東拓建設株式会社,,301,東京都,町田市,相原町２７９７番地１の１０１,,13,209,1940211,,,,,,,2015-10-05,1,,,,,トータクケンセツ,0
723790,6020001043528,21,0,2016-05-25,2016-05-20,みなとみらいフロンティア株式会社,,301,東京都,渋谷区,桜丘町７番１１号,,13,113,1500031,,,2016-05-20,01,,,2015-10-05,1,,,,,,0
723791,6020001044410,01,0,2015-10-28,2015-10-05,アストップサービス株式会社,,301,東京都,豊島区,池袋２丁目２４番３号ウェルサイドビル７階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
723792,6020001045350,01,1,2019-12-16,2015-10-05,株式会社サポートプラス,,301,東京都,新宿区,百人町１丁目３番８号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,サポートプラス,0
723793,6020001045409,12,0,2017-06-21,2017-06-15,株式会社メドライフ,,301,東京都,江東区,東陽４丁目７番３３号３０９,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
723794,6020001045565,01,0,2015-10-28,2015-10-05,株式会社エーチーム・アカデミー,,301,東京都,渋谷区,南平台町１３番１５号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
723795,6020001045648,12,1,2018-05-09,2017-05-08,株式会社グリーンシステム,,301,東京都,新宿区,新宿２丁目９番２３号ＳＶＡＸ新宿Ｂ館７階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,グリーンシステム,0
723796,6020001045722,21,0,2016-10-05,2016-09-30,アトレンタ株式会社,,301,東京都,世田谷区,玉川２丁目２１番１号,,13,112,1580094,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
723797,6020001046068,12,1,2018-04-10,2017-02-03,東京海上日動ベターライフサービス株式会社,,301,東京都,世田谷区,用賀４丁目１０番５号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,トウキョウカイジョウニチドウベターライフサービス,0
723798,6020001046365,01,1,2018-06-20,2015-10-05,エキスパート・リンク株式会社,,301,東京都,品川区,東五反田５丁目２５番１６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エキスパートリンク,0
723799,6020001046472,12,0,2017-03-14,2017-03-09,ＳＫリベラル株式会社,,301,東京都,中央区,日本橋２丁目１番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
723800,6020001046753,12,0,2019-05-14,2019-05-09,株式会社ファンファーレ,,301,東京都,杉並区,高円寺南４丁目４４番６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ファンファーレ,0
723801,6020001046984,12,1,2020-05-28,2019-01-22,株式会社ワタナベホールディングス,,301,東京都,世田谷区,中町１丁目１１番２２号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
723802,6020001047256,12,0,2018-12-12,2018-12-07,株式会社メディアグルーヴ,,301,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ⅴ３Ｆ,00115217,13,113,1500044,,,,,,,2015-10-05,1,,,,,メディアグルーヴ,0
723803,6020001047933,12,0,2018-09-07,2018-09-04,知恵プラス株式会社,,301,東京都,港区,虎ノ門５丁目３番２０号仙石山アネックス１Ｆ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,チエプラス,0
723804,6020001048320,12,1,2018-10-22,2018-10-11,株式会社シンテック,,301,東京都,港区,芝浦３丁目１１番１３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,シンテック,0
723805,6020001048527,12,0,2018-05-01,2018-04-25,株式会社ビジョン,,301,東京都,港区,南青山１丁目２６番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ビジョン,0
723806,6020001049153,01,0,2015-10-26,2015-10-05,株式会社グローバルアミューズ,,301,東京都,港区,六本木３丁目３番２９－２０４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
723807,6020001049921,12,0,2019-03-25,2019-03-20,株式会社ジェイ・アール・エス,,301,東京都,港区,新橋２丁目１２番１号ランディック第３新橋ビル９階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ジェイアールエス,0
845013,7020001040573,12,0,2019-09-09,2019-09-03,株式会社スピナカー・システムズ,,301,東京都,品川区,東五反田１丁目１０－７,,13,109,1410022,,,,,,,2015-10-05,1,,,,,スピナカーシステムズ,0
845014,7020001040747,12,0,2018-04-02,2018-03-28,株式会社ジェイ・ステーション,,301,東京都,渋谷区,渋谷２丁目２番１８号青山坂入ビル６階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ジェイステーション,0
845015,7020001040846,01,0,2015-10-28,2015-10-05,データリンク株式会社,,301,東京都,世田谷区,深沢２丁目２番１３号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
845016,7020001042090,11,0,2020-01-24,2020-01-21,株式会社マイプランナー,,301,東京都,中央区,日本橋小舟町８番１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,トータルエステートジュウタクハンバイ,0
845017,7020001043213,01,0,2015-10-28,2015-10-05,バリューワン株式会社,,301,東京都,品川区,大崎３丁目１３－５－６０３,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
845018,7020001043733,12,0,2017-11-02,2017-10-31,株式会社ウィズダムネットワークス,,301,東京都,中野区,中野６丁目２９番５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
845019,7020001044153,12,0,2019-06-24,2019-06-14,ＭＯＴＩＴＩ　ＴＲＡＤＩＮＧ株式会社,,301,東京都,新宿区,高田馬場４丁目９－１１、藤和高田馬場コープ２、１００６,,13,104,1690075,,,,,,,2015-10-05,1,,,,,モティティトレーディング,0
845020,7020001044392,01,0,2015-10-28,2015-10-05,株式会社デライト,,301,東京都,品川区,大崎５丁目６番１１ブリリアンス五反田１２０１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
845021,7020001044483,12,0,2018-10-10,2018-10-04,あさぎり株式会社,,301,東京都,千代田区,富士見２丁目１０番３－４００３号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,アサギリ,0
845022,7020001045077,01,0,2015-10-28,2015-10-05,皇喜管財株式会社,,301,東京都,品川区,東五反田１丁目１０番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
845023,7020001045531,12,0,2017-08-29,2017-08-17,株式会社サクセスプラン,,301,東京都,豊島区,池袋２丁目５０－５ＡＸＡＳ池袋１２０３,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
845024,7020001046364,12,1,2019-11-08,2017-09-25,株式会社ＡＩジャパン,,301,東京都,世田谷区,用賀４丁目５－２２第三小林ビル２階,,13,112,1580097,,,,,,,2015-10-05,1,,,,,エーアイジャパン,0
845025,7020001047552,12,0,2020-03-13,2020-03-11,株式会社ソフィアマックス,,301,東京都,千代田区,内神田１丁目７番１号鎌倉橋ビルディングＭ階,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ソフィアマックス,0
845026,7020001047619,12,1,2019-01-08,2017-03-15,株式会社都市再生企画,,301,東京都,渋谷区,南平台町１５番１０号ＭＡＣ渋谷ビル９階,,13,113,1500036,,,,,,,2015-10-05,1,,,,,トシサイセイキカク,0
845027,7020001047684,21,0,2018-10-01,2018-09-19,株式会社三幸設計,,301,東京都,港区,芝３丁目１４番６号,,13,103,1050014,,,2018-09-19,11,1020001089138,平成３０年９月１日横浜市南区高根町一丁目３番地株式会社創和三幸設計（1020001089138）に合併し解散,2015-10-05,1,,,,,,0
845028,7020001048484,12,0,2016-09-05,2016-08-31,株式会社アンジェ,,301,東京都,品川区,北品川１丁目１０番６号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
845029,7020001048749,01,0,2015-10-28,2015-10-05,株式会社オフィス・クライン,,301,東京都,江戸川区,中葛西６丁目５番１０－４０３号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
845030,7020001049053,12,1,2019-01-18,2017-12-11,ジーソル株式会社,,301,東京都,港区,三田３丁目１番１７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ジーソル,0
845031,7020001049375,12,0,2017-07-05,2017-06-30,株式会社たりと,,301,東京都,江東区,豊洲４丁目９番１３号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
845032,7020001049391,01,0,2015-10-26,2015-10-05,株式会社フォーモスト,,301,東京都,港区,南青山５丁目１７番２号５Ｆ表参道プラザ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
845033,7020001049862,12,0,2015-12-15,2015-12-11,株式会社さくらクリエイト,,301,東京都,多摩市,一ノ宮１丁目２３番地の５,,13,224,2060002,,,,,,,2015-10-05,1,,,,,,0
965911,8020001041125,01,1,2019-02-06,2015-10-05,ノードソンエックスアロイ株式会社,,301,東京都,品川区,勝島１丁目５番２１号,,13,109,1400012,,,,,,,2015-10-05,1,,,,,ノードソンエックスアロイ,0
965912,8020001041975,01,1,2018-11-16,2015-10-05,株式会社ジャパンプライムムーバ,,301,東京都,港区,芝４丁目１３番２号田町フロントビル９Ｆ,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ジャパンプライムムーバ,0
965913,8020001042684,12,0,2019-08-01,2019-07-26,株式会社ＡＴＥＳ,,301,東京都,港区,芝浦１丁目９番７号おもだかビル４階,,13,103,1050023,,,,,,,2015-10-05,1,,,,,アテス,0
965914,8020001043625,12,0,2018-08-23,2018-08-17,株式会社国際開発ソリューションズ,,301,東京都,港区,港南１丁目６番４１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,コクサイカイハツソリューションズ,0
965915,8020001043666,21,0,2016-10-21,2016-10-19,株式会社ｄ．ｅ．ｇｌａｓｓ　ｈｏｕｓｅ,,301,東京都,武蔵野市,御殿山１丁目１１－１２－１２０,,13,203,1800005,,,2016-10-19,01,,,2015-10-05,1,,,,,,0
965916,8020001043914,12,0,2020-03-10,2020-03-05,株式会社モリヤマ茨城,00009503,301,東京都,墨田区,立花２丁目５番４号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,モリヤマイバラキ,0
965917,8020001045365,12,1,2018-06-22,2017-05-22,株式会社アスク,,301,東京都,足立区,大谷田３丁目１２番２３－１００２号,,13,121,1200001,,,,,,,2015-10-05,1,,,,,アスク,0
965918,8020001046801,12,0,2018-07-09,2018-07-04,株式会社ＲＳＰ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,アールエスピー,0
965919,8020001047122,01,0,2015-10-28,2015-10-05,ＣＵＢＩＣ　ＭＩＣＲＯ株式会社,,301,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
