271648,3010401150662,01,0,2020-01-30,2020-01-30,株式会社メモラバンク,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-01-30,1,,,,,メモラバンク,0
271649,3010401150670,01,0,2020-01-28,2020-01-28,ＢＥＩＧＥ株式会社,,301,東京都,港区,白金台４丁目３番２号,,13,103,1080071,,,,,,,2020-01-28,1,,,,,ベージュ,0
271650,3010401150687,01,0,2020-01-28,2020-01-28,ＣＦ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,301,東京都,港区,六本木３丁目７番１－７１３号,,13,103,1060032,,,,,,,2020-01-28,1,,,,,シーエフキャピタルジャパン,0
271651,3010401150695,01,0,2020-01-28,2020-01-28,株式会社ＮＡＮＡ,,301,東京都,港区,赤坂７丁目５番１－５０４号,,13,103,1070052,,,,,,,2020-01-28,1,,,,,ナナ,0
271652,3010401150704,01,0,2020-01-28,2020-01-28,マンエン・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-28,1,,,,,マンエンシッピング,0
271653,3010401150712,01,0,2020-01-28,2020-01-28,カンセイ・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-28,1,,,,,カンセイシッピング,0
271654,3010401150720,01,0,2020-01-30,2020-01-30,キョウホウ・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-30,1,,,,,キョウホウシッピング,0
271655,3010401150729,12,0,2020-04-01,2020-03-30,株式会社オフト,,301,東京都,目黒区,祐天寺２丁目１３番４－５０１号,,13,110,1530052,,,,,,,2020-02-03,1,,,,,オフト,0
271656,3010401150745,01,0,2020-01-29,2020-01-29,株式会社ｔｒｉａｓ,,301,東京都,港区,赤坂２丁目１９番５号内田ビル２０３,,13,103,1070052,,,,,,,2020-01-29,1,,,,,トリアス,0
271657,3010401150786,01,0,2020-01-31,2020-01-31,ＲＴＩ　Ｊａｐａｎ株式会社,,301,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2020-01-31,1,,,,,アールティーアイジャパン,0
271658,3010401150794,01,0,2020-02-03,2020-02-03,株式会社ｅＦｏｒａ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2020-02-03,1,,,,,エフォーラ,0
271659,3010401150803,12,0,2020-04-16,2020-04-10,株式会社ＫＡ,,301,東京都,新宿区,信濃町１３番地２５,,13,104,1600016,,,,,,,2020-02-03,1,,,,,ケーエー,0
271660,3010401150811,01,0,2020-02-04,2020-02-04,株式会社ＭＧＭ,,301,東京都,港区,浜松町１丁目３番２号パークコート浜離宮ザタワー１１０９,,13,103,1050013,,,,,,,2020-02-04,1,,,,,エムジーエム,0
271661,3010401150828,01,0,2020-02-12,2020-02-12,美桜商事株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-02-12,1,,,,,ビザクラショウジ,0
271662,3010401150844,01,0,2020-02-12,2020-02-12,株式会社カルプ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-02-12,1,,,,,カルプ,0
271663,3010401150852,01,0,2020-02-06,2020-02-06,スモールＭ＆Ａパートナーズ株式会社,,301,東京都,港区,虎ノ門３丁目１８番１２号ステュディオ虎ノ門１００１号,,13,103,1050001,,,,,,,2020-02-06,1,,,,,スモールエムアンドエーパートナーズ,0
271664,3010401150869,01,0,2020-02-07,2020-02-07,株式会社Ｓｏｙ．Ａ,,301,東京都,港区,高輪２丁目１４番１７号グレイス高輪ビル８・９階,,13,103,1080074,,,,,,,2020-02-07,1,,,,,ソイアルファー,0
271665,3010401150893,01,0,2020-02-07,2020-02-07,株式会社Ｋｅｒｒｙ　Ｊａｐａｎ,,301,東京都,港区,西新橋１丁目１０番７号ミノルビル４階,,13,103,1050003,,,,,,,2020-02-07,1,,,,,ケリージャパン,0
271666,3010401150902,01,0,2020-02-07,2020-02-07,株式会社ＳＥＡＢＡＳＥ,,301,東京都,港区,浜松町１丁目２７番９号,,13,103,1050013,,,,,,,2020-02-07,1,,,,,シーベース,0
271667,3010401150910,01,0,2020-02-07,2020-02-07,株式会社奥松組,,301,東京都,港区,新橋４丁目１９番３号,,13,103,1050004,,,,,,,2020-02-07,1,,,,,オクマツグミ,0
271668,3010401150919,01,0,2020-02-07,2020-02-07,石原株式会社,,301,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー９階,,13,103,1050001,,,,,,,2020-02-07,1,,,,,イシハラ,0
271669,3010401150935,01,0,2020-02-12,2020-02-12,Ｄｏｎｏｖａｎ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,港区,南麻布３丁目５番５０号ホーマットエース４０１,,13,103,1060047,,,,,,,2020-02-12,1,,,,,ドノバンコンサルティング,0
271670,3010401150951,01,0,2020-02-26,2020-02-26,Ｎｅｗ　Ｒｅｔａｉｌ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-02-26,1,,,,,ニューリテールテクノロジー,0
271671,3010401150976,01,0,2020-02-12,2020-02-12,株式会社ＶＩＳＩＯＮ　ＵＮＬＩＭＩＴＥＤ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-02-12,1,,,,,ヴィジョンアンリミテッド,0
271672,3010401150984,01,0,2020-02-12,2020-02-12,株式会社ＲＡプランニング,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2020-02-12,1,,,,,アールエープランニング,0
271673,3010401150992,01,0,2020-02-12,2020-02-12,エーランド株式会社,,301,東京都,港区,港南１丁目９番３６号アレア品川ビル１３Ｆ１０４号室,,13,103,1080075,,,,,,,2020-02-12,1,,,,,エーランド,0
271674,3010401151017,01,0,2020-02-12,2020-02-12,ＭｅＮｅｗ株式会社,,301,東京都,港区,白金１丁目２５番１１－２０４号,,13,103,1080072,,,,,,,2020-02-12,1,,,,,ミーニュー,0
271675,3010401151058,01,0,2020-02-13,2020-02-13,セージ・寿屋・オートモーティブ・インテリア株式会社,,301,東京都,港区,白金台５丁目６番９号,,13,103,1080071,,,,,,,2020-02-13,1,,,,,セージコトブキヤオートモーティブインテリア,0
271676,3010401151066,01,0,2020-02-13,2020-02-13,株式会社キョードークリエイターズ,,301,東京都,港区,南青山５丁目２番１号,,13,103,1070062,,,,,,,2020-02-13,1,,,,,キョードークリエイターズ,0
271677,3010401151099,01,0,2020-02-17,2020-02-17,Ｄ－ＴＥＣＨ株式会社,,301,東京都,港区,西麻布２丁目２５番２１号ガリシアヒルズ西麻布ＥＡＳＴ１Ｆ,,13,103,1060031,,,,,,,2020-02-17,1,,,,,ディーテック,0
271678,3010401151108,01,0,2020-02-14,2020-02-14,Ｓｌｅｅｐｉｎｇ　Ｓｍａｒｔ　Ｊａｐａｎ株式会社,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2020-02-14,1,,,,,スリーピングスマートジャパン,0
271679,3010401151116,01,0,2020-02-18,2020-02-18,株式会社みなとシティアプレイザル,,301,東京都,港区,芝浦４丁目２１番１号,,13,103,1080023,,,,,,,2020-02-18,1,,,,,ミナトシティアプレイザル,0
271680,3010401151157,01,0,2020-02-19,2020-02-19,株式会社やくるーと,,301,東京都,港区,白金台３丁目１９番６号,,13,103,1080071,,,,,,,2020-02-19,1,,,,,ヤクルート,0
271681,3010401151165,01,0,2020-02-19,2020-02-19,ＡＩ＆ＣＯ株式会社,,301,東京都,港区,港南３丁目７番１０－４０３号,,13,103,1080075,,,,,,,2020-02-19,1,,,,,エイアイアンドコー,0
271682,3010401151181,01,0,2020-02-19,2020-02-19,株式会社ＢＭＴ,,301,東京都,港区,三田５丁目７番８－１００３号,,13,103,1080073,,,,,,,2020-02-19,1,,,,,ビーエムティー,0
271683,3010401151207,01,0,2020-02-20,2020-02-20,株式会社休日ハック,,301,東京都,港区,南青山１丁目１番１号新青山ビル西館７階,,13,103,1070062,,,,,,,2020-02-20,1,,,,,キュウジツハック,0
271684,3010401151223,01,0,2020-02-25,2020-02-25,株式会社ＧＪＪアンドカンパニー,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-02-25,1,,,,,ジージェージェーアンドカンパニー,0
271685,3010401151231,01,0,2020-02-25,2020-02-25,イーバド株式会社,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９Ｆ,,13,103,1050004,,,,,,,2020-02-25,1,,,,,イーバド,0
271686,3010401151248,01,0,2020-02-25,2020-02-25,株式会社Ｅｖｅｒｙｄａｙ　Ｈｏｌｉｄａｙ,,301,東京都,港区,六本木７丁目８番６号ＡＸＡＬＬＲＯＰＰＯＮＧＩ,,13,103,1060032,,,,,,,2020-02-25,1,,,,,エブリデイホリデイ,0
271687,3010401151256,01,0,2020-02-25,2020-02-25,株式会社ＰＩＫＯインターナショナル,,301,東京都,港区,赤坂６丁目１０番６－５０２号,,13,103,1070052,,,,,,,2020-02-25,1,,,,,ピコインターナショナル,0
271688,3010401151264,01,0,2020-02-25,2020-02-25,Ｈｅｉｊｕ株式会社,,301,東京都,港区,白金６丁目６番６号ドリーム白金１階,,13,103,1080072,,,,,,,2020-02-25,1,,,,,ヘイジュウ,0
271689,3010401151272,01,0,2020-02-25,2020-02-25,株式会社ＮＰ管財,,301,東京都,港区,三田３丁目４番１１号,,13,103,1080073,,,,,,,2020-02-25,1,,,,,エヌピーカンザイ,0
271690,3010401151280,01,0,2020-02-27,2020-02-27,石綿商事株式会社,,301,東京都,港区,新橋４丁目１９番４－１１０１号,,13,103,1050004,,,,,,,2020-02-27,1,,,,,イシワタショウジ,0
271691,3010401151289,01,0,2020-02-26,2020-02-26,ＮＴＴ・ＴＣリース株式会社,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2020-02-26,1,,,,,エヌティティティーシーリース,0
271692,3010401151297,01,0,2020-02-28,2020-02-28,ＺＯＡＮ　ＪＡＰＡＮ株式会社,,301,東京都,港区,南麻布１丁目２７番２０号カーサ麻布Ａｎｎｅｘ１０３号,,13,103,1060047,,,,,,,2020-02-28,1,,,,,ゾアンジャパン,0
271693,3010401151314,01,0,2020-03-02,2020-03-02,株式会社木鐸教育,,301,東京都,港区,白金台５丁目１８番９号ＶＯＲＴ白金台ＡＮＮＥＸ１０３号室,,13,103,1080071,,,,,,,2020-03-02,1,,,,,ボクタクキョウイク,0
271694,3010401151322,01,0,2020-03-02,2020-03-02,Ｓａｌｏｎ　ｄｅ　Ｓｈｉｍａｊｉ株式会社,,301,東京都,港区,西麻布４丁目２番５号,,13,103,1060031,,,,,,,2020-03-02,1,,,,,サロンドシマジ,0
271695,3010401151339,01,0,2020-02-28,2020-02-28,株式会社Ｈｏ－Ｔｕホールディングス,,301,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル５階,,13,103,1050001,,,,,,,2020-02-28,1,,,,,ホーツーホールディングス,0
271696,3010401151355,01,0,2020-03-04,2020-03-04,株式会社ａｉｍｅ　ｍｏｉ　ｅ　ｔｏｉ,,301,東京都,港区,台場２丁目２番４号,,13,103,1350091,,,,,,,2020-03-04,1,,,,,エメモードエトア,0
271697,3010401151363,01,0,2020-03-04,2020-03-04,東京ヘルステックラボ株式会社,,301,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル８Ｆ,,13,103,1060032,,,,,,,2020-03-04,1,,,,,トウキョウヘルステックラボ,0
271698,3010401151371,01,0,2020-03-04,2020-03-04,株式会社Ｈｏｒｓｅ　Ｈｏｌｄｉｎｇｓ,,301,東京都,港区,赤坂３丁目１０番１２－７０８号,,13,103,1070052,,,,,,,2020-03-04,1,,,,,ホースホールディングス,0
271699,3010401151388,01,0,2020-03-03,2020-03-03,バナナインベストメント株式会社,,301,東京都,港区,六本木６丁目１２番２－５１０号,,13,103,1060032,,,,,,,2020-03-03,1,,,,,バナナインベストメント,0
271700,3010401151396,01,0,2020-03-03,2020-03-03,株式会社アイリス,,301,東京都,港区,東麻布２丁目３５番１号ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2020-03-03,1,,,,,アイリス,0
271701,3010401151413,01,0,2020-03-04,2020-03-04,株式会社ネクストシード,,301,東京都,港区,西麻布２丁目１３番１５号,,13,103,1060031,,,,,,,2020-03-04,1,,,,,,0
271702,3010401151438,01,0,2020-03-06,2020-03-06,株式会社Ｓｃｈｏｒｉｓｅ,,301,東京都,港区,海岸１丁目２－２０汐留ビルディング３階,,13,103,1050022,,,,,,,2020-03-06,1,,,,,スコライズ,0
271703,3010401151446,01,0,2020-03-04,2020-03-04,ＳＲＰ株式会社,,301,東京都,港区,南青山２丁目２２番２号,,13,103,1070062,,,,,,,2020-03-04,1,,,,,エスアールピー,0
271704,3010401151454,01,0,2020-03-05,2020-03-05,株式会社ｎｉｎｐａｔｈ,,301,東京都,港区,新橋１丁目１２番９号７階,,13,103,1050004,,,,,,,2020-03-05,1,,,,,ニンパス,0
271705,3010401151462,01,0,2020-03-06,2020-03-06,エッジモーメント株式会社,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2020-03-06,1,,,,,エッジモーメント,0
271706,3010401151495,01,0,2020-03-06,2020-03-06,株式会社バリシステム,,301,東京都,港区,南麻布４丁目１１番３５号インペリアル広尾１２３,,13,103,1060047,,,,,,,2020-03-06,1,,,,,バリシステム,0
271707,3010401151512,01,0,2020-03-06,2020-03-06,ＧＳＣ　Ｊａｐａｎ株式会社,,301,東京都,港区,芝公園１丁目２番９号花井ビルディング５階ＶｅｃｔｏｒＣｕａｔｒｏＪａｐａｎ株式会社内,,13,103,1050011,,,,,,,2020-03-06,1,,,,,ジーエスシージャパン,0
271708,3010401151520,01,0,2020-03-09,2020-03-09,Ｈｅａｌｉｎｇ　Ｍｅｔｈｏｄ株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-03-09,1,,,,,ヒーリングメソッド,0
271709,3010401151529,01,0,2020-03-09,2020-03-09,株式会社ＭＤａｍ,,301,東京都,港区,赤坂２丁目１７番５０号赤坂タワーレジデンストップオブザヒル３８１１,,13,103,1070052,,,,,,,2020-03-09,1,,,,,エムディエイエム,0
271710,3010401151537,01,0,2020-03-09,2020-03-09,サンライズラン株式会社,,301,東京都,港区,赤坂２丁目２１番５号ＡＢＣ－Ｄ－３８号,,13,103,1070052,,,,,,,2020-03-09,1,,,,,サンライズラン,0
271711,3010401151545,01,0,2020-03-09,2020-03-09,株式会社カウンセリング＆コンサルティング,,301,東京都,港区,南青山２丁目２番１５号ウイン青山９４２,,13,103,1070062,,,,,,,2020-03-09,1,,,,,カウンセリングアンドコンサルティング,0
271712,3010401151553,01,0,2020-03-13,2020-03-13,ｓｈｒｅｄ　ｓｔｗ株式会社,,301,東京都,港区,高輪２丁目１５番１９号,,13,103,1080074,,,,,,,2020-03-13,1,,,,,シュレッドエスティーダブリュー,0
271713,3010401151594,01,0,2020-03-11,2020-03-11,うめたけまつ株式会社,,301,東京都,港区,六本木７丁目１７番２２－６０３号,,13,103,1060032,,,,,,,2020-03-11,1,,,,,ウメタケマツ,0
271714,3010401151628,01,0,2020-03-12,2020-03-12,グリーンパワーマネジメント株式会社,,301,東京都,港区,虎ノ門１丁目２番６号エムエル・エステート株式会社内,,13,103,1050001,,,,,,,2020-03-12,1,,,,,グリーンパワーマネジメント,0
271715,3010401151636,01,0,2020-03-16,2020-03-16,株式会社ＫＳＢソリューション,,301,東京都,港区,芝３丁目１番１５号,,13,103,1050014,,,,,,,2020-03-16,1,,,,,ケーエスビーソリューション,0
271716,3010401151652,01,0,2020-03-12,2020-03-12,株式会社ａｎｍｏ,,301,東京都,港区,六本木２丁目３番６号,,13,103,1060032,,,,,,,2020-03-12,1,,,,,アンモ,0
271717,3010401151669,01,0,2020-03-13,2020-03-13,株式会社ネクスプラス,,301,東京都,港区,赤坂９丁目６番４２号,,13,103,1070052,,,,,,,2020-03-13,1,,,,,ネクスプラス,0
271718,3010401151702,01,0,2020-03-17,2020-03-17,ＩＳＳＨＩＮ株式会社,,301,東京都,港区,芝浦４丁目２２－１－２０２２,,13,103,1080023,,,,,,,2020-03-17,1,,,,,イッシン,0
271719,3010401151710,01,0,2020-03-18,2020-03-18,株式会社Ｂｅ　ＬＵＣＫ,,301,東京都,港区,東麻布１丁目１２番２号,,13,103,1060044,,,,,,,2020-03-18,1,,,,,ビーラック,0
271720,3010401151784,01,0,2020-03-19,2020-03-19,株式会社ＨＭパートナーズ,,301,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,,,,,2020-03-19,1,,,,,エイチエムパートナーズ,0
271721,3010401151792,01,0,2020-03-19,2020-03-19,株式会社トーチリレー,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2020-03-19,1,,,,,トーチリレー,0
271722,3010401151801,01,0,2020-03-24,2020-03-24,千恵ジャパン株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2020-03-24,1,,,,,チエジャパン,0
271723,3010401151826,01,0,2020-03-25,2020-03-25,株式会社エルスタイル,,301,東京都,港区,芝公園２丁目２番２２号,,13,103,1050011,,,,,,,2020-03-25,1,,,,,,0
271724,3010401151834,01,0,2020-03-24,2020-03-24,スプリーダムウェブサービス株式会社,,301,東京都,港区,東麻布３丁目８番地２,,13,103,1060044,,,,,,,2020-03-24,1,,,,,スプリーダムウェブサービス,0
271725,3010401151859,01,0,2020-03-24,2020-03-24,港洋リース株式会社,,301,東京都,港区,白金３丁目１１番８号１０２,,13,103,1080072,,,,,,,2020-03-24,1,,,,,コウヨウリース,0
271726,3010401151875,01,0,2020-03-26,2020-03-26,株式会社ＧＡＩＮインベストメント,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー,,13,103,1050001,,,,,,,2020-03-26,1,,,,,ゲインインベストメント,0
271727,3010401151900,01,0,2020-03-26,2020-03-26,ＣＦＯ　ｔｒｕｓｔ株式会社,,301,東京都,港区,三田１丁目６番３－２３０７号,,13,103,1080073,,,,,,,2020-03-26,1,,,,,シーエフオートラスト,0
271728,3010401151909,01,0,2020-03-26,2020-03-26,株式会社Ｐａｒｔｎｅｒｓｈｉｐ　Ｊａｐａｎ,,301,東京都,港区,三田２丁目１１番１号,,13,103,1080073,,,,,,,2020-03-26,1,,,,,パートナーシップジャパン,0
