3314,1470003001220,01,1,2019-07-04,2017-04-13,合同会社さぬき農園ぐらし,,305,香川県,高松市,西宝町３丁目７番４号,,37,201,7600004,,,,,,,2017-04-13,1,,,,,サヌキノウエングラシ,0
3315,1470003001229,01,1,2019-02-05,2017-05-17,合同会社増田興業,,305,香川県,観音寺市,坂本町７丁目１４番８０－１０１号,,37,205,7680067,,,,,,,2017-05-17,1,,,,,マスダコウギョウ,0
3316,1470003001237,01,0,2017-06-09,2017-06-06,合同会社入江こうじ製造所,,305,香川県,観音寺市,室本町１１０１番地,,37,205,7680001,,,,,,,2017-06-06,1,,,,,,0
3317,1470003001245,01,0,2017-07-04,2017-06-29,ＴＡＫＥ　ＯＦＦ合同会社,,305,香川県,三豊市,豊中町笠田笠岡３６１５番地,,37,208,7691502,,,,,,,2017-06-29,1,,,,,,0
3318,1470003001261,01,1,2019-09-13,2017-08-04,合同会社たいよう,,305,香川県,高松市,浜ノ町５３番２４－１２０１号,,37,201,7600011,,,,,,,2017-08-04,1,,,,,タイヨウ,0
3319,1470003001278,01,0,2017-09-20,2017-09-14,合同会社クローズ,,305,香川県,高松市,塩上町３丁目９番８号,,37,201,7600062,,,,,,,2017-09-14,1,,,,,,0
3320,1470003001286,01,0,2017-10-02,2017-09-27,合同会社ＹＡＳＵＩ,,305,香川県,坂出市,加茂町４４１番地,,37,203,7620023,,,,,,,2017-09-27,1,,,,,,0
3321,1470003001294,01,0,2017-10-13,2017-10-10,合同会社スズシゲカンパニー,,305,香川県,東かがわ市,水主４６６０番地１,,37,207,7692606,,,,,,,2017-10-10,1,,,,,,0
3322,1470003001303,01,0,2017-11-08,2017-11-02,合同会社継,,305,香川県,高松市,香川町大野１４８７番地６,,37,201,7611701,,,,,,,2017-11-02,1,,,,,,0
3323,1470003001311,01,1,2020-05-20,2017-11-24,エスエスピーシー合同会社,,305,香川県,綾歌郡宇多津町,１６６９番地２,,37,386,7690210,,,,,,,2017-11-24,1,,,,,エスエスピーシー,0
3324,1470003001328,01,0,2018-01-12,2018-01-09,合同会社あおい福祉相談支援事務所,,305,香川県,仲多度郡多度津町,栄町３丁目１－１８－１０３号,,37,404,7640011,,,,,,,2018-01-09,1,,,,,,0
3325,1470003001336,01,1,2019-02-13,2018-01-25,合同会社Ｅ－キャピタル,,305,香川県,坂出市,府中町５０８０番地２,,37,203,7620024,,,,,,,2018-01-25,1,,,,,イーキャピタル,0
3326,1470003001344,01,0,2018-02-07,2018-02-02,合同会社ａｃｏｅｕｒ,,305,香川県,東かがわ市,湊１８４０番地４,,37,207,7692701,,,,,,,2018-02-02,1,,,,,,0
3327,1470003001352,01,1,2018-10-30,2018-02-15,合同会社ＴＣファルマ,,305,香川県,坂出市,福江町１丁目１番２１号,,37,203,7620034,,,,,,,2018-02-15,1,,,,,ティーシーファルマ,0
3328,1470003001360,01,1,2019-12-20,2018-02-23,合同会社エコトピア,,305,香川県,観音寺市,柞田町丙５０番地,,37,205,7680040,,,,,,,2018-02-23,1,,,,,エコトピア,0
3329,1470003001369,01,1,2019-09-13,2018-03-08,合同会社タニイ,,305,香川県,丸亀市,飯山町東坂元３４１４番地５,,37,202,7620081,,,,,,,2018-03-08,1,,,,,タニイ,0
3330,1470003001377,12,0,2019-03-27,2019-03-25,合同会社ＳＥＥＫＥＲ　ＪＡＰＡＮ,,305,香川県,高松市,高松町１４８９番地１号ディアス高松Ｂ１０１,,37,201,7610104,,,,,,,2018-03-20,1,,,,,シーカージャパン,0
3331,1470003001385,01,0,2018-04-05,2018-04-02,増田エンジニアリング合同会社,,305,香川県,丸亀市,山北町７１１番地２コンフォルト山北１０１号,,37,202,7630072,,,,,,,2018-04-02,1,,,,,マスダエンジニアリング,0
3332,1470003001402,01,0,2018-04-25,2018-04-20,合同会社新生企画,,305,香川県,丸亀市,土器町西４丁目６４１番地,,37,202,7630081,,,,,,,2018-04-20,1,,,,,シンセイキカク,0
3333,1470003001410,12,0,2018-07-20,2018-07-13,忠誠合同会社,,305,香川県,仲多度郡多度津町,大字東白方１０番地１５,,37,404,7640038,,,,,,,2018-05-16,1,,,,,チュウセイ,0
3334,1470003001419,01,0,2018-06-01,2018-05-29,合同会社サンパワー高瀬,,305,香川県,観音寺市,豊浜町姫浜５１８番地４,,37,205,7691601,,,,,,,2018-05-29,1,,,,,サンパワータカセ,0
3335,1470003001427,01,0,2018-06-28,2018-06-25,合同会社えにし,,305,香川県,小豆郡小豆島町,池田１３４６番地１,,37,324,7614301,,,,,,,2018-06-25,1,,,,,エニシ,0
3336,1470003001435,01,0,2018-07-25,2018-07-20,合同会社三粒,,305,香川県,仲多度郡まんのう町,吉野２１２９番地１,,37,406,7660023,,,,,,,2018-07-20,1,,,,,サンリュウ,0
3337,1470003001443,21,0,2019-01-24,2019-01-23,合同会社Ｍ企画,,305,香川県,高松市,三谷町２９２６番地３,,37,201,7610450,,,2019-01-23,01,,,2018-08-03,1,,,,,エムキカク,0
3338,1470003001451,01,0,2018-09-07,2018-09-04,ワイズコーポレーション合同会社,,305,香川県,高松市,北浜町１０番１６－８０１号,,37,201,7600031,,,,,,,2018-09-04,1,,,,,ワイズコーポレーション,0
3339,1470003001468,01,0,2018-10-05,2018-10-02,合同会社黒田工業,,305,香川県,高松市,国分寺町国分２０３８番地１０,,37,201,7690102,,,,,,,2018-10-02,1,,,,,クロダコウギョウ,0
3340,1470003001476,01,0,2018-10-12,2018-10-09,合同会社大林工業,,305,香川県,綾歌郡綾川町,滝宮４４８番地３,,37,387,7612305,,,,,,,2018-10-09,1,,,,,オオバヤシコウギョウ,0
3341,1470003001484,01,0,2018-10-17,2018-10-12,合同会社アート企画,,305,香川県,高松市,牟礼町牟礼３７２０番地４２０,,37,201,7610121,,,,,,,2018-10-12,1,,,,,アートキカク,0
3342,1470003001492,01,1,2020-05-12,2018-10-23,共進工業合同会社,,305,香川県,丸亀市,飯野町東二６０２－２,,37,202,7630084,,,,,,,2018-10-23,1,,,,,キョシンコウギョウ,0
3343,1470003001501,21,0,2019-12-27,2019-12-25,シンプストレードラボ合同会社,,305,香川県,高松市,鍛冶屋町７番地４,,37,201,7600028,,,2019-12-25,01,,,2018-11-07,1,,,,,シンプストレードラボ,0
3344,1470003001518,01,0,2018-12-28,2018-12-25,合同会社ヤシマ企画,,305,香川県,高松市,新田町甲２４２８番地１,,37,201,7610102,,,,,,,2018-12-25,1,,,,,ヤシマキカク,0
3345,1470003001526,01,0,2019-01-24,2019-01-21,合同会社ライフアクト,,305,香川県,高松市,林町２１０２番地１１,,37,201,7610301,,,,,,,2019-01-21,1,,,,,ライフアクト,0
3346,1470003001534,11,0,2019-03-06,2019-03-05,合同会社Ｆｉｎｅ　Ｓｃｉｅｎｃｅ　Ｌａｂｏｒａｔｏｒｙ,,305,香川県,丸亀市,飯野町東二甲９９５番地１,,37,202,7630084,,,,,,,2019-02-05,1,,,,,ファインサイエンスラボラトリー,0
3347,1470003001542,01,0,2019-02-22,2019-02-19,合同会社いろは,,305,香川県,高松市,高松町９６８番地１,,37,201,7610104,,,,,,,2019-02-19,1,,,,,イロハ,0
3348,1470003001550,01,0,2019-03-13,2019-03-08,合同会社二升五号,,305,香川県,三豊市,高瀬町上麻４８番地,,37,208,7670014,,,,,,,2019-03-08,1,,,,,ニショウゴンゴウ,0
3349,1470003001559,01,0,2019-03-19,2019-03-14,合同会社ＯＧＩ,,305,香川県,高松市,松縄町１０７７番地１６,,37,201,7600079,,,,,,,2019-03-14,1,,,,,オギ,0
3350,1470003001567,01,0,2019-04-04,2019-04-01,合同会社津島塗装,,305,香川県,丸亀市,川西町北９７７番地１１,,37,202,7630091,,,,,,,2019-04-01,1,,,,,ツシマトソウ,0
3351,1470003001575,01,0,2019-04-25,2019-04-22,ユピテルホーム企画合同会社,,305,香川県,観音寺市,大野原町大野原１８５５番地１,,37,205,7691611,,,,,,,2019-04-22,1,,,,,ユピテルホームキカク,0
3352,1470003001583,01,0,2019-05-10,2019-05-07,ＭＫスペース合同会社,,305,香川県,高松市,香南町岡７７５番地１,,37,201,7611401,,,,,,,2019-05-07,1,,,,,エムケースペース,0
3353,1470003001591,01,0,2019-05-17,2019-05-14,合同会社フジ総業,,305,香川県,丸亀市,柞原町３８６番地４パティオⅠ２０２号室,00116558,37,202,7630073,,,,,,,2019-05-14,1,,,,,フジソウギョウ,0
3354,1470003001600,01,0,2019-06-11,2019-06-06,合同会社アイティピー,,305,香川県,高松市,鬼無町佐藤５８３番地６,,37,201,7618023,,,,,,,2019-06-06,1,,,,,アイティピー,0
3355,1470003001609,01,0,2019-06-24,2019-06-19,合同会社海洋,,305,香川県,仲多度郡まんのう町,新目７２１番地,,37,406,7690317,,,,,,,2019-06-19,1,,,,,カイヨウ,0
3356,1470003001617,01,0,2019-07-05,2019-07-02,合同会社モーントシャイン,,305,香川県,高松市,国分寺町新居３０１－１－１０１２,,37,201,7690101,,,,,,,2019-07-02,1,,,,,モーントシャイン,0
3357,1470003001625,01,0,2019-07-16,2019-07-10,合同会社ミユウエステート,,305,香川県,高松市,中央町１２番１－１２０１号,,37,201,7600007,,,,,,,2019-07-10,1,,,,,ミユウエステート,0
3358,1470003001633,01,0,2019-08-08,2019-08-05,合同会社紹興酒家,,305,香川県,高松市,井口町４番地１,,37,201,7600038,,,,,,,2019-08-05,1,,,,,ショウコウシュカ,0
3359,1470003001641,01,0,2019-08-29,2019-08-26,合同会社ルミエールコンサルティング,,305,香川県,高松市,木太町５０７６番地６,,37,201,7600080,,,,,,,2019-08-26,1,,,,,ルミエールコンサルティング,0
3360,1470003001658,01,0,2019-10-08,2019-10-03,ＷＡ合同会社,,305,香川県,仲多度郡多度津町,大字山階３１９番地２,,37,404,7640034,,,,,,,2019-10-03,1,,,,,ワ,0
3361,1470003001666,01,0,2019-10-16,2019-10-10,合同会社Ｎ企画,,305,香川県,高松市,木太町６２６番地１２,,37,201,7600080,,,,,,,2019-10-10,1,,,,,エヌキカク,0
3362,1470003001674,01,0,2019-11-08,2019-11-05,合同会社煌きらめき,,305,香川県,高松市,国分寺町新居１７８０番地,,37,201,7690101,,,,,,,2019-11-05,1,,,,,オウキラメキ,0
3363,1470003001682,01,0,2019-12-04,2019-12-02,合同会社めぐりっく,,305,香川県,高松市,春日町１３３７－３,,37,201,7610101,,,,,,,2019-12-02,1,,,,,メグリック,0
3364,1470003001690,01,0,2019-12-13,2019-12-11,合同会社テラテクス,,305,香川県,さぬき市,志度４６２６－７６,,37,206,7692101,,,,,,,2019-12-11,1,,,,,テラテクス,0
3365,1470003001699,01,0,2020-01-14,2020-01-14,東かがわトヨタ自動車販売合同会社,,305,香川県,東かがわ市,西村１５０１番地１,,37,207,7692604,,,,,,,2020-01-14,1,,,,,ヒガシカガワトヨタジドウシャハンバイ,0
3366,1470003001708,01,0,2020-01-24,2020-01-24,合同会社おしま電機,,305,香川県,善通寺市,碑殿町２３６番地１,,37,204,7650062,,,,,,,2020-01-24,1,,,,,オシマデンキ,0
3367,1470003001716,21,0,2020-02-20,2020-02-18,玉藻不動産合名会社,,303,香川県,高松市,香川町川東上１９１３番地１,,37,201,7611706,,,2020-02-18,01,,,2020-02-07,1,,,,,タマモフドウサン,0
3368,1470003001724,01,0,2020-02-20,2020-02-20,合同会社小春,,305,香川県,高松市,川島東町１３２８番地５,,37,201,7610443,,,,,,,2020-02-20,1,,,,,コハル,0
3369,1470003001732,01,0,2020-03-05,2020-03-05,鳥取商会合同会社,,305,香川県,高松市,錦町２丁目４番２５－８０６号αガーデン錦町,,37,201,7600020,,,,,,,2020-03-05,1,,,,,トットリショウカイ,0
3370,1470003001740,01,0,2020-03-16,2020-03-16,合同会社ＡＫＡＺＡ,,305,香川県,綾歌郡綾川町,畑田２３７１－９,,37,387,7612101,,,,,,,2020-03-16,1,,,,,アカザ,0
3371,1470003001749,01,0,2020-04-01,2020-04-01,キューブ・コンストラクト合同会社,,305,香川県,丸亀市,飯山町下法軍寺１２８２番地５,,37,202,7620083,,,,,,,2020-04-01,1,,,,,キューブコンストラクト,0
3372,1470003001757,01,0,2020-04-10,2020-04-10,合同会社ネオブランク,,305,香川県,綾歌郡綾川町,畑田３１番地１５,,37,387,7612101,,,,,,,2020-04-10,1,,,,,,0
3373,1470003001765,01,0,2020-05-01,2020-05-01,合同会社ＡＲＫ,,305,香川県,高松市,香川町大野３９番地,,37,201,7611701,,,,,,,2020-05-01,1,,,,,アーク,0
3374,1470003001773,01,0,2020-05-13,2020-05-13,ＴＡＸテクニカルコーポレーション合同会社,,305,香川県,三豊市,三野町下高瀬１７７９番地１,,37,208,7670032,,,,,,,2020-05-13,1,,,,,タックステクニカルコーポレーション,0
7176,2470003000007,01,0,2015-11-27,2015-10-05,合名会社佐々木ジーシ,,303,香川県,高松市,林町２５４４番地２,,37,201,7610301,,,,,,,2015-10-05,1,,,,,,0
7177,2470003000031,01,0,2015-11-27,2015-10-05,合資会社旺秀教育スクール,,304,香川県,高松市,古新町７番地８,,37,201,7600025,,,,,,,2015-10-05,1,,,,,,0
7178,2470003000048,01,0,2015-11-27,2015-10-05,讃岐商事合資会社,,304,香川県,高松市,一番丁５番地,,37,201,7600000,,,,,,,2015-10-05,1,,,,,,1
7179,2470003000056,01,0,2015-11-27,2015-10-05,合資会社昭和商店,,304,香川県,高松市,下横町６９番地の１,,37,201,7600000,,,,,,,2015-10-05,1,,,,,,1
7180,2470003000064,01,0,2015-11-27,2015-10-05,合資会社高松造船所,,304,香川県,高松市,浜ノ町１３２番地,,37,201,7600011,,,,,,,2015-10-05,1,,,,,,0
7181,2470003000072,01,0,2015-11-27,2015-10-05,南海酒精合資会社,,304,香川県,高松市,藤塚町３３番戸,,37,201,7600071,,,,,,,2015-10-05,1,,,,,,0
7182,2470003000089,01,0,2015-11-27,2015-10-05,合資会社丸二交換会,,304,香川県,高松市,紙町４０４番地,,37,201,7618055,,,,,,,2015-10-05,1,,,,,,0
7183,2470003000106,01,0,2015-11-27,2015-10-05,合資会社フード・システム・ウェスト,,304,香川県,高松市,福岡町２丁目２６番８号,,37,201,7600066,,,,,,,2015-10-05,1,,,,,,0
7184,2470003000155,01,0,2015-11-27,2015-10-05,合資会社ユークリエイト,,304,香川県,高松市,香川町川東上１３７７番地７,,37,201,7611706,,,,,,,2015-10-05,1,,,,,,0
7185,2470003000188,01,0,2015-11-27,2015-10-05,合資会社ウィズムコーポレーション,,304,香川県,高松市,出作町３１９番地２,,37,201,7618077,,,,,,,2015-10-05,1,,,,,,0
7186,2470003000205,01,0,2015-11-27,2015-10-05,合資会社メールサービス国分寺,,304,香川県,高松市,国分寺町新居３７１１番地４８,,37,201,7690101,,,,,,,2015-10-05,1,,,,,,0
7187,2470003000221,01,1,2018-12-05,2015-10-05,合同会社安元商会,,305,香川県,高松市,高松町１５３８番地１９,,37,201,7610104,,,,,,,2015-10-05,1,,,,,ヤスモトショウカイ,0
7188,2470003000238,01,0,2015-11-27,2015-10-05,合同会社ランテルナ,,305,香川県,高松市,古馬場町９番地１６,,37,201,7600045,,,,,,,2015-10-05,1,,,,,,0
7189,2470003000254,01,0,2015-11-27,2015-10-05,合同会社リバティ,,305,香川県,高松市,新田町甲２９２番地３,,37,201,7610102,,,,,,,2015-10-05,1,,,,,,0
7190,2470003000262,01,0,2015-11-27,2015-10-05,合同会社ＣＳ－ｃｏｒｐｏｒａｔｉｏｎ,,305,香川県,高松市,錦町１丁目５番７号,,37,201,7600020,,,,,,,2015-10-05,1,,,,,,0
7191,2470003000279,01,0,2015-11-27,2015-10-05,合資会社ライズ,,304,香川県,木田郡三木町,大字氷上２６７９番地２,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
7192,2470003000295,01,0,2015-11-27,2015-10-05,合資会社広島汽船,,304,香川県,丸亀市,広島町立石１１７番地,,37,202,7630101,,,,,,,2015-10-05,1,,,,,,0
7193,2470003000304,01,0,2015-11-27,2015-10-05,阿讃煙草元賣捌合資会社,,304,香川県,善通寺市,大字生野１２９番戸,,37,204,7650000,,,,,,,2015-10-05,1,,,,,,0
7194,2470003000320,01,0,2015-11-27,2015-10-05,合資会社コーワ,,304,香川県,丸亀市,田村町１０５０番地３,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
7195,2470003000329,01,0,2015-11-27,2015-10-05,丸亀木材合資会社,,304,香川県,丸亀市,福島町２２９番地,,37,202,7630044,,,,,,,2015-10-05,1,,,,,,0
7196,2470003000337,01,0,2015-11-27,2015-10-05,合資会社石井寅吉商店,,304,香川県,丸亀市,本町１４９番戸,,37,202,7630023,,,,,,,2015-10-05,1,,,,,,0
7197,2470003000345,01,0,2015-11-27,2015-10-05,合資会社恵夢プロダクト,,304,香川県,丸亀市,飯山町真時４４６番地２,,37,202,7620086,,,,,,,2015-10-05,1,,,,,,0
7198,2470003000353,01,0,2015-11-27,2015-10-05,合同会社四国統合医療研究所,,305,香川県,善通寺市,上吉田町４丁目４番２号,,37,204,7650011,,,,,,,2015-10-05,1,,,,,,0
7199,2470003000361,01,1,2019-07-04,2015-10-05,西川産業株式会社,,301,香川県,坂出市,中央町２番３０号,,37,203,7620056,,,,,,,2015-10-05,1,,,,,ニシカワサンギョウ,0
7200,2470003000386,01,0,2015-11-27,2015-10-05,合名会社荻田商店,,303,香川県,観音寺市,大字観音寺甲３０３１番地,,37,205,7680000,,,,,,,2015-10-05,1,,,,,,0
7201,2470003000403,01,0,2015-11-27,2015-10-05,中央座商事合名会社,,303,香川県,三豊市,財田町財田上２０８６番地,,37,208,7690401,,,,,,,2015-10-05,1,,,,,,0
7202,2470003000411,01,0,2015-11-27,2015-10-05,合資会社アパレルウエスト,,304,香川県,三豊市,詫間町大浜甲１３４９番地２,,37,208,7691104,,,,,,,2015-10-05,1,,,,,,0
7203,2470003000428,01,0,2015-11-27,2015-10-05,合資会社ソーイング荒井,,304,香川県,さぬき市,小田４８２番地８,,37,206,7692103,,,,,,,2015-10-05,1,,,,,,0
7204,2470003000436,01,0,2015-11-27,2015-10-05,合名会社東洋製材所,,303,香川県,東かがわ市,湊６５８番地の１,,37,207,7692701,,,,,,,2015-10-05,1,,,,,,0
7205,2470003000452,01,1,2018-12-18,2015-10-05,合同会社ａｄｉｕｖａｎｔｅ,,305,香川県,さぬき市,造田是弘１１３７番地２,,37,206,7692312,,,,,,,2015-10-05,1,,,,,アデュバンテ,0
7206,2470003000460,12,1,2018-06-29,2018-06-27,合同会社鳩,,305,香川県,高松市,宮脇町１丁目１番２３－４０１号帝大ビル,,37,201,7600005,,,,,,,2015-10-05,1,,,,,ハト,0
7207,2470003000469,01,0,2015-11-27,2015-10-05,ネットラックサービス合同会社,,305,香川県,高松市,栗林町１丁目５番３号,,37,201,7600073,,,,,,,2015-10-05,1,,,,,,0
7208,2470003000477,01,0,2015-11-27,2015-10-05,合資会社笠井方円堂,,304,香川県,小豆郡土庄町,甲３９７番地,,37,322,7614101,,,,,,,2015-10-05,1,,,,,,0
7209,2470003000485,01,0,2015-11-27,2015-10-05,合資会社酒井造酢,,304,香川県,小豆郡土庄町,甲８７番地の１,,37,322,7614101,,,,,,,2015-10-05,1,,,,,,0
7210,2470003000493,01,0,2015-11-27,2015-10-05,て島マリンクラブ合資会社,,304,香川県,小豆郡土庄町,豊島家浦１３９５番地,,37,322,7614661,,,,,,,2015-10-05,1,,,,,,0
7211,2470003000502,01,0,2015-11-27,2015-10-05,合資会社平井牛乳處理場,,304,香川県,小豆郡土庄町,上庄１４９８番地,,37,322,7614122,,,,,,,2015-10-05,1,,,,,,0
7212,2470003000519,01,0,2015-11-27,2015-10-05,合資会社弥助,,304,香川県,小豆郡土庄町,淵崎甲２０７８番地１１,,37,322,7614121,,,,,,,2015-10-05,1,,,,,,0
