84423,8240002024957,01,0,2015-11-20,2015-10-05,有限会社センテック,,302,広島県,広島市南区,出島２丁目１番３２号,,34,103,7340013,,,,,,,2015-10-05,1,,,,,,0
84424,8240002024965,01,0,2015-11-20,2015-10-05,有限会社アウローラ,,302,広島県,広島市安佐南区,川内１丁目１番４３号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
84425,8240002024973,01,0,2015-11-20,2015-10-05,有限会社清希建設,,302,広島県,広島市南区,旭１丁目４番３２号,,34,103,7340036,,,,,,,2015-10-05,1,,,,,,0
84426,8240002024981,01,0,2015-11-20,2015-10-05,有限会社オートライズ,,302,広島県,広島市西区,井口台１丁目５番２６－６０５号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
84427,8240002024998,12,1,2019-03-11,2019-03-07,有限会社フレッシュワン,,302,広島県,広島市佐伯区,五日市町上小深川４５１番地１,,34,108,7315100,,,,,,,2015-10-05,1,,,,,フレッシュワン,0
84428,8240002025006,01,0,2015-11-20,2015-10-05,有限会社葵コーポレーション,,302,広島県,広島市中区,幟町３番５５－４０２号,,34,101,7300016,,,,,,,2015-10-05,1,,,,,,0
84429,8240002025014,01,0,2015-11-20,2015-10-05,有限会社ヒューマンリソースコンサルタント,,302,広島県,広島市安佐南区,中筋１丁目１９番５５号,,34,105,7310122,,,,,,,2015-10-05,1,,,,,,0
84430,8240002025030,01,0,2015-11-20,2015-10-05,有限会社ムラナカ,,302,広島県,広島市安佐北区,深川６丁目２番１７号,,34,106,7391751,,,,,,,2015-10-05,1,,,,,,0
84431,8240002025039,01,1,2019-08-27,2015-10-05,有限会社サクセス,,302,広島県,廿日市市,宮浜温泉２丁目２番１１号,,34,213,7390454,,,,,,,2015-10-05,1,,,,,サクセス,0
84432,8240002025047,01,0,2015-11-20,2015-10-05,有限会社都道府県家庭教師センター,,302,広島県,広島市東区,若草町１０番１１号加藤ビル２Ｆ,,34,102,7320053,,,,,,,2015-10-05,1,,,,,,0
84433,8240002025063,01,0,2015-11-20,2015-10-05,有限会社幾久,,302,広島県,広島市西区,庚午中３丁目６番９号,,34,104,7330822,,,,,,,2015-10-05,1,,,,,,0
84434,8240002025071,12,0,2016-03-03,2016-02-29,有限会社Ｋ＆Ｙ,,302,広島県,安芸郡府中町,八幡１丁目７番１９号,,34,302,7350012,,,,,,,2015-10-05,1,,,,,,0
84435,8240002025088,01,0,2015-11-20,2015-10-05,有限会社ＮＴＸ,,302,広島県,広島市安佐南区,長束３丁目４６番８－３０７号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,,0
84436,8240002025096,12,0,2019-07-19,2019-07-09,有限会社エフアイテック,,302,広島県,広島市安佐北区,狩留家町９８０番地２,,34,106,7391753,,,,,,,2015-10-05,1,,,,,エフアイテック,0
84437,8240002025105,01,0,2015-11-20,2015-10-05,有限会社ＨＡＮＡＫＩ,,302,広島県,広島市南区,的場町１丁目３番１３－２号,,34,103,7320824,,,,,,,2015-10-05,1,,,,,,0
84438,8240002025113,01,0,2015-11-20,2015-10-05,幸吉海運有限会社,,302,広島県,広島市南区,似島町字家下６１２番地,,34,103,7340017,,,,,,,2015-10-05,1,,,,,,0
84439,8240002025121,01,0,2015-11-20,2015-10-05,有限会社マロンマシーン,,302,広島県,広島市南区,東霞町１６番２２号,,34,103,7340046,,,,,,,2015-10-05,1,,,,,,0
84440,8240002025138,01,0,2015-11-20,2015-10-05,有限会社東方クラフト,,302,広島県,広島市安佐南区,西原８丁目７番３４号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
84441,8240002025146,01,0,2015-11-20,2015-10-05,有限会社ヤマジュウ,,302,広島県,広島市東区,馬木７丁目２０２５番地１,,34,102,7320031,,,,,,,2015-10-05,1,,,,,,0
84442,8240002025154,01,0,2015-11-20,2015-10-05,有限会社コンセプトワーク,,302,広島県,広島市南区,京橋町９番１号,,34,103,7320828,,,,,,,2015-10-05,1,,,,,,0
84443,8240002025162,12,0,2016-07-15,2016-07-07,有限会社ネクスト,,302,広島県,広島市南区,向洋新町２丁目１５番３２－２０３号,,34,103,7340055,,,,,,,2015-10-05,1,,,,,,0
84444,8240002025170,01,0,2015-11-20,2015-10-05,有限会社カーポライト,,302,広島県,広島市東区,牛田新町４丁目１３番２０号,,34,102,7320068,,,,,,,2015-10-05,1,,,,,,0
84445,8240002025179,21,0,2017-01-26,2017-01-23,有限会社ヤマサキハウス,,302,広島県,広島市中区,江波南２丁目５番１２号,,34,101,7300835,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
84446,8240002025187,01,0,2015-11-20,2015-10-05,有限会社美リオン,,302,広島県,広島市中区,東白島町１５番４号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
84447,8240002025195,01,0,2015-11-20,2015-10-05,有限会社ファイズ,,302,広島県,広島市東区,牛田新町４丁目４番２０－３０６号,,34,102,7320068,,,,,,,2015-10-05,1,,,,,,0
84448,8240002025204,01,0,2015-11-20,2015-10-05,有限会社スリーエス販売,,302,広島県,広島市中区,東平塚町９番８－１１０１号,,34,101,7300025,,,,,,,2015-10-05,1,,,,,,0
84449,8240002025212,01,0,2015-11-20,2015-10-05,有限会社ファインテクニック,,302,広島県,広島市西区,南観音町１１番１９号,,34,104,7330034,,,,,,,2015-10-05,1,,,,,,0
84450,8240002025220,01,0,2015-11-20,2015-10-05,有限会社Ｋ．エンタープライズ,,302,広島県,広島市安佐南区,安東７丁目６番８号,,34,105,7310153,,,,,,,2015-10-05,1,,,,,,0
84451,8240002025229,01,1,2019-05-13,2015-10-05,フォーラ有限会社,,302,広島県,広島市南区,宇品西３丁目５番６号,,34,103,7340014,,,,,,,2015-10-05,1,,,,,フォーラ,0
84452,8240002025253,21,0,2016-10-21,2016-10-18,有限会社しげもり商店,,302,広島県,広島市西区,庚午南１丁目３０番２号,,34,104,7330823,,,2016-10-18,01,,,2015-10-05,1,,,,,,0
84453,8240002025261,12,0,2020-03-09,2020-03-04,有限会社地域総合プラン,,302,広島県,広島市安佐南区,緑井２丁目２８番３１号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,チイキソウゴウプラン,0
84454,8240002025278,01,0,2015-11-20,2015-10-05,有限会社タナベ青果,,302,広島県,広島市東区,曙５丁目４番６号,00001014,34,102,7320045,,,,,,,2015-10-05,1,,,,,,0
84455,8240002025286,01,0,2015-11-20,2015-10-05,プリテック有限会社,,302,広島県,広島市佐伯区,皆賀２丁目６番２６号サンパール皆賀２０３,,34,108,7315124,,,,,,,2015-10-05,1,,,,,,0
84456,8240002025294,01,0,2015-11-20,2015-10-05,有限会社ショコラ,,302,広島県,広島市東区,中山東３丁目１番２号,,34,102,7320023,,,,,,,2015-10-05,1,,,,,,0
84457,8240002025303,01,0,2015-11-20,2015-10-05,有限会社松岡工務店,,302,広島県,広島市中区,江波東町二丁目１番３号,,34,101,7300000,,,,,,,2015-10-05,1,,,,,,0
84458,8240002025328,01,0,2015-11-20,2015-10-05,有限会社Ｓｈａｎｋｓ,,302,広島県,広島市安佐南区,高取北１丁目５番３４号,,34,105,7310144,,,,,,,2015-10-05,1,,,,,,0
84459,8240002025352,01,0,2015-11-20,2015-10-05,有限会社タマル食品,,302,広島県,広島市佐伯区,屋代１丁目１１番９号,,34,108,7315146,,,,,,,2015-10-05,1,,,,,,0
84460,8240002025360,01,1,2020-01-16,2015-10-05,有限会社漢・ＭＡＳＡＹＯＳＨＩ,,302,広島県,広島市安佐北区,安佐町大字小河内８５７番地３,,34,106,7311171,,,,,,,2015-10-05,1,,,,,カンマサヨシ,0
84461,8240002025369,01,0,2015-11-20,2015-10-05,有限会社カーペイントエムズ,,302,広島県,広島市中区,江波南２丁目１０番１８号,,34,101,7300835,,,,,,,2015-10-05,1,,,,,,0
84462,8240002025393,01,0,2015-11-20,2015-10-05,有限会社ピーエス,,302,広島県,広島市中区,土橋町６番３３号,,34,101,7300854,,,,,,,2015-10-05,1,,,,,,0
84463,8240002025402,01,1,2019-07-17,2015-10-05,有限会社水野ライティング,,302,広島県,広島市東区,戸坂中町２番２２号,,34,102,7320003,,,,,,,2015-10-05,1,,,,,ミズノライティング,0
84464,8240002025410,01,0,2015-11-20,2015-10-05,有限会社クリエイトサービス,,302,広島県,広島市中区,銀山町１１番１号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,,0
84465,8240002025419,01,0,2015-11-20,2015-10-05,有限会社企画エム,,302,広島県,広島市安佐北区,白木町志路９６番地１,,34,106,7391700,,,,,,,2015-10-05,1,,,,,,0
84466,8240002025435,01,0,2015-11-20,2015-10-05,有限会社エイ・ティー・エフ,,302,広島県,広島市安芸区,瀬野町２４８３番地の２,,34,107,7390312,,,,,,,2015-10-05,1,,,,,,0
84467,8240002025443,21,0,2019-01-31,2019-01-30,有限会社エマージ,,302,広島県,広島市南区,段原南２丁目２番２号,,34,103,7320814,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
84468,8240002025476,01,0,2015-11-20,2015-10-05,有限会社ウエストプランニング,,302,広島県,広島市中区,弥生町３番５－５０１号,,34,101,7300023,,,,,,,2015-10-05,1,,,,,,0
84469,8240002025484,12,1,2019-04-10,2019-04-02,マルケンベビーセンタ有限会社,,302,広島県,広島市中区,鉄砲町１番１５号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,マルケンベビーセンタ,0
84470,8240002025492,01,0,2015-11-20,2015-10-05,有限会社サンタイプ,,302,広島県,広島市安芸区,矢野東２丁目１番１５－６号,,34,107,7360083,,,,,,,2015-10-05,1,,,,,,0
84471,8240002025501,01,0,2015-11-20,2015-10-05,河内塗装工業有限会社,,302,広島県,広島市東区,福田３丁目２４番３号,,34,102,7320029,,,,,,,2015-10-05,1,,,,,,0
84472,8240002025518,01,1,2020-02-17,2015-10-05,有限会社アミーチ,,302,広島県,広島市西区,福島町２丁目１４番１９号,,34,104,7330024,,,,,,,2015-10-05,1,,,,,アミーチ,0
84473,8240002025526,01,0,2015-11-20,2015-10-05,有限会社玉秀,,302,広島県,広島市安佐南区,西原４丁目４３番２２号ＴＭビル１Ｆ,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
84474,8240002025534,12,0,2016-12-09,2016-12-07,有限会社アクアレスキュー,,302,広島県,広島市安佐南区,伴東７丁目２７番３号,,34,105,7313164,,,,,,,2015-10-05,1,,,,,,0
84475,8240002025542,01,0,2015-11-20,2015-10-05,有限会社ネオキッチン,,302,広島県,広島市中区,立町５番１５号,,34,101,7300032,,,,,,,2015-10-05,1,,,,,,0
84476,8240002025550,01,0,2015-11-20,2015-10-05,有限会社翠風園,,302,広島県,広島市西区,己斐上２丁目１２番３１号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,,0
84477,8240002025559,21,0,2020-04-16,2020-04-07,洋光印刷有限会社,,302,広島県,広島市安佐南区,伴東５丁目２８番５６号,,34,105,7313164,,,2020-04-07,01,,,2015-10-05,1,,,,,ヨウコウインサツ,0
84478,8240002025567,21,0,2017-06-13,2017-06-05,有限会社とく一,,302,広島県,広島市中区,光南４丁目５番４－１号,,34,101,7300825,,,2017-06-05,01,,,2015-10-05,1,,,,,,0
84479,8240002025575,01,0,2015-11-20,2015-10-05,有限会社海陸電子,,302,広島県,広島市安芸区,瀬野町２７５９番地の２０５,,34,107,7390312,,,,,,,2015-10-05,1,,,,,,0
84480,8240002025583,01,0,2015-11-20,2015-10-05,有限会社Ｈ＆Ｋ,,302,広島県,広島市西区,南観音２丁目９番２１号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,,0
84481,8240002025600,01,1,2018-06-21,2015-10-05,有限会社クロストーン,,302,広島県,広島市中区,光南２丁目３番４６号,,34,101,7300825,,,,,,,2015-10-05,1,,,,,クロストーン,0
84482,8240002025609,12,0,2020-04-16,2020-04-13,有限会社黒瀬カラーリング工業,,302,広島県,広島市安佐南区,相田７丁目１６番７－２号,,34,105,7310141,,,,,,,2015-10-05,1,,,,,クロセカラーリングコウギョウ,0
84483,8240002025617,01,0,2015-11-20,2015-10-05,有限会社海然,,302,広島県,広島市中区,十日市町２丁目１番２５号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
84484,8240002025625,01,0,2015-11-20,2015-10-05,有限会社Ｓ・Ｅ・Ｅ・Ｄ総合技建,,302,広島県,広島市南区,向洋新町２丁目２番１４号,,34,103,7340055,,,,,,,2015-10-05,1,,,,,,0
84485,8240002025633,01,0,2015-11-20,2015-10-05,有限会社ヴィラくすの木,,302,広島県,広島市西区,楠木町３丁目３番１号,,34,104,7330002,,,,,,,2015-10-05,1,,,,,,0
84486,8240002025641,01,0,2015-11-20,2015-10-05,大設有限会社,,302,広島県,広島市南区,堀越２丁目１３番１６号,,34,103,7340052,,,,,,,2015-10-05,1,,,,,,0
84487,8240002025658,01,0,2015-11-20,2015-10-05,有限会社リーベンフーズ,,302,広島県,広島市安佐北区,口田２丁目２１番２８号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,,0
84488,8240002025666,01,0,2015-11-20,2015-10-05,有限会社サンフィールド,,302,広島県,広島市西区,庚午中４丁目１６番２１号,,34,104,7330822,,,,,,,2015-10-05,1,,,,,,0
84489,8240002025674,01,1,2019-06-27,2015-10-05,有限会社リバーフィールド,,302,広島県,広島市中区,大手町５丁目１８番６号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,リバーフィールド,0
84490,8240002025699,01,0,2015-11-20,2015-10-05,有限会社ミヤマ塗装,,302,広島県,広島市西区,南観音４丁目３番９号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,,0
84491,8240002025708,01,0,2015-11-20,2015-10-05,ＷＯＲＫＳ有限会社,,302,広島県,広島市安佐南区,祇園６丁目２０番１－１２０１号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
84492,8240002025716,01,0,2015-11-20,2015-10-05,有限会社リベリティ,,302,広島県,広島市安佐南区,大町東３丁目１８番１５号,,34,105,7310124,,,,,,,2015-10-05,1,,,,,,0
84493,8240002025724,01,0,2015-11-20,2015-10-05,有限会社カフェドゴー,,302,広島県,広島市中区,上幟町５番７－１０３号,,34,101,7300014,,,,,,,2015-10-05,1,,,,,,0
84494,8240002025740,01,0,2015-11-20,2015-10-05,有限会社プレリード,,302,広島県,広島市佐伯区,河内南２丁目１６番２２号,,34,108,7315153,,,,,,,2015-10-05,1,,,,,,0
84495,8240002025749,01,0,2015-11-20,2015-10-05,有限会社ケイ・ガラージュ,,302,広島県,広島市東区,福田３丁目８番４０号,,34,102,7320029,,,,,,,2015-10-05,1,,,,,,0
84496,8240002025757,01,0,2015-11-20,2015-10-05,有限会社ヤマシタ内装,,302,広島県,広島市安佐北区,亀山南２丁目６３番５号,,34,106,7310232,,,,,,,2015-10-05,1,,,,,,0
84497,8240002025765,01,1,2019-12-20,2015-10-05,有限会社やまおか,,302,広島県,広島市東区,牛田東４丁目５番１５号,,34,102,7320063,,,,,,,2015-10-05,1,,,,,ヤマオカ,0
84498,8240002025781,01,0,2015-11-20,2015-10-05,有限会社パワー・ステーション,,302,広島県,広島市佐伯区,五日市町大字美鈴園５０番地１９,,34,108,7315121,,,,,,,2015-10-05,1,,,,,,0
84499,8240002025807,01,1,2019-06-19,2015-10-05,有限会社コスモケア・サポート,,302,広島県,広島市西区,大宮１丁目２２番１２－２号,,34,104,7330007,,,,,,,2015-10-05,1,,,,,コスモケアサポート,0
84500,8240002025815,21,0,2018-02-06,2018-01-31,エナ電気工事有限会社,,302,広島県,広島市佐伯区,湯来町大字伏谷２１番地の１７,,34,108,7380513,,,2018-01-31,01,,,2015-10-05,1,,,,,,0
84501,8240002025823,01,0,2015-11-20,2015-10-05,有限会社大森輪業,,302,広島県,広島市佐伯区,湯来町大字伏谷１３６１番地の７,,34,108,7380513,,,,,,,2015-10-05,1,,,,,,0
84502,8240002025831,01,0,2015-11-20,2015-10-05,有限会社久保農場,,302,広島県,広島市佐伯区,湯来町大字伏谷１３２１番地,,34,108,7380513,,,,,,,2015-10-05,1,,,,,,0
84503,8240002025856,01,0,2015-11-20,2015-10-05,有限会社浜野建工,,302,広島県,広島市佐伯区,湯来町大字白砂８９８番地の１０,,34,108,7380512,,,,,,,2015-10-05,1,,,,,,0
84504,8240002025864,01,1,2020-05-25,2015-10-05,有限会社ホープ建工,,302,広島県,広島市中区,住吉町２番１号,,34,101,7300813,,,,,,,2015-10-05,1,,,,,ホープケンコウ,0
84505,8240002025880,01,0,2015-11-20,2015-10-05,有限会社湯来清掃センター,,302,広島県,広島市佐伯区,湯来町大字白砂１３７番地,,34,108,7380512,,,,,,,2015-10-05,1,,,,,,0
84506,8240002025897,21,0,2019-01-31,2019-01-30,有限会社マナフテック,,302,広島県,広島市中区,西川口町３番２３－６０２号,,34,101,7300846,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
84507,8240002025906,01,0,2015-11-20,2015-10-05,有限会社ＹＵＫＩ,,302,広島県,広島市佐伯区,湯来町大字和田４番地,,34,108,7380601,,,,,,,2015-10-05,1,,,,,,0
84508,8240002025914,01,0,2015-11-20,2015-10-05,有限会社鯉企画,,302,広島県,広島市安佐北区,三入南１丁目１１番２５号－１０２,,34,106,7310213,,,,,,,2015-10-05,1,,,,,,0
84509,8240002025922,21,0,2020-03-11,2020-03-09,有限会社コンシェルジュ・サカモト,,302,広島県,広島市西区,南観音町２２番６－５０２号,,34,104,7330034,,,2020-03-09,01,,,2015-10-05,1,,,,,コンシェルジュサカモト,0
84510,8240002025947,21,0,2020-02-19,2020-02-12,有限会社ネオミシン,,302,広島県,広島市西区,己斐上５丁目３７番２３号,,34,104,7330815,,,2020-02-12,01,,,2015-10-05,1,,,,,ネオミシン,0
84511,8240002025955,01,0,2015-11-20,2015-10-05,有限会社成正,,302,広島県,広島市佐伯区,美の里１丁目１２番１０号,,34,108,7315137,,,,,,,2015-10-05,1,,,,,,0
84512,8240002025963,01,0,2015-11-20,2015-10-05,有限会社アール,,302,広島県,広島市西区,東観音町２４番２７－９０１号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
84513,8240002025988,01,0,2015-11-20,2015-10-05,有限会社Ｏ・Ｄ・Ａ・さーびす,,302,広島県,広島市西区,竜王町１２番１－７１７号,,34,104,7330803,,,,,,,2015-10-05,1,,,,,,0
84514,8240002025996,01,0,2015-11-20,2015-10-05,有限会社サクセス,,302,広島県,広島市安佐南区,相田６丁目２３番６号,,34,105,7310141,,,,,,,2015-10-05,1,,,,,,0
84515,8240002026004,01,0,2015-11-20,2015-10-05,有限会社多々良工業,,302,広島県,広島市佐伯区,八幡が丘１丁目１０番２７号,,34,108,7315117,,,,,,,2015-10-05,1,,,,,,0
84516,8240002026020,01,0,2015-11-20,2015-10-05,有限会社ネクストワン,,302,広島県,広島市東区,東蟹屋町１５番３号,,34,102,7320055,,,,,,,2015-10-05,1,,,,,,0
84517,8240002026029,01,0,2015-11-20,2015-10-05,有限会社八起コンサルティング,,302,広島県,広島市安佐南区,緑井２丁目２３番５号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
84518,8240002026037,12,1,2020-01-20,2019-12-27,有限会社セレブ,,302,広島県,広島市南区,西蟹屋２丁目５番１６－３－２０２号ソラーナ荒神,,34,103,7320804,,,,,,,2015-10-05,1,,,,,セレブ,0
84519,8240002026045,01,0,2015-11-20,2015-10-05,有限会社土井窯業,,302,広島県,広島市安佐北区,口田南９丁目１２番３２号,,34,106,7391733,,,,,,,2015-10-05,1,,,,,,0
84520,8240002026061,01,0,2015-11-20,2015-10-05,有限会社フィックスコーポレーション,,302,広島県,広島市東区,若草町１０番２１－１４０２号,,34,102,7320053,,,,,,,2015-10-05,1,,,,,,0
84521,8240002026078,01,0,2015-11-20,2015-10-05,有限会社ＴＲＡＮＳ,,302,広島県,広島市中区,流川町６番１５号,,34,101,7300028,,,,,,,2015-10-05,1,,,,,,0
84522,8240002026086,01,0,2015-11-20,2015-10-05,有限会社カグラ,,302,広島県,広島市中区,中町２番２号,,34,101,7300037,,,,,,,2015-10-05,1,,,,,,0
84523,8240002026094,01,1,2018-05-15,2015-10-05,有限会社平住宅,,302,広島県,広島市西区,草津東１丁目３番１１号,,34,104,7330861,,,,,,,2015-10-05,1,,,,,ヒラジュウタク,0
84524,8240002026103,01,0,2015-11-20,2015-10-05,有限会社茂昇広島ＰＳセンター,,302,広島県,広島市中区,十日市町２丁目７番１８号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
84525,8240002026128,01,0,2015-11-20,2015-10-05,有限会社小迫石油販,,302,広島県,広島市安芸区,畑賀２丁目６番１号,,34,107,7360088,,,,,,,2015-10-05,1,,,,,,0
84526,8240002026152,01,1,2018-12-27,2015-10-05,ヒウラ建築デザイン工房有限会社,,302,広島県,広島市中区,吉島東１丁目１９番２３号,,34,101,7300822,,,,,,,2015-10-05,1,,,,,ヒウラケンチクデザインコウボウ,0
84527,8240002026160,21,0,2019-11-13,2019-11-07,有限会社マツナガ,,302,広島県,広島市佐伯区,湯来町大字白砂３５５１番地１,,34,108,7380512,,,2019-11-07,01,,,2015-10-05,1,,,,,マツナガ,0
84528,8240002026169,01,0,2015-11-20,2015-10-05,有限会社有田シルク印刷,,302,広島県,広島市安佐南区,西原２丁目１５番３号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
84529,8240002026185,01,0,2015-11-20,2015-10-05,有限会社十和不動産,,302,広島県,広島市佐伯区,楽々園３丁目４番６号,,34,108,7315136,,,,,,,2015-10-05,1,,,,,,0
84530,8240002026193,12,1,2019-07-18,2019-07-08,有限会社オチアイ空調,,302,広島県,広島市安佐南区,毘沙門台２丁目４２番２２号,,34,105,7310152,,,,,,,2015-10-05,1,,,,,オチアイクウチョウ,0
84531,8240002026202,01,0,2015-11-20,2015-10-05,有限会社Ｂｅａｕｔｙ　Ｒｕｓｈ,,302,広島県,広島市中区,三川町７番１６号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
84532,8240002026219,01,0,2015-11-20,2015-10-05,有限会社タケタ,,302,広島県,広島市安佐北区,白木町大字三田３２０６番地,,34,106,7391521,,,,,,,2015-10-05,1,,,,,,0
84533,8240002026227,01,0,2015-11-20,2015-10-05,有限会社小田順子きもの文化学院,,302,広島県,広島市西区,観音新町１丁目３０番２－１１０号,,34,104,7330036,,,,,,,2015-10-05,1,,,,,,0
84534,8240002026235,12,0,2020-03-11,2020-03-06,有限会社もみじパートナーズ,,302,広島県,広島市中区,八丁堀１６番１１号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,モミジパートナーズ,0
84535,8240002026243,01,0,2015-11-20,2015-10-05,有限会社ホウショウ,,302,広島県,広島市西区,山田町３４番地の４２,,34,104,7330854,,,,,,,2015-10-05,1,,,,,,0
84536,8240002026251,01,0,2015-11-20,2015-10-05,有限会社カワグチ,,302,広島県,広島市安佐南区,上安２丁目２１番２３号,,34,105,7310154,,,,,,,2015-10-05,1,,,,,,0
84537,8240002026268,01,0,2015-11-20,2015-10-05,有限会社インノベイト,,302,広島県,広島市中区,立町６番１３号,,34,101,7300032,,,,,,,2015-10-05,1,,,,,,0
84538,8240002026284,01,0,2015-11-20,2015-10-05,有限会社リンケージ,,302,広島県,広島市西区,庚午中３丁目６番２７－４０１号,,34,104,7330822,,,,,,,2015-10-05,1,,,,,,0
84539,8240002026318,01,0,2015-11-20,2015-10-05,有限会社ハタモト建設,,302,広島県,広島市安佐南区,祇園５丁目２５番４６－１６号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
84540,8240002026326,01,0,2015-11-20,2015-10-05,有限会社ガレージクドウ,,302,広島県,広島市安佐北区,白木町大字三田８５４４番地１,,34,106,7391521,,,,,,,2015-10-05,1,,,,,,0
84541,8240002026334,01,0,2015-11-20,2015-10-05,有限会社リンパール,,302,広島県,広島市南区,段原山崎１丁目１０番５号,,34,103,7320819,,,,,,,2015-10-05,1,,,,,,0
84542,8240002026342,01,0,2015-11-20,2015-10-05,有限会社ライジングテック,,302,広島県,東広島市,黒瀬町南方１１４１番地,,34,212,7392503,,,,,,,2015-10-05,1,,,,,,0
84543,8240002026350,01,0,2015-11-20,2015-10-05,有限会社オフィスＴＫＨ,,302,広島県,広島市中区,流川町５番３号,,34,101,7300028,,,,,,,2015-10-05,1,,,,,,0
84544,8240002026359,01,0,2015-11-20,2015-10-05,有限会社シフトアップ,,302,広島県,呉市,川尻町森２丁目１４番７３号,,34,202,7372602,,,,,,,2015-10-05,1,,,,,,0
84545,8240002026367,01,0,2015-11-20,2015-10-05,有限会社ＲＥＣ　ＯＮＥ,,302,広島県,広島市西区,東観音町１３番２６号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
84546,8240002026383,01,0,2015-11-20,2015-10-05,有限会社ユーマイ,,302,広島県,広島市中区,西川口町８番１９号,,34,101,7300846,,,,,,,2015-10-05,1,,,,,,0
84547,8240002026400,01,0,2015-11-20,2015-10-05,有限会社サット・フロンティア,,302,広島県,広島市南区,宇品御幸３丁目１５番２３号,,34,103,7340015,,,,,,,2015-10-05,1,,,,,,0
84548,8240002026409,01,0,2015-11-20,2015-10-05,有限会社オオサカヤ,,302,広島県,広島市安佐南区,祇園５丁目２５番９号,00001023,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
84549,8240002026417,01,0,2015-11-20,2015-10-05,有限会社Ｍ．Ｔ．コーポレーション,,302,広島県,広島市安佐南区,東原３丁目２６番１１号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,,0
84550,8240002026433,01,0,2015-11-20,2015-10-05,有限会社Ａ＆Ｋアミューズメント,,302,広島県,広島市安佐北区,口田１丁目１６番４号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,,0
84551,8240002026441,01,0,2015-11-20,2015-10-05,有限会社ジュネイス,,302,広島県,広島市中区,宝町７番２５号,,34,101,7300044,,,,,,,2015-10-05,1,,,,,,0
84552,8240002026466,01,0,2015-11-20,2015-10-05,有限会社三國商事,,302,広島県,広島市安佐北区,落合２丁目１９番２－２０２号,,34,106,7391731,,,,,,,2015-10-05,1,,,,,,0
84553,8240002026482,01,0,2015-11-20,2015-10-05,有限会社オー・エス,,302,広島県,広島市西区,竜王町１２番１－９１６号,,34,104,7330803,,,,,,,2015-10-05,1,,,,,,0
84554,8240002026490,01,0,2015-11-20,2015-10-05,有限会社国光企画,,302,広島県,広島市中区,西白島町１７番２４号,,34,101,7300005,,,,,,,2015-10-05,1,,,,,,0
84555,8240002026499,21,0,2019-01-31,2019-01-30,有限会社海陽商事,,302,広島県,広島市南区,宇品東７丁目５番２３号,,34,103,7340003,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
84556,8240002026508,21,0,2018-01-30,2018-01-29,有限会社チェントロ,,302,広島県,広島市西区,田方１丁目９番６１－２０１号,,34,104,7330851,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
84557,8240002026516,01,0,2015-11-20,2015-10-05,有限会社Ｐａｔｈｆｉｎｄｅｒ,,302,広島県,広島市南区,大州４丁目３番１８－１００１号,,34,103,7320802,,,,,,,2015-10-05,1,,,,,,0
84558,8240002026524,01,0,2015-11-20,2015-10-05,有限会社グリーンテクノ,,302,広島県,広島市南区,青崎２丁目４番３０号,,34,103,7340053,,,,,,,2015-10-05,1,,,,,,0
84559,8240002026532,01,1,2018-10-12,2015-10-05,有限会社アニジュ,,302,広島県,広島市南区,宇品海岸１丁目１０番７－１０１号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,アニジュ,0
84560,8240002026540,01,1,2018-05-18,2015-10-05,サンステップ有限会社,,302,広島県,広島市安佐南区,緑井１丁目２８番３６号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,サンステップ,0
