30603,1120101061390,01,0,2020-03-09,2020-03-09,株式会社ＯＨＡＮＡ,,301,大阪府,和泉市,はつが野１丁目１９番１号,,27,219,5941106,,,,,,,2020-03-09,1,,,,,オハナ,0
30604,1120101061399,01,0,2020-03-12,2020-03-12,株式会社ＭＳＹロジ,,301,大阪府,阪南市,さつき台１丁目８番１９号,,27,232,5990215,,,,,,,2020-03-12,1,,,,,エムエスワイロジ,0
30605,1120101061408,01,0,2020-03-13,2020-03-13,株式会社ａｄ－ｏＮ,,301,大阪府,堺市中区,大野芝町５９３番地１０,,27,142,5998233,,,,,,,2020-03-13,1,,,,,アドオン,0
30606,1120101061416,01,0,2020-03-19,2020-03-19,株式会社岡田設備,,301,大阪府,堺市中区,福田７８９番地８,,27,142,5998241,,,,,,,2020-03-19,1,,,,,オカダセツビ,0
30607,1120101061432,01,0,2020-03-17,2020-03-17,株式会社Ｄｏｎｕｔｓ,,301,大阪府,堺市西区,家原寺町１丁１９番７－６号,,27,144,5938304,,,,,,,2020-03-17,1,,,,,ドーナツ,0
30608,1120101061449,01,0,2020-03-31,2020-03-31,株式会社ハラダ工務店,,301,大阪府,岸和田市,加守町２丁目１６番２０号,,27,202,5960042,,,,,,,2020-03-31,1,,,,,ハラダコウムテン,0
30609,1120101061457,01,0,2020-03-27,2020-03-27,株式会社ワークス,,301,大阪府,岸和田市,上野町東２番２０号,,27,202,5960047,,,,,,,2020-03-27,1,,,,,ワークス,0
30610,1120101061465,01,0,2020-03-27,2020-03-27,株式会社ネクティス,,301,大阪府,堺市中区,土塔町３３２０番地,,27,142,5998234,,,,,,,2020-03-27,1,,,,,ネクティス,0
30611,1120101061473,01,0,2020-03-30,2020-03-30,株式会社拓優賃貸サービス,,301,大阪府,堺市堺区,三条通２番２号,,27,141,5900046,,,,,,,2020-03-30,1,,,,,タクユウチンタイサービス,0
30612,1120101061498,01,0,2020-04-08,2020-04-08,株式会社プラファクトリー,,301,大阪府,堺市西区,築港新町４丁２番３号,,27,144,5928331,,,,,,,2020-04-08,1,,,,,プラファクトリー,0
30613,1120101061507,01,0,2020-04-07,2020-04-07,株式会社サンキョウ工業,,301,大阪府,南河内郡河南町,大字加納５０５番地の４,,27,382,5850012,,,,,,,2020-04-07,1,,,,,サンキョウコウギョウ,0
30614,1120101061515,01,0,2020-04-07,2020-04-07,株式会社Ｆ・Ｇサービス,,301,大阪府,和泉市,弥生町４丁目５番９号,,27,219,5940061,,,,,,,2020-04-07,1,,,,,エフジーサービス,0
30615,1120101061523,01,0,2020-04-09,2020-04-09,株式会社盟建,,301,大阪府,松原市,天美我堂６丁目６３番地（１０３号）,,27,217,5800026,,,,,,,2020-04-09,1,,,,,メイケン,0
30616,1120101061531,01,0,2020-04-08,2020-04-08,株式会社上野芝お灸室,,301,大阪府,堺市西区,上野芝町４丁１８番７号ＤＦＭビル３Ｆ,,27,144,5938301,,,,,,,2020-04-08,1,,,,,ウエノシバオキュウシツ,0
30617,1120101061548,01,0,2020-04-08,2020-04-08,株式会社スズキメンテナンス,,301,大阪府,堺市中区,土塔町２１０６番地１９,,27,142,5998234,,,,,,,2020-04-08,1,,,,,スズキメンテナンス,0
30618,1120101061564,01,0,2020-04-17,2020-04-17,株式会社シンズクラフト,,301,大阪府,貝塚市,脇浜１丁目６番２７号,,27,208,5970073,,,,,,,2020-04-17,1,,,,,シンズクラフト,0
30619,1120101061572,01,0,2020-04-14,2020-04-14,株式会社サトウペイント,,301,大阪府,泉大津市,池園町６番１４号,,27,206,5950017,,,,,,,2020-04-14,1,,,,,サトウペイント,0
30620,1120101061589,01,0,2020-04-20,2020-04-20,ウォータープルーフ工事株式会社,,301,大阪府,堺市堺区,戎島町２丁５３番地１キッコービル,,27,141,5900985,,,,,,,2020-04-20,1,,,,,ウォータープルーフコウジ,0
30621,1120101061597,01,1,2020-05-20,2020-04-20,株式会社ＧＯＯＦＹ－ＲＥＳＰＥＣＴ,,301,大阪府,堺市堺区,賑町４丁２番１０号ティーホームズ賑１０１号,,27,141,5900066,,,,,,,2020-04-20,1,,,,,グーフィーリスペクト,0
30622,1120101061606,01,0,2020-04-23,2020-04-23,株式会社ＭＮＢ,,301,大阪府,岸和田市,土生町２丁目３０番２２号タチバナビル３Ｆ,,27,202,5960825,,,,,,,2020-04-23,1,,,,,エムエヌビー,0
30623,1120101061614,01,0,2020-04-22,2020-04-22,ＡＩＹＡＮ株式会社,,301,大阪府,泉佐野市,日根野７０５３番地,,27,213,5980021,,,,,,,2020-04-22,1,,,,,アイヤン,0
30624,1120101061630,01,0,2020-04-28,2020-04-28,株式会社アスナックス,,301,大阪府,堺市北区,南花田町５２番地１,,27,146,5918011,,,,,,,2020-04-28,1,,,,,アスナックス,0
30625,1120101061639,01,0,2020-05-08,2020-05-08,ユニオンライフ株式会社,,301,大阪府,河内長野市,錦町２０番６－１号,,27,216,5860031,,,,,,,2020-05-08,1,,,,,ユニオンライフ,0
30626,1120101061647,01,0,2020-05-07,2020-05-07,株式会社ひとのえん,,301,大阪府,堺市北区,中百舌鳥町２丁２２Ｐｏｌａｒｓｔａｒｔｓ５０１号室,,27,146,5918023,,,,,,,2020-05-07,1,,,,,ヒトノエン,0
30627,1120101061655,01,0,2020-05-01,2020-05-01,株式会社ラパン,,301,大阪府,堺市堺区,翁橋町１丁９番２－５０６号,,27,141,5900061,,,,,,,2020-05-01,1,,,,,ラパン,0
30628,1120101061663,01,0,2020-05-11,2020-05-11,株式会社Ｙ’ｓ　ｃｏｍｐａｎｙ,,301,大阪府,羽曳野市,島泉２丁目８番８号,,27,222,5830881,,,,,,,2020-05-11,1,,,,,ワイズカンパニー,0
30629,1120101061671,01,0,2020-05-12,2020-05-12,株式会社ＫＭ創建,,301,大阪府,南河内郡太子町,大字春日１４４番地の１（１０７号）,,27,381,5830991,,,,,,,2020-05-12,1,,,,,ケーエムソウケン,0
30630,1120101061688,01,0,2020-05-18,2020-05-18,株式会社コメット,,301,大阪府,堺市中区,深井中町２０１０番地１７,,27,142,5998272,,,,,,,2020-05-18,1,,,,,コメット,0
30631,1120101061696,01,0,2020-05-14,2020-05-14,株式会社ＹＵＵ,,301,大阪府,泉南郡熊取町,朝代西４丁目３８番８号,,27,361,5900458,,,,,,,2020-05-14,1,,,,,ワイユーユー,0
30632,1120101061705,01,0,2020-05-15,2020-05-15,株式会社赤井,,301,大阪府,南河内郡太子町,大字山田６７２－２７,,27,381,5830992,,,,,,,2020-05-15,1,,,,,アカイ,0
30633,1120101061713,01,0,2020-05-20,2020-05-20,М’ｓ　ＯＦＦＩＣＥ株式会社,,301,大阪府,松原市,天美北７丁目１０番６号,,27,217,5800031,,,,,,,2020-05-20,1,,,,,エムズオフィス,0
30634,1120101061721,01,0,2020-05-20,2020-05-20,株式会社若原自動車,,301,大阪府,和泉市,はつが野１丁目１９番６号,,27,219,5941106,,,,,,,2020-05-20,1,,,,,ワカハラジドウシャ,0
30635,1120101061738,01,0,2020-05-20,2020-05-20,株式会社にっこにこ太陽古美術店,,301,大阪府,岸和田市,下松町２丁目１６－６,,27,202,5960823,,,,,,,2020-05-20,1,,,,,ニッコニコタイヨウコビジュツテン,0
30636,1120101061746,01,0,2020-05-22,2020-05-22,株式会社永井瓦工業,,301,大阪府,泉南郡熊取町,七山東８５０番地の１０,,27,361,5900425,,,,,,,2020-05-22,1,,,,,ナガイカワラコウギョウ,0
30637,1120101061754,01,0,2020-05-26,2020-05-26,株式会社シンクスモールファースト,,301,大阪府,松原市,阿保４丁目１３番２３号,,27,217,5800043,,,,,,,2020-05-26,1,,,,,シンクスモールファースト,0
74226,2120101060012,01,0,2019-06-11,2019-06-06,株式会社優輪,,301,大阪府,堺市西区,津久野町３丁１７番１３号,,27,144,5938322,,,,,,,2019-06-06,1,,,,,ユウワ,0
74227,2120101060020,01,0,2019-06-12,2019-06-07,株式会社ハマ産業,,301,大阪府,泉佐野市,高松南３丁目１番３８号,,27,213,5980015,,,,,,,2019-06-07,1,,,,,ハマサンギョウ,0
74228,2120101060037,01,0,2019-06-17,2019-06-12,レイワスタービジネス株式会社,,301,大阪府,堺市中区,新家町６９３番地１フジタビル３１３,,27,142,5998232,,,,,,,2019-06-12,1,,,,,レイワスタービジネス,0
74229,2120101060045,11,0,2019-12-05,2019-12-03,株式会社ＣＯＭＰＡＳＳ,,301,大阪府,泉佐野市,長滝１０７１－１,,27,213,5980034,,,,,,,2019-06-18,1,,,,,コンパス,0
74230,2120101060053,01,0,2019-06-21,2019-06-18,株式会社ロジソル,,301,大阪府,堺市南区,豊田１１８５番６吉田倉庫Ｆ号,,27,145,5900106,,,,,,,2019-06-18,1,,,,,ロジソル,0
74231,2120101060086,01,0,2019-07-01,2019-06-26,株式会社ＫＫＣ,,301,大阪府,岸和田市,上町１７番７号,,27,202,5960077,,,,,,,2019-06-26,1,,,,,ケイケイシー,0
74232,2120101060094,01,0,2019-07-05,2019-07-02,株式会社エイト,,301,大阪府,松原市,東新町３丁目５番１７－１４１５号,,27,217,5800024,,,,,,,2019-07-02,1,,,,,エイト,0
74233,2120101060103,01,0,2019-07-04,2019-07-01,瑞瑩株式会社,,301,大阪府,泉佐野市,新安松１丁目１５２８番地９－２Ｆ,,27,213,5980032,,,,,,,2019-07-01,1,,,,,ズイエイ,0
74234,2120101060111,01,0,2019-07-05,2019-07-02,株式会社Ｔｏｒｕｓ,,301,大阪府,藤井寺市,西古室１丁目１番２１－６０６号,,27,226,5830018,,,,,,,2019-07-02,1,,,,,トーラス,0
74235,2120101060136,01,1,2019-12-25,2019-07-05,株式会社谷上瓦商店,,301,大阪府,貝塚市,木積１２２９番地,,27,208,5970102,,,,,,,2019-07-05,1,,,,,タニガミカワラショウテン,0
74236,2120101060144,11,0,2019-11-29,2019-11-27,株式会社パスポート,,301,大阪府,岸和田市,加守町２丁目１０番１０号,,27,202,5960042,,,,,,,2019-07-04,1,,,,,パスポート,0
74237,2120101060152,01,0,2019-07-09,2019-07-04,有田住設株式会社,,301,大阪府,貝塚市,名越４３７番地１,,27,208,5970042,,,,,,,2019-07-04,1,,,,,アリタジュウセツ,0
74238,2120101060160,01,0,2019-07-09,2019-07-04,株式会社Ｔ－ＳＥＬＥＣＴ,,301,大阪府,貝塚市,麻生中１３７番地,,27,208,5970081,,,,,,,2019-07-04,1,,,,,ティーセレクト,0
74239,2120101060177,01,0,2019-07-12,2019-07-09,松住ヱ株式会社,,301,大阪府,堺市堺区,中三国ヶ丘町７丁２番７号,,27,141,5900022,,,,,,,2019-07-09,1,,,,,ショウジュエ,0
74240,2120101060185,01,0,2019-07-18,2019-07-12,株式会社伝聞堂,,301,大阪府,堺市中区,深阪４丁２３番４３号,,27,142,5998253,,,,,,,2019-07-12,1,,,,,デンブンドウ,0
74241,2120101060193,01,0,2019-07-17,2019-07-11,ハシミル株式会社,,301,大阪府,貝塚市,堀１丁目９番３号,,27,208,5970015,,,,,,,2019-07-11,1,,,,,ハシミル,0
74242,2120101060202,01,0,2019-07-17,2019-07-11,株式会社篤心建設,,301,大阪府,泉南郡熊取町,七山３丁目９６０番地の３,,27,361,5900421,,,,,,,2019-07-11,1,,,,,トクシンケンセツ,0
74243,2120101060219,01,0,2019-07-25,2019-07-22,株式会社雅総合技建,,301,大阪府,羽曳野市,はびきの４丁目１８番２１－３０２号,,27,222,5830872,,,,,,,2019-07-22,1,,,,,ミヤビソウゴウギケン,0
74244,2120101060227,01,0,2019-07-22,2019-07-17,株式会社ＡＺグリーン,,301,大阪府,富田林市,大字嬉８３１番地,,27,214,5840056,,,,,,,2019-07-17,1,,,,,アズグリーン,0
74245,2120101060235,01,0,2019-07-23,2019-07-18,国江化学株式会社,,301,大阪府,堺市南区,栂１８８番地１,,27,145,5900131,,,,,,,2019-07-18,1,,,,,コクエイカガク,0
74246,2120101060251,01,0,2019-07-25,2019-07-22,株式会社ケイサポート,,301,大阪府,富田林市,五軒家１丁目２０番３２号,,27,214,5840079,,,,,,,2019-07-22,1,,,,,ケイサポート,0
74247,2120101060276,12,0,2019-10-18,2019-10-16,ジェイエフエフアシスト株式会社,,301,大阪府,堺市西区,浜寺石津町中３丁１５－１９さくらビル１Ｆ号,,27,144,5928334,,,,,,,2019-07-31,1,,,,,ジェイエフエフアシスト,0
74248,2120101060301,01,0,2019-08-09,2019-08-06,株式会社ｏｆｆｉｃｅ宮本,,301,大阪府,堺市西区,家原寺町２丁８番４号,,27,144,5938304,,,,,,,2019-08-06,1,,,,,オフィスミヤモト,0
74249,2120101060318,01,0,2019-08-13,2019-08-07,ＩＤＭ株式会社,,301,大阪府,堺市中区,深井中町１８７１番地２,,27,142,5998272,,,,,,,2019-08-07,1,,,,,アイディエム,0
74250,2120101060326,01,0,2019-08-07,2019-08-02,株式会社ＳＥＮＢＯＫＵ,,301,大阪府,堺市中区,八田西町３丁６番２５号,,27,142,5998265,,,,,,,2019-08-02,1,,,,,センボク,0
74251,2120101060334,01,0,2019-08-09,2019-08-06,株式会社今野工業,,301,大阪府,藤井寺市,古室３丁目２２番１７号,,27,226,5830013,,,,,,,2019-08-06,1,,,,,コンノコウギョウ,0
74252,2120101060342,01,0,2019-08-13,2019-08-07,株式会社ホースマン,,301,大阪府,堺市美原区,今井３３２番地,,27,147,5870061,,,,,,,2019-08-07,1,,,,,ホースマン,0
74253,2120101060350,12,0,2019-10-09,2019-10-07,株式会社たからや,,301,大阪府,堺市西区,津久野町１丁３番２号,,27,144,5938322,,,,,,,2019-08-08,1,,,,,タカラヤ,0
74254,2120101060359,01,0,2019-08-21,2019-08-16,株式会社ＩＴ,,301,大阪府,堺市西区,鶴田町４番３１号,,27,144,5938323,,,,,,,2019-08-16,1,,,,,アイティー,0
74255,2120101060367,01,0,2019-08-16,2019-08-13,ｅｐｉｃｓ株式会社,,301,大阪府,堺市西区,鳳南町３丁１９９番地１レフトウイング１７０７号,,27,144,5938325,,,,,,,2019-08-13,1,,,,,エピックス,0
74256,2120101060375,01,0,2019-08-15,2019-08-09,株式会社Ｇｒｅｅｎ　Ｅａｒｔｈ,,301,大阪府,泉南郡岬町,望海坂１丁目１９番４号,,27,366,5990304,,,,,,,2019-08-09,1,,,,,グリーンアース,0
74257,2120101060383,12,0,2019-12-04,2019-12-02,森・ブライト株式会社,,301,大阪府,大阪市淀川区,西中島６丁目８番２３号ビープラスビル８０１,,27,123,5320011,,,,,,,2019-08-09,1,,,,,モリブライト,0
74258,2120101060400,01,0,2019-08-23,2019-08-20,株式会社フレア,,301,大阪府,堺市中区,深阪１丁９番２０号,,27,142,5998253,,,,,,,2019-08-20,1,,,,,フレア,0
74259,2120101060409,01,0,2019-08-28,2019-08-23,株式会社ＳＯＨＯＴＥＣ,,301,大阪府,堺市南区,大庭寺１０３番地１,,27,145,5900153,,,,,,,2019-08-23,1,,,,,ソーホーテック,0
74260,2120101060417,01,0,2019-08-29,2019-08-26,株式会社コミエンソ,,301,大阪府,阪南市,箱作２４８６番地,,27,232,5990232,,,,,,,2019-08-26,1,,,,,コミエンソ,0
74261,2120101060425,01,0,2019-08-30,2019-08-27,株式会社道誉,,301,大阪府,岸和田市,五軒屋町６番１５号２Ｆ,,27,202,5960055,,,,,,,2019-08-27,1,,,,,ドウヨ,0
74262,2120101060433,01,0,2019-09-04,2019-08-30,株式会社カミナリ観光,,301,大阪府,和泉市,青葉台３丁目７番２号,,27,219,5941153,,,,,,,2019-08-30,1,,,,,カミナリカンコウ,0
74263,2120101060441,01,0,2019-09-06,2019-09-03,株式会社Ｕｐ　Ｄｒａｆｔ,,301,大阪府,堺市中区,土師町５丁２２番２号,,27,142,5998238,,,,,,,2019-09-03,1,,,,,アップドラフト,0
74264,2120101060458,01,0,2019-09-11,2019-09-06,株式会社ＭＫシステム,,301,大阪府,堺市美原区,今井１３７番地,,27,147,5870061,,,,,,,2019-09-06,1,,,,,エムケイシステム,0
74265,2120101060466,12,0,2020-04-17,2020-04-01,株式会社ウリコーポレーション,,301,大阪府,堺市北区,中長尾町４丁３－１８,,27,146,5918044,,,,,,,2019-09-10,1,,,,,ウリコーポレーション,0
74266,2120101060474,01,0,2019-09-09,2019-09-04,株式会社Ｍ．Ｉ．Ｋ．Ｋ．教育企画,,301,大阪府,泉佐野市,高松東１丁目１０番３７センタービルサウスコア２１－１００４,,27,213,5980012,,,,,,,2019-09-04,1,,,,,エムアイケーケーキョウイクキカク,0
74267,2120101060508,01,0,2019-09-19,2019-09-13,株式会社ＳＫＰ,,301,大阪府,泉大津市,北豊中町２丁目１３番１９号カワバタビル３０２号,,27,206,5950012,,,,,,,2019-09-13,1,,,,,エスケーピー,0
74268,2120101060524,01,0,2019-09-25,2019-09-19,悠穂株式会社,,301,大阪府,堺市北区,中長尾町３丁５番１８号,,27,146,5918044,,,,,,,2019-09-19,1,,,,,ユウスイ,0
74269,2120101060532,12,0,2020-05-18,2020-05-01,株式会社ＲＥＡＬ,,301,大阪府,和泉市,葛の葉町１丁目１３番７１号,,27,219,5940081,,,,,,,2019-09-24,1,,,,,リアル,0
74270,2120101060540,01,0,2019-09-30,2019-09-25,株式会社リバイブ,,301,大阪府,堺市東区,大美野１５８番地３大美野レジデンス１０５号,,27,143,5998126,,,,,,,2019-09-25,1,,,,,リバイブ,0
74271,2120101060549,01,0,2019-10-04,2019-10-01,株式会社イーグルテール,,301,大阪府,泉佐野市,日根野１８０２番地の１４,,27,213,5980021,,,,,,,2019-10-01,1,,,,,イーグルテール,0
74272,2120101060557,01,0,2019-10-02,2019-09-27,あおぞらメディカル株式会社,,301,大阪府,岸和田市,作才町１丁目５番２３号,,27,202,5960826,,,,,,,2019-09-27,1,,,,,アオゾラメディカル,0
74273,2120101060565,01,0,2019-10-04,2019-10-01,株式会社ＴＡＲＯ,,301,大阪府,堺市堺区,向陵西町４丁２番１－８０２号,,27,141,5900026,,,,,,,2019-10-01,1,,,,,タロウ,0
74274,2120101060573,01,0,2019-10-07,2019-10-02,株式会社ＴＯＴＡＬ　ＳＵＰＰＯＲＴ　ＴＡＫＥＵＣＨＩ,,301,大阪府,羽曳野市,河原城８５２番地の８,,27,222,5830867,,,,,,,2019-10-02,1,,,,,トータルサポートタケウチ,0
74275,2120101060581,01,0,2019-10-09,2019-10-04,若松興産株式会社,,301,大阪府,堺市堺区,三条通１番２号,,27,141,5900046,,,,,,,2019-10-04,1,,,,,ワカマツコウサン,0
74276,2120101060598,01,0,2019-10-07,2019-10-02,株式会社小笹組,,301,大阪府,堺市美原区,多治井９８番地１,,27,147,5870012,,,,,,,2019-10-02,1,,,,,コザサグミ,0
74277,2120101060607,01,0,2019-10-09,2019-10-04,Ｊ不動産株式会社,,301,大阪府,泉北郡忠岡町,忠岡東２丁目１５番１６－１０６号,,27,341,5950805,,,,,,,2019-10-04,1,,,,,ジェイフドウサン,0
74278,2120101060615,01,0,2019-10-07,2019-10-02,株式会社Ｖｅｒｔｅｘ,,301,大阪府,堺市中区,深井沢町２４９２番地９,,27,142,5998236,,,,,,,2019-10-02,1,,,,,,0
74279,2120101060623,01,0,2019-10-08,2019-10-03,株式会社泉北部品,,301,大阪府,堺市南区,高尾３丁３３１０番地３,,27,145,5900157,,,,,,,2019-10-03,1,,,,,センボクブヒン,0
74280,2120101060631,01,0,2019-10-09,2019-10-04,株式会社ひまわりオート,,301,大阪府,岸和田市,畑町１丁目１０番２９号,,27,202,5960831,,,,,,,2019-10-04,1,,,,,ヒマワリオート,0
74281,2120101060656,01,0,2019-10-11,2019-10-08,株式会社Ｊ・ファースト,,301,大阪府,堺市北区,東浅香山町１丁１４１番地１２,,27,146,5918008,,,,,,,2019-10-08,1,,,,,ジェイファースト,0
