964870,8013305002140,12,0,2018-12-13,2018-12-06,一般社団法人防災・防犯自販機協会,,399,東京都,豊島区,東池袋１丁目４５番３号ＴＫ８８ビル６階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ボウサイボウハンジハンキキョウカイ,0
964871,8013305002157,01,0,2015-10-28,2015-10-05,ソーシャルハートフルユニオン,,399,東京都,豊島区,西池袋３丁目３０番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
964872,8013305002165,01,0,2015-10-28,2015-10-05,一般社団法人鴇田くに奨学基金ビヨンドＸプロジェクト早川学校,,399,東京都,豊島区,池袋３丁目１番１１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
964873,8013305002198,12,0,2017-09-14,2017-09-11,特定非営利活動法人青い鳥なんでも相談室,,399,東京都,板橋区,高島平７丁目２０番１０－１０３号,,13,119,1750082,,,,,,,2015-10-05,1,,,,,,0
964874,8013305002215,12,1,2019-10-07,2019-10-03,税理士法人リーガル東京,,399,東京都,中央区,銀座６丁目１２番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リーガルトウキョウ,0
964875,8013305002231,01,0,2015-10-28,2015-10-05,一般社団法人日本文章能力開発機構,,399,東京都,豊島区,南池袋３丁目７番８－１８０７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
964876,8013305002256,21,0,2017-12-04,2017-11-28,一般社団法人日本スクールビジネス研究所,,399,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,2017-11-28,01,,,2015-10-05,1,,,,,,0
964877,8013305002272,12,0,2016-11-21,2016-11-08,社会保険労務士法人Ｖ－Ｓｐｉｒｉｔｓ,,399,東京都,豊島区,東池袋４丁目２４番３号ジブラルタ生命池袋ビル９階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
964878,8013305002280,01,0,2015-10-28,2015-10-05,一般社団法人パーフェクト個性学協会,,399,東京都,豊島区,南池袋３丁目７番８－１８０７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
964879,8013305002289,12,1,2018-11-19,2016-12-16,社会保険労務士法人出口事務所,,399,東京都,新宿区,高田馬場１丁目２４番１６号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,デグチジムショ,0
964880,8013305002297,12,1,2020-05-18,2016-09-05,一般社団法人古民家再生協会東京,,399,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,コミンカサイセイキョウカイトウキョウ,0
964881,8013305002306,01,1,2018-05-23,2015-10-05,特定非営利活動法人ひろば清和,,399,東京都,豊島区,巣鴨３丁目１５番２０号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ヒロバセイワ,0
964882,8013305002314,01,1,2019-02-28,2015-10-05,一般社団法人日本電子コンテンツ協会,,399,東京都,豊島区,南池袋３丁目７番８－１８０７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ニホンデンシコンテンツキョウカイ,0
964883,8013305002330,12,0,2019-10-30,2019-10-25,一般社団法人てらまっち,,399,東京都,文京区,本駒込５丁目１１番６号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,テラマッチ,0
964884,8013305002396,01,0,2015-10-28,2015-10-05,一般社団法人ＩＷＡ　ＪＡＰＡＮ,,399,東京都,豊島区,南大塚２丁目２５番５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
964885,8013305002413,01,0,2015-10-28,2015-10-05,特定非営利活動法人外国人旅行者を支援する会,,399,東京都,豊島区,西池袋１丁目２９番５号山の手ビル３ＦＢ号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
964886,8013305002421,01,0,2015-10-28,2015-10-05,特定非営利活動法人建築思考プラットフォーム,,399,東京都,豊島区,西池袋５丁目２番１１号春谷ビル５Ｆ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
964887,8013305002470,11,1,2018-08-24,2017-11-09,公益社団法人日本繁殖生物学会,,399,東京都,豊島区,巣鴨１丁目２４番１２号,,13,116,1700002,,,,,,,2016-03-01,1,,,,,ニホンハンショクセイブツガッカイ,0
964888,8013305002487,01,1,2018-08-15,2016-04-12,一般社団法人日本デジタル歯科学会,,399,東京都,豊島区,駒込１丁目４３番９号,,13,116,1700003,,,,,,,2016-04-12,1,,,,,ニホンデジタルシカガッカイ,0
964889,8013305002495,21,0,2018-07-04,2018-06-29,一般社団法人人生計画協会,,399,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１階,,13,116,1710022,,,2018-06-29,01,,,2016-04-21,1,,,,,ジンセイケイカクキョウカイ,0
964890,8013305002512,01,0,2016-06-20,2016-06-14,一般社団法人ウーマンライフサポート協会,,399,東京都,豊島区,高田３丁目５番３号,,13,116,1710033,,,,,,,2016-06-14,1,,,,,,0
964891,8013305002545,01,1,2018-10-01,2016-09-12,特定非営利活動法人あぴあ,,399,東京都,豊島区,南長崎３丁目２６番１０号,,13,116,1710052,,,,,,,2016-09-12,1,,,,,アピア,0
964892,8013305002578,01,0,2016-11-25,2016-11-21,一般社団法人フリースタイル,,399,東京都,豊島区,東池袋１丁目３１番１０号ドミール池袋６０８,,13,116,1700013,,,,,,,2016-11-21,1,,,,,,0
964893,8013305002586,01,0,2016-12-22,2016-12-19,一般社団法人日本部分矯正歯科学会,,399,東京都,豊島区,西巣鴨２丁目７番８号－１Ｆ,,13,116,1700001,,,,,,,2016-12-19,1,,,,,,0
964894,8013305002594,01,1,2019-02-08,2017-01-10,建設業者経営改善事業協同組合,,399,東京都,豊島区,西池袋３丁目２２番５号,,13,116,1710021,,,,,,,2017-01-10,1,,,,,ケンセツギョウシャケイエイカイゼン,0
964895,8013305002628,12,0,2017-05-10,2017-04-27,一般社団法人徐福文化国際交流センター,,399,東京都,豊島区,西池袋５丁目５番２１－７１１号,,13,116,1710021,,,,,,,2017-04-11,1,,,,,,0
964896,8013305002636,01,0,2017-05-15,2017-05-10,特定非営利活動法人日本国際教育協会,,399,東京都,豊島区,池袋２丁目２２番３号池袋サンハイツ１００２号,,13,116,1710014,,,,,,,2017-05-10,1,,,,,,0
964897,8013305002652,01,0,2017-06-20,2017-06-15,一般社団法人ＰＣＬ,,399,東京都,豊島区,西池袋１丁目３８番７号ＭＳＢ６Ｆ,,13,116,1710021,,,,,,,2017-06-15,1,,,,,,0
964898,8013305002660,01,0,2017-07-07,2017-07-04,一般社団法人メモリアルフラワー協会,,399,東京都,豊島区,南長崎２丁目１１番４号ラフィネ２３、２０５号,,13,116,1710052,,,,,,,2017-07-04,1,,,,,,0
964899,8013305002669,12,1,2018-10-03,2018-10-01,ブランカ社会保険労務士法人,,399,東京都,豊島区,南池袋２丁目１０番５号中丸ビル３階,,13,116,1710022,,,,,,,2017-07-19,1,,,,,ブランカ,0
964900,8013305002677,01,1,2018-04-12,2017-08-07,一般社団法人日本マンション投資アナリスト協会,,399,東京都,豊島区,雑司が谷１丁目１４番４号,,13,116,1710032,,,,,,,2017-08-07,1,,,,,ニホンマンショントウシアナリストキョウカイ,0
964901,8013305002702,01,1,2018-09-25,2017-10-12,一般社団法人絆の会,,399,東京都,豊島区,西池袋４丁目２３番１１号,,13,116,1710021,,,,,,,2017-10-12,1,,,,,キズナノカイ,0
964902,8013305002719,01,0,2017-12-05,2017-11-30,一般社団法人家庭動物共生教育支援フォーラム,,399,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2017-11-30,1,,,,,,0
964903,8013305002727,01,0,2017-12-22,2017-12-19,一般社団法人生命科学教育シェアリンググループ,,399,東京都,豊島区,駒込３丁目２４番３号女子栄養大学短期大学部生理学研究室,,13,116,1700003,,,,,,,2017-12-19,1,,,,,,0
964904,8013305002743,21,0,2018-10-12,2018-10-05,一般社団法人薬機法広告表現推進センター,,399,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６Ｆ,,13,116,1700013,,,2018-10-05,01,,,2018-01-15,1,,,,,ヤッキホウコウコクヒョウゲンスイシンセンター,0
964905,8013305002751,01,1,2018-06-04,2018-02-13,一般社団法人Ｊａｐａｎｅｓｅ＆Ｍａｎｄａｒｉｎ　Ｕｎｉｏｎ,,399,東京都,豊島区,池袋４丁目２９番６号アクシア池袋１１０３号室,,13,116,1710014,,,,,,,2018-02-13,1,,,,,ジャパニーズアンドマンダリンユニオン,0
964906,8013305002768,01,1,2019-01-31,2018-04-02,税理士法人常盤税務会計事務所,,399,東京都,豊島区,西池袋１丁目１１番１号メトロポリタンプラザビル２０階,,13,116,1710021,,,,,,,2018-04-02,1,,,,,トキワゼイムカイケイジムショ,0
964907,8013305002776,01,0,2018-04-05,2018-04-02,一般社団法人日中産業振興機構,,399,東京都,豊島区,東池袋２丁目２３番２号,,13,116,1700013,,,,,,,2018-04-02,1,,,,,ニッチュウサンギョウシンコウキコウ,0
964908,8013305002784,01,0,2018-04-25,2018-04-20,特定非営利活動法人日本華世文化芸術交流協会,,399,東京都,豊島区,西池袋１丁目４３番３号日精ビル,,13,116,1710021,,,,,,,2018-04-20,1,,,,,ニホンカセブンカゲイジュツコウリュウキョウカイ,0
964909,8013305002792,01,0,2018-05-15,2018-05-10,一般社団法人交通問題研究会,,399,東京都,豊島区,東池袋５丁目３５番１７－１０１号,,13,116,1700013,,,,,,,2018-05-10,1,,,,,コウツウモンダイケンキュウカイ,0
964910,8013305002818,01,0,2018-08-07,2018-08-02,とどろき社会保険労務士法人,,399,東京都,豊島区,東池袋１丁目２１番１１号オーク池袋ビルディング４階,,13,116,1700013,,,,,,,2018-08-02,1,,,,,トドロキ,0
964911,8013305002826,01,0,2018-09-05,2018-08-31,一般社団法人映像制作者ネットワーク協会,,399,東京都,豊島区,西巣鴨２丁目３５番１０号グランレーブ巣鴨Ｂ１Ｆ,,13,116,1700001,,,,,,,2018-08-31,1,,,,,エイゾウセイサクシャネットワークキョウカイ,0
964912,8013305002834,01,0,2018-09-28,2018-09-25,一般社団法人日本セルフネイル協会,,399,東京都,豊島区,駒込１丁目３４番５号,,13,116,1700003,,,,,,,2018-09-25,1,,,,,ニホンセルフネイルキョウカイ,0
964913,8013305002859,01,0,2018-12-03,2018-11-28,特定非営利活動法人ピッコラーレ,,399,東京都,豊島区,千早４丁目１８番５号キャニオンマンション千早町２０１号,,13,116,1710044,,,,,,,2018-11-28,1,,,,,ピッコラーレ,0
964914,8013305002875,01,0,2019-01-17,2019-01-11,税理士法人ＥＰＳ,,399,東京都,豊島区,東池袋４丁目３０番１３号,,13,116,1700013,,,,,,,2019-01-11,1,,,,,イーピーエス,0
964915,8013305002891,01,0,2019-03-12,2019-03-07,一般社団法人おおつかＴＶ,,399,東京都,豊島区,南大塚３丁目３番２号,,13,116,1700005,,,,,,,2019-03-07,1,,,,,オオツカティービー,0
964916,8013305002909,01,0,2019-04-03,2019-03-29,社会保険労務士法人エクシア＆パートナーズ,,399,東京都,豊島区,南池袋２丁目２６番５号,,13,116,1710022,,,,,,,2019-03-29,1,,,,,エクシアアンドパートナーズ,0
2432,8013305002917,12,0,2020-06-01,2020-05-18,一般社団法人国際児童青少年舞台芸術協会日本センター,,399,東京都,豊島区,南大塚３丁目５４番５号第一田村ビル３階,,13,116,1700005,,,,,,,2019-04-09,1,,,,,コクサイジドウセイショウネンブタイゲイジュツキョウカイニホンセンター,0
964918,8013305002958,01,0,2019-06-18,2019-06-13,特定非営利活動法人今仁,,399,東京都,豊島区,池袋２丁目３８番２号ＣＯＳＭＹ１－７階,,13,116,1710014,,,,,,,2019-06-13,1,,,,,イマジン,0
964919,8013305002966,01,0,2019-07-16,2019-07-10,行政書士法人リーガライＺ,,399,東京都,豊島区,池袋１丁目１番７号,,13,116,1700014,,,,,,,2019-07-10,1,,,,,リーガライズ,0
964920,8013305002974,01,0,2019-08-06,2019-08-01,一般社団法人サンロータス研究所,,399,東京都,豊島区,北大塚３丁目３１番３号スプリングヒルズ３０５号,,13,116,1700004,,,,,,,2019-08-01,1,,,,,サンロータスケンキュウジョ,0
964921,8013305003023,01,0,2019-12-10,2019-12-06,Ａ－ＷＯＲＫ社会保険労務士法人,,399,東京都,豊島区,池袋２丁目３５番４号池袋ロイヤルウエスト６階,,13,116,1710014,,,,,,,2019-12-06,1,,,,,エーワーク,0
964922,8013305003031,01,0,2019-12-25,2019-12-23,特定非営利活動法人Ｔａｌｅｎｔ　Ｕｎｉｖｅｒｓｅ,,399,東京都,豊島区,東池袋５丁目７番３号長島ビル２階,,13,116,1700013,,,,,,,2019-12-23,1,,,,,タレントユニバース,0
964923,8013305003056,01,0,2020-03-03,2020-03-03,医療法人社団志孝会,,399,東京都,豊島区,池袋２丁目１８番２号セラミック安藤ビル１階,,13,116,1710014,,,,,,,2020-03-03,1,,,,,シコウカイ,0
964924,8013305003064,01,0,2020-03-13,2020-03-13,医療法人社団友雅,,399,東京都,豊島区,東池袋４丁目５番１号エアライズタワー１０８,,13,116,1700013,,,,,,,2020-03-13,1,,,,,ユウガ,0
964925,8013305003080,01,0,2020-04-13,2020-04-13,一般社団法人社会福祉組合,,399,東京都,豊島区,池袋２丁目６３番６号パレスガーデンミラノ１階,,13,116,1710014,,,,,,,2020-04-13,1,,,,,シャカイフクシクミアイ,0
1085631,9013305000011,01,0,2015-10-28,2015-10-05,一般社団法人全国理容美容学校連盟,,399,東京都,豊島区,千早１丁目２８番９号１階,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
1085632,9013305000028,12,1,2018-08-23,2018-08-20,公益社団法人東京都鍼灸師会,,399,東京都,豊島区,南大塚３丁目５２番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,トウキョウトシンキュウシカイ,0
1085633,9013305000044,01,1,2019-09-13,2015-10-05,一般社団法人日本循環器病予防学会,,399,東京都,新宿区,上落合３丁目９番１号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,ニホンジュンカンキビョウヨボウガッカイ,0
1085634,9013305000052,01,0,2015-10-26,2015-10-05,一般社団法人全国盲人写真協会,,399,東京都,中央区,日本橋浜町２丁目１９番９号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
1085635,9013305000077,01,1,2019-07-09,2015-10-05,一般財団法人対日貿易投資交流促進協会,,399,東京都,豊島区,東池袋３丁目１番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,タイニチボウエキトウシコウリュウソクシンキョウカイ,0
1085636,9013305000127,01,0,2015-10-28,2015-10-05,宗教法人亜細亜善隣佛教会,,399,東京都,豊島区,駒込７丁目１３番１６号蓮心院境内,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
1085637,9013305000135,01,0,2015-10-28,2015-10-05,寛受院,,399,東京都,豊島区,南池袋２丁目４１番４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1085638,9013305000143,01,0,2015-10-28,2015-10-05,根生院,,399,東京都,豊島区,高田１丁目３４番６号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
1085639,9013305000151,01,0,2015-10-28,2015-10-05,実行教羽黒山天聖教会,,399,東京都,豊島区,駒込４丁目１１番地,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
1085640,9013305000168,01,0,2015-10-28,2015-10-05,正法院,,399,東京都,豊島区,西巣鴨４丁目８番１号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
1085641,9013305000176,01,0,2015-10-28,2015-10-05,重林寺,,399,東京都,豊島区,池袋本町２丁目３番３号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
1085642,9013305000184,01,1,2019-03-19,2015-10-05,天祖神社,,399,東京都,豊島区,目白５丁目７番１４号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,テンソジンジャ,0
1085643,9013305000192,01,0,2015-10-28,2015-10-05,日本基督教團要町教會,,399,東京都,豊島区,要町１丁目４３番１５号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
1085644,9013305000201,01,0,2015-10-28,2015-10-05,日本キリスト教会豊島北教会,,399,東京都,豊島区,千早３丁目３７番２号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
1085645,9013305000218,01,1,2020-02-06,2015-10-05,法華宗（陣門流）,,399,東京都,豊島区,巣鴨５丁目３５番６号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ホッケシュウジンモンリュウ,0
1085646,9013305000226,01,0,2015-10-28,2015-10-05,法道院,,399,東京都,豊島区,南池袋１丁目１３番１６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1085647,9013305000242,01,0,2015-10-28,2015-10-05,天理教大多美分教会,,399,東京都,豊島区,池袋２丁目３３番２１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
1085648,9013305000259,01,0,2015-10-28,2015-10-05,天理教島桑分教会,,399,東京都,豊島区,上池袋２丁目３９番１号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
1085649,9013305000267,01,0,2015-10-28,2015-10-05,天理教東京分教会,,399,東京都,豊島区,南大塚１丁目５番１５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1085650,9013305000283,01,0,2015-10-28,2015-10-05,天理教保敷分教会,,399,東京都,豊島区,西池袋２丁目３番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1085651,9013305000300,01,1,2018-07-12,2015-10-05,医療法人社団偕翔会,,399,東京都,豊島区,上池袋２丁目４２番２１号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,カイショウカイ,0
1085652,9013305000309,01,1,2018-04-19,2015-10-05,医療法人社団いろは会,,399,東京都,豊島区,南大塚２丁目４１番９号坂本ビル１階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,イロハカイ,0
1085653,9013305000317,01,1,2018-12-25,2015-10-05,医療法人社団平間医院,,399,東京都,豊島区,南長崎３丁目３９番１３号２階,,13,116,1710052,,,,,,,2015-10-05,1,,,,,ヒラマイイン,0
1085654,9013305000325,01,0,2015-10-28,2015-10-05,医療法人社団恵玄会,,399,東京都,豊島区,目白３丁目１４番１９号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
1085655,9013305000341,21,0,2017-06-19,2017-06-13,医療法人社団慶竹会,,399,東京都,豊島区,南池袋１丁目２６番４号ブレス南池袋６階,,13,116,1710022,,,2017-06-13,11,9380005004669,平成２９年６月１日福島県白河市関辺引目橋３３番地医療法人社団慈泉会（9380005004669）に合併し解散,2015-10-05,1,,,,,,0
1085656,9013305000358,01,1,2018-12-12,2015-10-05,医療法人社団渓水会,,399,東京都,豊島区,高田２丁目１８番１５－６０８号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ケイスイカイ,0
1085657,9013305000366,01,1,2018-06-11,2015-10-05,医療法人社団英和美月会,,399,東京都,豊島区,西巣鴨３丁目２５番１１－２０７号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,エイワミツキカイ,0
1085658,9013305000382,12,1,2019-09-25,2018-01-19,医療法人社団真仁会,,399,東京都,中央区,勝どき４丁目８番２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,シンジンカイ,0
1085659,9013305000399,01,1,2018-04-12,2015-10-05,学校法人川口学園,,399,東京都,豊島区,高田３丁目１１番１７号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,カワグチガクエン,0
1085660,9013305000408,01,1,2018-06-18,2015-10-05,学校法人後藤学園,,399,東京都,豊島区,南池袋３丁目１２番５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ゴトウガクエン,0
1085661,9013305000416,01,1,2018-06-20,2015-10-05,学校法人サンシャイン学園,,399,東京都,豊島区,東池袋４丁目２３番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,サンシャインガクエン,0
1085662,9013305000424,01,1,2018-05-25,2015-10-05,学校法人本郷学園,,399,東京都,豊島区,駒込４丁目１１番１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ホンゴウガクエン,0
1085663,9013305000432,01,1,2019-05-28,2015-10-05,学校法人名倉学園,,399,東京都,豊島区,目白５丁目７番６号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ナクラガクエン,0
1085664,9013305000440,01,1,2018-06-26,2015-10-05,社会福祉法人若草保育園,,399,東京都,豊島区,南大塚１丁目１０番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ワカクサホイクエン,0
1085665,9013305000449,01,1,2019-06-25,2015-10-05,新東京木材商業協同組合,,399,東京都,豊島区,千早１丁目２０番１３号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,シントウキョウモクザイショウギョウ,0
1085666,9013305000457,01,1,2018-12-20,2015-10-05,酒販協同組合バッカス,,399,東京都,豊島区,北大塚１丁目１９番２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,シュハンバッカス,0
1085667,9013305000465,01,1,2018-04-20,2015-10-05,自由生産消費協同組合,,399,東京都,豊島区,雑司が谷３丁目７番２号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,ジユウセイサンショウヒ,0
1085668,9013305000473,21,0,2020-01-17,2020-01-16,総合美容健康関連事業協同組合,,399,東京都,豊島区,南池袋２丁目６番１２号,,13,116,1710022,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
1085669,9013305000523,01,1,2018-06-05,2015-10-05,豊島区個人タクシー事業協同組合,,399,東京都,豊島区,千早２丁目９番３号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,トシマクコジンタクシー,0
1085670,9013305000548,12,1,2018-08-22,2016-08-15,関東電気保安協会労働組合,,399,東京都,港区,芝浦４丁目１３番２３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,カントウデンキホアンキョウカイ,0
1085671,9013305000556,01,0,2015-10-28,2015-10-05,サービス・流通連合全キンカ堂労働組合,,399,東京都,豊島区,南池袋２丁目９番５号第３野萩ビル,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1085672,9013305000572,01,1,2018-04-06,2015-10-05,巣鴨信用金庫,,399,東京都,豊島区,巣鴨２丁目１０番２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,スガモシンヨウキンコ,0
1085673,9013305000597,01,1,2018-06-11,2015-10-05,南大塚商店街振興組合,,399,東京都,豊島区,南大塚１丁目２番１１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ミナミオオツカ,0
1085674,9013305000606,01,1,2019-06-14,2015-10-05,サンモール大塚商店街振興組合,,399,東京都,豊島区,南大塚３丁目５５番１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,サンモールオオツカ,0
1085675,9013305000614,01,1,2019-05-20,2015-10-05,職業訓練法人東京土建技術研修センター,,399,東京都,豊島区,池袋１丁目８番６号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,トウキョウドケンギジュツケンシュウセンター,0
1085676,9013305000630,01,1,2018-04-16,2015-10-05,中高年事業団やまて企業組合,,399,東京都,豊島区,南池袋２丁目４１番１６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,チュウコウネンジギョウダンヤマテ,0
1085677,9013305000647,01,1,2019-08-15,2015-10-05,秀和椎名町レジデンス管理組合法人,,399,東京都,豊島区,長崎３丁目１３番７－１０３号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,シュウワシイナマチレジデンスカンリクミアイホウジン,0
1085678,9013305000663,12,1,2019-11-20,2016-08-23,特定非営利活動法人日本環境経営者協会,,399,東京都,港区,赤坂３丁目１４番１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ニホンカンキョウケイエイシャキョウカイ,0
1085679,9013305000671,01,1,2019-03-26,2015-10-05,特定非営利活動法人働きたいみんなのネットワーク,,399,東京都,豊島区,南大塚２丁目３３番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ハタラキタイミンナノネットワーク,0
1085680,9013305000705,01,1,2018-04-27,2015-10-05,ルネス高田馬場管理組合法人,,399,東京都,豊島区,高田３丁目１４番２６号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ルネスタカダノババ,0
1085681,9013305000754,01,1,2018-06-19,2015-10-05,エフ・オー・イー・ジャパン,,399,東京都,板橋区,小茂根１丁目２１番９号,,13,119,1730037,,,,,,,2015-10-05,1,,,,,エフオーイージャパン,0
1085682,9013305000770,01,0,2015-10-28,2015-10-05,特定非営利活動法人セピィ倶楽部,,399,東京都,豊島区,南大塚１丁目４９番７号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1085683,9013305000779,01,0,2015-10-28,2015-10-05,特定非営利活動法人クローバー,,399,東京都,豊島区,長崎２丁目１５番１６号－１階,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
1085684,9013305000795,01,0,2015-10-28,2015-10-05,税理士法人深代会計事務所,,399,東京都,豊島区,東池袋１丁目１７番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1085685,9013305000861,21,0,2016-01-28,2016-01-26,あおば司法書士法人,,399,東京都,豊島区,長崎１丁目６番１２号,,13,116,1710051,,,2016-01-26,01,,,2015-10-05,1,,,,,,0
1085686,9013305000886,01,0,2015-10-28,2015-10-05,特定非営利活動法人政策評価機構,,399,東京都,豊島区,池袋２丁目６０番６－１２０６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
1085687,9013305000952,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本ＮＰＯ支援事業団,,399,東京都,豊島区,東池袋４丁目３０番１３－５０３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1085688,9013305000960,01,0,2015-10-28,2015-10-05,特定非営利活動法人外国人総合支援協会,,399,東京都,豊島区,東池袋１丁目３２番５号大熊ビル４階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1085689,9013305000969,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本スポーツ振興会,,399,東京都,豊島区,東池袋４丁目３０番１３－５０３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1085690,9013305000985,01,0,2015-10-28,2015-10-05,行政書士法人日本許認可センター,,399,東京都,豊島区,巣鴨３丁目１６番１３号木内ビル２０１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
1085691,9013305001018,01,1,2019-12-03,2015-10-05,一般社団法人日本歯科麻酔学会,,399,東京都,豊島区,駒込１丁目４３番９号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニホンシカマスイガッカイ,0
1085692,9013305001034,01,1,2018-04-10,2015-10-05,弁護士法人アディーレ法律事務所,,399,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アディーレホウリツジムショ,0
1085693,9013305001042,12,0,2017-07-04,2017-06-30,特定非営利活動法人ゼファー池袋まちづくり,,399,東京都,豊島区,西池袋２丁目３７番４号としま産業振興プラザ内,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1085694,9013305001050,01,0,2015-10-28,2015-10-05,特定非営利活動法人ヴィレッジ・コミュニティ,,399,東京都,豊島区,目白２丁目１６番１９号池袋若林ビル７階,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
1085695,9013305001067,12,0,2017-10-31,2017-10-26,特定非営利活動法人日本教育福祉振興支援協会,,399,東京都,中央区,日本橋箱崎町３７－１０デ・リード日本橋箱崎６０２,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
1085696,9013305001075,12,1,2018-07-13,2017-02-15,特定非営利活動法人日本アンチエイジング医療協会,,399,東京都,豊島区,西池袋５丁目１０番２号椿ビル１階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ニホンアンチエイジングイリョウキョウカイ,0
1085697,9013305001100,01,0,2015-10-28,2015-10-05,特定非営利活動法人経済生活ホットライン,,399,東京都,豊島区,巣鴨２丁目５番９号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
