836,1320001010246,01,1,2019-07-17,2015-10-05,株式会社ハセベ水道,,301,大分県,日田市,大字渡里１６番地５,,44,204,8770000,,,,,,,2015-10-05,1,,,,,ハセベスイドウ,0
837,1320001010262,01,1,2018-05-15,2015-10-05,株式会社井原組,,301,大分県,玖珠郡九重町,大字右田７１９番地の３,,44,461,8794601,,,,,,,2015-10-05,1,,,,,イハラグミ,0
838,1320001010270,01,1,2020-03-31,2015-10-05,九州横断観光株式会社,,301,大分県,玖珠郡九重町,大字田野２４０７番地の１,,44,461,8794911,,,,,,,2015-10-05,1,,,,,キュウシュウオウダンカンコウ,0
839,1320001010287,01,0,2015-11-27,2015-10-05,飯田高原観光株式会社,,301,大分県,玖珠郡九重町,大字田野２６０番地,,44,461,8794911,,,,,,,2015-10-05,1,,,,,,0
840,1320001010295,01,1,2019-12-03,2015-10-05,八鹿酒造株式会社,,301,大分県,玖珠郡九重町,大字右田３３６４番地,,44,461,8794601,,,,,,,2015-10-05,1,,,,,ヤツシカシュゾウ,0
841,1320001010304,01,0,2015-11-27,2015-10-05,栄洸株式会社,,301,大分県,玖珠郡玖珠町,大字帆足２１７５番地の２,,44,462,8794403,,,,,,,2015-10-05,1,,,,,,0
842,1320001010312,01,1,2019-04-17,2015-10-05,株式会社河野組,,301,大分県,玖珠郡玖珠町,大字帆足４７３番地の１,,44,462,8794403,,,,,,,2015-10-05,1,,,,,コウノクミ,0
843,1320001010320,21,0,2018-01-29,2018-01-26,株式会社玖珠町農業開発協同事業團,,301,大分県,玖珠郡玖珠町,大字帆足３５７番地の１,,44,462,8794403,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
844,1320001010329,01,0,2015-11-27,2015-10-05,株式会社玖珠環境センター,,301,大分県,玖珠郡玖珠町,大字塚脇４９番地の１２,,44,462,8794413,,,,,,,2015-10-05,1,,,,,,0
845,1320001010345,01,0,2015-11-27,2015-10-05,株式会社園田電器商会,,301,大分県,玖珠郡玖珠町,大字戸畑１６６０番地の１１,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
846,1320001010361,01,1,2019-08-23,2015-10-05,株式会社松野建設コンサルタント,,301,大分県,玖珠郡玖珠町,大字小田９３４番地,,44,462,8794411,,,,,,,2015-10-05,1,,,,,マツノケンセツコンサルタント,0
847,1320001010436,01,1,2020-05-08,2015-10-05,株式会社エフアールコーポレーション,,301,大分県,日田市,元町１８番１８号,,44,204,8770013,,,,,,,2015-10-05,1,,,,,エフアールコーポレーション,0
848,1320001010444,01,0,2015-11-27,2015-10-05,株式会社Ｅ‐サポート,,301,大分県,日田市,田島１丁目７番４０号,,44,204,8770025,,,,,,,2015-10-05,1,,,,,,0
849,1320001010452,01,0,2015-11-27,2015-10-05,株式会社エコ・プランニング,,301,大分県,日田市,天瀬町馬原７６５番地１,,44,204,8794121,,,,,,,2015-10-05,1,,,,,,0
850,1320001010460,01,0,2015-11-27,2015-10-05,三ッ星不動産株式会社,,301,大分県,日田市,亀山町２番４６号,,44,204,8770045,,,,,,,2015-10-05,1,,,,,,0
851,1320001010485,01,0,2015-11-27,2015-10-05,株式会社新栄クリーンサービス,,301,大分県,日田市,天瀬町桜竹７０３番地３,,44,204,8794201,,,,,,,2015-10-05,1,,,,,,0
852,1320001010493,01,0,2015-11-27,2015-10-05,株式会社博井建設,,301,大分県,日田市,大字有田１７２０番地の１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
853,1320001010502,01,0,2015-11-27,2015-10-05,株式会社夢幸房山もみじ,,301,大分県,玖珠郡九重町,大字田野字滝の上１２０３番地の１,,44,461,8794911,,,,,,,2015-10-05,1,,,,,,0
854,1320001010510,01,0,2015-11-27,2015-10-05,株式会社藤栄建設,,301,大分県,日田市,天瀬町本城５０５番地の１,,44,204,8770112,,,,,,,2015-10-05,1,,,,,,0
855,1320001010519,01,1,2018-07-30,2015-10-05,株式会社玖珠ホンダ,,301,大分県,玖珠郡玖珠町,大字大隈１５９番地の１,,44,462,8794414,,,,,,,2015-10-05,1,,,,,クスホンダ,0
856,1320001010527,11,0,2018-11-06,2018-11-01,株式会社ＢＳ１１０,,301,大分県,日田市,大字竹田３９２番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,ビーエスイチイチマル,0
857,1320001010535,01,1,2018-10-15,2015-10-05,株式会社　ＫＤファーム,,301,大分県,玖珠郡玖珠町,大字大隈１１９９番地の３,,44,462,8794414,,,,,,,2015-10-05,1,,,,,ケーディーファーム,0
284,1320001010543,01,1,2020-06-01,2015-10-05,株式会社三笘石油,,301,大分県,日田市,大字三和２６３９番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,ミトマセキユ,0
859,1320001010551,01,0,2015-11-27,2015-10-05,株式会社九重リネンリース,,301,大分県,玖珠郡九重町,大字田野２４１５番地の６５０,,44,461,8794911,,,,,,,2015-10-05,1,,,,,,0
860,1320001010576,01,1,2019-05-30,2015-10-05,株式会社諌山建設,,301,大分県,日田市,中津江村栃野２７８９番地１,,44,204,8770301,,,,,,,2015-10-05,1,,,,,イサヤマケンセツ,0
861,1320001010592,22,0,2016-11-24,2016-11-17,株式会社日田共立銀行,,301,大分県,日田市,大字隈１０８番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
862,1320001010601,12,0,2020-05-12,2020-04-30,九建プロテック株式会社,,301,大分県,日田市,城町１丁目３番６２号,,44,204,8770004,,,,,,,2015-10-05,1,,,,,キュウケンプロテック,0
863,1320001010618,01,1,2018-12-20,2015-10-05,株式会社メサイア,,301,大分県,日田市,中津江村栃野２３２０番地１,,44,204,8770301,,,,,,,2015-10-05,1,,,,,メサイア,0
864,1320001010626,01,0,2015-11-27,2015-10-05,株式会社アトラス,,301,大分県,日田市,大字十二町２８２番地９,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
865,1320001010634,01,1,2018-07-03,2015-10-05,株式会社テクノライン,,301,大分県,日田市,大字三和字栗ケ坪２６２９番地３,,44,204,8770000,,,,,,,2015-10-05,1,,,,,テクノライン,0
866,1320001010650,01,0,2015-11-27,2015-10-05,株式会社ＹＯＳＨＩＤＡ,,301,大分県,日田市,隈１丁目５番２１号,,44,204,8770044,,,,,,,2015-10-05,1,,,,,,0
867,1320001010659,01,0,2015-11-27,2015-10-05,株式会社栄ライスサポート,,301,大分県,日田市,天瀬町馬原２１７０番地,,44,204,8794121,,,,,,,2015-10-05,1,,,,,,0
868,1320001010667,01,0,2015-11-27,2015-10-05,星の王子さま株式会社,,301,大分県,日田市,田島本町２番１号,,44,204,8770026,,,,,,,2015-10-05,1,,,,,,0
869,1320001010675,01,0,2015-11-27,2015-10-05,善栄食品株式会社,,301,大分県,日田市,三本松１丁目１４番５号,,44,204,8770016,,,,,,,2015-10-05,1,,,,,,0
870,1320001010683,01,1,2019-03-04,2015-10-05,アシスト・ハクユウ不動産株式会社,,301,大分県,中津市,東本町３番地の７,,44,203,8710032,,,,,,,2015-10-05,1,,,,,アシストハクユウフドウサン,0
871,1320001010700,01,0,2015-11-27,2015-10-05,石川建設株式会社,,301,大分県,中津市,大字高瀬８４５番地,,44,203,8710026,,,,,,,2015-10-05,1,,,,,,0
872,1320001010725,01,0,2015-11-27,2015-10-05,株式会社大分県廃棄物再生処理センター,,301,大分県,中津市,三光下秣字大源寺平３１０番地の１,,44,203,8790223,,,,,,,2015-10-05,1,,,,,,0
873,1320001010733,01,1,2018-07-13,2015-10-05,株式会社梶原組,,301,大分県,中津市,大字上宮永９６６番地の２,,44,203,8710027,,,,,,,2015-10-05,1,,,,,カジワラグミ,0
874,1320001010741,21,0,2020-01-20,2020-01-17,九州土地建物株式会社,,301,大分県,中津市,豊田町８番地の８,,44,203,8710058,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
875,1320001010758,01,1,2019-02-01,2015-10-05,株式会社九州機設,,301,大分県,中津市,大字大新田４４０番地の６,,44,203,8710001,,,,,,,2015-10-05,1,,,,,キュウシュウキセツ,0
876,1320001010774,01,0,2015-11-27,2015-10-05,株式会社小南商店,,301,大分県,中津市,中央町２丁目７８８番地の１,,44,203,8710024,,,,,,,2015-10-05,1,,,,,,0
877,1320001010782,01,0,2015-11-27,2015-10-05,株式会社讃岐屋,,301,大分県,中津市,金谷東堀端１３８１番地の１,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
878,1320001010799,01,1,2019-09-27,2015-10-05,株式会社白石総合コンサルタント,,301,大分県,中津市,中央町１丁目２番３５号,,44,203,8710024,,,,,,,2015-10-05,1,,,,,シライシソウゴウコンサルタント,0
879,1320001010816,01,0,2015-11-27,2015-10-05,クローズアップ・ソノヤ株式会社,,301,大分県,中津市,１７２３番地の１,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
880,1320001010840,01,0,2015-11-27,2015-10-05,地方卸売市場中津魚市株式会社,,301,大分県,中津市,２６１８番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
881,1320001010849,01,0,2015-11-27,2015-10-05,株式会社殿畑双葉堂,,301,大分県,中津市,大字島田３５２番地の５,,44,203,8710033,,,,,,,2015-10-05,1,,,,,,0
882,1320001010865,01,0,2015-11-27,2015-10-05,株式会社中津土建,,301,大分県,中津市,大字牛神３３８番地の２,,44,203,8710015,,,,,,,2015-10-05,1,,,,,,0
883,1320001010898,01,0,2015-11-27,2015-10-05,株式会社ナカノ,,301,大分県,中津市,大字野依７０２番地の１,,44,203,8790104,,,,,,,2015-10-05,1,,,,,,0
884,1320001010907,01,0,2015-11-27,2015-10-05,二豊土建株式会社,,301,大分県,中津市,中殿町３丁目２４番地の１,,44,203,8710030,,,,,,,2015-10-05,1,,,,,,0
885,1320001010915,21,0,2016-07-25,2016-07-04,日本チューブラープロダクツ株式会社,,301,大分県,中津市,大字東浜３３２番地,,44,203,8710006,,,2016-07-04,11,7122001020850,平成２８年７月１日大阪府柏原市河原町１番２２号日鉄住金精密加工株式会社（7122001020850）に合併し解散,2015-10-05,1,,,,,,0
886,1320001010923,01,0,2015-11-27,2015-10-05,株式会社日建,,301,大分県,中津市,大字牛神８３番地の１,,44,203,8710015,,,,,,,2015-10-05,1,,,,,,0
887,1320001010931,01,0,2015-11-27,2015-10-05,株式会社東九州精工,,301,大分県,中津市,大字今津２９番地の１,,44,203,8790101,,,,,,,2015-10-05,1,,,,,,0
888,1320001010948,01,1,2019-08-02,2015-10-05,福進株式会社,,301,大分県,中津市,大字上如水１３３３番地の１,,44,203,8710004,,,,,,,2015-10-05,1,,,,,フクシン,0
889,1320001010956,01,1,2018-06-08,2015-10-05,株式会社ホープ産業,,301,大分県,中津市,１３７３番地の３,,44,203,8710099,,,,,,,2015-10-05,1,,,,,ホープサンギョウ,0
890,1320001010972,01,1,2018-10-02,2015-10-05,株式会社マークス,,301,大分県,中津市,豊田町７番地２,,44,203,8710058,,,,,,,2015-10-05,1,,,,,マークス,0
891,1320001010980,01,1,2019-07-12,2015-10-05,むろや醬油株式会社,00096719,301,大分県,中津市,１８３１番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,ムロヤショウユ,0
892,1320001010989,01,1,2019-07-19,2015-10-05,山秀情報システム株式会社,,301,大分県,中津市,２６４５番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,ヤマヒデジョウホウシステム,0
893,1320001010997,01,0,2015-11-27,2015-10-05,雄一商事相互株式会社,,301,大分県,中津市,大字永添２７６５番地６０,,44,203,8710162,,,,,,,2015-10-05,1,,,,,,0
894,1320001011005,01,0,2015-11-27,2015-10-05,株式会社プランニング雅,,301,大分県,中津市,大字加来２２８３番地の５４８,,44,203,8710152,,,,,,,2015-10-05,1,,,,,,0
895,1320001011038,01,1,2018-12-25,2015-10-05,中津ダイキュー運輸株式会社,,301,大分県,中津市,大字犬丸１６８５番地,,44,203,8790105,,,,,,,2015-10-05,1,,,,,ナカツダイキューウンユ,0
896,1320001011046,01,0,2015-11-27,2015-10-05,株式会社シオザキ,,301,大分県,中津市,大字永添２６０１番地の２,,44,203,8710162,,,,,,,2015-10-05,1,,,,,,0
897,1320001011054,01,0,2015-11-27,2015-10-05,株式会社佐竹,,301,大分県,中津市,大字伊藤田１８８１番地１,,44,203,8790111,,,,,,,2015-10-05,1,,,,,,0
898,1320001011062,01,0,2015-11-27,2015-10-05,株式会社日豊折込センター,,301,大分県,中津市,大字是則３３０番地,,44,203,8710003,,,,,,,2015-10-05,1,,,,,,0
899,1320001011079,01,0,2015-11-27,2015-10-05,中津港湾株式会社,,301,大分県,中津市,大字田尻２８９番地の１,,44,203,8790123,,,,,,,2015-10-05,1,,,,,,0
900,1320001011153,21,0,2016-02-15,2016-02-01,株式会社フジサンコウ,,301,大分県,中津市,大字島田１８０番地の２８,,44,203,8710033,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
901,1320001011161,21,0,2016-02-15,2016-02-01,早川商事株式会社,,301,大分県,中津市,大字牛神４１０番地の１,,44,203,8710015,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
902,1320001011178,01,1,2018-08-06,2015-10-05,株式会社グリーンコア,,301,大分県,中津市,中殿町４丁目２番地の７,,44,203,8710030,,,,,,,2015-10-05,1,,,,,グリーンコア,0
903,1320001011186,01,0,2015-11-27,2015-10-05,ニッシン電機株式会社,,301,大分県,中津市,大字一ツ松５９０番地の４,,44,203,8710014,,,,,,,2015-10-05,1,,,,,,0
904,1320001011194,01,0,2015-11-27,2015-10-05,株式会社ユキチ,,301,大分県,中津市,大字蛎瀬１３４９番地の８,,44,203,8710007,,,,,,,2015-10-05,1,,,,,,0
905,1320001011203,01,0,2015-11-27,2015-10-05,株式会社キュウ・アンド・エー,,301,大分県,中津市,大字大悟法６６９番地の１,,44,203,8710151,,,,,,,2015-10-05,1,,,,,,0
906,1320001011228,01,0,2015-11-27,2015-10-05,株式会社キキメック,,301,大分県,中津市,三光下深水字土居８５０番地１,,44,203,8790224,,,,,,,2015-10-05,1,,,,,,0
907,1320001011236,01,0,2015-11-27,2015-10-05,株式会社オートスクエアオーイタ,,301,大分県,中津市,大字下池永１８６番地の５,,44,203,8710011,,,,,,,2015-10-05,1,,,,,,0
908,1320001011244,01,0,2015-11-27,2015-10-05,オーテック・システム株式会社,,301,大分県,中津市,三光原口６３０番地１,,44,203,8710105,,,,,,,2015-10-05,1,,,,,,0
909,1320001011260,01,0,2015-11-27,2015-10-05,株式会社なかま温泉,,301,大分県,中津市,山国町中摩３４８５番地の１,,44,203,8710716,,,,,,,2015-10-05,1,,,,,,0
910,1320001011269,01,0,2015-11-27,2015-10-05,中津ロードサービス株式会社,,301,大分県,中津市,大字永添２３３３番地の１４,,44,203,8710162,,,,,,,2015-10-05,1,,,,,,0
911,1320001011277,01,1,2018-04-05,2015-10-05,株式会社三勢,,301,大分県,中津市,大字上如水１２０３番地,,44,203,8710004,,,,,,,2015-10-05,1,,,,,サンセイ,0
912,1320001011285,01,1,2018-12-17,2015-10-05,株式会社大分メタルズ,,301,大分県,中津市,大字田尻崎９番地の２,,44,203,8790124,,,,,,,2015-10-05,1,,,,,オオイタメタルズ,0
913,1320001011293,01,0,2015-11-27,2015-10-05,株式会社エコネット,,301,大分県,中津市,本耶馬渓町樋田５６番地１,00096723,44,203,8710201,,,,,,,2015-10-05,1,,,,,,0
914,1320001011310,01,0,2015-11-27,2015-10-05,株式会社化研,,301,大分県,中津市,三光成恒２０８番地,,44,203,8710102,,,,,,,2015-10-05,1,,,,,,0
915,1320001011319,01,0,2015-11-27,2015-10-05,スマイルパートナー株式会社,,301,大分県,中津市,大字蛎瀬１２９３番地の３,,44,203,8710007,,,,,,,2015-10-05,1,,,,,,0
916,1320001011327,01,0,2015-11-27,2015-10-05,株式会社ナノストラクチャー研究所,,301,大分県,中津市,大字加来５１２番地の５,,44,203,8710152,,,,,,,2015-10-05,1,,,,,,0
917,1320001011335,01,1,2019-12-03,2015-10-05,株式会社プロメンテ九州,,301,大分県,中津市,豊田町４番地７,,44,203,8710058,,,,,,,2015-10-05,1,,,,,プロメンテキュウシュウ,0
918,1320001011343,71,1,2019-12-10,2016-09-01,株式会社藤智産業,,301,大分県,中津市,大字植野９９８番地,,44,203,8790103,,,,,,平成２８年９月１日大分県中津市大字植野９９８番地有限会社藤智建設（4320002021066）を合併,2015-10-05,1,,,,,フジトモサンギョウ,0
919,1320001011351,01,0,2015-11-27,2015-10-05,株式会社Ｙ・Ｍプランニング,,301,大分県,中津市,大字島田２１７番地７,,44,203,8710033,,,,,,,2015-10-05,1,,,,,,0
920,1320001011368,12,1,2018-08-23,2016-10-12,株式会社高倉興業,00096725,301,大分県,中津市,山国町平小野９１番地１,,44,203,8710711,,,,,,,2015-10-05,1,,,,,タカクラコウギョウ,0
921,1320001011376,01,0,2015-11-27,2015-10-05,株式会社くじめ屋かいご,,301,大分県,中津市,大字下池永５０番地６,,44,203,8710011,,,,,,,2015-10-05,1,,,,,,0
922,1320001011384,01,1,2018-06-08,2015-10-05,株式会社ＹＡＳＵＤＡ,,301,大分県,中津市,大字一ツ松５１番地１,,44,203,8710014,,,,,,,2015-10-05,1,,,,,ヤスダ,0
923,1320001011401,01,0,2015-11-27,2015-10-05,株式会社サンライズコーポレーション,,301,大分県,中津市,大字大悟法７５１番地３,,44,203,8710151,,,,,,,2015-10-05,1,,,,,,0
924,1320001011418,12,1,2020-02-17,2020-01-16,株式会社石川建設工業,,301,大分県,大分市,横塚２丁目１番３７号,,44,201,8700254,,,,,,,2015-10-05,1,,,,,イシカワケンセツコウギョウ,0
925,1320001011426,01,1,2018-05-09,2015-10-05,株式会社ほっとハウス,,301,大分県,杵築市,大字杵築６９８番地１,,44,210,8730001,,,,,,,2015-10-05,1,,,,,ハットハウス,0
926,1320001011434,12,1,2019-06-10,2019-06-06,株式会社みやび企画,,301,大分県,大分市,中島西１丁目４番１４号市民の権利ビル１０５,,44,201,8700047,,,,,,,2015-10-05,1,,,,,ミヤビキカク,0
927,1320001011442,01,0,2015-11-27,2015-10-05,株式会社セントツリー大分,,301,大分県,別府市,中央町８番１９号,,44,202,8740936,,,,,,,2015-10-05,1,,,,,,0
928,1320001011450,01,0,2015-11-27,2015-10-05,ＷＩＳＥ石油株式会社,,301,大分県,豊後大野市,朝地町大字坪泉１４２番地１,,44,212,8797100,,,,,,,2015-10-05,1,,,,,,0
929,1320001011459,01,0,2015-11-27,2015-10-05,株式会社大資,,301,大分県,大分市,大字小池原１０１１番地の１,,44,201,8700147,,,,,,,2015-10-05,1,,,,,,0
930,1320001011467,71,1,2018-12-14,2018-12-05,株式会社サンショウ,,301,大分県,日田市,南元町１２番２８号,,44,204,8770024,,,,,,平成３０年１１月３０日大分県日田市大字友田１２２番地１株式会社石井自動車（8320001010553）を合併,2015-10-05,1,,,,,サンショウ,0
