53146,1010901011580,01,0,2015-10-28,2015-10-05,丸和測器株式会社,,301,東京都,世田谷区,宮坂３丁目７番３号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
53147,1010901011589,01,0,2015-10-28,2015-10-05,株式会社ミーシヤ,,301,東京都,世田谷区,中町１丁目２０番１９号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
53148,1010901011597,01,1,2019-03-12,2015-10-05,株式会社三木製作所,,301,東京都,世田谷区,中町３丁目１０番１号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,ミキセイサクショ,0
53149,1010901011614,01,0,2015-10-28,2015-10-05,株式会社三上,,301,東京都,世田谷区,北沢２丁目３４番１２号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
53150,1010901011630,12,0,2018-02-22,2018-02-16,美鈴興業株式会社,,301,東京都,世田谷区,若林３丁目４番４－２０３号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
53151,1010901011655,01,0,2015-10-28,2015-10-05,株式会社ミス・マリーナ,,301,東京都,世田谷区,梅丘１丁目１６番４号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
53152,1010901011688,01,0,2015-10-28,2015-10-05,株式会社ミックプランニング,,301,東京都,世田谷区,野毛１丁目７番１６号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
53153,1010901011696,01,0,2015-10-28,2015-10-05,株式会社ミントデザイン,,301,東京都,世田谷区,赤堤２丁目４０番５号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
53154,1010901011705,71,1,2018-04-10,2017-10-10,三菱電機システムサービス株式会社,,301,東京都,世田谷区,太子堂４丁目１番１号,,13,112,1540004,,,,,,平成２９年１０月１日東京都世田谷区池尻三丁目１０番３号テクノトウキヨウ株式会社（3010901015092）を合併平成２９年１０月１日大阪府大阪市大淀中一丁目４番１３号テクノカンサイ株式会社（1120001098756）を合併,2015-10-05,1,,,,,ミツビシデンキシステムサービス,0
53155,1010901011713,21,0,2018-01-18,2018-01-17,株式会社三ツヤ建設,,301,東京都,世田谷区,三軒茶屋１丁目５番７号,,13,112,1540024,,,2018-01-17,21,,,2015-10-05,1,,,,,,0
53156,1010901011721,01,0,2015-10-28,2015-10-05,株式会社味の実,,301,東京都,世田谷区,宮坂１丁目４４番３６号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
53157,1010901011738,21,0,2018-02-09,2018-02-02,みなと食品株式会社,,301,東京都,世田谷区,上祖師谷７丁目９番１３号,,13,112,1570065,,,2018-02-02,01,,,2015-10-05,1,,,,,,0
53158,1010901011762,01,0,2015-10-28,2015-10-05,稔エンタープライズ株式会社,,301,東京都,世田谷区,新町２丁目２７番１号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
53159,1010901011779,01,0,2015-10-28,2015-10-05,株式会社美広,,301,東京都,世田谷区,玉川４丁目２６番３号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
53160,1010901011787,01,0,2015-10-28,2015-10-05,株式会社ミューズクリエイティブ,,301,東京都,世田谷区,弦巻２丁目１２番２８号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
53161,1010901011795,01,0,2015-10-28,2015-10-05,株式会社ミヤイリ,,301,東京都,世田谷区,池尻３丁目２８番２３号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
53162,1010901011812,01,0,2015-10-28,2015-10-05,都野建設株式会社,,301,東京都,世田谷区,船橋２丁目８番９号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
53163,1010901011837,21,0,2017-03-01,2017-02-21,ミレー商事株式会社,,301,東京都,世田谷区,玉川田園調布２丁目５番１号,,13,112,1580085,,,2017-02-21,11,2010901011563,平成２９年２月２１日東京都世田谷区玉川田園調布二丁目５番１号馬里邑地所株式会社（2010901011563）に合併し解散,2015-10-05,1,,,,,,0
53164,1010901011845,01,1,2018-11-15,2015-10-05,株式会社宮下商店,,301,東京都,世田谷区,下馬１丁目３４番７号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,ミヤシタショウテン,0
53165,1010901011853,01,1,2018-10-31,2015-10-05,宮野軽金属株式会社,,301,東京都,世田谷区,上野毛２丁目１８番８－１００３号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,ミヤノケイキンゾク,0
53166,1010901011861,01,0,2015-10-26,2015-10-05,株式会社宮本建築設計室,,301,東京都,港区,芝大門２丁目８番９号長谷川ビル３階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
53167,1010901011878,01,1,2018-06-14,2015-10-05,ムサシノ工業株式会社,,301,東京都,世田谷区,三軒茶屋２丁目１９番１１－１０３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,ムサシノコウギョウ,0
53168,1010901011903,01,1,2019-10-29,2015-10-05,株式会社武蔵屋,,301,東京都,世田谷区,瀬田４丁目２６番１号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,ムサシヤ,0
53169,1010901011952,01,0,2015-10-28,2015-10-05,明建工業株式会社,,301,東京都,世田谷区,喜多見４丁目２９番１４号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
53170,1010901011977,21,0,2016-11-22,2016-11-17,株式会社メイツ・コーポレーション,,301,東京都,世田谷区,代沢２丁目３３番２号,,13,112,1550032,,,2016-11-17,01,,,2015-10-05,1,,,,,,0
53171,1010901011993,21,0,2017-12-08,2017-12-05,明洋物産株式会社,,301,東京都,世田谷区,祖師谷３丁目３０番７号,,13,112,1570072,,,2017-12-05,01,,,2015-10-05,1,,,,,,0
53172,1010901012001,01,0,2015-10-28,2015-10-05,明和産業株式会社,,301,東京都,世田谷区,三軒茶屋１丁目２５番５号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
53173,1010901012018,01,0,2015-10-28,2015-10-05,株式会社メゾングレース,,301,東京都,世田谷区,三軒茶屋１丁目１０番２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
53174,1010901012026,12,1,2018-12-28,2017-09-08,株式会社メデイアキュー,,301,東京都,世田谷区,中町２丁目４０番３号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,メデイアキュー,0
53175,1010901012034,01,0,2015-10-30,2015-10-05,メディアベース株式会社,,301,東京都,武蔵野市,西久保１丁目４１番９号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
53176,1010901012083,01,0,2015-10-28,2015-10-05,株式会社メリファ,,301,東京都,世田谷区,豪徳寺１丁目４６番２０号,,13,112,1540021,,,,,,,2015-10-05,1,,,,,,0
53177,1010901012100,21,0,2017-03-16,2017-03-13,株式会社モス,,301,東京都,世田谷区,玉川台１丁目２番６号シティコート用賀１０１号室,,13,112,1580096,,,2017-03-13,01,,,2015-10-05,1,,,,,,0
53178,1010901012109,01,1,2019-03-05,2015-10-05,株式会社モチヅキ,,301,東京都,世田谷区,野沢３丁目２０番３号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,モチヅキ,0
53179,1010901012125,01,0,2015-10-28,2015-10-05,株式会社豊栄,,301,東京都,世田谷区,赤堤２丁目５１番２０号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
53180,1010901012133,01,0,2015-10-28,2015-10-05,株式会社モモ・ハウス,,301,東京都,世田谷区,砧６丁目２２番３号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
53181,1010901012166,21,0,2016-10-03,2016-09-29,森野建設工業株式会社,,301,東京都,世田谷区,野毛２丁目１３番１５号,,13,112,1580092,,,2016-09-29,01,,,2015-10-05,1,,,,,,0
53182,1010901012174,01,1,2019-03-04,2015-10-05,株式会社守屋工業所,,301,東京都,世田谷区,奥沢５丁目３番１１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,モリヤコウギョウショ,0
53183,1010901012182,21,0,2016-01-06,2016-01-05,八重洲商事株式会社,,301,東京都,世田谷区,北沢４丁目１４番５号,,13,112,1550031,,,2016-01-05,01,,,2015-10-05,1,,,,,,0
53184,1010901012190,01,1,2019-12-25,2015-10-05,矢元産業株式会社,,301,東京都,世田谷区,東玉川２丁目４番５号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,ヤモトサンギョウ,0
53185,1010901012208,01,0,2015-10-28,2015-10-05,ヤスナカ産業株式会社,,301,東京都,世田谷区,代沢２丁目４３番５号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
53186,1010901012224,01,1,2019-05-31,2015-10-05,矢藤商事株式会社,,301,東京都,世田谷区,砧１丁目２３番９号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,ヤトウショウジ,0
53187,1010901012257,01,0,2015-10-28,2015-10-05,株式会社やまが,,301,東京都,世田谷区,粕谷４丁目１６番８号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
53188,1010901012265,01,0,2015-10-28,2015-10-05,株式会社ヤマキスポーツ,,301,東京都,世田谷区,経堂４丁目１６番９号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
53189,1010901012273,01,0,2015-10-28,2015-10-05,株式会社山加和,,301,東京都,世田谷区,成城６丁目４番１３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
53190,1010901012281,01,0,2015-10-28,2015-10-05,株式会社山崎製作所,,301,東京都,世田谷区,岡本１丁目２２番９号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
53191,1010901012298,01,1,2018-05-07,2015-10-05,株式会社山田精機,,301,東京都,世田谷区,用賀３丁目３番３号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,ヤマダセイキ,0
53192,1010901012315,01,0,2015-10-28,2015-10-05,株式会社ヤマネ電子機械研究所,,301,東京都,世田谷区,世田谷１丁目３９番１２号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
53193,1010901012323,01,0,2015-10-28,2015-10-05,株式会社山文商店,,301,東京都,世田谷区,三軒茶屋２丁目２４番１３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
53194,1010901012331,01,1,2018-10-17,2015-10-05,株式会社山本,,301,東京都,世田谷区,松原２丁目１３番１２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,ヤマモト,0
53195,1010901012348,01,0,2015-10-28,2015-10-05,山吉投資顧問株式会社,,301,東京都,世田谷区,奥沢５丁目１２番１５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
53196,1010901012356,01,0,2015-10-28,2015-10-05,株式会社結,,301,東京都,世田谷区,桜丘２丁目７番１６－３０６号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
53197,1010901012364,01,0,2015-10-28,2015-10-05,株式会社ユアーズスポーツ,,301,東京都,世田谷区,上馬４丁目１１番２２号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
53198,1010901012372,01,1,2018-10-31,2015-10-05,株式会社ユーガ,,301,東京都,世田谷区,鎌田２丁目１３番５号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,ユーガ,0
53199,1010901012389,01,1,2019-04-11,2015-10-05,株式会社ユークリッド,,301,東京都,世田谷区,弦巻３丁目１７番２５号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,ユークリッド,0
53200,1010901012397,01,1,2018-07-31,2015-10-05,ユーズ株式会社,,301,東京都,世田谷区,北烏山６丁目２４番１３号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,ユーズ,0
53201,1010901012406,01,0,2015-10-28,2015-10-05,株式会社ユースプランニング,,301,東京都,世田谷区,用賀４丁目２８番１２号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
53202,1010901012439,01,0,2015-10-28,2015-10-05,株式会社ユーロテキスタイル,,301,東京都,世田谷区,南烏山３丁目２３番２号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
53203,1010901012455,01,0,2015-10-28,2015-10-05,株式会社ユタカ工務店,,301,東京都,世田谷区,瀬田４丁目２３番１７号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
53204,1010901012488,01,1,2019-02-18,2015-10-05,株式会社ユニテックサービス,,301,東京都,世田谷区,下馬２丁目２４番１２号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,ユニテックサービス,0
53205,1010901012513,01,0,2015-10-28,2015-10-05,株式会社夢屋,,301,東京都,世田谷区,上祖師谷２丁目３４番１３号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
53206,1010901012521,01,1,2019-05-21,2015-10-05,株式会社陽光,,301,東京都,世田谷区,等々力６丁目１１番１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,ヨウコウ,0
53207,1010901012538,01,0,2015-10-28,2015-10-05,株式会社ヨコオズ・サーカス,,301,東京都,世田谷区,成城５丁目１１番５号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
53208,1010901012562,11,0,2020-01-24,2020-01-20,吉川水産株式会社,00118810,301,東京都,世田谷区,南烏山５丁目９番１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,ヨシカワスイサン,0
53209,1010901012579,21,0,2018-04-27,2018-04-24,吉田電池株式会社,,301,東京都,世田谷区,上馬４丁目１１番１９号,,13,112,1540011,,,2018-04-24,01,,,2015-10-05,1,,,,,ヨシダデンチ,0
53210,1010901012587,01,0,2015-10-28,2015-10-05,吉野建設株式会社,,301,東京都,世田谷区,喜多見１丁目３０番１４号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
53211,1010901012612,01,0,2015-10-28,2015-10-05,株式会社米山建材店,,301,東京都,世田谷区,成城３丁目２０番２０号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
53212,1010901012629,01,1,2019-12-02,2015-10-05,株式会社ライジング・スリー,,301,東京都,世田谷区,桜丘４丁目１６番１号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,ライジングスリー,0
53213,1010901012637,01,0,2015-10-28,2015-10-05,株式会社ライテック,,301,東京都,世田谷区,新町３丁目２２番１号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
53214,1010901012645,12,0,2019-05-24,2019-05-22,Ｓｔ．Ｓｏｌｏｍｏｎ株式会社,,301,東京都,世田谷区,八幡山１丁目２５番２６号３１２号室,,13,112,1560056,,,,,,,2015-10-05,1,,,,,セントソロモン,0
53215,1010901012653,01,1,2018-07-06,2015-10-05,株式会社ライフサイエンスジャパン,,301,東京都,世田谷区,宮坂２丁目２６番１２号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,ライフサイエンスジャパン,0
53216,1010901012678,01,1,2019-12-02,2015-10-05,株式会社楽英会,,301,東京都,世田谷区,松原３丁目２８番６号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,ガクエイカイ,0
53217,1010901012686,01,0,2015-10-28,2015-10-05,株式会社ラスワイルド・ハチジュウイチ,,301,東京都,世田谷区,太子堂１丁目１２番２３号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
53218,1010901012694,01,0,2015-10-28,2015-10-05,株式会社ランジェリー芦花,00052689,301,東京都,世田谷区,上野毛４丁目３５番１２－７０４号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
53219,1010901012728,01,1,2020-03-16,2015-10-05,株式会社ラフアンド・レディ,,301,東京都,世田谷区,等々力６丁目４０番１０号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,ラフアンドレディ,0
53220,1010901012744,01,0,2015-10-28,2015-10-05,株式会社ラム・ネット,,301,東京都,世田谷区,奥沢４丁目２１番２２号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
53221,1010901012793,01,0,2015-10-28,2015-10-05,リングストーンメディカル株式会社,,301,東京都,世田谷区,若林１丁目４０番１２－１０１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
53222,1010901012802,01,0,2015-10-28,2015-10-05,株式会社リズ,,301,東京都,世田谷区,宇奈根２丁目５番１０号,,13,112,1570068,,,,,,,2015-10-05,1,,,,,,0
53223,1010901012810,01,0,2015-10-28,2015-10-05,株式会社リスクウォッチ・ジャパン,,301,東京都,世田谷区,上北沢１丁目１７番８号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
53224,1010901012819,01,0,2015-10-28,2015-10-05,株式会社志村総合研究所,,301,東京都,世田谷区,岡本１丁目２２番２１号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
53225,1010901012827,01,1,2018-06-25,2015-10-05,株式会社リンドバーグ,,301,東京都,世田谷区,等々力２丁目３４番１２号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,リンドバーグ,0
53226,1010901012843,01,0,2015-10-28,2015-10-05,株式会社リビングエース,,301,東京都,世田谷区,上祖師谷７丁目１番１４号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
53227,1010901012868,01,0,2015-10-28,2015-10-05,リヨオエイ電器株式会社,,301,東京都,世田谷区,上馬１丁目１５番１０号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
53228,1010901012884,01,0,2015-10-28,2015-10-05,株式会社リュー設備サービス,,301,東京都,世田谷区,弦巻２丁目２４番１３号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
53229,1010901012901,01,1,2019-06-17,2015-10-05,株式会社グルーヴ,,301,東京都,世田谷区,北沢３丁目１３番８号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,グルーヴ,0
53230,1010901012942,01,0,2015-10-28,2015-10-05,株式会社レーシングメイト,,301,東京都,世田谷区,駒沢１丁目９番１５号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
53231,1010901012959,01,1,2018-04-26,2015-10-05,レスク株式会社,,301,東京都,世田谷区,駒沢２丁目６番１７号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,レスク,0
53232,1010901012983,01,0,2015-10-28,2015-10-05,黎明電設株式会社,,301,東京都,世田谷区,大原２丁目１５番１６号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
53233,1010901012991,01,0,2015-10-28,2015-10-05,株式会社ロード,,301,東京都,世田谷区,喜多見３丁目２３番１１号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
53234,1010901013024,01,1,2018-09-20,2015-10-05,株式会社ロジックファクトリー,,301,東京都,世田谷区,太子堂４丁目３０番２５号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,ロジックファクトリー,0
53235,1010901013040,01,1,2018-05-21,2015-10-05,株式会社ロビンフッド・アーチスツ,,301,東京都,世田谷区,成城１丁目２５番８号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,ロビンフッドアーチスツ,0
53236,1010901013081,01,0,2015-10-28,2015-10-05,株式会社ワイ・ティ・エー,,301,東京都,世田谷区,駒沢４丁目２６番９号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
53237,1010901013115,01,0,2015-10-28,2015-10-05,株式会社ワールドワン,,301,東京都,世田谷区,上馬２丁目３６番２号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
53238,1010901013131,01,0,2015-10-28,2015-10-05,和光食品株式会社,,301,東京都,世田谷区,深沢４丁目８番８号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
53239,1010901013148,01,0,2015-10-28,2015-10-05,株式会社若藤,,301,東京都,世田谷区,若林２丁目３２番１５号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
