11759,1080403003087,01,0,2015-11-13,2015-10-05,合同会社Ｔｅａｆａｒｍ,,305,静岡県,浜松市中区,葵東２丁目７番２５号,,22,131,4338114,,,,,,,2015-10-05,1,,,,,,0
11760,1080403003095,01,0,2015-11-13,2015-10-05,合同会社Ｒｏｓｅｏ　Ｃａｃｕｔｕｓ,,305,静岡県,浜松市東区,神立町５１２番地の３,,22,132,4300801,,,,,,,2015-10-05,1,,,,,,0
11761,1080403003104,11,0,2018-03-05,2018-03-01,株式会社ＫＴコーポレーション,,301,静岡県,浜松市中区,中央３丁目９番１号,,22,131,4300929,,,,,,,2015-10-05,1,,,,,,0
11762,1080403003112,12,0,2020-03-24,2020-03-19,合同会社ベストプラクティス・マネジメント,,305,静岡県,静岡市葵区,御幸町１１番地の８,,22,101,4200857,,,,,,,2015-10-05,1,,,,,ベストプラクティスマネジメント,0
11763,1080403003120,11,0,2017-04-21,2017-04-07,株式会社ｍａｔｓｕｒｉ,,301,静岡県,浜松市北区,新都田２丁目２４番９号,,22,135,4312103,,,,,,,2015-10-05,1,,,,,,0
11764,1080403003129,01,0,2015-11-13,2015-10-05,アヴァンス合同会社,,305,静岡県,浜松市西区,入野町９５１５番地の１,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
11765,1080403003137,01,0,2015-11-13,2015-10-05,ＴＡＫＡトレーディング合同会社,,305,静岡県,浜松市中区,佐鳴台４丁目２１番１０号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
11766,1080403003145,12,1,2019-10-03,2019-09-19,合同会社アンカンパニー,,305,静岡県,浜松市東区,篠ケ瀬町９９番地の１,,22,132,4350042,,,,,,,2015-10-05,1,,,,,アンカンパニー,0
11767,1080403003161,01,0,2015-11-13,2015-10-05,合同会社ユカイカンパニー,,305,静岡県,湖西市,梅田字メウタイ７５番地１４－１０２号,,22,221,4310425,,,,,,,2015-10-05,1,,,,,,0
11768,1080403003178,01,0,2015-11-13,2015-10-05,合同会社総合経営サービス,,305,静岡県,浜松市中区,砂山町３４５番地の９,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
11769,1080403003186,01,0,2015-11-09,2015-11-02,いまここ道場合同会社,,305,静岡県,浜松市南区,老間町２４０番地,,22,134,4350025,,,,,,,2015-11-02,1,,,,,,0
11770,1080403003194,01,0,2015-11-26,2015-11-19,合同会社桜華,,305,静岡県,浜松市南区,卸本町２０００番地の３シャローム２１５,,22,134,4328055,,,,,,,2015-11-19,1,,,,,,0
11771,1080403003203,01,0,2015-12-14,2015-12-08,合同会社ＲＳＥ,,305,静岡県,浜松市南区,田尻町２５７番地の１,,22,134,4328054,,,,,,,2015-12-08,1,,,,,,0
11772,1080403003211,01,0,2016-01-08,2015-12-28,合同会社Ｄ．Ｃ．キャッスル,,305,静岡県,浜松市中区,砂山町３５９番地の２,,22,131,4300926,,,,,,,2015-12-28,1,,,,,,0
11773,1080403003228,01,0,2016-02-01,2016-01-26,合同会社ネオハート,,305,静岡県,磐田市,森下１００５番地７,,22,211,4380834,,,,,,,2016-01-26,1,,,,,,0
11774,1080403003236,01,0,2016-02-24,2016-02-18,合同会社ＢＯＤ,,305,静岡県,浜松市西区,雄踏町宇布見８８４４番地の２,,22,133,4310102,,,,,,,2016-02-18,1,,,,,,0
11775,1080403003244,01,0,2016-03-15,2016-03-09,ｂｉｒｄ　ｓｈｉｐ合同会社,,305,静岡県,浜松市中区,小豆餅４丁目１番３号松本コーポ３０３,,22,131,4338113,,,,,,,2016-03-09,1,,,,,,0
11776,1080403003252,21,0,2019-02-12,2019-02-04,ライズ合同会社,,305,静岡県,磐田市,下岡田３１０番地１,,22,211,4380046,,,2019-02-04,01,,,2016-03-16,1,,,,,ライズ,0
11777,1080403003260,01,0,2016-04-12,2016-04-06,合同会社アラモードメディア,,305,静岡県,浜松市中区,肴町３１９番地の３３,,22,131,4300932,,,,,,,2016-04-06,1,,,,,,0
11778,1080403003277,11,0,2016-10-05,2016-09-28,株式会社大塚,,301,静岡県,浜松市南区,飯田町１５５４番地,,22,134,4350028,,,,,,,2016-05-10,1,,,,,,0
11779,1080403003285,01,0,2016-06-15,2016-06-09,合同会社有楽,,305,静岡県,浜松市中区,新津町２２２番地の１,,22,131,4300911,,,,,,,2016-06-09,1,,,,,,0
11780,1080403003293,01,0,2016-07-01,2016-06-28,合同会社デイドリーム,,305,静岡県,浜松市西区,和光町３４５番地の１,,22,133,4311101,,,,,,,2016-06-28,1,,,,,,0
11781,1080403003302,12,1,2018-11-07,2018-11-01,ライズ合同会社,,305,静岡県,浜松市中区,東伊場１丁目１８－１５,,22,131,4328036,,,,,,,2016-07-14,1,,,,,ライズ,0
11782,1080403003310,01,0,2016-08-25,2016-08-22,合同会社ＡＲＣ,,305,静岡県,浜松市南区,飯田町２６１番地の３,,22,134,4350028,,,,,,,2016-08-22,1,,,,,,0
11783,1080403003319,01,0,2016-08-25,2016-08-22,Ｊｓ’ＰＡＲＴＮＥＲ合同会社,,305,静岡県,浜松市浜北区,於呂３３番地の５,,22,136,4340015,,,,,,,2016-08-22,1,,,,,,0
11784,1080403003327,01,0,2016-09-15,2016-09-12,合同会社グラスアンドベリー,,305,静岡県,浜松市西区,大平台２丁目４０番４５号,,22,133,4328068,,,,,,,2016-09-12,1,,,,,,0
11785,1080403003335,01,0,2016-10-17,2016-10-12,合同会社アーツライフ,,305,静岡県,浜松市東区,北島町９０１番地の３,,22,132,4350041,,,,,,,2016-10-12,1,,,,,,0
11786,1080403003343,01,0,2016-10-28,2016-10-25,合同会社フジハート,,305,静岡県,浜松市中区,幸２丁目１３番１３号,,22,131,4338123,,,,,,,2016-10-25,1,,,,,,0
11787,1080403003351,01,0,2016-11-10,2016-11-07,ＳＡＭＵＲＡＩ合同会社,,305,静岡県,浜松市中区,元目町１２３番地の１,,22,131,4300948,,,,,,,2016-11-07,1,,,,,,0
11788,1080403003368,01,0,2016-12-02,2016-11-29,合同会社ＮＯＤＡ,,305,静岡県,浜松市東区,和田町２２７番地の２,,22,132,4350016,,,,,,,2016-11-29,1,,,,,,0
11789,1080403003376,01,0,2016-12-21,2016-12-16,合同会社八木,,305,静岡県,袋井市,山崎５３３２番地の２,,22,216,4371311,,,,,,,2016-12-16,1,,,,,,0
11790,1080403003392,21,0,2017-09-22,2017-09-15,合同会社ＨＵＲＩＴＴ,,305,静岡県,浜松市浜北区,中条７１８番地の１リーベディヒ１０１,,22,136,4340043,,,2017-09-15,01,,,2017-02-01,1,,,,,,0
11791,1080403003401,01,1,2018-06-25,2017-02-17,合同会社ポップスターインポート,,305,静岡県,浜松市中区,元浜町３２番地の１－２０２,,22,131,4300942,,,,,,,2017-02-17,1,,,,,ポップスターインポート,0
11792,1080403003418,01,0,2017-03-23,2017-03-17,イーシン合同会社,,305,静岡県,磐田市,明ケ島４９５番地,,22,211,4380024,,,,,,,2017-03-17,1,,,,,,0
11793,1080403003426,12,1,2019-11-19,2019-11-13,合同会社早春,,305,静岡県,浜松市浜北区,内野台２丁目２４番１６号,,22,136,4340045,,,,,,,2017-03-24,1,,,,,ソウシュン,0
11794,1080403003434,01,0,2017-04-21,2017-04-18,合同会社みやび不動産,,305,静岡県,掛川市,下垂木１８１３番地の９,,22,213,4360222,,,,,,,2017-04-18,1,,,,,,0
11795,1080403003450,01,1,2018-04-25,2017-05-19,合同会社ぴゅあきっず,,305,静岡県,浜松市中区,住吉５丁目１２番７号,,22,131,4300906,,,,,,,2017-05-19,1,,,,,ピュアキッズ,0
11796,1080403003459,12,1,2018-08-23,2018-08-20,合同会社Ｍ＆Ｔ,,305,静岡県,浜松市中区,鴨江２丁目３４番５２号,,22,131,4328023,,,,,,,2017-06-08,1,,,,,エムアンドティー,0
11797,1080403003467,01,0,2017-06-26,2017-06-21,合同会社駿徳トレード,,305,静岡県,磐田市,見付３８００番地４１,,22,211,4380086,,,,,,,2017-06-21,1,,,,,,0
11798,1080403003475,01,0,2017-07-04,2017-06-29,ＩＮＴ合同会社,,305,静岡県,浜松市中区,高丘北３丁目３７番８号,,22,131,4338119,,,,,,,2017-06-29,1,,,,,,0
11799,1080403003483,01,0,2017-07-13,2017-07-10,合同会社トランジット,,305,静岡県,浜松市南区,若林町１８００番地の３,,22,134,4328051,,,,,,,2017-07-10,1,,,,,,0
11800,1080403003491,21,0,2018-01-29,2017-12-28,合同会社セブンビーチ,,305,静岡県,掛川市,秋葉路１２番地の５,,22,213,4360041,,,2017-12-28,01,,,2017-07-24,1,,,,,,0
11801,1080403003509,01,0,2017-08-28,2017-08-23,合同会社あくら農園,,305,静岡県,浜松市天竜区,二俣町阿蔵３６９番地の５,,22,137,4313311,,,,,,,2017-08-23,1,,,,,,0
11802,1080403003517,01,0,2017-09-05,2017-08-31,ＰＲＢ合同会社,,305,静岡県,浜松市中区,佐鳴台２丁目１１番２４号,,22,131,4328021,,,,,,,2017-08-31,1,,,,,,0
11803,1080403003525,12,1,2018-12-10,2018-12-04,山新工業合同会社,,305,静岡県,浜松市中区,高丘西４丁目５番２２号,,22,131,4338118,,,,,,,2017-09-06,1,,,,,サンシンコウギョウ,0
11804,1080403003541,12,1,2020-03-23,2020-03-16,福満楼合同会社,,305,静岡県,浜松市中区,和合町９３６－５５１ニューシティマーガレット１０２号,,22,131,4338125,,,,,,,2017-10-10,1,,,,,フクミツロウ,0
11805,1080403003558,21,0,2018-06-11,2018-06-04,合同会社風水財運研究所,,305,静岡県,袋井市,浅名４５０番地の１,,22,216,4371102,,,2018-06-04,01,,,2017-11-13,1,,,,,フウスイザイウンケンキュウジョ,0
11806,1080403003566,01,0,2017-12-04,2017-11-29,合同会社ライフクリエイター,,305,静岡県,浜松市西区,馬郡町３８０９番地１号,,22,133,4310203,,,,,,,2017-11-29,1,,,,,,0
11807,1080403003574,01,0,2017-12-08,2017-12-05,合同会社Ｍ,,305,静岡県,湖西市,新居町内山２２３８番地の２,,22,221,4310304,,,,,,,2017-12-05,1,,,,,,0
11808,1080403003582,01,0,2018-01-05,2017-12-27,合同会社Ｊｕｎｏ　ｆａｍｃｏ,,305,静岡県,浜松市中区,菅原町９番地の１１フォルシュ２０２号室,,22,131,4328041,,,,,,,2017-12-27,1,,,,,,0
11809,1080403003590,01,0,2018-01-15,2018-01-10,合同会社サポートシミズ,,305,静岡県,浜松市西区,大人見町１２番地の４０９,,22,133,4311112,,,,,,,2018-01-10,1,,,,,,0
11810,1080403003599,01,0,2018-01-19,2018-01-16,合同会社からなし,,305,静岡県,浜松市東区,丸塚町５０６番８号,,22,132,4350046,,,,,,,2018-01-16,1,,,,,,0
11811,1080403003608,01,1,2019-01-28,2018-02-05,合同会社ＴＵＢＯＭＩ,,305,静岡県,周智郡森町,大鳥居３４２番地の２,,22,461,4370205,,,,,,,2018-02-05,1,,,,,ツボミ,0
11812,1080403003616,12,1,2020-01-06,2019-12-25,合同会社ウレシイ,,305,静岡県,浜松市南区,松島町３９５番地,,22,134,4300834,,,,,,,2018-02-14,1,,,,,ウレシイ,0
11813,1080403003624,01,0,2018-03-02,2018-02-27,合同会社光エンタプライズ,,305,静岡県,袋井市,西同笠３０８番地の１,,22,216,4371114,,,,,,,2018-02-27,1,,,,,,0
11814,1080403003632,01,1,2018-04-13,2018-03-14,合同会社ＳＫＹ,,305,静岡県,浜松市北区,初生町１３７２番地の３,,22,135,4338112,,,,,,,2018-03-14,1,,,,,スカイ,0
11815,1080403003640,12,0,2018-06-26,2018-06-18,群青合同会社,,305,静岡県,浜松市中区,花川町１２６９番地の３,,22,131,4338109,,,,,,,2018-04-04,1,,,,,グンジョウ,0
11816,1080403003649,01,0,2018-05-07,2018-04-27,合同会社ＴＥＣ,,305,静岡県,袋井市,浅岡４５番地の１,,22,216,4371122,,,,,,,2018-04-27,1,,,,,ティーイーシー,0
11817,1080403003657,12,1,2019-04-22,2019-03-28,合同会社輪心プランニング,,305,静岡県,浜松市中区,中央３丁目１５番３１－１３０２号タワーザファースト,,22,131,4300929,,,,,,,2018-05-17,1,,,,,ワゴコロプランニング,0
11818,1080403003673,01,0,2018-06-20,2018-06-15,合同会社ＨＭ,,305,静岡県,浜松市西区,篠原町２１９２８番地の２,,22,133,4310201,,,,,,,2018-06-15,1,,,,,エイチエム,0
11819,1080403003681,01,0,2018-07-10,2018-07-05,Ｋソレイユ合同会社,,305,静岡県,周智郡森町,飯田３５６１番地,,22,461,4370222,,,,,,,2018-07-05,1,,,,,ケイソレイユ,0
11820,1080403003698,01,0,2018-08-08,2018-08-03,合同会社伊藤建築,,305,静岡県,浜松市東区,笠井新田町９６４番地,,22,132,4313105,,,,,,,2018-08-03,1,,,,,イトウケンチク,0
11821,1080403003715,01,0,2018-09-10,2018-09-05,合同会社Ｄａｄ,,305,静岡県,浜松市中区,田町２２９番地の９,,22,131,4300944,,,,,,,2018-09-05,1,,,,,ダッド,0
11822,1080403003723,01,0,2018-10-01,2018-09-26,合同会社Ｋ－ｓｕｎｎｙ,,305,静岡県,周智郡森町,天宮１５４１番地,,22,461,4370216,,,,,,,2018-09-26,1,,,,,ケーサニー,0
11823,1080403003731,01,0,2018-10-12,2018-10-09,合同会社鈴木運送,,305,静岡県,磐田市,西平松１１８９番地１,,22,211,4380217,,,,,,,2018-10-09,1,,,,,スズキウンソウ,0
11824,1080403003748,01,0,2018-11-08,2018-11-05,合同会社ＲＥＯ,,305,静岡県,掛川市,逆川２８０番地の１８,,22,213,4360084,,,,,,,2018-11-05,1,,,,,アールイーオー,0
11825,1080403003756,01,0,2018-12-03,2018-11-28,合同会社東梅実業,,305,静岡県,袋井市,田町１丁目４番地１３永井借家南棟,,22,216,4370063,,,,,,,2018-11-28,1,,,,,トウバイジツギョウ,0
11826,1080403003764,01,0,2018-12-11,2018-12-06,合同会社成家,,305,静岡県,掛川市,西大渕３３５９番地,,22,213,4371304,,,,,,,2018-12-06,1,,,,,ナルヤ,0
11827,1080403003780,01,0,2019-01-08,2018-12-28,ｓｅａ－ｏｎｅ合同会社,,305,静岡県,浜松市西区,佐浜町１６００番地,,22,133,4311114,,,,,,,2018-12-28,1,,,,,シーワン,0
11828,1080403003789,01,0,2019-01-24,2019-01-21,合同会社ｍｏｔｔｏ,,305,静岡県,浜松市浜北区,宮口６１９番地,,22,136,4340004,,,,,,,2019-01-21,1,,,,,モットー,0
11829,1080403003797,01,0,2019-02-12,2019-02-06,合同会社ｅ－ｍａｒｋｅｔＯＨＢＡ,,305,静岡県,掛川市,吉岡１３５７番地の１,,22,213,4360115,,,,,,,2019-02-06,1,,,,,イーマーケットオオバ,0
11830,1080403003814,01,0,2019-03-08,2019-03-05,ＭＡＣ．ＣＣ合同会社,,305,静岡県,浜松市東区,積志町４７５番地,,22,132,4313114,,,,,,,2019-03-05,1,,,,,マックシーシー,0
11831,1080403003822,01,0,2019-03-22,2019-03-18,合同会社ムゲーテ,,305,静岡県,浜松市中区,千歳町５１番地の２,,22,131,4300934,,,,,,,2019-03-18,1,,,,,ムゲーテ,0
11832,1080403003830,01,0,2019-04-10,2019-04-05,ＭＯコンサルティング合同会社,,305,静岡県,浜松市中区,野口町３２７,,22,131,4300919,,,,,,,2019-04-05,1,,,,,モコンサルティング,0
11833,1080403003839,01,0,2019-05-15,2019-05-10,合同会社こころ,,305,静岡県,浜松市中区,南浅田１丁目１６番３号,,22,131,4328044,,,,,,,2019-05-10,1,,,,,ココロ,0
11834,1080403003847,01,0,2019-05-31,2019-05-28,合同会社シックスワン,,305,静岡県,浜松市南区,瓜内町８０２番地,,22,134,4300854,,,,,,,2019-05-28,1,,,,,シックスワン,0
11835,1080403003855,01,0,2019-06-14,2019-06-11,Ｈｅｅｓｈ合同会社,,305,静岡県,浜松市中区,中島２丁目８番１９号,,22,131,4300856,,,,,,,2019-06-11,1,,,,,ヒーシュ,0
11836,1080403003863,01,0,2019-07-01,2019-06-26,合同会社イッペーサービス,,305,静岡県,浜松市中区,葵西６丁目６番３５号シンフォニー２０２,,22,131,4338111,,,,,,,2019-06-26,1,,,,,イッペーサービス,0
11837,1080403003871,01,0,2019-07-08,2019-07-03,合同会社ＫＧ,,305,静岡県,浜松市中区,中島２丁目２０番１号,,22,131,4300856,,,,,,,2019-07-03,1,,,,,ケージー,0
11838,1080403003888,21,0,2020-02-13,2020-02-07,合同会社Ｒｏｊｉ,,305,静岡県,掛川市,大多郎４６番地,,22,213,4360087,,,2020-02-07,01,,,2019-08-08,1,,,,,ロジ,0
11839,1080403003896,01,0,2019-08-26,2019-08-21,ライフサービス合同会社,,305,静岡県,浜松市中区,葵東２丁目９番２７号,,22,131,4338114,,,,,,,2019-08-21,1,,,,,ライフサービス,0
11840,1080403003905,01,0,2019-09-06,2019-09-03,合同会社ショパンのしっぽ動物病院,,305,静岡県,浜松市浜北区,宮口３５３０番地の３,,22,136,4340004,,,,,,,2019-09-03,1,,,,,ショパンノシッポドウブツビョウイン,0
11841,1080403003913,01,0,2019-09-30,2019-09-25,ＬＥＯ　ＰＲＯＪＥＣＴ合同会社,,305,静岡県,御前崎市,池新田４６３番地８,,22,223,4371612,,,,,,,2019-09-25,1,,,,,レオプロジェクト,0
11842,1080403003921,01,0,2019-10-10,2019-10-07,合同会社宮﨑テクニカルサービス,00117865,305,静岡県,浜松市南区,安松町５１番地の１パークタウン安松Ｃ号室,,22,134,4350034,,,,,,,2019-10-07,1,,,,,ミヤザキテクニカルサービス,0
11843,1080403003946,01,0,2019-11-18,2019-11-13,Ａｒｉｓｅ合同会社,,305,静岡県,磐田市,中泉１２５８番地１コーポ白山台２０２,,22,211,4380078,,,,,,,2019-11-13,1,,,,,アライズ,0
11844,1080403003954,01,0,2019-12-04,2019-12-02,合同会社サンサン・エルデ,,305,静岡県,浜松市浜北区,染地台１丁目２７番１号,,22,136,4340046,,,,,,,2019-12-02,1,,,,,サンサンエルデ,0
11845,1080403003970,01,0,2020-01-15,2020-01-15,合同会社ルーチェ,,305,静岡県,浜松市西区,雄踏町宇布見４７９３番地の１,,22,133,4310102,,,,,,,2020-01-15,1,,,,,ルーチェ,0
11846,1080403003979,01,0,2020-01-31,2020-01-31,合同会社ＷＡＩＳ,,305,静岡県,浜松市中区,常盤町１３３番地の４レガーロ常盤９０２,,22,131,4300917,,,,,,,2020-01-31,1,,,,,ワイズ,0
11847,1080403003987,01,0,2020-02-13,2020-02-13,合同会社マウ,,305,静岡県,浜松市中区,田町２２４番地の２１,,22,131,4300944,,,,,,,2020-02-13,1,,,,,マウ,0
11848,1080403003995,01,0,2020-03-05,2020-03-05,合同会社ベジワン,,305,静岡県,掛川市,満水６番地の２,,22,213,4360011,,,,,,,2020-03-05,1,,,,,ベジワン,0
11849,1080403004003,01,0,2020-03-16,2020-03-16,エヌケイエスキャピタル合同会社,,305,静岡県,浜松市中区,住吉２丁目７番２２０号住吉カトレア,,22,131,4300906,,,,,,,2020-03-16,1,,,,,エヌケイエスキャピタル,0
11850,1080403004011,01,0,2020-03-24,2020-03-24,３Ｍ合同会社,,305,静岡県,袋井市,堀越９９９番地リバーサイドナガタ２０２号室,,22,216,4370065,,,,,,,2020-03-24,1,,,,,サンエム,0
11851,1080403004028,01,0,2020-04-28,2020-04-28,合同会社タイセーアソシエイツ,,305,静岡県,袋井市,梅山５６６番地,,22,216,4371105,,,,,,,2020-04-28,1,,,,,タイセーアソシエイツ,0
153,1080403004044,01,0,2020-05-29,2020-05-29,ＴＫＫ合同会社,,305,静岡県,浜松市中区,寺島町１９番地の１,,22,131,4300925,,,,,,,2020-05-29,1,,,,,ティーケイケイ,0
24160,2080403000001,01,0,2015-11-13,2015-10-05,合資会社エーアイコーポレーション,,304,静岡県,浜松市西区,西山町３６番地の１,,22,133,4328001,,,,,,,2015-10-05,1,,,,,,0
24161,2080403000026,12,1,2019-02-01,2019-01-25,合資会社アマチ製作所,,304,静岡県,浜松市中区,和地山１丁目７番７２０号,,22,131,4328003,,,,,,,2015-10-05,1,,,,,アマチセイサクジョ,0
24162,2080403000034,01,0,2015-11-13,2015-10-05,合資会社アクセスワン,,304,静岡県,浜松市中区,田町３２３番地の１,,22,131,4300944,,,,,,,2015-10-05,1,,,,,,0
