2863,9010001173983,12,0,2020-05-29,2020-05-26,株式会社ライフポーターキャリアスタッフ,,301,千葉県,浦安市,千鳥１２－１－Ｂ棟,,12,227,2790032,,,,,,,2016-03-09,1,,,,,ライフポーターキャリアスタッフ,0
174299,9010001174379,21,0,2019-05-27,2019-05-16,Ａｎｔｅｎｎａ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,301,千葉県,千葉市中央区,星久喜町２２２番コンテナＮｏ．６号,,12,101,2600808,,,2019-05-16,01,,,2016-03-24,1,,,,,アンテナエンタテインメント,0
174300,9010001174908,12,0,2017-11-15,2017-11-09,株式会社ＰＥＫＥＭＡ　ＤＶＳ　ＪＡＰＡＮ,,301,千葉県,浦安市,北栄１丁目１１番２４号,,12,227,2790002,,,,,,,2016-04-18,1,,,,,,0
174301,9010001179205,12,0,2018-12-13,2018-12-10,株式会社マーレジャパン,,301,千葉県,我孫子市,青山台２丁目１５番１０号,,12,222,2701175,,,,,,,2016-10-26,1,,,,,マーレジャパン,0
9470,1010001170006,01,0,2015-10-28,2015-10-05,株式会社フジタケ・コーポレーション,,301,東京都,文京区,小日向２丁目１番１３号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
9471,1010001170030,12,0,2018-07-10,2018-07-04,株式会社みんなの健康,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ミンナノケンコウ,0
9472,1010001170047,01,0,2015-10-26,2015-10-05,ユニバーサルフィールド株式会社,,301,東京都,中央区,明石町８番１号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
9473,1010001170146,12,0,2016-12-06,2016-11-30,株式会社フィールド,,301,東京都,港区,虎ノ門１丁目１６番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
9474,1010001170154,01,0,2015-10-26,2015-10-05,株式会社ＦＬＩＰ第９５号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
9475,1010001170162,01,0,2015-10-26,2015-10-05,株式会社ＦＬＩＰ第１０３号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
9476,1010001170170,12,0,2018-01-09,2018-01-04,株式会社コスモス,,301,東京都,千代田区,神田猿楽町２丁目５番５号ＹＭＣＡ２Ｆ,,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
9477,1010001170195,12,0,2017-10-10,2017-10-02,株式会社ファンネス,,301,東京都,千代田区,神田和泉町１番地１１の１１,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
9478,1010001170204,01,0,2015-10-26,2015-10-05,株式会社フィルモアイースト,,301,東京都,中央区,月島４丁目１６番２２号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
9479,1010001170212,12,0,2019-07-04,2019-07-01,ギャザリング株式会社,,301,東京都,港区,新橋１丁目７番１０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ギャザリング,0
9480,1010001170220,11,0,2019-04-16,2019-04-08,株式会社武蔵野プリオ,,301,東京都,中央区,日本橋人形町２丁目２番１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ムサシノプリオ,0
9481,1010001170229,12,0,2018-02-22,2018-02-20,アース・エコ・ジャパン株式会社,,301,東京都,中央区,晴海３丁目１３番１号Ｅ４５０３,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
9482,1010001170237,01,1,2018-05-10,2015-10-05,株式会社ａＲｉｅｔｔａ,,301,東京都,中央区,銀座３丁目２番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,アリエッタ,0
9483,1010001170261,01,0,2015-10-26,2015-10-05,株式会社サンシャイン・レイ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
9484,1010001170286,01,0,2015-10-28,2015-10-05,株式会社リスト,,301,東京都,文京区,春日２丁目１４番２号,,13,105,1120003,,,,,,,2015-10-05,1,,,,,,0
9485,1010001170311,01,1,2019-04-12,2015-10-05,クラリアントケミカルズ株式会社,,301,東京都,文京区,本駒込２丁目２８番８号文京グリーンコートセンターオフィス９階,,13,105,1130021,,,,,,,2015-10-05,1,Clariant Plastics & Coatings (Japan) K.K.,Tokyo,"Bunkyo Green Court Center Office 9F, 2-28-8 Honkomagome, Bunkyo ku",,クラリアントケミカルズ,0
9486,1010001170352,01,1,2018-07-03,2015-10-05,株式会社森市商店,,301,東京都,中央区,京橋１丁目３番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,モリイチショウテン,0
9487,1010001170360,01,0,2015-10-26,2015-10-05,ＪＰＳ第１１号株式会社,,301,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
9488,1010001170369,12,0,2017-05-24,2017-05-19,株式会社祥日,,301,東京都,台東区,上野３丁目１８番１号大熊ビル５Ｆ,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
9489,1010001170402,12,1,2018-09-25,2018-09-13,株式会社アンドビー,,301,東京都,文京区,後楽１丁目２番９号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,アンドビー,0
9490,1010001170443,12,1,2020-03-09,2020-03-03,株式会社ｋ’ｓ　ｃｏｍｐａｎｙ,,301,東京都,中央区,晴海３丁目１０番１号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,ケーズカンパニー,0
9491,1010001170451,01,0,2015-10-26,2015-10-05,株式会社ライズ,,301,東京都,千代田区,平河町２丁目３番１０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
9492,1010001170468,21,0,2016-01-27,2016-01-22,株式会社アルバ,,301,東京都,中央区,勝どき６丁目３番２－４７１５号,,13,102,1040054,,,2016-01-22,01,,,2015-10-05,1,,,,,,0
9493,1010001170476,01,0,2015-10-26,2015-10-05,ウィルキューブ株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
9494,1010001170484,01,1,2020-05-19,2015-10-05,株式会社ＡＬＩＶＥ,,301,東京都,中央区,京橋１丁目４番１３号セントラル京橋ビル２Ｆ,,13,102,1040031,,,,,,,2015-10-05,1,,,,,アライブ,0
9495,1010001170501,12,0,2018-10-22,2018-10-17,イノベーション株式会社,,301,東京都,調布市,菊野台３丁目２７－３１,,13,208,1820007,,,,,,,2015-10-05,1,,,,,イノベーション,0
9496,1010001170534,21,0,2017-12-04,2017-11-28,株式会社飯島商会,,301,東京都,千代田区,神田司町２丁目８番３号,,13,101,1010048,,,2017-11-28,01,,,2015-10-05,1,,,,,,0
9497,1010001170550,01,0,2015-10-26,2015-10-05,フードバリューアップ株式会社,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
9498,1010001170567,12,1,2018-04-20,2018-04-11,株式会社国土社,,301,東京都,千代田区,神田駿河台２丁目５番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,コクドシャ,0
9499,1010001170575,12,0,2018-01-09,2018-01-04,株式会社スキンシア,,301,東京都,千代田区,神田三崎町２丁目２０番７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
9500,1010001170609,01,1,2019-05-27,2015-10-05,株式会社インヘリタンス,,301,東京都,中央区,日本橋本町４丁目１４番２号ミマツビル３０２号室,,13,102,1030023,,,,,,,2015-10-05,1,,,,,インヘリタンス,0
9501,1010001170617,01,0,2015-10-26,2015-10-05,ストリーム経営コンサルティング株式会社,,301,東京都,中央区,日本橋兜町１８番５号日本橋兜町ビル２階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
9502,1010001170641,11,0,2017-10-19,2017-10-11,株式会社ＣＵＢＥ,,301,東京都,港区,南麻布３丁目２１番１７号ＢＣｉｔｙＴｏｗｅｒ,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
9503,1010001170674,01,1,2018-08-21,2015-10-05,株式会社まるや,,301,東京都,中央区,日本橋本町３丁目９番７号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,マルヤ,0
9504,1010001170716,01,0,2015-10-26,2015-10-05,株式会社アールティフォワード,,301,東京都,千代田区,外神田３丁目２番１３号山口ビル３Ｆ,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
9505,1010001170724,01,0,2015-10-26,2015-10-05,株式会社ＦＰ総合研究所東京,,301,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
9506,1010001170740,12,0,2018-07-11,2018-07-05,株式会社ＶＡＤ,,301,東京都,港区,新橋６丁目１９番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,バド,0
9507,1010001170757,01,0,2015-10-26,2015-10-05,株式会社スピリッツ・ザ・ウォーター,,301,東京都,千代田区,内神田２丁目９番９号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
9508,1010001170798,12,1,2019-12-19,2018-03-12,株式会社ＰＲＯ工房,,301,東京都,中央区,日本橋本町３丁目９番１１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,プロコウボウ,0
9509,1010001170807,12,1,2019-12-12,2018-02-14,株式会社Ｔｏｍｏｒｒｏｗ’ｓ　Ｂｕｓｉｎｅｓｓ　Ｃｒｅａｔｉｏｎ,,301,東京都,千代田区,飯田橋２丁目６番６号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,トモローズビジネスクリエイション,0
9510,1010001170815,01,0,2015-10-26,2015-10-05,株式会社ＭＥＨ　Ｐａｒｔｎｅｒｓ,,301,東京都,中央区,日本橋茅場町２丁目４番９号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
9511,1010001170823,01,0,2015-10-28,2015-10-05,株式会社ビジネスプランニング,,301,東京都,文京区,湯島３丁目２４番１３号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
9512,1010001170848,01,1,2018-05-08,2015-10-05,株式会社ラプソディ,,301,東京都,中央区,晴海５丁目１番１７－８０１号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,ラプソディ,0
9513,1010001170864,12,1,2018-04-20,2018-04-11,株式会社スマイルプロジェクト,,301,東京都,中央区,日本橋２丁目１６－３,,13,102,1030027,,,,,,,2015-10-05,1,,,,,スマイルプロジェクト,0
9514,1010001170880,01,0,2015-10-27,2015-10-20,株式会社レバレッジラボ－研究所,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-20,1,,,,,,0
9515,1010001170889,11,0,2019-04-09,2019-04-01,株式会社グローバルキッズＣＯＭＰＡＮＹ,,301,東京都,千代田区,富士見２丁目１４番３６号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,グローバルキッズカンパニー,0
9516,1010001170906,11,0,2017-08-15,2017-08-04,株式会社Ｎｉｐｐｏｎ　Ｐａｌｍ　Ｆｕｅｌ,,301,東京都,千代田区,九段北４丁目１番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
9517,1010001170922,01,1,2020-02-14,2015-10-14,株式会社プログレス,,301,東京都,中央区,入船３丁目１番４号,,13,102,1040042,,,,,,,2015-10-14,1,,,,,プログレス,0
9518,1010001170939,01,0,2015-10-26,2015-10-14,株式会社ＣＬＩＰ第１２４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-14,1,,,,,,0
9519,1010001170947,01,0,2015-10-26,2015-10-14,株式会社ＳＨＩＰ第７８号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-14,1,,,,,,0
9520,1010001170955,01,0,2015-10-26,2015-10-14,株式会社ＭＩＣ　ＪＡＰＡＮ,,301,東京都,千代田区,岩本町１丁目３番１６号大黒屋ビル２階,,13,101,1010032,,,,,,,2015-10-14,1,,,,,,0
9521,1010001170988,12,0,2017-09-14,2017-09-12,株式会社コトセル,,301,東京都,練馬区,南大泉４丁目１６番４５号,,13,120,1780064,,,,,,,2015-10-14,1,,,,,,0
9522,1010001170996,01,0,2015-10-26,2015-10-16,株式会社マークス,,301,東京都,中央区,銀座６丁目１３番７号,,13,102,1040061,,,,,,,2015-10-16,1,,,,,,0
9523,1010001171004,01,1,2018-09-05,2015-10-16,株式会社丸善,,301,東京都,文京区,湯島３丁目３９番７号,,13,105,1130034,,,,,,,2015-10-16,1,,,,,マルゼン,0
9524,1010001171037,01,0,2015-10-26,2015-10-16,ＧｏｏｄＦｏｏｄＪａｐａｎ株式会社,,301,東京都,千代田区,一ツ橋２丁目４番３号光文恒産ビル１０階,,13,101,1010003,,,,,,,2015-10-16,1,,,,,,0
9525,1010001171045,01,1,2020-03-17,2015-10-16,株式会社ソイルペディア,,301,東京都,中央区,八重洲１丁目８番１７号,,13,102,1030028,,,,,,,2015-10-16,1,,,,,ソイルペディア,0
9526,1010001171061,21,0,2017-07-14,2017-07-06,株式会社Ａｆｆｅｃｔｒｙ,,301,東京都,中央区,銀座１丁目２７番８号,,13,102,1040061,,,2017-07-06,01,,,2015-10-22,1,,,,,,0
9527,1010001171094,12,1,2019-05-07,2019-04-19,ワンダフル・トラベル株式会社,,301,東京都,中央区,日本橋小伝馬町１０番６号四方ビル４階,,13,102,1030001,,,,,,,2015-10-23,1,,,,,ワンダフルトラベル,0
9528,1010001171103,01,0,2015-10-27,2015-10-21,ＳＨホールディングス株式会社,,301,東京都,中央区,銀座７丁目１４番１５号,,13,102,1040061,,,,,,,2015-10-21,1,,,,,,0
9529,1010001171152,12,1,2019-04-19,2017-11-30,株式会社東和ホールディングス,,301,東京都,中央区,新川１丁目８番８号,,13,102,1040033,,,,,,,2015-10-23,1,,,,,トウワホールディングス,0
9530,1010001171169,12,0,2016-10-24,2016-10-17,株式会社Ｂｏｎｄｓ,,301,東京都,国分寺市,東恋ヶ窪４丁目１２番地６８,,13,214,1850014,,,,,,,2015-10-22,1,,,,,,0
9531,1010001171177,01,0,2015-10-30,2015-10-26,株式会社エクセル・マーケティング＆コンサルティング,,301,東京都,千代田区,六番町４番地１１－７０４号,,13,101,1020085,,,,,,,2015-10-26,1,,,,,,0
9532,1010001171193,01,0,2015-11-02,2015-10-27,株式会社フラストグロウ,,301,東京都,中央区,日本橋箱崎町４１番６－７０１号,,13,102,1030015,,,,,,,2015-10-27,1,,,,,,0
9533,1010001171202,12,0,2020-03-04,2020-02-28,リグ株式会社,,301,東京都,新宿区,西新宿７丁目４番５号,,13,104,1600023,,,,,,,2015-10-28,1,,,,,リグ,0
9534,1010001171219,12,0,2019-07-31,2019-07-26,株式会社国際人材育成コンサルタント,,301,東京都,中央区,日本橋人形町２丁目１６番２号,,13,102,1030013,,,,,,,2015-10-26,1,,,,,コクサイジンザイイクセイコンサルタント,0
9535,1010001171235,12,0,2018-01-09,2018-01-04,株式会社日本カーシェアリング,,301,東京都,千代田区,神田三崎町３丁目３番２０号,,13,101,1010061,,,,,,,2015-10-26,1,,,,,,0
9536,1010001171251,21,0,2016-10-21,2016-10-18,株式会社第３ステージ,,301,東京都,千代田区,霞が関３丁目７番４号,,13,101,1000013,,,2016-10-18,01,,,2015-10-28,1,,,,,,0
9537,1010001171268,21,0,2020-02-05,2020-01-31,株式会社人間国宝美術館,,301,東京都,千代田区,神田北乗物町二番地神田乗物町ビル６０４,,13,101,1010036,,,2020-01-31,11,1030001012866,令和２年１月３１日東京都千代田区内神田三丁目７番４号香文堂ビル３階株式会社エイチワン（1030001012866）に合併し解散,2015-10-27,1,,,,,,0
9538,1010001171276,12,0,2017-06-01,2017-05-29,株式会社ＨａｐｐｙＬｉｆｅＢｉｏ,,301,東京都,東久留米市,八幡町１丁目１番１２号,,13,222,2030042,,,,,,,2015-10-27,1,,,,,,0
9539,1010001171292,12,1,2019-12-25,2016-02-01,ＰＡインベストメント・アドバイザーズ株式会社,,301,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,,,,,2015-10-28,1,,,,,ピーエーインベストメントアドバイザーズ,0
9540,1010001171318,12,0,2017-08-03,2017-07-28,ヒューマンエンジンサポート株式会社,,301,東京都,千代田区,内神田１丁目１１番１１号,,13,101,1010047,,,,,,,2015-10-28,1,,,,,,0
9541,1010001171334,11,0,2020-02-05,2020-01-27,城南アニメーション株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2015-10-28,1,,,,,ジョウナンアニメーション,0
9542,1010001171342,12,0,2019-05-16,2019-05-09,ヴェルテックス・アドバイザーズ株式会社,,301,東京都,中央区,日本橋横山町１０番１１－１００１号,,13,102,1030003,,,,,,,2015-10-28,1,,,,,ヴェルテックスアドバイザーズ,0
9543,1010001171350,01,1,2019-01-09,2015-10-27,ピュア株式会社,,301,東京都,千代田区,神田神保町２丁目２０番地第二フジビル４階,,13,101,1010051,,,,,,,2015-10-27,1,,,,,ピュア,0
9544,1010001171359,12,0,2019-01-07,2018-12-27,株式会社特易得,,301,東京都,新宿区,高田馬場４丁目２８－２０,,13,104,1690075,,,,,,,2015-11-06,1,,,,,トクイトク,0
9545,1010001171375,12,1,2018-10-24,2017-09-26,タイム・トレード・トーキョー株式会社,,301,東京都,中央区,東日本橋３丁目１１番１１号,,13,102,1030004,,,,,,,2015-10-28,1,,,,,タイムトレードトーキョー,0
9546,1010001171409,01,1,2019-10-23,2015-10-30,株式会社Ｒｅａｌｉｚｅ,,301,東京都,中央区,日本橋大伝馬町３番１２号,,13,102,1030011,,,,,,,2015-10-30,1,,,,,リアライズ,0
9547,1010001171417,01,1,2020-02-14,2015-11-02,美音株式会社,,301,東京都,千代田区,東神田２丁目７番４号,,13,101,1010031,,,,,,,2015-11-02,1,,,,,ビート,0
9548,1010001171458,21,0,2020-04-17,2020-03-31,株式会社プラン・ガード,,301,東京都,中央区,八重洲２丁目７番２号,,13,102,1040028,,,2020-03-31,11,7010001193686,令和２年３月３１日東京都中央区八重洲二丁目７番２号株式会社プラン・レジデンシャルリース（7010001193686）に合併し解散,2015-11-11,1,,,,,プランガード,0
9549,1010001171474,11,0,2016-07-12,2016-07-04,プルーガ・キャピタル株式会社,,301,東京都,千代田区,永田町２丁目１４番３号赤坂東急ビル８階,,13,101,1000014,,,,,,,2015-11-10,1,,,,,,0
9550,1010001171482,01,0,2015-11-11,2015-11-05,ハントア株式会社,,301,東京都,中央区,銀座３丁目１４番１３号第一厚生館ビル５階,,13,102,1040061,,,,,,,2015-11-05,1,,,,,,0
9551,1010001171490,11,1,2019-03-08,2017-12-26,株式会社Ｓｈｉｎｓｕｉｋａｎ．Ｇ,,301,東京都,中央区,日本橋３丁目７番７号,,13,102,1030027,,,,,,,2015-11-06,1,,,,,シンスイカンドットジー,0
