81009,1011303001922,01,0,2015-10-28,2015-10-05,Ｍ＆Ｙ合同会社,,305,東京都,杉並区,堀ノ内３丁目４７番１１－３０３号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
81010,1011303001930,21,0,2016-01-19,2016-01-14,合同会社Ｌｉｂｌｅ,,305,東京都,渋谷区,神泉町３－１３－１０２,,13,113,1500045,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
81011,1011303001955,01,0,2015-10-28,2015-10-05,Ｓａｌｏｎ　ｄｅ　Ｌｅｏ合同会社,,305,東京都,杉並区,南荻窪２丁目１１番１４号荻窪神明マンション１０１,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
81012,1011303001963,12,0,2017-10-13,2017-10-10,ユネックス合同会社,,305,東京都,大田区,平和島６丁目１番１号東京流通センター物流ビルＢ棟ＢＥ４－Ｓ（Ｂ）,,13,111,1430006,,,,,,,2015-10-05,1,,,,,,0
81013,1011303001971,01,0,2015-10-28,2015-10-05,ＲＡＢＩＮＡ合同会社,,305,東京都,杉並区,阿佐谷南２丁目２２番１２号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
81014,1011303001988,01,0,2015-10-28,2015-10-05,合同会社五十嵐発電,,305,東京都,杉並区,荻窪２丁目４番１号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
81015,1011303002004,01,0,2015-10-28,2015-10-05,ショーキュー合同会社,,305,東京都,杉並区,梅里２丁目２５番１３－２０１号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
81016,1011303002012,01,0,2015-10-28,2015-10-05,合同会社Ａｒｃｈｏｎ,,305,東京都,杉並区,清水３丁目２番１４号第２カサ白嶺１０８,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
81017,1011303002020,21,0,2018-12-17,2018-12-10,合同会社Ｓａｂｒｉｎａ,,305,東京都,杉並区,阿佐谷南１丁目３番２２号,,13,115,1660004,,,2018-12-10,01,,,2015-10-05,1,,,,,サブリナ,0
81018,1011303002029,01,0,2015-10-28,2015-10-05,合同会社ジンコーポレーション,,305,東京都,杉並区,下高井戸５丁目１８番３号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
81019,1011303002037,21,0,2017-02-16,2017-02-15,ＩＰＳ決済合同会社,,305,東京都,杉並区,阿佐谷南１丁目３４－６新東京会館５Ｆ,,13,115,1660004,,,2017-02-15,01,,,2015-10-05,1,,,,,,0
81020,1011303002045,01,0,2015-10-28,2015-10-05,合同会社越川,,305,東京都,杉並区,本天沼２丁目４４番４号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
81021,1011303002053,01,0,2015-10-28,2015-10-05,プラスアルファ合同会社,,305,東京都,杉並区,高円寺南４丁目１２番３号鳥切ビル２０２,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
81022,1011303002061,01,0,2015-10-28,2015-10-05,ａＷｏｒｋｓ合同会社,,305,東京都,杉並区,井草２丁目１６番８号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
81023,1011303002078,12,0,2017-04-21,2017-04-19,合同会社Ｍ＆Ｉコンサルティング,,305,東京都,杉並区,和泉４丁目１７番１３号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
81024,1011303002086,01,0,2015-10-28,2015-10-05,合同会社甲斐,,305,東京都,杉並区,高井戸西３丁目１５番９号ヴィル・ルミエール１０２,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
81025,1011303002094,01,0,2015-10-28,2015-10-05,合同会社ホーネット,,305,東京都,杉並区,堀ノ内２丁目１番４５－６０２号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
81026,1011303002103,21,0,2019-09-04,2019-09-02,合同会社蓮,,305,東京都,杉並区,高井戸東１丁目１番２６号ロイヤルコーポ高井戸１０３号,,13,115,1680072,,,2019-09-02,01,,,2015-10-05,1,,,,,レン,0
81027,1011303002111,01,0,2015-10-28,2015-10-05,合同会社半鉄,,305,東京都,杉並区,清水２丁目２０番１３号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
81028,1011303002128,01,0,2015-10-28,2015-10-05,合同会社Ｌ＆Ｐ,,305,東京都,杉並区,和泉４丁目４４番１号－２０９,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
81029,1011303002136,21,0,2019-06-17,2019-06-11,Ｄ＆Ｔ合同会社,,305,東京都,杉並区,下井草２丁目８番１６－３０５号,,13,115,1670022,,,2019-06-11,01,,,2015-10-05,1,,,,,ディーアンドティー,0
81030,1011303002144,01,0,2015-10-28,2015-10-05,合同会社Ｏｎｅ’ｓ　ｗｏｒｋ,,305,東京都,杉並区,上井草３丁目３２番６号上野ビル２Ｆ,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
81031,1011303002152,01,0,2015-10-28,2015-10-05,合同会社西田,,305,東京都,杉並区,今川３丁目２０番２号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
81032,1011303002160,01,0,2015-10-28,2015-10-05,合同会社ＳＪＹ,,305,東京都,杉並区,宮前３丁目９番２３号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
81033,1011303002169,01,0,2015-10-28,2015-10-05,フードビジネスサポート合同会社,,305,東京都,杉並区,桃井１丁目２３番７号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
81034,1011303002177,01,0,2015-10-28,2015-10-05,サニーサイド合同会社,,305,東京都,杉並区,西荻南３丁目８番２号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
81035,1011303002185,01,0,2015-10-28,2015-10-05,合同会社ヴィジョナリー,,305,東京都,杉並区,永福４丁目２番９号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
81036,1011303002193,01,0,2015-10-28,2015-10-05,合同会社オールドヴァレー,,305,東京都,杉並区,西荻北５丁目１９番１６号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
81037,1011303002202,12,0,2017-01-26,2017-01-24,アイ・ビジネスブレイン合同会社,,305,東京都,杉並区,阿佐谷北３丁目４１番１２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
81038,1011303002210,01,0,2015-10-28,2015-10-05,合同会社ＣＳ,,305,東京都,杉並区,天沼２丁目１７番７号高橋方１階,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
81039,1011303002219,01,0,2015-10-28,2015-10-05,ラグナプロパティマネジメント合同会社,,305,東京都,杉並区,成田西１丁目４番２０号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
81040,1011303002227,01,0,2015-10-28,2015-10-05,合同会社イリーチ,,305,東京都,杉並区,堀ノ内１丁目９番１０号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
81041,1011303002235,01,0,2015-10-28,2015-10-05,福昇合同会社,,305,東京都,杉並区,高円寺南３丁目２０番１３号サンセリコビル２Ｆ,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
81042,1011303002243,12,1,2018-12-28,2018-12-25,マッキーデザイン合同会社,,305,東京都,世田谷区,代沢２丁目４７番１２号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,マッキーデザイン,0
81043,1011303002251,01,0,2015-10-28,2015-10-05,合同会社エトウ企画,,305,東京都,杉並区,下高井戸２丁目２０番７号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
81044,1011303002268,01,0,2015-10-28,2015-10-05,ぼわっと合同会社,,305,東京都,杉並区,西荻北４丁目５番２４号１階ぼわっと,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
81045,1011303002276,01,0,2015-10-28,2015-10-05,モモズ合同会社,,305,東京都,杉並区,天沼２丁目３１番３号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
81046,1011303002284,12,0,2018-04-19,2018-04-16,合同会社エーワイミミエデン,,305,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,エーワイミミエデン,0
81047,1011303002301,01,0,2015-10-28,2015-10-05,個情報バンク合同会社,,305,東京都,杉並区,高井戸西３丁目１３番８号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
81048,1011303002334,01,0,2015-11-18,2015-11-12,オフィスモンスター合同会社,,305,東京都,杉並区,高円寺南４丁目２９番１５－５０４号,,13,115,1660003,,,,,,,2015-11-12,1,,,,,,0
81049,1011303002342,21,0,2016-05-09,2016-05-02,合同会社アライバル,,305,東京都,杉並区,宮前４丁目２５番２７号,,13,115,1680081,,,2016-05-02,01,,,2015-11-17,1,,,,,,0
81050,1011303002350,01,0,2015-12-16,2015-12-10,合同会社福田石材,,305,東京都,杉並区,下高井戸１丁目２番９号,,13,115,1680073,,,,,,,2015-12-10,1,,,,,,0
81051,1011303002375,01,0,2016-01-15,2016-01-08,合同会社ティーマーチ,,305,東京都,杉並区,西荻北４丁目３番２号,,13,115,1670042,,,,,,,2016-01-08,1,,,,,,0
81052,1011303002383,12,0,2017-01-05,2016-12-27,合同会社ブレイン,,305,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2016-01-26,1,,,,,,0
81053,1011303002391,01,0,2016-02-09,2016-02-03,Ａｒｔ　Ｗａｒｋ　Ｂａｄｄｙｓ合同会社,,305,東京都,杉並区,高円寺南１丁目４番３５号東高円寺グリーンパーク１０１,,13,115,1660003,,,,,,,2016-02-03,1,,,,,,0
81054,1011303002400,12,1,2018-12-13,2018-12-07,株式会社ＲＥＮＮ,,301,東京都,中野区,白鷺２丁目６番２２号５０２,,13,114,1650035,,,,,,,2016-02-05,1,,,,,レン,0
81055,1011303002409,12,1,2020-02-07,2020-01-15,ｗａｆｕ合同会社,,305,東京都,港区,赤坂６丁目１０番３９－ソフトタウン赤坂１１５号,,13,103,1070052,,,,,,,2016-02-17,1,wafu Limited Liability Company,Tokyo,"Soft-Town Akasaka Rm.115, 6-10-39 Akasaka, Minato ku",,ワフ,0
81056,1011303002417,01,0,2016-02-25,2016-02-19,合同会社マスレコーズ,,305,東京都,杉並区,永福４丁目１２番８号,,13,115,1680064,,,,,,,2016-02-19,1,,,,,,0
81057,1011303002425,01,1,2018-08-09,2016-03-04,合同会社ネームレス,,305,東京都,杉並区,成田東５丁目１５番３０号,,13,115,1660015,,,,,,,2016-03-04,1,,,,,ネームレス,0
81058,1011303002433,01,0,2016-03-23,2016-03-16,合同会社琉プロジェクト,,305,東京都,杉並区,阿佐谷北２丁目３６番４号,,13,115,1660001,,,,,,,2016-03-16,1,,,,,,0
81059,1011303002458,12,1,2018-11-12,2017-01-19,合同会社アルバクロウ,,305,東京都,八王子市,散田町４丁目３１番７号,,13,201,1930832,,,,,,,2016-04-27,1,,,,,アルバクロウ,0
81060,1011303002466,11,0,2016-10-11,2016-10-06,合同会社Ｌｉｇｈｔｓ＆Ｃｏｌｏｒｓ,,305,東京都,杉並区,下井草５丁目２２番１５号デルソール井荻,,13,115,1670022,,,,,,,2016-05-09,1,,,,,,0
81061,1011303002474,01,0,2016-05-24,2016-05-18,ＲｅＳＡＭ合同会社,,305,東京都,杉並区,荻窪１丁目１７番２号,,13,115,1670051,,,,,,,2016-05-18,1,,,,,,0
81062,1011303002482,01,0,2016-06-10,2016-06-06,バロス合同会社,,305,東京都,杉並区,松庵３丁目２３番１２号,,13,115,1670054,,,,,,,2016-06-06,1,,,,,,0
81063,1011303002490,12,1,2019-12-05,2017-11-17,合同会社ｏｆｆｉｃｅ－Ｋ,,305,東京都,中野区,中野５丁目５１番２－１５０５号,,13,114,1640001,,,,,,,2016-06-17,1,,,,,オフィスケイ,0
81064,1011303002516,01,0,2016-07-19,2016-07-13,ＲｅＸＡＭ合同会社,,305,東京都,杉並区,荻窪１丁目１７番２号,,13,115,1670051,,,,,,,2016-07-13,1,,,,,,0
81065,1011303002532,01,0,2016-08-04,2016-08-01,合同会社ソーエン,,305,東京都,杉並区,大宮２丁目１４番７号磯部ハイツ３０２号,,13,115,1680061,,,,,,,2016-08-01,1,,,,,,0
81066,1011303002540,01,0,2016-08-24,2016-08-19,ＲｅＱＡＭ合同会社,,305,東京都,杉並区,荻窪１丁目１７番２号,,13,115,1670051,,,,,,,2016-08-19,1,,,,,,0
81067,1011303002549,01,0,2016-09-12,2016-09-07,合同会社サンライズ,,305,東京都,杉並区,成田東２丁目２３番１２－１０７号,,13,115,1660015,,,,,,,2016-09-07,1,,,,,,0
81068,1011303002557,01,0,2016-09-21,2016-09-15,合同会社いわまいわお音楽事務所,,305,東京都,杉並区,本天沼２丁目４０番１９号,,13,115,1670031,,,,,,,2016-09-15,1,,,,,,0
81069,1011303002565,01,0,2016-10-12,2016-10-06,ＡＹＳ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,東京都,杉並区,高円寺南３丁目６８番１号,,13,115,1660003,,,,,,,2016-10-06,1,,,,,,0
81070,1011303002573,01,0,2016-10-19,2016-10-14,合同会社Ｔ．Ａ．Ｍ,,305,東京都,杉並区,高井戸西２丁目１０番１号,,13,115,1680071,,,,,,,2016-10-14,1,,,,,,0
81071,1011303002581,01,0,2016-10-27,2016-10-24,ドラムビート・サウンド出版合同会社,,305,東京都,杉並区,成田西１丁目６番６－２１０号,,13,115,1660016,,,,,,,2016-10-24,1,,,,,,0
81072,1011303002598,01,0,2016-11-30,2016-11-25,合同会社ＳＵＭＩＴＡ,,305,東京都,杉並区,南荻窪３丁目１４番１８号,,13,115,1670052,,,,,,,2016-11-25,1,,,,,,0
81073,1011303002607,01,0,2016-12-13,2016-12-08,Ｖａｐｏｍｉｎｓ合同会社,,305,東京都,杉並区,大宮２丁目４－１アビタシヲン・ドゥ・ジュノアール１０１,,13,115,1680061,,,,,,,2016-12-08,1,,,,,,0
81074,1011303002615,12,1,2018-08-22,2017-05-22,合同会社ＦＡＲ,,305,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2016-12-27,1,,,,,ファー,0
81075,1011303002623,01,0,2017-01-18,2017-01-13,エイチエルシージャパン合同会社,,305,東京都,杉並区,西荻南２丁目１番１９号,,13,115,1670053,,,,,,,2017-01-13,1,,,,,,0
81076,1011303002631,01,0,2017-01-26,2017-01-23,合同会社トレアージュ,,305,東京都,杉並区,上井草３丁目３３番１９号,,13,115,1670023,,,,,,,2017-01-23,1,,,,,,0
81077,1011303002648,01,0,2017-02-20,2017-02-15,仁睦ＬＬＣ合同会社,,305,東京都,杉並区,和田１丁目１８番５号小池ビル２０１,,13,115,1660012,,,,,,,2017-02-15,1,,,,,,0
81078,1011303002656,12,0,2017-07-20,2017-07-14,合同会社イレブン,,305,東京都,品川区,南品川４丁目４番１７号,,13,109,1400004,,,,,,,2017-02-24,1,,,,,,0
81079,1011303002672,01,0,2017-03-16,2017-03-13,合同会社イースト・アセット・マネージメント,,305,東京都,杉並区,西荻南４丁目２６番９号,,13,115,1670053,,,,,,,2017-03-13,1,,,,,,0
81080,1011303002680,01,0,2017-03-24,2017-03-21,合同会社ピークロング,,305,東京都,杉並区,下高井戸２丁目１番８号三沢ビル５０２,,13,115,1680073,,,,,,,2017-03-21,1,,,,,,0
81081,1011303002689,01,0,2017-04-11,2017-04-06,合同会社グリシーヌインターナショナル,,305,東京都,杉並区,高円寺南５丁目２４番９号,,13,115,1660003,,,,,,,2017-04-06,1,,,,,,0
81082,1011303002697,01,0,2017-04-21,2017-04-18,合同会社ＩＯＲＩ,,305,東京都,杉並区,松庵１丁目８番１３号,,13,115,1670054,,,,,,,2017-04-18,1,,,,,,0
81083,1011303002714,11,0,2020-03-31,2020-03-10,株式会社Ｊ＆Ｋ,,301,東京都,杉並区,高井戸東１丁目１番４３号,,13,115,1680072,,,,,,,2017-05-11,1,,,,,ジェイアンドケイ,0
81084,1011303002722,01,0,2017-05-22,2017-05-17,合同会社レグルス,,305,東京都,杉並区,久我山４丁目３８番１５号,,13,115,1680082,,,,,,,2017-05-17,1,,,,,,0
81085,1011303002730,01,0,2017-06-01,2017-05-29,合同会社ヒルズテラス,,305,東京都,杉並区,荻窪２丁目３０番９号,,13,115,1670051,,,,,,,2017-05-29,1,,,,,,0
81086,1011303002739,01,1,2020-04-06,2017-06-08,合同会社ｏｂｂｌｉｇａｔｏ,,305,東京都,杉並区,堀ノ内２丁目３７番５号,,13,115,1660013,,,,,,,2017-06-08,1,,,,,オブリガート,0
81087,1011303002747,01,0,2017-06-28,2017-06-23,ＡＬＶＩＮ合同会社,,305,東京都,杉並区,阿佐谷北４丁目７番１０号ＴＭ１６ビル,,13,115,1660001,,,,,,,2017-06-23,1,,,,,,0
81088,1011303002755,01,1,2019-12-09,2017-06-29,大門商事合同会社,,305,東京都,杉並区,桃井１丁目１４番７号,,13,115,1670034,,,,,,,2017-06-29,1,,,,,ダイモンショウジ,0
81089,1011303002771,01,0,2017-08-02,2017-07-28,エイムトップ合同会社,,305,東京都,杉並区,高円寺南４丁目６番７号,,13,115,1660003,,,,,,,2017-07-28,1,,,,,,0
81090,1011303002788,12,1,2018-04-26,2018-03-14,ゼストブレイン・コンサルティング合同会社,,305,東京都,新宿区,新宿１丁目２番１－９０１号,,13,104,1600022,,,,,,,2017-08-16,1,,,,,ゼストブレインコンサルティング,0
81091,1011303002805,01,0,2017-09-12,2017-09-07,合同会社ＨＡＩＲＭＡＫＥ　ＣＲＯＳＳ,,305,東京都,杉並区,高円寺南１丁目５番１号,,13,115,1660003,,,,,,,2017-09-07,1,,,,,,0
81092,1011303002813,01,0,2017-09-26,2017-09-21,合同会社ホワイトキャリコ,,305,東京都,杉並区,今川３丁目２９番１８号,,13,115,1670035,,,,,,,2017-09-21,1,,,,,,0
81093,1011303002838,01,0,2017-10-23,2017-10-18,合同会社ＭＲＹ,,305,東京都,杉並区,久我山５丁目１１番２８号,,13,115,1680082,,,,,,,2017-10-18,1,,,,,,0
81094,1011303002854,12,0,2017-12-11,2017-12-07,ＭＫアセットマネジメント合同会社,,305,東京都,渋谷区,渋谷２丁目１４番６号西田ビル５階,,13,113,1500002,,,,,,,2017-11-15,1,,,,,,0
81095,1011303002862,01,0,2017-11-30,2017-11-27,ちぐさのいと合同会社,,305,東京都,杉並区,方南１丁目１番１号レジディア笹塚１０７,,13,115,1680062,,,,,,,2017-11-27,1,,,,,,0
81096,1011303002870,01,1,2019-09-18,2017-12-12,ラピネスマイリー合同会社,,305,東京都,杉並区,下高井戸４丁目１５番１３号ハイツせりかわ１０１,,13,115,1680073,,,,,,,2017-12-12,1,,,,,ラピネスマイリー,0
81097,1011303002879,01,0,2017-12-26,2017-12-21,合同会社ザ・ニイボリ,,305,東京都,杉並区,高井戸東４丁目１０番４号高井戸レジデンス２０４号,,13,115,1680072,,,,,,,2017-12-21,1,,,,,,0
81098,1011303002887,12,0,2018-07-30,2018-07-24,合同会社Ｄｏｕｂｌｅ　ｅｉｇｈｔ,,305,東京都,品川区,南品川４丁目１４番１５号マイキャッスル大井町Ⅱ５０２,00114085,13,109,1400004,,,,,,,2018-01-12,1,,,,,ダブルエイト,0
81099,1011303002895,01,0,2018-01-18,2018-01-15,合同会社成,,305,東京都,杉並区,浜田山２丁目２４番８号,,13,115,1680065,,,,,,,2018-01-15,1,,,,,,0
81100,1011303002912,01,0,2018-02-01,2018-01-29,合同会社装建ホーム,,305,東京都,杉並区,和田３丁目４１番１４号,,13,115,1660012,,,,,,,2018-01-29,1,,,,,,0
81101,1011303002920,01,0,2018-02-19,2018-02-14,合同会社コノハ,,305,東京都,杉並区,久我山５丁目７番１３号メリディアン３０１,,13,115,1680082,,,,,,,2018-02-14,1,,,,,,0
81102,1011303002929,12,1,2020-01-28,2020-01-22,ＭＫＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,東京都,杉並区,荻窪４丁目２１番１２号開成キャニオン２０２,,13,115,1670051,,,,,,,2018-02-21,1,,,,,エムケイエスインターナショナル,0
81103,1011303002937,01,0,2018-03-01,2018-02-26,合同会社ワン,,305,東京都,杉並区,和田１丁目１３番１０号,,13,115,1660012,,,,,,,2018-02-26,1,,,,,,0
81104,1011303002945,01,0,2018-03-12,2018-03-07,食栄コンサルタント合同会社,,305,東京都,杉並区,荻窪３丁目２１番２号,,13,115,1670051,,,,,,,2018-03-07,1,,,,,,0
81105,1011303002953,01,1,2018-05-14,2018-03-29,盛隆祥合同会社,,305,東京都,杉並区,高円寺南４丁目４５－７壱番館ビル６０２号,,13,115,1660003,,,,,,,2018-03-29,1,,,,,セイリュウショウ,0
