77785,1011202012236,01,0,2015-10-28,2015-10-05,有限会社エス・エイ・アイ,,302,東京都,中野区,野方４丁目４４番１４号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
77786,1011202012244,01,1,2018-04-17,2015-10-05,有限会社インテリアプランニング,,302,東京都,千代田区,神田多町２丁目１番地７神田Ｙ５ビル８階,,13,101,1010046,,,,,,,2015-10-05,1,,,,,インテリアプランニング,0
77787,1011202012252,01,0,2015-10-28,2015-10-05,有限会社コスモデザイン,,302,東京都,中野区,新井５丁目１３番７号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
77788,1011202012260,21,0,2016-11-16,2016-11-11,下山商亊有限会社,,302,東京都,中野区,本町４丁目４７番１号,,13,114,1640012,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
77789,1011202012269,01,0,2015-10-28,2015-10-05,有限会社オータム,,302,東京都,中野区,中央３丁目３９番１２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77790,1011202012277,01,0,2015-10-28,2015-10-05,有限会社悠ケア,,302,東京都,中野区,南台２丁目９番５号ユーリバティー１階,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
77791,1011202012293,01,0,2015-10-28,2015-10-05,有限会社双葉設計,,302,東京都,中野区,本町１丁目２４番３号ナイスアーバン中野坂上７０２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
77792,1011202012302,01,0,2015-10-28,2015-10-05,有限会社レビンサービス,,302,東京都,中野区,中央３丁目２２番３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77793,1011202012310,01,0,2015-10-28,2015-10-05,有限会社オフィスフィールドリーム,,302,東京都,中野区,沼袋１丁目２５番５号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
77794,1011202012327,01,0,2015-10-28,2015-10-05,有限会社三想社,,302,東京都,中野区,江原町３丁目３５番８号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
77795,1011202012343,01,0,2015-10-28,2015-10-05,有限会社ジュピターネット,,302,東京都,中野区,江原町１丁目２５番７号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
77796,1011202012351,01,0,2015-10-28,2015-10-05,有限会社ミドルマン,,302,東京都,中野区,上高田３丁目４１番８号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77797,1011202012368,01,0,2015-10-28,2015-10-05,有限会社葵コンサルティング,,302,東京都,渋谷区,初台２丁目１０－１２,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
77798,1011202012376,01,0,2015-10-28,2015-10-05,有限会社ソリッドブルー,,302,東京都,中野区,中野５丁目６８番８号３１０号室,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77799,1011202012384,01,0,2015-10-28,2015-10-05,有限会社オーテイエス,,302,東京都,中野区,中野６丁目３０番２０号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77800,1011202012392,01,0,2015-10-28,2015-10-05,有限会社近藤工務店,,302,東京都,中野区,沼袋２丁目１５番５号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
77801,1011202012426,01,0,2015-10-28,2015-10-05,有限会社エム・アイ・ピー,,302,東京都,中野区,江原町１丁目３５番９２６号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
77802,1011202012434,01,0,2015-10-28,2015-10-05,有限会社メディコ・マルミッタ,,302,東京都,中野区,中野６丁目３２番５－７０２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77803,1011202012442,12,0,2020-03-06,2020-03-03,株式会社ＥＳＦ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,港区,北青山２丁目７番１３号プレセオ青山ビル３階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,イーエスエフインターナショナル,0
77804,1011202012450,01,0,2015-10-28,2015-10-05,有限会社ＹＧプロモーション,,302,東京都,中野区,中野３丁目１５番２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77805,1011202012467,12,0,2019-04-12,2019-04-01,有限会社五省商会,,302,東京都,中野区,中野３丁目７番１２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ゴセイショウカイ,0
77806,1011202012491,01,0,2015-10-28,2015-10-05,有限会社橋本広告事務所,,302,東京都,中野区,南台１丁目２番３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
77807,1011202012500,01,0,2015-10-28,2015-10-05,有限会社一法会,,302,東京都,中野区,大和町３丁目４１番９号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
77808,1011202012509,01,0,2015-10-28,2015-10-05,有限会社グングニル,,302,東京都,中野区,中央４丁目６番１２－２０７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77809,1011202012525,01,1,2018-12-20,2015-10-05,有限会社オグラ企画,,302,東京都,中野区,東中野４丁目１３番１０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,オグラキカク,0
77810,1011202012533,01,1,2020-03-06,2015-10-05,有限会社昇美,,302,東京都,中野区,鷺宮３丁目２７番６号ドエルさぎのみや１０３号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,ショウビ,0
77811,1011202012541,01,0,2015-10-28,2015-10-05,有限会社ガッツプロモーション,,302,東京都,中野区,鷺宮３丁目３７番２１号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
77812,1011202012558,01,0,2015-10-28,2015-10-05,西東京コーヒー有限会社,,302,東京都,中野区,中野２丁目１３番２１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77813,1011202012566,01,0,2015-10-28,2015-10-05,有限会社カナエ商事,,302,東京都,中野区,中野４丁目１９番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77814,1011202012574,01,0,2015-10-28,2015-10-05,有限会社アビエス,,302,東京都,中野区,上高田４丁目１番１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77815,1011202012582,01,0,2015-10-28,2015-10-05,有限会社クローズアップ,,302,東京都,中野区,新井２丁目３０番１１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
77816,1011202012590,01,0,2015-10-28,2015-10-05,有限会社安島商会,,302,東京都,中野区,南台４丁目１番５号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
77817,1011202012608,01,1,2018-11-13,2015-10-05,有限会社ナッシュビルド,,302,東京都,中野区,大和町３丁目４３番３号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,ナッシュビルド,0
77818,1011202012624,01,0,2015-10-28,2015-10-05,有限会社Ａ．Ｋ．ビルサービス,,302,東京都,中野区,大和町３丁目４３番３号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
77819,1011202012632,01,0,2015-10-28,2015-10-05,有限会社ピアナ,,302,東京都,中野区,沼袋１丁目８番１号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
77820,1011202012640,01,0,2015-10-28,2015-10-05,有限会社東亜,,302,東京都,中野区,沼袋４丁目１２番１９号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
77821,1011202012649,12,0,2015-12-24,2015-12-22,有限会社マクロキャッシュ,,302,東京都,中野区,南台３丁目６番１６号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
77822,1011202012657,01,0,2015-10-28,2015-10-05,有限会社サン・メディック,,302,東京都,中野区,本町６丁目２２番１６－８０２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
77823,1011202012665,01,0,2015-10-28,2015-10-05,有限会社Ｔａｋａエンタプライズ,,302,東京都,新宿区,西新宿３丁目９－３第三梅村ビル９０３,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
77824,1011202012673,12,0,2019-11-29,2019-11-27,有限会社Ｎ・Ｏ・Ｎ　ＳＵＰＰＬＹ,,302,東京都,杉並区,松ノ木１丁目８番５号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,エヌオーエヌサプライ,0
77825,1011202012681,01,0,2015-10-26,2015-10-05,有限会社福田コーポレーション,,302,東京都,中央区,銀座５丁目１４番９号石和田ビル５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
77826,1011202012698,01,0,2015-10-28,2015-10-05,有限会社ブラッサム,,302,東京都,中野区,若宮１丁目５１番８号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
77827,1011202012707,21,0,2016-05-24,2016-05-20,有限会社Ｙ．Ａ．Ｍ．Ｓ,,302,東京都,中野区,上鷺宮２丁目２２番１０号,,13,114,1650031,,,2016-05-20,01,,,2015-10-05,1,,,,,,0
77828,1011202012723,01,0,2015-10-28,2015-10-05,有限会社安全オートサービス,,302,東京都,北区,浮間４丁目３２－２０松岡ビル６０７,,13,117,1150051,,,,,,,2015-10-05,1,,,,,,0
77829,1011202012731,01,0,2015-10-28,2015-10-05,有限会社エフイーアール,,302,東京都,中野区,南台３丁目４５番９号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
77830,1011202012995,21,0,2019-01-23,2019-01-22,大恵開発有限会社,,302,東京都,中野区,中野５丁目３２番１１号シティープラザ３０４号,,13,114,1640001,,,2019-01-22,21,,,2016-09-27,1,,,,,,0
198643,2011202010206,01,0,2015-10-28,2015-10-05,有限会社キャッシングの五つ星,,302,東京都,中野区,上高田１丁目３６番２４,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
198644,2011202010222,21,0,2019-01-23,2019-01-18,有限会社つくしんぼ,,302,東京都,中野区,上鷺宮２丁目１８番４７号,,13,114,1650031,,,2019-01-18,01,,,2015-10-05,1,,,,,ツクシンボ,0
198645,2011202010230,01,0,2015-10-28,2015-10-05,有限会社リューズ,,302,東京都,中野区,鷺宮４丁目３７番１４号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
198646,2011202010247,01,0,2015-10-28,2015-10-05,有限会社コンチネンタルカーゴ,,302,東京都,中野区,上高田２丁目４０番２号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
198647,2011202010255,01,0,2015-10-28,2015-10-05,有限会社マルタカ硝子,,302,東京都,中野区,本町３丁目１０番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
198648,2011202010305,01,1,2020-05-26,2015-10-05,アサヒ・フーズ有限会社,,302,東京都,中野区,弥生町３丁目２４番１１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,アサヒフーズ,0
198649,2011202010313,01,0,2015-10-28,2015-10-05,有限会社シリウスコンサルタント,,302,東京都,中野区,上高田２丁目４０番１４号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
198650,2011202010354,21,0,2018-01-22,2018-01-19,有限会社グリーンマーケティングスタッフ,,302,東京都,中野区,東中野１丁目３１番９号,,13,114,1640003,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
198651,2011202010379,01,0,2015-10-28,2015-10-05,有限会社やわらぎ,,302,東京都,中野区,鷺宮４丁目３９番９号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
198652,2011202010395,01,0,2015-10-28,2015-10-05,有限会社慎愛工業,,302,東京都,中野区,上高田４丁目３８番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
198653,2011202010429,01,0,2015-10-28,2015-10-05,有限会社ファーストフォワード,,302,東京都,中野区,弥生町５丁目５番１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
198654,2011202010437,01,1,2019-03-14,2015-10-05,エーアイ・コンサルタントオフィス有限会社,,302,東京都,中野区,新井２丁目５０番４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,エーアイコンサルタントオフィス,0
198655,2011202010445,01,0,2015-10-28,2015-10-05,有限会社アルファーメディカル,,302,東京都,中野区,東中野１丁目１４番２７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
198656,2011202010478,01,0,2015-10-28,2015-10-05,有限会社ジーエム企画,,302,東京都,中野区,江古田４丁目１９番１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
198657,2011202010560,01,0,2015-10-28,2015-10-05,有限会社ネクスト,,302,東京都,中野区,鷺宮１丁目３番４号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
198658,2011202010577,01,0,2015-10-28,2015-10-05,有限会社エス・エー・ジー・インターナショナル,,302,東京都,中野区,東中野４丁目４番５号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
198659,2011202010585,21,0,2019-11-18,2019-11-11,有限会社寿々喜工房,,302,東京都,中野区,白鷺１丁目３０番７号,,13,114,1650035,,,2019-11-11,01,,,2015-10-05,1,,,,,スズキコウボウ,0
198660,2011202010602,11,1,2019-02-15,2016-05-09,株式会社フレンドシード,,301,東京都,中野区,本町６丁目３２番２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,フレンドシード,0
198661,2011202010610,01,0,2015-10-28,2015-10-05,有限会社植田徹企画室,,302,東京都,中野区,江原町２丁目２１番１５号マノー中野江原町３０１,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
198662,2011202010619,21,0,2019-04-15,2019-04-04,有限会社ピラミデ,,302,東京都,渋谷区,幡ヶ谷２丁目２０番８－５１５号,,13,113,1510072,,,2019-04-04,01,,,2015-10-05,1,,,,,ピラミデ,0
198663,2011202010627,01,0,2015-10-28,2015-10-05,有限会社大江戸ハウジング,,302,東京都,中野区,江原町３丁目１２番６号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
198664,2011202010643,01,0,2015-10-28,2015-10-05,有限会社健康工務店,,302,東京都,中野区,上高田１丁目１番６号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
198665,2011202010651,21,0,2020-03-23,2020-03-16,有限会社ＭＡＲＵＹＡ,,302,東京都,中野区,本町６丁目１１番１１号,,13,114,1640012,,,2020-03-16,01,,,2015-10-05,1,,,,,マルヤ,0
198666,2011202010668,12,1,2019-10-30,2019-10-10,株式会社アップス,,301,東京都,新宿区,歌舞伎町１丁目３番１５号ザ・カテリーナビル８階,,13,104,1600021,,,,,,,2015-10-05,1,,,,,アップス,0
198667,2011202010676,01,0,2015-10-28,2015-10-05,Ｒｅｉ　Ｃｌｕｂ有限会社,,302,東京都,中野区,東中野３丁目８番５号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
198668,2011202010684,01,1,2018-07-11,2015-10-05,有限会社エスティ・クルトゥール,,302,東京都,台東区,下谷３丁目３番５号アズール上野５０４,,13,106,1100004,,,,,,,2015-10-05,1,,,,,エスティクルトゥール,0
198669,2011202010692,01,0,2015-10-28,2015-10-05,有限会社エースリリーフ,,302,東京都,中野区,野方３丁目２４番９号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
198670,2011202010701,01,0,2015-10-28,2015-10-05,有限会社春光建設,,302,東京都,中野区,若宮２丁目１１番４号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
198671,2011202010734,01,0,2015-10-28,2015-10-05,有限会社パシフィック・プランニング,,302,東京都,中野区,弥生町１丁目１５番８号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
198672,2011202010750,01,0,2015-10-28,2015-10-05,有限会社ロイズ,,302,東京都,中野区,新井２丁目７番８号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
198673,2011202010783,01,0,2015-10-28,2015-10-05,有限会社コマンドエヌ,,302,東京都,中野区,東中野４丁目６番７号東中野パレスマンション４０７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
198674,2011202010800,01,0,2015-10-28,2015-10-05,有限会社ステアリング,,302,東京都,中野区,中野５丁目３番２８号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
198675,2011202010825,01,0,2015-10-28,2015-10-05,有限会社セブンティセブンズ,,302,東京都,中野区,白鷺２丁目４８番８号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
198676,2011202010841,01,1,2020-05-19,2015-10-05,有限会社マネーアンドメリット,,302,東京都,中野区,新井２丁目３２番５号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,マネーアンドメリット,0
198677,2011202010866,01,0,2015-10-28,2015-10-05,有限会社サカモト防災テクノ,,302,東京都,中野区,中野３丁目９番６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
198678,2011202010874,01,1,2018-10-22,2015-10-05,有限会社プリスタル,,302,東京都,中野区,中野５丁目５２番地１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,プリスタル,0
198679,2011202010890,01,0,2015-10-28,2015-10-05,有限会社ＨｏｕｓｅｉｎＴｏｋｙｏ,,302,東京都,中野区,丸山１丁目１６番１６号,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
198680,2011202010965,01,0,2015-10-28,2015-10-05,有限会社ルルド,,302,東京都,中野区,弥生町５丁目３番１７号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
198681,2011202010973,01,1,2018-06-14,2015-10-05,有限会社ワンダリウム,,302,東京都,中野区,沼袋１丁目３７番１０号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,ワンダリウム,0
198682,2011202010981,12,0,2019-02-27,2019-02-22,有限会社現在位置,,302,東京都,目黒区,目黒４丁目２０－２－２０２,,13,110,1530063,,,,,,,2015-10-05,1,,,,,ゲンザイイチ,0
198683,2011202011006,01,0,2015-10-28,2015-10-05,有限会社ランプ,,302,東京都,中野区,中野３丁目３４番２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
198684,2011202011030,01,0,2015-10-28,2015-10-05,有限会社クレアトゥール・ジャパン,,302,東京都,中野区,本町４丁目５番１０号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
198685,2011202011039,01,0,2015-10-28,2015-10-05,有限会社ネットワーク・ジャパン,,302,東京都,中野区,野方３丁目７番８号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
198686,2011202011047,01,0,2015-10-28,2015-10-05,株式会社ＪＩＴＡコレクション,,301,東京都,中野区,上高田５丁目１５番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
198687,2011202011105,12,1,2019-06-18,2019-06-11,有限会社オフィスあっとほーむ,,302,東京都,中野区,本町６丁目２１番１６号安藤ビル３０１,,13,114,1640012,,,,,,,2015-10-05,1,,,,,オフィスアットホーム,0
198688,2011202011113,01,0,2015-10-28,2015-10-05,有限会社水戸測量事務所,,302,東京都,中野区,本町４丁目３０番１２－５０３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
198689,2011202011121,01,0,2015-10-28,2015-10-05,有限会社ファイブビジョン,,302,東京都,中野区,野方６丁目５２番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
198690,2011202011138,01,0,2015-10-28,2015-10-05,有限会社ＭＡＸ　ＮＩＮＥ,,302,東京都,中野区,中野５丁目３７番地９号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
198691,2011202011162,01,1,2020-05-26,2015-10-05,有限会社５９,,302,東京都,中野区,新井２丁目４５番７号,,13,114,1650026,,,,,,,2015-10-05,1,"59 Co., Ltd.",Tokyo,"2-45-7, Arai, Nakano ku",,,0
198692,2011202011170,01,0,2015-10-28,2015-10-05,アイ環境企画有限会社,,302,東京都,中野区,弥生町５丁目５番１２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
198693,2011202011179,12,1,2018-08-16,2016-05-02,有限会社ＧＭＣ,,302,東京都,中野区,本町２丁目５１番９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ジーエムシー,0
