26366,7470002013046,01,0,2015-11-27,2015-10-05,有限会社はすい,,302,香川県,善通寺市,上吉田町６丁目１４番２６号,,37,204,7650011,,,,,,,2015-10-05,1,,,,,,0
26367,7470002013054,01,0,2015-11-27,2015-10-05,有限会社尾松美容院,,302,香川県,善通寺市,善通寺町７丁目１番６号,,37,204,7650003,,,,,,,2015-10-05,1,,,,,,0
26368,7470002013062,01,0,2015-11-27,2015-10-05,有限会社ビ・マインド,,302,香川県,善通寺市,善通寺町７丁目１７０番４号,,37,204,7650003,,,,,,,2015-10-05,1,,,,,,0
26369,7470002013070,01,0,2015-11-27,2015-10-05,有限会社富士総合保険サービス,,302,香川県,善通寺市,善通寺町４丁目７番２８号,,37,204,7650003,,,,,,,2015-10-05,1,,,,,,0
26370,7470002013079,01,0,2015-11-27,2015-10-05,有限会社ホワイトホテル,,302,香川県,善通寺市,吉原町字上一坊１６６番地,,37,204,7650061,,,,,,,2015-10-05,1,,,,,,0
26371,7470002013087,01,0,2015-11-27,2015-10-05,有限会社松尾製パン所,,302,香川県,善通寺市,下吉田町１５３番地,,37,204,7650021,,,,,,,2015-10-05,1,,,,,,0
26372,7470002013104,01,0,2015-11-27,2015-10-05,有限会社前田メディカル・サービス,,302,香川県,善通寺市,中村町８９４番地１,,37,204,7650073,,,,,,,2015-10-05,1,,,,,,0
26373,7470002013112,01,0,2015-11-27,2015-10-05,有限会社丸岡鉄工所,,302,香川県,善通寺市,弘田町９３０番地,,37,204,7650071,,,,,,,2015-10-05,1,,,,,,0
26374,7470002013137,01,1,2019-01-22,2015-10-05,有限会社山田屋酒店,,302,香川県,善通寺市,善通寺町３丁目２番１６号,,37,204,7650003,,,,,,,2015-10-05,1,,,,,ヤマダヤサケテン,0
26375,7470002013145,12,1,2019-02-18,2019-02-14,有限会社山本自動車,,302,香川県,善通寺市,生野本町２丁目１番１号,,37,204,7650014,,,,,,,2015-10-05,1,,,,,ヤマモトジドウシャ,0
26376,7470002013153,21,0,2016-04-25,2016-04-11,有限会社横田酒店,,302,香川県,善通寺市,善通寺町６丁目１番２９号,,37,204,7650003,,,2016-04-11,01,,,2015-10-05,1,,,,,,0
26377,7470002013161,01,0,2015-11-27,2015-10-05,有限会社旅館山本屋本館,,302,香川県,善通寺市,善通寺町６丁目２番２号,,37,204,7650003,,,,,,,2015-10-05,1,,,,,,0
26378,7470002013178,01,0,2015-11-27,2015-10-05,有限会社石井金物店,,302,香川県,仲多度郡琴平町,榎井７７０番地,,37,403,7660004,,,,,,,2015-10-05,1,,,,,,0
26379,7470002013186,01,0,2015-11-27,2015-10-05,有限会社エンゼルドラッグ,,302,香川県,仲多度郡琴平町,五條４８９番地４,,37,403,7660003,,,,,,,2015-10-05,1,,,,,,0
26380,7470002013194,01,0,2015-11-27,2015-10-05,有限会社おおみや衣料,,302,香川県,仲多度郡琴平町,２３４番地の６,,37,403,7660001,,,,,,,2015-10-05,1,,,,,,0
26381,7470002013203,01,0,2015-11-27,2015-10-05,有限会社春日,,302,香川県,仲多度郡琴平町,榎井４５７番地の３,,37,403,7660004,,,,,,,2015-10-05,1,,,,,,0
26382,7470002013236,12,1,2019-07-03,2019-07-01,有限会社琴平調剤薬局,,302,香川県,丸亀市,川西町南１５４０番地６,,37,202,7630092,,,,,,,2015-10-05,1,,,,,コトヒラチョウザイヤッキョク,0
26383,7470002013244,01,0,2015-11-27,2015-10-05,サヌキ建業有限会社,,302,香川県,仲多度郡琴平町,６１５番地,,37,403,7660001,,,,,,,2015-10-05,1,,,,,,0
26384,7470002013252,01,1,2020-04-01,2015-10-05,有限会社ジュエルヒラタ,,302,香川県,仲多度郡琴平町,五條２８８番地５,,37,403,7660003,,,,,,,2015-10-05,1,,,,,ジュエルヒラタ,0
26385,7470002013260,01,0,2015-11-27,2015-10-05,有限会社関製作所,,302,香川県,仲多度郡琴平町,榎井３６５番地１,,37,403,7660004,,,,,,,2015-10-05,1,,,,,,0
26386,7470002013302,01,0,2015-11-27,2015-10-05,有限会社野崎保温,,302,香川県,仲多度郡まんのう町,東高篠３５８番地,,37,406,7660013,,,,,,,2015-10-05,1,,,,,,0
26387,7470002013310,01,0,2015-11-27,2015-10-05,有限会社橋孫,,302,香川県,仲多度郡琴平町,７５０番地,,37,403,7660001,,,,,,,2015-10-05,1,,,,,,0
26388,7470002013319,01,0,2015-11-27,2015-10-05,有限会社肥田硝子店,,302,香川県,仲多度郡琴平町,榎井１５６番地２,,37,403,7660004,,,,,,,2015-10-05,1,,,,,,0
26389,7470002013327,01,0,2015-11-27,2015-10-05,有限会社平成商事,,302,香川県,仲多度郡琴平町,８７１番地,,37,403,7660001,,,,,,,2015-10-05,1,,,,,,0
26390,7470002013335,01,0,2015-11-27,2015-10-05,有限会社マツナガ金物,,302,香川県,仲多度郡琴平町,３１８番地,,37,403,7660001,,,,,,,2015-10-05,1,,,,,,0
26391,7470002013343,21,0,2019-10-07,2019-10-01,有限会社三宅タイヤ,,302,香川県,仲多度郡琴平町,榎井７５８番地７,,37,403,7660004,,,2019-10-01,01,,,2015-10-05,1,,,,,ミヤケタイヤ,0
26392,7470002013368,01,0,2015-11-27,2015-10-05,有限会社山神ふとん店,,302,香川県,仲多度郡琴平町,榎井７７１番地,,37,403,7660004,,,,,,,2015-10-05,1,,,,,,0
26393,7470002013384,01,0,2015-11-27,2015-10-05,有限会社イトウ,,302,香川県,仲多度郡まんのう町,吉野２１１７番地３,,37,406,7660023,,,,,,,2015-10-05,1,,,,,,0
26394,7470002013392,01,0,2015-11-27,2015-10-05,有限会社エーワンプランニング,,302,香川県,仲多度郡まんのう町,炭所東３０８番地８,,37,406,7660016,,,,,,,2015-10-05,1,,,,,,0
26395,7470002013401,01,0,2015-11-27,2015-10-05,有限会社オフィスケン,,302,香川県,仲多度郡まんのう町,羽間１８９３番地２,,37,406,7660014,,,,,,,2015-10-05,1,,,,,,0
26396,7470002013418,01,0,2015-11-27,2015-10-05,有限会社寿園,,302,香川県,仲多度郡まんのう町,炭所東１２１３番地２,,37,406,7660016,,,,,,,2015-10-05,1,,,,,,0
26397,7470002013426,21,0,2019-08-09,2019-08-07,有限会社坂本商会,,302,香川県,仲多度郡まんのう町,公文６０２番地,,37,406,7660011,,,2019-08-07,01,,,2015-10-05,1,,,,,サカモトショウカイ,0
26398,7470002013434,01,0,2015-11-27,2015-10-05,有限会社サトル総合経営研究所,,302,香川県,仲多度郡まんのう町,吉野１７２４番地１,,37,406,7660023,,,,,,,2015-10-05,1,,,,,,0
26399,7470002013442,01,1,2018-08-06,2015-10-05,有限会社四国新聞満濃北部販売所,,302,香川県,仲多度郡まんのう町,長尾５８４番地２,,37,406,7660015,,,,,,,2015-10-05,1,,,,,シコクシンブンマンノウホクブハンバイショ,0
26400,7470002013483,01,0,2015-11-27,2015-10-05,有限会社ボディーショップサクラハウス,,302,香川県,仲多度郡まんのう町,吉野３７６１番地,,37,406,7660023,,,,,,,2015-10-05,1,,,,,,0
26401,7470002013491,01,0,2015-11-27,2015-10-05,有限会社マイテック,,302,香川県,仲多度郡まんのう町,吉野下８４７番地１,,37,406,7660022,,,,,,,2015-10-05,1,,,,,,0
26402,7470002013500,01,0,2015-11-27,2015-10-05,有限会社麺三,,302,香川県,仲多度郡まんのう町,吉野下１１０７番地４,,37,406,7660022,,,,,,,2015-10-05,1,,,,,,0
26403,7470002013509,21,0,2020-01-28,2020-01-24,有限会社大東土建,,302,香川県,仲多度郡まんのう町,七箇２６１５番地,,37,406,7690303,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
26404,7470002013517,01,0,2015-11-27,2015-10-05,琴平液化ガス有限会社,,302,香川県,仲多度郡まんのう町,買田２７７番地１,,37,406,7690311,,,,,,,2015-10-05,1,,,,,,0
26405,7470002013525,01,0,2015-11-27,2015-10-05,有限会社仲南開発興産,,302,香川県,仲多度郡まんのう町,帆山３０９番地１,,37,406,7690314,,,,,,,2015-10-05,1,,,,,,0
26406,7470002013533,21,0,2017-04-05,2017-03-31,有限会社華や商事,,302,香川県,仲多度郡まんのう町,買田９番地,,37,406,7690311,,,2017-03-31,01,,,2015-10-05,1,,,,,,0
26407,7470002013541,01,0,2015-11-27,2015-10-05,有限会社横関製箸,00005447,302,香川県,仲多度郡まんのう町,帆山１５１番地６,,37,406,7690314,,,,,,,2015-10-05,1,,,,,,0
26408,7470002013558,01,0,2015-11-27,2015-10-05,有限会社造田土木,,302,香川県,仲多度郡まんのう町,造田１０４５番地１,,37,406,7660201,,,,,,,2015-10-05,1,,,,,,0
26409,7470002013566,01,0,2015-11-27,2015-10-05,中山縫製有限会社,,302,香川県,仲多度郡まんのう町,吉野１９９６番地２,,37,406,7660023,,,,,,,2015-10-05,1,,,,,,0
26410,7470002013582,01,0,2015-11-27,2015-10-05,有限会社ソウサ,,302,香川県,仲多度郡琴平町,苗田１０１５番地３,,37,403,7660005,,,,,,,2015-10-05,1,,,,,,0
26411,7470002013590,01,0,2015-11-27,2015-10-05,有限会社進藤商会,,302,香川県,丸亀市,城東町２丁目６番３０号,,37,202,7630013,,,,,,,2015-10-05,1,,,,,,0
26412,7470002013599,01,0,2015-11-27,2015-10-05,有限会社大黒エビス,,302,香川県,仲多度郡多度津町,本通２丁目２番１号,,37,404,7640014,,,,,,,2015-10-05,1,,,,,,0
26413,7470002013608,01,0,2015-11-27,2015-10-05,有限会社福光産業,,302,香川県,綾歌郡綾川町,小野甲７２５番地２,,37,387,7612307,,,,,,,2015-10-05,1,,,,,,0
2751,7470002013616,11,0,2020-06-04,2020-06-01,有限会社藤井屋,,302,香川県,仲多度郡まんのう町,吉野下２１９番地第６,,37,406,7660022,,,,,,,2015-10-05,1,,,,,フジイヤ,0
26415,7470002013632,01,0,2015-11-27,2015-10-05,株式会社エリア,,301,香川県,丸亀市,垂水町２４１５番地５,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
26416,7470002013640,01,0,2015-11-27,2015-10-05,有限会社アクシス,,302,香川県,丸亀市,土器町東６丁目３００番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
26417,7470002013649,01,0,2015-11-27,2015-10-05,有限会社ローブ・ドブラン・シェ,,302,香川県,丸亀市,通町５４番地１,,37,202,7630043,,,,,,,2015-10-05,1,,,,,,0
26418,7470002013657,01,0,2015-11-27,2015-10-05,タイヘイ工業有限会社,,302,香川県,仲多度郡多度津町,大字葛原１７６１番地３,,37,404,7640028,,,,,,,2015-10-05,1,,,,,,0
26419,7470002013673,01,0,2015-11-27,2015-10-05,有限会社ギガマート,,302,香川県,丸亀市,幸町１丁目３番８号,,37,202,7630048,,,,,,,2015-10-05,1,,,,,,0
26420,7470002013707,01,1,2018-09-05,2015-10-05,有限会社カーピットイワサキ,,302,香川県,丸亀市,川西町南甲１１５９番地９,,37,202,7630092,,,,,,,2015-10-05,1,,,,,カーピットイワサキ,0
26421,7470002013731,01,0,2015-11-27,2015-10-05,有限会社ワイジェイエム,,302,香川県,丸亀市,福島町１０５番地２,,37,202,7630044,,,,,,,2015-10-05,1,,,,,,0
26422,7470002013772,01,0,2015-11-27,2015-10-05,やすらぎ建設有限会社,,302,香川県,丸亀市,西本町２丁目４番１４号,,37,202,7630047,,,,,,,2015-10-05,1,,,,,,0
26423,7470002013780,01,0,2015-11-27,2015-10-05,有限会社ドリーム,,302,香川県,善通寺市,上吉田町１丁目６番３６号,,37,204,7650011,,,,,,,2015-10-05,1,,,,,,0
26424,7470002013789,12,1,2020-03-19,2020-03-17,有限会社船舶田窪工業所,,302,香川県,丸亀市,柞原町９８４番地１６,,37,202,7630073,,,,,,,2015-10-05,1,,,,,センパクタクボコウギョウショ,0
26425,7470002013806,01,1,2019-07-18,2015-10-05,有限会社シークレットオート,,302,香川県,丸亀市,土器町東５丁目３０８番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,シークレットオート,0
26426,7470002013814,01,0,2015-11-27,2015-10-05,有限会社アイ・エフトレーディング,,302,香川県,丸亀市,土器町東６丁目３５番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
26427,7470002013822,01,0,2015-11-27,2015-10-05,有限会社エム・ケイ商事,,302,香川県,丸亀市,山北町６９７番地１,,37,202,7630072,,,,,,,2015-10-05,1,,,,,,0
26428,7470002013830,01,0,2015-11-27,2015-10-05,有限会社ローズフェアリー,,302,香川県,丸亀市,飯野町東二甲１７２９番地４,,37,202,7630084,,,,,,,2015-10-05,1,,,,,,0
26429,7470002013839,12,0,2017-12-14,2017-12-11,有限会社ハッピー不動産,,302,香川県,丸亀市,田村町１６２２番地１,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
26430,7470002013847,01,0,2015-11-27,2015-10-05,有限会社やまうち美容室,,302,香川県,善通寺市,上吉田町２丁目２番１号,,37,204,7650011,,,,,,,2015-10-05,1,,,,,,0
26431,7470002013855,21,0,2017-01-30,2017-01-26,有限会社とれんど・ぼっくす,,302,香川県,綾歌郡宇多津町,浜九番丁１４７番地３,,37,386,7690209,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
26432,7470002013863,01,0,2015-11-27,2015-10-05,山地塗装有限会社,,302,香川県,仲多度郡多度津町,大字庄４７４番地９,,37,404,7640031,,,,,,,2015-10-05,1,,,,,,0
26433,7470002013871,01,0,2015-11-27,2015-10-05,有限会社ユーコー電設,,302,香川県,丸亀市,飯山町真時２３７番地３,,37,202,7620086,,,,,,,2015-10-05,1,,,,,,0
26434,7470002013888,01,0,2015-11-27,2015-10-05,有限会社政倉,,302,香川県,丸亀市,土器町東５丁目７８６番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
26435,7470002013896,01,0,2015-11-27,2015-10-05,有限会社オーガニックフーズ,,302,香川県,三豊市,三野町下高瀬９９１番地,,37,208,7670032,,,,,,,2015-10-05,1,,,,,,0
26436,7470002013921,01,0,2015-11-27,2015-10-05,有限会社田中義肢製作所,,302,香川県,丸亀市,土器町東９丁目２２５番地８,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
26437,7470002013938,01,0,2015-11-27,2015-10-05,有限会社長田ｉｎ香の香,,302,香川県,善通寺市,金蔵寺町１１８０番地,,37,204,7650031,,,,,,,2015-10-05,1,,,,,,0
26438,7470002013946,01,1,2018-06-01,2015-10-05,有限会社ＦｕＪｉ,,302,香川県,丸亀市,土器町東２丁目２８１番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,フジ,0
26439,7470002013954,01,0,2015-11-27,2015-10-05,有限会社ｍｍプロダクション,,302,香川県,善通寺市,大麻町１０５番地１,,37,204,7650052,,,,,,,2015-10-05,1,,,,,,0
26440,7470002013962,01,0,2015-11-27,2015-10-05,有限会社﨑田組,00005451,302,香川県,仲多度郡多度津町,東新町３番１８号,,37,404,7640001,,,,,,,2015-10-05,1,,,,,,0
26441,7470002013970,01,0,2015-11-27,2015-10-05,有限会社感動テクノマート,,302,香川県,丸亀市,土器町西８丁目４０８番地２（シャトレーＳ２０２号）,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
26442,7470002013987,01,1,2019-03-01,2015-10-05,有限会社しょうじコンタクト,,302,香川県,丸亀市,土器町東３丁目２５４番地１,,37,202,7630082,,,,,,,2015-10-05,1,,,,,ショウジコンタクト,0
26443,7470002013995,01,0,2015-11-27,2015-10-05,有限会社晃工業,,302,香川県,丸亀市,田村町１７０３番地,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
26444,7470002014003,01,0,2015-11-27,2015-10-05,有限会社夢回廊,,302,香川県,丸亀市,土器町東５丁目５１４番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
26445,7470002014011,01,0,2015-11-27,2015-10-05,有限会社アンジェスコーポレーション,,302,香川県,丸亀市,土器町西５丁目９２番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
26446,7470002014036,01,0,2015-11-27,2015-10-05,有限会社ｅライフ,,302,香川県,善通寺市,金蔵寺町６０７番地７,,37,204,7650031,,,,,,,2015-10-05,1,,,,,,0
26447,7470002014044,01,0,2015-11-27,2015-10-05,有限会社和住宅,,302,香川県,丸亀市,飯野町東分９３１番地１,,37,202,7630085,,,,,,,2015-10-05,1,,,,,,0
26448,7470002014052,01,0,2015-11-27,2015-10-05,パチすた出版有限会社,,302,香川県,丸亀市,郡家町字原３１５８番地７,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
26449,7470002014060,01,0,2015-11-27,2015-10-05,有限会社倉生水産,,302,香川県,仲多度郡多度津町,若葉町５番２２号,,37,404,7640023,,,,,,,2015-10-05,1,,,,,,0
26450,7470002014077,01,0,2015-11-27,2015-10-05,有限会社エムズファーマシー,,302,香川県,綾歌郡宇多津町,大字東分４９番地３６,,37,386,7690213,,,,,,,2015-10-05,1,,,,,,0
26451,7470002014093,21,0,2016-04-21,2016-04-20,有限会社よつば薬局,,302,香川県,丸亀市,通町１６６番地３,,37,202,7630043,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
26452,7470002014102,01,0,2015-11-27,2015-10-05,有限会社アーネスト,,302,香川県,仲多度郡まんのう町,東高篠２５１番地２,,37,406,7660013,,,,,,,2015-10-05,1,,,,,,0
26453,7470002014119,21,0,2019-01-31,2019-01-30,有限会社くらや,,302,香川県,丸亀市,郡家町３１５２番地,,37,202,7630093,,,2019-01-30,01,,,2015-10-05,1,,,,,,0
26454,7470002014127,01,0,2015-11-27,2015-10-05,有限会社足立塗装,,302,香川県,丸亀市,飯山町西坂元８９８番地,,37,202,7620087,,,,,,,2015-10-05,1,,,,,,0
26455,7470002014143,01,0,2015-11-27,2015-10-05,有限会社内海設備,,302,香川県,丸亀市,飯山町真時２３１番地,,37,202,7620086,,,,,,,2015-10-05,1,,,,,,0
26456,7470002014151,01,0,2015-11-27,2015-10-05,大原商事有限会社,,302,香川県,丸亀市,飯山町下法軍寺６５５番地,,37,202,7620083,,,,,,,2015-10-05,1,,,,,,0
26457,7470002014168,01,0,2015-11-27,2015-10-05,有限会社香川通商,,302,香川県,丸亀市,飯山町東坂元７６１番地,,37,202,7620081,,,,,,,2015-10-05,1,,,,,,0
26458,7470002014184,01,0,2015-11-27,2015-10-05,有限会社小橋工業,,302,香川県,丸亀市,飯山町真時５６６番地２,,37,202,7620086,,,,,,,2015-10-05,1,,,,,,0
26459,7470002014201,01,0,2015-11-27,2015-10-05,有限会社四国ドラフト,,302,香川県,丸亀市,飯山町東坂元２０８番地３,,37,202,7620081,,,,,,,2015-10-05,1,,,,,,0
26460,7470002014218,21,0,2018-01-19,2018-01-18,有限会社タカネ技研,,302,香川県,丸亀市,飯山町東坂元１３３６番地５４,,37,202,7620081,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
26461,7470002014234,01,1,2019-07-03,2015-10-05,株式会社トヨシマハウジング,,301,香川県,丸亀市,飯山町下法軍寺８０８番地１,,37,202,7620083,,,,,,,2015-10-05,1,,,,,トヨシマハウジング,0
26462,7470002014242,01,0,2015-11-27,2015-10-05,有限会社野原鉄工所,,302,香川県,丸亀市,飯山町東坂元３１５８番地１１,,37,202,7620081,,,,,,,2015-10-05,1,,,,,,0
26463,7470002014250,01,0,2015-11-27,2015-10-05,有限会社パワーズ,,302,香川県,丸亀市,飯山町東坂元１１１３番地１５,,37,202,7620081,,,,,,,2015-10-05,1,,,,,,0
26464,7470002014259,01,0,2015-11-27,2015-10-05,有限会社古竹建設,,302,香川県,丸亀市,飯山町下法軍寺４７６番地,,37,202,7620083,,,,,,,2015-10-05,1,,,,,,0
26465,7470002014267,21,0,2017-09-12,2017-09-08,有限会社真鍋医療設備サービス,,302,香川県,綾歌郡宇多津町,１３１番地の１,,37,386,7690210,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
26466,7470002014275,01,0,2015-11-27,2015-10-05,株式会社マルトク,,301,香川県,丸亀市,飯山町東坂元３８４２番地８,,37,202,7620081,,,,,,,2015-10-05,1,,,,,,0
26467,7470002014283,12,1,2018-08-09,2018-08-07,有限会社宮家組,,302,香川県,丸亀市,飯山町川原１３００番地１,,37,202,7620082,,,,,,,2015-10-05,1,,,,,ミヤケグミ,0
26468,7470002014291,01,0,2015-11-27,2015-10-05,有限会社山地自動車,,302,香川県,丸亀市,飯山町下法軍寺４７２番地１,,37,202,7620083,,,,,,,2015-10-05,1,,,,,,0
26469,7470002014300,01,0,2015-11-27,2015-10-05,有限会社リメイク,,302,香川県,丸亀市,飯山町東小川５２４番地５,,37,202,7620085,,,,,,,2015-10-05,1,,,,,,0
26470,7470002014309,12,1,2019-01-07,2016-10-18,アヤウタ工芸有限会社,,302,香川県,綾歌郡綾川町,羽床上４７３番地,,37,387,7612207,,,,,,,2015-10-05,1,,,,,アヤウタコウゲイ,0
26471,7470002014317,01,0,2015-11-27,2015-10-05,有限会社岩城石材,,302,香川県,丸亀市,綾歌町岡田上１６６６番地,,37,202,7612401,,,,,,,2015-10-05,1,,,,,,0
26472,7470002014325,01,0,2015-11-27,2015-10-05,有限会社エフブイフーズ,,302,香川県,丸亀市,綾歌町富熊４７４番地１,,37,202,7612407,,,,,,,2015-10-05,1,,,,,,0
26473,7470002014333,01,1,2018-11-28,2015-10-05,有限会社オオツカ運送,,302,香川県,木田郡三木町,大字氷上１８２３番地３,,37,341,7610612,,,,,,,2015-10-05,1,,,,,オオツカウンソウ,0
26474,7470002014341,01,0,2015-11-27,2015-10-05,有限会社楠本商店,,302,香川県,丸亀市,綾歌町岡田下５９５番地５,,37,202,7612402,,,,,,,2015-10-05,1,,,,,,0
26475,7470002014358,01,0,2015-11-27,2015-10-05,新栄通信建設有限会社,,302,香川県,丸亀市,綾歌町岡田上２２１６番地第１,,37,202,7612401,,,,,,,2015-10-05,1,,,,,,0
26476,7470002014366,01,0,2015-11-27,2015-10-05,有限会社高木鶏卵店,,302,香川県,丸亀市,綾歌町富熊９８７番地の３,,37,202,7612407,,,,,,,2015-10-05,1,,,,,,0
26477,7470002014374,01,1,2018-07-05,2015-10-05,有限会社辻上薬局,00005461,302,香川県,丸亀市,綾歌町岡田下４９６番地５,,37,202,7612402,,,,,,,2015-10-05,1,,,,,ツジガミヤッキョク,0
26478,7470002014382,01,1,2020-02-04,2015-10-05,有限会社西浦建築設計事務所,,302,香川県,丸亀市,綾歌町栗熊西１１２４番地,,37,202,7612405,,,,,,,2015-10-05,1,,,,,ニシウラケンチクセッケイジムショ,0
26479,7470002014390,01,0,2015-11-27,2015-10-05,有限会社ふぁいぶびいんず,,302,香川県,丸亀市,綾歌町岡田東８８９番地１,,37,202,7612404,,,,,,,2015-10-05,1,,,,,,0
26480,7470002014399,21,0,2017-04-06,2017-03-27,有限会社増田建設,,302,香川県,丸亀市,綾歌町岡田下６５０番地,,37,202,7612402,,,2017-03-27,01,,,2015-10-05,1,,,,,,0
26481,7470002014408,01,0,2015-11-27,2015-10-05,有限会社レジェンド,,302,香川県,丸亀市,柞原町１２３１番地６,,37,202,7630073,,,,,,,2015-10-05,1,,,,,,0
26482,7470002014416,01,0,2015-11-27,2015-10-05,有限会社正公,,302,香川県,丸亀市,田村町１７８０番地１,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
26483,7470002014432,01,1,2019-03-13,2015-10-05,有限会社三友総合保険,,302,香川県,綾歌郡宇多津町,浜二番丁２０番地１３オークプラザ３０１,,37,386,7690202,,,,,,,2015-10-05,1,,,,,サンユウソウゴウホケン,0
26484,7470002014440,01,0,2015-11-27,2015-10-05,有限会社浦林,,302,香川県,仲多度郡多度津町,大字奥白方１２６８番地１,,37,404,7640035,,,,,,,2015-10-05,1,,,,,,0
26485,7470002014449,01,1,2019-02-05,2015-10-05,有限会社ニュータイヨウ,,302,香川県,丸亀市,富士見町２丁目６番１３号,,37,202,7630011,,,,,,,2015-10-05,1,,,,,ニュータイヨウ,0
26486,7470002014465,01,0,2015-11-27,2015-10-05,有限会社ｍｅｕ,,302,香川県,綾歌郡宇多津町,浜二番丁２０番地１８,,37,386,7690202,,,,,,,2015-10-05,1,,,,,,0
26487,7470002014498,11,0,2019-04-16,2019-04-04,株式会社トクシントラスト,,301,香川県,仲多度郡多度津町,大字東白方７０１番地１,,37,404,7640038,,,,,,,2015-10-05,1,,,,,トクシントラスト,0
26488,7470002014507,01,1,2018-04-11,2015-10-05,有限会社長谷川建具家具店,,302,香川県,仲多度郡多度津町,本通１丁目８番３３号,,37,404,7640014,,,,,,,2015-10-05,1,,,,,ハセガワタテグカグテン,0
26489,7470002014515,01,0,2015-11-27,2015-10-05,有限会社リノアート,,302,香川県,丸亀市,郡家町９３３番地１,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
26490,7470002014531,01,1,2018-06-04,2015-10-05,有限会社ケンシン,,302,香川県,綾歌郡宇多津町,２１３８番地,,37,386,7690210,,,,,,,2015-10-05,1,,,,,ケンシン,0
26491,7470002014548,01,0,2015-11-27,2015-10-05,有限会社三条,,302,香川県,丸亀市,三条町１４５番地,,37,202,7630094,,,,,,,2015-10-05,1,,,,,,0
26492,7470002014556,01,0,2015-11-27,2015-10-05,吉田建設有限会社,,302,香川県,丸亀市,飯山町下法軍寺１６６８番地８,,37,202,7620083,,,,,,,2015-10-05,1,,,,,,0
26493,7470002014564,01,0,2015-11-27,2015-10-05,有限会社ＣＳＢ,,302,香川県,丸亀市,郡家町３０４０番地１,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
26494,7470002014572,01,0,2015-11-27,2015-10-05,有限会社邦吉,00005465,302,香川県,丸亀市,土器町東９丁目２８３番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
26495,7470002014589,01,0,2015-11-27,2015-10-05,エム・ストーン有限会社,,302,香川県,丸亀市,土器町東９丁目２８３番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
26496,7470002014606,12,0,2016-01-14,2016-01-13,有限会社吾妻,,302,香川県,高松市,丸亀町５番地８ＨＩＫＡＲＩ第１ビル２Ｆ,,37,201,7600029,,,,,,,2015-10-05,1,,,,,,0
26497,7470002014614,01,0,2015-11-27,2015-10-05,有限会社旭マンション,,302,香川県,坂出市,久米町１丁目３番２８号,,37,203,7620003,,,,,,,2015-10-05,1,,,,,,0
26498,7470002014622,01,0,2015-11-27,2015-10-05,有限会社アリス,,302,香川県,坂出市,久米町１丁目２６番７号,,37,203,7620003,,,,,,,2015-10-05,1,,,,,,0
26499,7470002014639,01,0,2015-11-27,2015-10-05,アイ・インターナショナル有限会社,,302,香川県,綾歌郡宇多津町,２６５２番地,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
26500,7470002014647,01,0,2015-11-27,2015-10-05,有限会社泉川製作所,,302,香川県,坂出市,加茂町甲６９０番地の２,,37,203,7620022,,,,,,,2015-10-05,1,,,,,,0
26501,7470002014655,01,0,2015-11-27,2015-10-05,有限会社井上ハウス建設,,302,香川県,坂出市,加茂町甲２２９番地,,37,203,7620022,,,,,,,2015-10-05,1,,,,,,0
26502,7470002014663,01,0,2015-11-27,2015-10-05,岩中水産有限会社,,302,香川県,坂出市,岩黒２０９番地,,37,203,7620072,,,,,,,2015-10-05,1,,,,,,0
26503,7470002014671,01,0,2015-11-27,2015-10-05,有限会社石井水産・卸,,302,香川県,坂出市,築港町１丁目４番４６号,,37,203,7620055,,,,,,,2015-10-05,1,,,,,,0
26504,7470002014688,01,0,2015-11-27,2015-10-05,エスワイ緊結機有限会社,,302,香川県,坂出市,本町３丁目５番９号,,37,203,7620044,,,,,,,2015-10-05,1,,,,,,0
26505,7470002014696,01,0,2015-11-27,2015-10-05,有限会社エイト興産,,302,香川県,坂出市,川津町３６９５番地,,37,203,7620025,,,,,,,2015-10-05,1,,,,,,0
