849247,8010001020583,21,1,2018-04-26,2018-03-13,株式会社清雅堂,,301,東京都,千代田区,神田須田町１丁目１４番地,,13,101,1010041,,,2018-03-13,01,,,2015-10-05,1,,,,,セイガドウ,0
849248,8010001020600,01,1,2018-08-13,2015-10-05,株式会社清和ビジネス,,301,東京都,中央区,日本橋室町４丁目３番１８号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,セイワビジネス,0
849249,8010001020609,01,1,2018-07-18,2015-10-05,株式会社全農ビジネスサポート,,301,東京都,千代田区,内神田１丁目１番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ゼンノウビジネスサポート,0
849250,8010001020617,01,1,2019-11-18,2015-10-05,全自興株式会社,,301,東京都,千代田区,神田淡路町１丁目１１番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ゼンジコウ,0
849251,8010001020625,01,0,2015-10-26,2015-10-05,全洋株式会社,,301,東京都,千代田区,一番町２３番２号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
849252,8010001020633,01,0,2015-10-26,2015-10-05,株式会社全日本振興企画サービス,,301,東京都,千代田区,外神田２丁目１７番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
849253,8010001020641,01,1,2019-05-29,2015-10-05,全國名産株式会社,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ゼンコクメイサン,0
849254,8010001020666,01,1,2019-02-26,2015-10-05,株式会社青和コーポレーション,,301,東京都,千代田区,内神田２丁目５番６号亀田ビル内,,13,101,1010047,,,,,,,2015-10-05,1,,,,,セイワコーポレーション,0
849255,8010001020674,01,1,2018-10-24,2015-10-05,生長商事株式会社,,301,東京都,千代田区,神田佐久間河岸８５号地,,13,101,1010026,,,,,,,2015-10-05,1,,,,,セイチョウショウジ,0
849256,8010001020682,01,1,2018-11-07,2015-10-05,生奈興産株式会社,,301,東京都,千代田区,九段北１丁目９番１４－８０１号九段リハイム,,13,101,1020073,,,,,,,2015-10-05,1,,,,,セイナコウサン,0
849257,8010001020690,01,1,2019-02-05,2015-10-05,株式会社成和ネクタイ研究所,,301,東京都,千代田区,九段南２丁目２番３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,セイワネクタイケンキュウショ,0
849258,8010001020708,21,0,2016-01-20,2016-01-14,関口印刷株式会社,,301,東京都,千代田区,飯田橋２丁目１１番１号,,13,101,1020072,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
849259,8010001020724,01,1,2019-12-19,2015-10-05,誠興物産株式会社,,301,東京都,中央区,日本橋本町４丁目９番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,セイコウブッサン,0
849260,8010001020740,01,1,2018-12-28,2015-10-05,株式会社石油化学新聞社,,301,東京都,千代田区,岩本町２丁目４番１０号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,セキユカガクシンブンシャ,0
849261,8010001020773,01,0,2015-10-26,2015-10-05,株式会社正興,,301,東京都,千代田区,神田小川町２丁目３番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
849262,8010001020798,01,1,2018-11-15,2015-10-05,株式会社クオリアート,,301,東京都,中央区,銀座５丁目１４番１号銀座クイントビル７Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,クオリアート,0
849263,8010001020831,01,1,2018-10-05,2015-10-05,銭谷自動車工業株式会社,,301,東京都,千代田区,神田淡路町２丁目１０５番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ゼニヤジドウシャコウギョウ,0
849264,8010001020856,21,0,2019-10-09,2019-10-04,株式会社勢和,,301,東京都,千代田区,丸の内３丁目６番１０号,,13,101,1000005,,,2019-10-04,01,,,2015-10-05,1,,,,,セイワ,0
849265,8010001020880,01,0,2015-10-26,2015-10-05,セイユーシステムズ株式会社,,301,東京都,千代田区,外神田５丁目３番１４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
849266,8010001020930,01,0,2015-10-26,2015-10-05,株式会社セデコ,,301,東京都,千代田区,平河町１丁目７番３号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
849267,8010001020947,12,0,2019-04-22,2019-04-17,株式会社セモア,,301,東京都,千代田区,平河町１丁目７番５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,セモア,0
849268,8010001020955,12,0,2018-04-18,2018-04-10,株式会社ゼファー,,301,東京都,千代田区,岩本町１丁目４番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ゼファー,0
849269,8010001020963,01,1,2019-01-24,2015-10-05,株式会社セリク,,301,東京都,中央区,日本橋１丁目４番１号日本橋一丁目三井ビルディング７階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,セリク,0
849270,8010001020988,01,0,2015-10-26,2015-10-05,株式会社ゼロ,,301,東京都,千代田区,神田駿河台２丁目２番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
849271,8010001021012,01,1,2018-07-19,2015-10-05,株式会社ゼンセキ,,301,東京都,千代田区,永田町２丁目１７番１４号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ゼンセキ,0
849272,8010001021020,01,1,2018-11-29,2015-10-05,株式会社ゼン・プランニング・コーポレーション,,301,東京都,千代田区,神田神保町２丁目２０番,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ゼンプランニングコーポレーション,0
849273,8010001021045,12,1,2018-12-06,2018-01-04,ゼネラルソフトウェア株式会社,,301,東京都,千代田区,神田猿楽町２丁目１番１４号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,ゼネラルソフトウェア,0
849274,8010001021078,01,1,2018-10-25,2015-10-05,セントラルソフト株式会社,,301,東京都,千代田区,岩本町２丁目４番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,セントラルソフト,0
849275,8010001021094,01,0,2015-10-28,2015-10-05,株式会社セントラルビジネスサポート,,301,東京都,台東区,台東１丁目２９番３号イースタンクロスアキバ,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
849276,8010001021111,01,1,2019-08-27,2015-10-05,株式会社双和商会,,301,東京都,千代田区,東神田１丁目４番１２号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,ソウワショウカイ,0
849277,8010001021136,01,1,2018-12-21,2015-10-05,株式会社創英社,,301,東京都,千代田区,神田神保町１丁目１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ソウエイシャ,0
849278,8010001021169,01,1,2018-11-29,2015-10-05,株式会社集英社クリエイティブ,,301,東京都,千代田区,神田神保町２丁目２３番地１,,13,101,1010051,,,,,,,2015-10-05,1,,,,,シュウエイシャクリエイティブ,0
849279,8010001021177,21,0,2015-12-28,2015-12-22,株式会社創造システム研究所,,301,東京都,足立区,日ノ出町３４番３－４０２号,,13,121,1200021,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
849280,8010001021193,01,0,2015-10-26,2015-10-05,株式会社総合科学出版,,301,東京都,千代田区,神田小川町３丁目２番地栄光ビル２階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
849281,8010001021210,01,1,2019-07-02,2015-10-05,株式会社総合データ・センター,,301,東京都,千代田区,飯田橋４丁目７番１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ソウゴウデータセンター,0
849282,8010001021219,01,0,2015-10-26,2015-10-05,株式会社総合食品研究所,,301,東京都,千代田区,飯田橋３丁目７番１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
849283,8010001021227,01,1,2018-05-23,2015-10-05,株式会社造船ニユース社,,301,東京都,千代田区,岩本町２丁目７番１３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ゾウセンニユースシャ,0
849284,8010001021251,01,1,2019-04-15,2015-10-05,株式会社園部建築事務所,,301,東京都,千代田区,飯田橋３丁目３番７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ソノベケンチクジムショ,0
849285,8010001021276,21,0,2018-01-26,2018-01-24,株式会社ソック,,301,東京都,千代田区,麹町３丁目５番２０号,00060369,13,101,1020083,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
849286,8010001021301,01,0,2015-10-26,2015-10-05,株式会社ソフィア,,301,東京都,千代田区,飯田橋３丁目２番１２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
849287,8010001021350,01,0,2015-10-26,2015-10-05,株式会社ソリトンウェーブ,,301,東京都,千代田区,神田佐久間町２丁目２２番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
849288,8010001021359,21,0,2017-11-22,2017-11-20,ソフトウエア製作所株式会社,,301,東京都,千代田区,神田須田町２丁目９番２号,,13,101,1010041,,,2017-11-20,01,,,2015-10-05,1,,,,,,0
849289,8010001021367,21,1,2018-05-01,2018-03-16,株式会社ソフトウェアシンク,,301,東京都,千代田区,鍛冶町２丁目６番２号,,13,101,1010044,,,2018-03-16,01,,,2015-10-05,1,,,,,ソフトウェアシンク,0
849290,8010001021375,01,1,2019-06-04,2015-10-05,株式会社ソフト・プライ・データ,,301,東京都,千代田区,外神田２丁目１９番１４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ソフトプライデータ,0
849291,8010001021409,01,1,2020-02-12,2015-10-05,株式会社第一計算センター,,301,東京都,千代田区,神田小川町２丁目１２番地１,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ダイイチケイサンセンター,0
849292,8010001021417,01,1,2018-06-15,2015-10-05,株式会社第一公報社,,301,東京都,文京区,小石川４丁目４番１７号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,ダイイチコウホウシャ,0
849293,8010001021425,12,0,2018-01-04,2017-12-26,第一シンコー株式会社,,301,東京都,江東区,大島１丁目３４番１０－３０５号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
849294,8010001021433,21,0,2019-05-14,2019-05-07,株式会社第一製作所,,301,東京都,千代田区,神田司町２丁目１０番地,,13,101,1010048,,,2019-05-07,01,,,2015-10-05,1,,,,,ダイイチセイサクショ,0
849295,8010001021458,21,0,2018-11-13,2018-11-08,株式会社第一プロダクション,,301,東京都,千代田区,霞が関３丁目６番１５号,,13,101,1000013,,,2018-11-08,01,,,2015-10-05,1,,,,,,0
849296,8010001021474,01,1,2019-11-07,2015-10-05,株式会社第一工商社,,301,東京都,千代田区,鍛冶町１丁目３番８号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,ダイイチコウショウシャ,0
849297,8010001021499,12,0,2019-07-31,2019-07-29,株式会社高山耕山,,301,東京都,渋谷区,広尾５丁目２５番２号広尾ＡＫビル２Ｆ,,13,113,1500012,,,,,,,2015-10-05,1,,,,,タカヤマコウザン,0
849298,8010001021508,01,0,2015-10-26,2015-10-05,株式会社高橋輝一建築設計事務所,,301,東京都,千代田区,神田駿河台３丁目７番地１１,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
849299,8010001021516,01,1,2019-04-16,2015-10-05,大東企業株式会社,,301,東京都,千代田区,鍛冶町１丁目５番６号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,ダイトウキギョウ,0
849300,8010001021524,01,1,2018-06-26,2015-10-05,大東食研株式会社,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ダイトウショクケン,0
849301,8010001021540,01,1,2018-11-22,2015-10-05,大同交易株式会社,,301,東京都,千代田区,富士見２丁目３番２７号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,ダイドウコウエキ,0
849302,8010001021557,01,0,2015-10-26,2015-10-05,株式会社高尾商会,,301,東京都,千代田区,岩本町１丁目３番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
849303,8010001021581,01,0,2015-10-28,2015-10-05,高久オート株式会社,,301,東京都,文京区,春日２丁目３番１－５０９号,,13,105,1120003,,,,,,,2015-10-05,1,,,,,,0
849304,8010001021664,01,0,2015-10-26,2015-10-05,プラズママイクロテック株式会社,,301,東京都,千代田区,二番町１１番地６,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
849305,8010001021689,01,1,2019-01-25,2015-10-05,大和毛織株式会社,,301,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ヤマトケオリ,0
849306,8010001021730,01,0,2015-10-26,2015-10-05,大成化研株式会社,,301,東京都,千代田区,外神田３丁目６番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
849307,8010001021755,01,0,2015-10-26,2015-10-05,大信倉庫株式会社,,301,東京都,千代田区,神田須田町２丁目２１番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
849308,8010001021788,01,0,2015-10-26,2015-10-05,太平物産株式会社,,301,東京都,千代田区,平河町２丁目４番４号キヨオカビル内,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
849309,8010001021796,12,0,2018-12-20,2018-12-18,太平洋沿海汽船株式会社,,301,東京都,千代田区,神田小川町１丁目３番地１,,13,101,1010052,,,,,,,2015-10-05,1,,,,,タイヘイヨウエンカイキセン,0
849310,8010001021821,01,0,2015-10-26,2015-10-05,大英貿易株式会社,,301,東京都,千代田区,神田神保町２丁目７番地１２,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
849311,8010001021838,01,1,2019-05-31,2015-10-05,株式会社大業写真,,301,東京都,文京区,向丘１丁目１２番２号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,タイギョウシャシン,0
849312,8010001021846,01,1,2019-12-24,2015-10-05,株式会社大共薬品,,301,東京都,千代田区,岩本町３丁目１番７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ダイキョウヤクヒン,0
849313,8010001021904,01,0,2015-10-26,2015-10-05,株式会社大誠開発,,301,東京都,千代田区,九段南３丁目５番５号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
849314,8010001021929,01,1,2019-04-16,2015-10-05,大貿株式会社,,301,東京都,千代田区,神田神保町１丁目３２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ダイボウ,0
849315,8010001021945,01,0,2015-10-26,2015-10-05,株式会社大友旅行社,,301,東京都,千代田区,神田佐久間町２丁目３番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
849316,8010001021961,01,0,2015-10-26,2015-10-05,株式会社大栄,,301,東京都,千代田区,九段北１丁目５番５号２１２,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
849317,8010001021978,01,1,2020-01-15,2015-10-05,大光商事株式会社,,301,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ダイコウショウジ,0
849318,8010001022002,01,1,2018-05-28,2015-10-05,大明商事株式会社,,301,東京都,千代田区,外神田２丁目１８番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,タイメイショウジ,0
849319,8010001022027,21,0,2016-03-01,2016-02-25,泰峯印刷株式会社,,301,東京都,千代田区,九段北１丁目１４番１２号九段北渡辺ビル,,13,101,1020073,,,2016-02-25,01,,,2015-10-05,1,,,,,,0
849320,8010001022035,01,1,2019-11-28,2015-10-05,株式会社玉川ビル,,301,東京都,千代田区,岩本町２丁目２番１６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,タマガワビル,0
849321,8010001022043,01,1,2018-05-24,2015-10-05,株式会社谷口事務所,,301,東京都,中央区,京橋２丁目８番３号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,タニグチジムショ,0
849322,8010001022051,01,0,2015-10-26,2015-10-05,宝田無線電機株式会社,,301,東京都,千代田区,外神田１丁目１４番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
849323,8010001022068,21,0,2016-08-23,2016-08-08,宝興業株式会社,,301,東京都,千代田区,神田佐久間町３丁目２９番地,,13,101,1010025,,,2016-08-08,11,1060001015767,平成２８年７月２６日栃木県小山市駅東通り一丁目２４番２０号宝興業株式会社（1060001015767）に合併し解散,2015-10-05,1,,,,,,0
849324,8010001022076,21,0,2017-11-14,2017-11-10,株式会社多賀,,301,東京都,千代田区,神田紺屋町３９番地,,13,101,1010035,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
849325,8010001022092,01,1,2019-01-17,2015-10-05,竹尾紙工株式会社,,301,東京都,千代田区,神田錦町３丁目１２番地６,,13,101,1010054,,,,,,,2015-10-05,1,,,,,タケオシコウ,0
849326,8010001022150,12,1,2019-07-03,2018-10-01,三菱ＵＦＪキャピタル株式会社,,301,東京都,中央区,日本橋２丁目３番４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ミツビシユウエフジェイキャピタル,0
849327,8010001022175,01,1,2018-09-26,2015-10-05,株式会社タウンプランニングパートナー,,301,東京都,千代田区,神田神保町１丁目７番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,タウンプランニングパートナー,0
849328,8010001022183,01,1,2019-06-03,2015-10-05,株式会社タカ・コーポレーション,,301,東京都,千代田区,神田北乗物町１１番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,タカコーポレーション,0
849329,8010001022191,01,0,2015-10-26,2015-10-05,株式会社タカハシ,,301,東京都,千代田区,神田佐久間町４丁目６番地４,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
849330,8010001022217,01,0,2015-10-26,2015-10-05,タケナカ株式会社,,301,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
849331,8010001022241,01,1,2019-03-04,2015-10-05,株式会社タッグ,,301,東京都,千代田区,外神田２丁目１９番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,タッグ,0
849332,8010001022266,01,0,2015-10-26,2015-10-05,タノックス株式会社,,301,東京都,中央区,東日本橋３丁目９番１０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
849333,8010001022282,21,0,2019-12-11,2019-12-06,株式会社タミックシステム,,301,東京都,練馬区,平和台４丁目２３番４号,,13,120,1790083,,,2019-12-06,01,,,2015-10-05,1,,,,,タミックシステム,0
849334,8010001022290,01,1,2018-04-27,2015-10-05,株式会社タムラプランニングアンドオペレーティング,,301,東京都,千代田区,神田錦町１丁目１３番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,タムラプランニングアンドオペレーティング,0
849335,8010001022373,01,1,2020-03-19,2015-10-05,株式会社三榮トランスネット,,301,東京都,中央区,日本橋小網町６番１４号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,サンエイトランスネット,0
849336,8010001022398,01,0,2015-10-26,2015-10-05,ダイシン・ランドシステム株式会社,,301,東京都,千代田区,二番町９番２号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
849337,8010001022423,01,0,2015-10-26,2015-10-05,株式会社ダイナミックス,,301,東京都,千代田区,内神田２丁目９番１４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
849338,8010001022472,21,0,2019-04-18,2019-04-16,株式会社田中商會,,301,東京都,中央区,佃２丁目１０番９－２３０１号,,13,102,1040051,,,2019-04-16,01,,,2015-10-05,1,,,,,タナカショウカイ,0
849339,8010001022480,01,1,2019-03-15,2015-10-05,株式会社田中ファミリー,,301,東京都,千代田区,九段南４丁目３番７号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,タナカファミリー,0
849340,8010001022506,21,0,2018-04-23,2018-04-02,田村商事株式会社,,301,東京都,千代田区,神田神保町１丁目６番地,,13,101,1010051,,,2018-04-02,11,2011401004099,平成３０年４月１日東京都千代田区神田神保町一丁目６番地田村製薬株式会社（2011401004099）に合併し解散,2015-10-05,1,,,,,タムラショウジ,0
849341,8010001022530,01,1,2018-06-21,2015-10-05,滝清株式会社,,301,東京都,千代田区,岩本町３丁目２番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,タキセイ,0
849342,8010001022539,01,0,2015-10-26,2015-10-05,株式会社匠工房,,301,東京都,千代田区,神田神保町１丁目１２番１号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
849343,8010001022547,01,0,2015-10-26,2015-10-05,株式会社拓伸,,301,東京都,千代田区,丸の内２丁目６番２号丸ノ内八重洲ビル２２９区,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
849344,8010001022563,12,0,2018-01-09,2018-01-04,株式会社ビルト,,301,東京都,千代田区,神田三崎町３丁目３番６号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
849345,8010001022588,01,0,2015-10-26,2015-10-05,株式会社アスペックス,,301,東京都,千代田区,神田和泉町２番地２８号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
849346,8010001022596,01,0,2015-10-26,2015-10-05,株式会社千曲,,301,東京都,千代田区,神田錦町２丁目４番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
849347,8010001022621,01,1,2018-12-21,2015-10-05,長成商事株式会社,,301,東京都,千代田区,神田多町２丁目２番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,チョウセイショウジ,0
849348,8010001022638,21,0,2016-06-07,2016-06-01,株式会社長寿社会研究所,,301,東京都,千代田区,一番町６番地３ライオンズマンション一番町６０８号,,13,101,1020082,,,2016-06-01,01,,,2015-10-05,1,,,,,,0
849349,8010001022646,01,1,2018-05-11,2015-10-05,中外徽章株式会社,,301,東京都,千代田区,神田小川町３丁目２番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,チュウガイキショウ,0
849350,8010001022654,01,0,2015-10-26,2015-10-05,株式会社中外総研,,301,東京都,千代田区,神田須田町２丁目５番２号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
849351,8010001022679,01,0,2015-10-26,2015-10-05,中部電材株式会社,,301,東京都,千代田区,外神田３丁目７番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
849352,8010001022712,01,1,2018-07-18,2015-10-05,株式会社中央漁業公社,,301,東京都,千代田区,内神田１丁目５番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,チュウオウギョギョウコウシャ,0
849353,8010001022761,01,1,2019-11-26,2015-10-05,株式会社中央美化,,301,東京都,千代田区,神田小川町３丁目２８番９号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,チュウオウビカ,0
849354,8010001022786,12,0,2017-08-31,2017-08-29,千代田園芸株式会社,,301,東京都,世田谷区,奥沢６丁目３２番地９,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
849355,8010001022803,01,1,2019-05-20,2015-10-05,株式会社千代田エネルギー,,301,東京都,千代田区,神田紺屋町１３番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,チヨダエネルギー,0
849356,8010001022828,01,0,2015-10-26,2015-10-05,株式会社千代田建設,,301,東京都,千代田区,西神田２丁目７番４号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
849357,8010001022844,01,0,2015-10-26,2015-10-05,千代田工業株式会社,,301,東京都,千代田区,神田司町２丁目１５番地,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
849358,8010001022860,01,0,2015-10-26,2015-10-05,千代田産商株式会社,,301,東京都,千代田区,六番町１番地,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
849359,8010001022877,01,0,2015-10-26,2015-10-05,千代田商事株式会社,,301,東京都,千代田区,神田佐久間町河岸７０番地第二田中ビル,,13,101,1000000,,,,,,,2015-10-05,1,,,,,,0
849360,8010001022902,11,0,2019-03-08,2019-03-05,株式会社ソ・ウィード,,301,東京都,千代田区,外神田６丁目１番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ソウィード,0
849361,8010001022910,01,0,2015-10-26,2015-10-05,千代田美装株式会社,,301,東京都,千代田区,有楽町２丁目１０番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
849362,8010001022919,01,0,2015-10-26,2015-10-05,千代田都市鑑定株式会社,,301,東京都,千代田区,九段北３丁目２番１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
849363,8010001022927,01,1,2018-07-30,2015-10-05,株式会社千代田ホテル,,301,東京都,千代田区,内神田１丁目６番１０号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,チヨダホテル,0
849364,8010001022935,01,1,2018-07-10,2015-10-05,千代田レール株式会社,,301,東京都,千代田区,神田佐久間町２丁目２５番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,チヨダレール,0
849365,8010001022943,01,0,2015-10-26,2015-10-05,株式会社知育総研,,301,東京都,千代田区,飯田橋２丁目５番１号ＳＮビル２０１号室,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
849366,8010001022968,01,0,2015-10-26,2015-10-05,株式会社地球倶楽部,,301,東京都,千代田区,鍛冶町２丁目１番１４号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
849367,8010001023017,01,0,2015-10-26,2015-10-05,株式会社チュウニングハウス,,301,東京都,千代田区,神田駿河台２丁目１０番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
849368,8010001023025,01,0,2015-10-26,2015-10-05,株式会社チャンス・ファーム,,301,東京都,千代田区,飯田橋１丁目１２番１６号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
849369,8010001023041,01,1,2018-12-21,2015-10-05,株式会社チヨ・エンタープライズ,,301,東京都,千代田区,二番町２番地,,13,101,1020084,,,,,,,2015-10-05,1,,,,,チヨエンタープライズ,0
849370,8010001023066,21,0,2017-01-23,2017-01-20,筒井商事株式会社,,301,東京都,千代田区,麹町３丁目３番地,00060395,13,101,1020083,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
849371,8010001023090,01,0,2015-10-26,2015-10-05,株式会社津光商会,,301,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
849372,8010001023099,01,0,2015-10-26,2015-10-05,株式会社つくし商会,,301,東京都,千代田区,神田北乗物町１６番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,,0
849373,8010001023108,01,0,2015-10-26,2015-10-05,通森企業株式会社,,301,東京都,千代田区,神田佐久間町１丁目８番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
849374,8010001023124,01,0,2015-10-26,2015-10-05,株式会社ツノダ,,301,東京都,千代田区,六番町６番地,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
849375,8010001023140,21,0,2017-04-28,2017-04-18,株式会社つるや洋装店,,301,東京都,千代田区,麹町２丁目３番地,00060396,13,101,1020083,,,2017-04-18,01,,,2015-10-05,1,,,,,,0
849376,8010001023165,01,1,2018-10-12,2015-10-05,株式会社天津賀,,301,東京都,千代田区,神田北乗物町２番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,テツカ,0
849377,8010001023181,71,1,2019-09-18,2019-09-02,帝国カーボン工業株式会社,,301,東京都,千代田区,神田多町２丁目８番地,,13,101,1010046,,,,,,令和元年９月１日大分市大字下郡３１００番地の３帝国産業株式会社（8320001001833）を合併,2015-10-05,1,,,,,テイコクカーボンコウギョウ,0
849378,8010001023198,01,0,2015-10-26,2015-10-05,帝都機材株式会社,,301,東京都,千代田区,富士見２丁目３番１２号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
849379,8010001023231,01,1,2018-07-25,2015-10-05,株式会社鉄鋼新聞社,,301,東京都,千代田区,神田神保町１丁目１０１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,テッコウシンブンシャ,0
849380,8010001023248,01,1,2019-10-02,2015-10-05,鉄道広告株式会社,,301,東京都,千代田区,外神田３丁目４番１５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,テツドウコウコク,0
849381,8010001023256,01,0,2015-10-28,2015-10-05,株式会社ティーアイエス,,301,東京都,文京区,後楽２丁目１番８号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
849382,8010001023264,01,1,2020-01-16,2015-10-05,株式会社ティアンドアイ,,301,東京都,千代田区,麹町５丁目５番地,00060397,13,101,1020083,,,,,,,2015-10-05,1,,,,,ティアンドアイ,0
