59662,1011001041808,01,0,2015-10-28,2015-10-05,株式会社フェニーチェ,,301,東京都,渋谷区,渋谷１丁目８番３号安田生命ビル８Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59663,1011001041840,01,0,2015-10-28,2015-10-05,株式会社テムココーポレーション,,301,東京都,渋谷区,千駄ヶ谷５丁目１８番２０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
59664,1011001041865,12,0,2017-01-16,2017-01-06,株式会社エゾモバイル,,301,東京都,渋谷区,東１丁目２０番２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
59665,1011001041881,71,0,2020-02-12,2020-02-03,株式会社アイエフシー・コーポレーション,,301,東京都,港区,南青山１丁目１５番２号,,13,103,1070062,,,,,,令和２年２月１日東京都港区南青山一丁目１５番１号株式会社アセットロイン（4011001102945）を合併,2015-10-05,1,,,,,アイエフシーコーポレーション,0
59666,1011001041898,01,0,2015-10-28,2015-10-05,いきいき健康家族株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目２４番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
59667,1011001041907,01,0,2015-10-28,2015-10-05,株式会社ワンビジョン,,301,東京都,渋谷区,代々木１丁目３２番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59668,1011001041964,01,1,2018-06-04,2015-10-05,株式会社日本産業研究所,,301,東京都,渋谷区,初台１丁目４４番３号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,ニホンサンギョウケンキュウショ,0
59669,1011001042013,01,1,2018-10-22,2015-10-05,株式会社シーツー,,301,東京都,渋谷区,神宮前４丁目８番６号メイプルハウスＣ－２,,13,113,1500001,,,,,,,2015-10-05,1,,,,,シーツー,0
59670,1011001042021,12,0,2017-02-08,2017-02-03,株式会社ヌーサデザイン,,301,東京都,港区,海岸３丁目８番３号ＣＵＢＥ１５・１５０１,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
59671,1011001042054,21,0,2019-09-02,2019-08-28,株式会社アマポーラ,,301,東京都,足立区,千住旭町４３番４号ＫＯビル１階,,13,121,1200026,,,2019-08-28,01,,,2015-10-05,1,,,,,アマポーラ,0
59672,1011001042062,01,1,2019-09-10,2015-10-05,株式会社エイシンプランニング,,301,東京都,渋谷区,渋谷２丁目６番１１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,エイシンプランニング,0
59673,1011001042079,01,1,2020-01-31,2015-10-05,吉岡工務店株式会社,,301,東京都,渋谷区,代々木４丁目２９番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ヨシオカコウムテン,0
59674,1011001042087,01,0,2015-10-28,2015-10-05,株式会社エンタコム・スコープ,,301,東京都,渋谷区,恵比寿西１丁目１０番１０号若葉西ビル５階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
59675,1011001042186,01,0,2015-10-28,2015-10-05,株式会社ＥＱ総合研究所,,301,東京都,渋谷区,恵比寿４丁目５番２１号Ｉ－Ｓビル,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
59676,1011001042203,01,0,2015-10-28,2015-10-05,株式会社ストラテジックブレインズ,,301,東京都,渋谷区,恵比寿西２丁目１７番１６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
59677,1011001042228,01,1,2018-08-22,2015-10-05,株式会社プレシジョン,,301,東京都,渋谷区,千駄ヶ谷１丁目２８番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,プレシジョン,0
59678,1011001042236,01,0,2015-10-28,2015-10-05,アイズ株式会社,,301,東京都,渋谷区,渋谷１丁目４－７パークアクシス渋谷,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59679,1011001042252,01,0,2015-10-28,2015-10-05,株式会社モードインターナショナル,,301,東京都,渋谷区,恵比寿４丁目１－２２恵比寿ネオナートアネックス４０２,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
59680,1011001042277,01,0,2015-10-28,2015-10-05,株式会社日本文化チャンネル桜,,301,東京都,渋谷区,渋谷１丁目１番１６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59681,1011001042293,21,0,2019-03-14,2019-03-12,株式会社ジヤイアントサービス,,301,東京都,渋谷区,恵比寿２丁目２８番１１号,,13,113,1500013,,,2019-03-12,01,,,2015-10-05,1,,,,,ジヤイアントサービス,0
59682,1011001042302,01,0,2015-10-28,2015-10-05,株式会社クラブビジネスジャパン,,301,東京都,渋谷区,神泉町２０番２５号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
59683,1011001042376,01,0,2015-10-28,2015-10-05,株式会社アップアンドサイド,,301,東京都,渋谷区,元代々木町３０番６－３０１号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
59684,1011001042392,01,0,2015-10-28,2015-10-05,株式会社ＩＰＭ,,301,東京都,渋谷区,渋谷１丁目１７番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59685,1011001042426,01,0,2015-10-28,2015-10-05,株式会社インターソリューションマーケティング,,301,東京都,渋谷区,恵比寿１丁目２４番１４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
59686,1011001042442,01,1,2018-12-18,2015-10-05,株式会社恒デザイン事務所,,301,東京都,渋谷区,恵比寿南２丁目２番６号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,コウデザインジムショ,0
59687,1011001042459,01,0,2015-10-28,2015-10-05,株式会社プロテックスジャパン,,301,東京都,渋谷区,南平台町１２番６号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
59688,1011001042467,01,0,2015-10-28,2015-10-05,株式会社Ａ．Ｐｒｏｐｅｒｔｉｅｓ　Ｊａｐａｎ,,301,東京都,渋谷区,渋谷３丁目３番１０－６０５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59689,1011001042475,01,0,2015-10-28,2015-10-05,株式会社エス・ディ・エム,,301,東京都,渋谷区,神宮前２丁目３３番１２－５０６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59690,1011001042483,01,0,2015-10-28,2015-10-05,株式会社ナチュラルピュア,,301,東京都,渋谷区,円山町１５番８号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
59691,1011001042491,01,1,2019-10-18,2015-10-05,株式会社ファイネスト,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ファイネスト,0
59692,1011001042509,01,1,2020-03-13,2015-10-05,株式会社ハウスキーパーズ,,301,東京都,渋谷区,本町６丁目３７番８号倉田ハイツ２０３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,ハウスキーパーズ,0
59693,1011001042525,01,0,2015-10-28,2015-10-05,株式会社Ｗｏｒｌｄ　Ｈｏｌｄｉｎｇｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,渋谷区,渋谷２丁目１２番１１号渋谷ＫＫビル３階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59694,1011001042541,21,0,2017-11-21,2017-11-15,株式会社ステア企画,,301,東京都,渋谷区,桜丘町２９番２７－２０１号,,13,113,1500031,,,2017-11-15,01,,,2015-10-05,1,,,,,,0
59695,1011001042558,21,0,2019-08-19,2019-08-05,株式会社ＷＡＶＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2019-08-05,01,,,2015-10-05,1,,,,,ウェイブインターナショナル,0
59696,1011001042566,01,0,2015-10-28,2015-10-05,中川建設工業株式会社,,301,東京都,渋谷区,道玄坂２丁目１８番１１－２２０号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
59697,1011001042574,01,0,2015-10-28,2015-10-05,株式会社米一商事,,301,東京都,渋谷区,大山町３８－１６,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
59698,1011001042599,21,0,2020-01-21,2020-01-14,株式会社ビズキャスト,,301,東京都,渋谷区,恵比寿４丁目３番１号,,13,113,1500013,,,2020-01-14,01,,,2015-10-05,1,,,,,ビズキャスト,0
59699,1011001042657,12,0,2019-08-01,2019-07-26,株式会社デスクプラス,,301,東京都,新宿区,四谷１丁目２番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,デスクプラス,0
59700,1011001042665,01,0,2015-10-28,2015-10-05,株式会社バズ・エージェンシーコーポレーション,,301,東京都,渋谷区,代々木１丁目４２番地の２,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59701,1011001042698,01,0,2015-10-28,2015-10-05,株式会社ワイヤード,,301,東京都,渋谷区,代々木１丁目３１番１５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59702,1011001042731,12,0,2019-03-27,2019-03-22,フューチャーディベロップメンツ株式会社,,301,東京都,港区,西麻布４丁目１４番１９号サットンアームズ４０１,,13,103,1060031,,,,,,,2015-10-05,1,,,,,フューチャーディベロップメンツ,0
59703,1011001042756,01,0,2015-10-28,2015-10-05,和工産業株式会社,,301,東京都,渋谷区,恵比寿南２丁目９番２号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
59704,1011001042764,01,1,2018-09-18,2015-10-05,株式会社イサミ不動産,,301,東京都,渋谷区,渋谷２丁目１２番１２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,イサミフドウサン,0
59705,1011001042772,01,1,2019-02-07,2015-10-05,株式会社東京保険プロジェクト,,301,東京都,渋谷区,松濤１丁目２８番１１号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,トウキョウホケンプロジェクト,0
59706,1011001042847,01,0,2015-10-28,2015-10-05,株式会社美天,,301,東京都,渋谷区,富ヶ谷１丁目３７番５号白寿本社ビル２Ｆ,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
59707,1011001042855,01,1,2019-01-07,2015-10-05,株式会社ＪＩＮ,,301,東京都,渋谷区,渋谷１丁目３番１８号ヴィラモデルナＣ－９０３,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ジェイアイエヌ,0
59708,1011001042888,01,0,2015-10-28,2015-10-05,株式会社アイスポーツプラザ,,301,東京都,渋谷区,神宮前５丁目１１番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59709,1011001042938,01,0,2015-10-28,2015-10-05,株式会社ウッドライク,,301,東京都,渋谷区,本町３丁目１０番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
59710,1011001042946,21,0,2016-03-16,2016-03-14,株式会社グロー,,301,東京都,渋谷区,円山町２０－１,,13,113,1500044,,,2016-03-14,01,,,2015-10-05,1,,,,,,0
59711,1011001042954,01,1,2019-07-31,2015-10-05,株式会社エス・ジー・シー,,301,東京都,渋谷区,本町１丁目２０番２号７０９号室,,13,113,1510071,,,,,,,2015-10-05,1,,,,,エスジーシー,0
59712,1011001042970,12,1,2018-04-11,2017-02-21,伊藤忠プラスチックス株式会社,,301,東京都,千代田区,一番町２１番地,,13,101,1020082,,,,,,,2015-10-05,1,,,,,イトウチュウプラスチックス,0
59713,1011001042979,01,0,2015-10-28,2015-10-05,株式会社Ｃ．Ｃ．＆Ｇ．,,301,東京都,渋谷区,渋谷３丁目２７番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59714,1011001043003,21,0,2016-03-01,2016-02-22,株式会社ぞうのタマゴ,,301,東京都,渋谷区,渋谷２丁目１４番１３号,,13,113,1500002,,,2016-02-22,11,3011001037151,平成２８年２月１８日川崎市宮前区初山一丁目２１番２９号ぞうのたまご株式会社（3011001037151）に合併し解散,2015-10-05,1,,,,,,0
59715,1011001043028,01,0,2015-10-28,2015-10-05,株式会社ヒートウェッブ,,301,東京都,渋谷区,恵比寿１丁目３１番１０号ターレル恵比寿４０２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
59716,1011001043044,01,0,2015-10-28,2015-10-05,バイオミメテックス株式会社,,301,東京都,渋谷区,初台１丁目５１番１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
59717,1011001043085,12,1,2019-06-20,2019-06-10,株式会社ブルームビューティーサイエンス,,301,東京都,目黒区,中目黒１丁目１番１０号アートヒルズ代官山１０１,,13,110,1530061,,,,,,,2015-10-05,1,,,,,ブルームビューティーサイエンス,0
59718,1011001043119,01,0,2015-10-28,2015-10-05,株式会社ブリリアンス・ニケ,,301,東京都,渋谷区,東２丁目２０番１３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
59719,1011001043135,01,0,2015-10-28,2015-10-05,ＢＩＧ　ＳＴＯＮＥ　ＳＯＵＮＤ株式会社,,301,東京都,渋谷区,恵比寿南２丁目８番１２号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
59720,1011001043143,01,0,2015-10-28,2015-10-05,株式会社ケー・エム・ワークス,,301,東京都,渋谷区,初台２丁目７番１４－５０３号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
59721,1011001043151,01,0,2015-10-28,2015-10-05,株式会社ターリー屋,,301,東京都,渋谷区,松濤２丁目２－１３ビバリーホームズ松濤６０２,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
59722,1011001043168,01,0,2015-10-28,2015-10-05,クエストコム株式会社,,301,東京都,渋谷区,渋谷１丁目４番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59723,1011001043176,01,0,2015-10-28,2015-10-05,株式会社アシュランス,,301,東京都,渋谷区,渋谷１丁目９番１４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59724,1011001043192,01,1,2019-11-19,2015-10-05,株式会社レジァンスリテイル,,301,東京都,渋谷区,東１丁目４番２１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,レジァンスリテイル,0
59725,1011001043201,21,0,2016-11-21,2016-11-09,株式会社イージェイシー,,301,東京都,渋谷区,本町５丁目９－１２,,13,113,1510071,,,2016-11-09,01,,,2015-10-05,1,,,,,,0
59726,1011001043218,11,0,2016-02-12,2016-02-09,パロアッスル株式会社,,301,東京都,渋谷区,恵比寿西２丁目１番８号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
59727,1011001043234,01,0,2015-10-28,2015-10-05,株式会社アータス,,301,東京都,渋谷区,桜丘町４番２３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
59728,1011001043242,01,1,2019-01-11,2015-10-05,株式会社ライフ・モア,,301,東京都,新宿区,新宿２丁目２番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ライフモア,0
59729,1011001043259,01,0,2015-10-28,2015-10-05,株式会社オーギュメント,,301,東京都,渋谷区,広尾３丁目１２番地２４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
59730,1011001043309,01,0,2015-10-28,2015-10-05,株式会社プレアデス,,301,東京都,渋谷区,代官山町７番５号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
59731,1011001043317,01,0,2015-10-28,2015-10-05,株式会社アートツアージャパン,,301,東京都,渋谷区,渋谷３丁目６番１５号渋谷Ｔビル５階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59732,1011001043325,01,0,2015-10-28,2015-10-05,株式会社日本コサナ,,301,東京都,渋谷区,幡ヶ谷２丁目１７番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
59733,1011001043341,01,0,2015-10-28,2015-10-05,株式会社アーリークロス,,301,東京都,渋谷区,桜丘町１５番３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
59734,1011001043358,12,0,2019-05-20,2019-05-15,株式会社キングスメンプロジェクツジャパン,,301,東京都,世田谷区,三軒茶屋２丁目２番１６号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,キングスメンプロジェクツジャパン,0
59735,1011001043366,01,0,2015-10-28,2015-10-05,株式会社ティエム,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59736,1011001043374,01,1,2020-02-18,2015-10-05,株式会社レスポンド,,301,東京都,渋谷区,神宮前３丁目３番５－１０１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,レスポンド,0
59737,1011001043408,01,1,2016-06-13,2015-10-05,日興技研株式会社,,301,東京都,渋谷区,笹塚１丁目５６番１０号,00064523,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
59738,1011001043424,71,0,2016-07-11,2016-07-01,株式会社イクス,,301,東京都,渋谷区,代々木１丁目４５番４号,,13,113,1510053,,,,,,平成２８年７月１日東京都渋谷区代々木一丁目４５番４号株式会社Ｇａｍｅｓ－ＡＳＨ（5011001095701）を合併,2015-10-05,1,,,,,,0
59739,1011001043432,01,1,2018-09-04,2015-10-05,株式会社ヴァリエンテバルコ,,301,東京都,渋谷区,神宮前１丁目８番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ヴァリエンテバルコ,0
59740,1011001043440,12,1,2020-05-20,2020-04-17,株式会社サニーデイズ,,301,東京都,渋谷区,千駄ヶ谷４丁目２７番１３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,サニーデイズ,0
59741,1011001043465,01,1,2019-02-05,2015-10-05,株式会社ゼウスプランニング,,301,東京都,渋谷区,東３丁目１４番１６号ＫＨＯビル５階,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ゼウスプランニング,0
59742,1011001043481,01,0,2015-10-28,2015-10-05,株式会社ＰＲＩＭＵＳ,,301,東京都,渋谷区,神宮前４丁目１１番６号表参道千代田ビル４Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59743,1011001043498,01,1,2018-05-24,2015-10-05,株式会社Ｆｏｒｏ　Ｇｒａｆｉｃｏ,,301,東京都,渋谷区,神宮前３丁目３６－２０トミーズハウス２Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,フォログラフィコ,0
59744,1011001043507,12,0,2019-02-25,2019-02-20,株式会社マルティックス,,301,東京都,渋谷区,恵比寿１丁目１２番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,マルティックス,0
59745,1011001043523,01,0,2015-10-28,2015-10-05,株式会社アイマーク,,301,東京都,渋谷区,渋谷３丁目１７番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59746,1011001043531,12,0,2019-10-21,2019-10-10,株式会社フォネックス・コミュニケーションズ,,301,東京都,渋谷区,渋谷３丁目１７番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,フォネックスコミュニケーションズ,0
59747,1011001043548,11,0,2018-07-27,2018-07-19,株式会社パソナデジタルソリューションズ,,301,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,パソナデジタルソリューションズ,0
59748,1011001043580,21,0,2019-01-22,2019-01-21,株式会社ウエルコム,,301,東京都,渋谷区,南平台町５番１２号,,13,113,1500036,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
59749,1011001043589,01,0,2015-10-28,2015-10-05,株式会社日本ライズアソシエーション,,301,東京都,渋谷区,本町１丁目２０番２号５Ｆ,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
