1024463,9010902002349,01,0,2015-10-28,2015-10-05,有限会社エーワイエーアーキテクト,,302,東京都,世田谷区,等々力８丁目７番１５号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
1024464,9010902002357,01,0,2015-10-28,2015-10-05,有限会社エイワンコンサルタント,,302,東京都,世田谷区,代田４丁目１番１６号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
1024465,9010902002365,01,0,2015-10-28,2015-10-05,有限会社エーワッツ,,302,東京都,世田谷区,三軒茶屋１丁目１７番１０号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1024466,9010902002373,01,0,2015-10-28,2015-10-05,有限会社演劇企画木冬社,,302,東京都,世田谷区,上祖師谷４丁目２番３－３２３号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
1024467,9010902002407,01,0,2015-10-28,2015-10-05,有限会社えんぎや,,302,東京都,世田谷区,梅丘１丁目３３番６号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
1024468,9010902002431,01,0,2015-10-28,2015-10-05,有限会社エスアイユー,,302,東京都,世田谷区,玉川１丁目６番６号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
1024469,9010902002448,01,0,2015-10-28,2015-10-05,有限会社エス・エスプランニング,,302,東京都,世田谷区,宮坂１丁目２５番４号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
1024470,9010902002456,01,0,2015-10-28,2015-10-05,有限会社エスアンドケー,,302,東京都,世田谷区,三軒茶屋２丁目３９番１１号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1024471,9010902002464,01,0,2015-10-28,2015-10-05,有限会社エス・エヌ・コミュニケーションズ,,302,東京都,世田谷区,松原４丁目３番２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1024472,9010902002472,01,0,2015-10-28,2015-10-05,有限会社エス・エム・ケー,,302,東京都,世田谷区,北沢４丁目３２番１５号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
1024473,9010902002489,01,0,2015-10-28,2015-10-05,有限会社エスケーサービス,,302,東京都,世田谷区,船橋３丁目２１番１号－２１５,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
1024474,9010902002506,01,0,2015-10-28,2015-10-05,有限会社エス・ジー・エレクトロニクス,,302,東京都,世田谷区,祖師谷５丁目８番１６号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
1024475,9010902002530,01,0,2015-10-28,2015-10-05,エス・ティーデザイン有限会社,,302,東京都,世田谷区,等々力８丁目２番２４号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
1024476,9010902002588,01,0,2015-10-28,2015-10-05,有限会社エス・ワイ・エステート,,302,東京都,世田谷区,砧５丁目７番２５－２１７号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
1024477,9010902002596,01,0,2015-10-28,2015-10-05,有限会社遠藤工務店,,302,東京都,世田谷区,上馬２丁目１３番１３号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
1024478,9010902002621,12,0,2020-03-09,2020-03-04,有限会社江戸産業,,302,東京都,世田谷区,玉川１丁目１５番２号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
1024479,9010902002662,01,0,2015-10-28,2015-10-05,有限会社エヌ・エスコーポレーション,,302,東京都,世田谷区,玉川台１丁目１２番７－２０１号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
1024480,9010902002679,01,0,2015-10-28,2015-10-05,有限会社エヌ・ケーコンサルタント,,302,東京都,世田谷区,野沢３丁目２４番１３号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
1024481,9010902002687,01,0,2015-10-28,2015-10-05,有限会社エヌグローブ,,302,東京都,世田谷区,野毛３丁目１５番１２号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
1024482,9010902002712,01,0,2015-10-28,2015-10-05,有限会社エヌマート・コスモ,,302,東京都,世田谷区,若林４丁目２９番４－３０１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
1024483,9010902002720,11,1,2019-09-24,2016-06-08,エヌ・ワイインターナショナル株式会社,,301,東京都,世田谷区,上祖師谷２丁目３２番２号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,エヌワイインターナショナル,0
1024484,9010902002729,01,0,2015-10-28,2015-10-05,有限会社エフエイチシー,,302,東京都,世田谷区,池尻２丁目３３番１０号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
1024485,9010902002753,01,0,2015-10-28,2015-10-05,有限会社エフジーライン,,302,東京都,世田谷区,喜多見４丁目４番７号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
1024486,9010902002761,01,0,2015-10-28,2015-10-05,有限会社恵比寿屋酒店,,302,東京都,世田谷区,三軒茶屋２丁目３９番９号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1024487,9010902002778,01,0,2015-10-28,2015-10-05,有限会社えびの,,302,東京都,世田谷区,三軒茶屋２丁目２１番２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1024488,9010902002786,12,1,2020-01-28,2015-10-29,有限会社海老原青果店,,302,東京都,世田谷区,桜新町１丁目８番１０－３０５号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,エビハラセイカテン,0
1024489,9010902002794,01,0,2015-10-28,2015-10-05,有限会社荏原エンジニアリング,,302,東京都,世田谷区,上野毛４丁目１９番４号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
1024490,9010902002811,01,0,2015-10-28,2015-10-05,有限会社エム・アイ・インターナショナル,,302,東京都,世田谷区,千歳台２丁目２２番６号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,,0
1024491,9010902002828,01,0,2015-10-28,2015-10-05,有限会社エム・アール・ワイ,,302,東京都,世田谷区,駒沢２丁目６１番１－５０３号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
1024492,9010902002836,01,0,2015-10-28,2015-10-05,有限会社エム・エス・エル,,302,東京都,世田谷区,奥沢３丁目３０番１７－２０７号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
1024493,9010902002844,01,0,2015-10-28,2015-10-05,有限会社エムエスティ,,302,東京都,世田谷区,上馬２丁目１５番１－４０３号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
1024494,9010902002852,01,0,2015-10-28,2015-10-05,有限会社遠明社,,302,東京都,世田谷区,世田谷２丁目２４番４号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
1024495,9010902002860,01,0,2015-10-28,2015-10-05,有限会社エムアンドエスアール,,302,東京都,世田谷区,奥沢５丁目１３番８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
1024496,9010902002869,01,0,2015-10-28,2015-10-05,有限会社エムアンドエムピッグス,,302,東京都,世田谷区,岡本３丁目１８番２２号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
1024497,9010902002877,01,0,2015-10-28,2015-10-05,有限会社エム・エヌ・アイ,,302,東京都,世田谷区,上祖師谷１丁目３２番７号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
1024498,9010902002885,01,0,2015-10-28,2015-10-05,有限会社エム・エム・オー企画音楽事務所,,302,東京都,世田谷区,三軒茶屋２丁目４１番１１号フローラハイム３０２,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1024499,9010902002893,01,0,2015-10-28,2015-10-05,有限会社エムエムユー,,302,東京都,世田谷区,松原５丁目１４番７号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1024500,9010902002902,01,0,2015-10-28,2015-10-05,有限会社福島不動産,,302,東京都,世田谷区,奥沢６丁目２５番７号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
1024501,9010902002910,01,0,2015-10-28,2015-10-05,有限会社エム・ケイ・ビー企画,,302,東京都,世田谷区,船橋１丁目４８番３３号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
1024502,9010902002919,01,0,2015-10-28,2015-10-05,有限会社エム建築設計,,302,東京都,世田谷区,太子堂２丁目２０番２８号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1024503,9010902002935,01,0,2015-10-28,2015-10-05,有限会社エムズコーポレーション,,302,東京都,世田谷区,上祖師谷１丁目８番９号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
1024504,9010902002951,01,0,2015-10-28,2015-10-05,有限会社エムスリー,,302,東京都,世田谷区,下馬３丁目６番１６号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
1024505,9010902002968,01,0,2015-10-28,2015-10-05,有限会社エムティーエイチ,,302,東京都,世田谷区,桜丘５丁目２１番５号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
1024506,9010902002976,01,0,2015-10-28,2015-10-05,有限会社エムトゥーケイズ,,302,東京都,世田谷区,若林３丁目３１番１６号フォレスト１－１０２,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
1024507,9010902002984,01,0,2015-10-28,2015-10-05,有限会社エムテイ企画,,302,東京都,世田谷区,池尻２丁目３５番９－５０３号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
1024508,9010902003000,01,0,2015-10-28,2015-10-05,有限会社エム・ワイ企画,,302,東京都,世田谷区,等々力８丁目１１番６号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
1024509,9010902003009,01,0,2015-10-28,2015-10-05,有限会社エルエーフード,,302,東京都,世田谷区,代田２丁目１１番１５号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
1024510,9010902003017,01,0,2015-10-28,2015-10-05,有限会社エル・エル,,302,東京都,世田谷区,若林３丁目１５番１－１０３号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
1024511,9010902003025,21,0,2016-02-22,2016-02-18,有限会社エレガントホーム,,302,東京都,世田谷区,深沢３丁目２５番１４号,,13,112,1580081,,,2016-02-18,01,,,2015-10-05,1,,,,,,0
1024512,9010902003041,01,0,2015-10-28,2015-10-05,有限会社エルドラド,,302,東京都,世田谷区,松原１丁目４７番１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1024513,9010902003058,01,0,2015-10-28,2015-10-05,有限会社大河内,,302,東京都,世田谷区,玉川４丁目１２番１４号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
1024514,9010902003066,01,0,2015-10-28,2015-10-05,有限会社大海老食品,,302,東京都,世田谷区,深沢１丁目９番１１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
1024515,9010902003074,01,0,2015-10-28,2015-10-05,有限会社大岡技研,,302,東京都,世田谷区,弦巻５丁目１番８－１１４７号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
1024516,9010902003082,01,0,2015-10-28,2015-10-05,有限会社オー・エー・シー,,302,東京都,世田谷区,玉堤２丁目９番４号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
1024517,9010902003099,01,0,2015-10-28,2015-10-05,有限会社オー・エヌ・コンサルティング,,302,東京都,世田谷区,玉川３丁目９番１０号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
1024518,9010902003108,01,1,2019-10-23,2015-10-05,有限会社オークヒルズ,,302,東京都,世田谷区,上野毛４丁目７番２号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,オークヒルズ,0
1024519,9010902003124,01,0,2015-10-28,2015-10-05,有限会社オオクボ,,302,東京都,世田谷区,太子堂２丁目２番１２号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1024520,9010902003140,21,0,2018-05-23,2018-05-21,有限会社大久保青果店,,302,東京都,世田谷区,太子堂２丁目２９番３号,,13,112,1540004,,,2018-05-21,01,,,2015-10-05,1,,,,,オオクボセイカテン,0
1024521,9010902003149,12,1,2018-08-16,2018-08-13,有限会社大久手計画工房,,302,東京都,世田谷区,玉川田園調布２丁目１１番１０号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,オオクテケイカクコウボウ,0
1024522,9010902003165,01,0,2015-10-28,2015-10-05,有限会社大須賀勇事務所,,302,東京都,世田谷区,粕谷２丁目６番２０－１０３号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
1024523,9010902003173,01,0,2015-10-28,2015-10-05,有限会社オアシス,,302,東京都,世田谷区,太子堂４丁目２３番２号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1024524,9010902003181,01,0,2015-10-28,2015-10-05,有限会社大寿美設備工業,,302,東京都,世田谷区,南烏山２丁目３４番１７号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
1024525,9010902003198,11,0,2016-07-21,2016-07-15,有限会社ルチア,,302,東京都,世田谷区,松原５丁目１２番１４号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1024526,9010902003207,01,0,2015-10-28,2015-10-05,オオタキ有限会社,,302,東京都,世田谷区,池尻３丁目２７番３０号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
1024527,9010902003215,01,0,2015-10-28,2015-10-05,有限会社大嶽建築設計,,302,東京都,世田谷区,等々力３丁目１９番１３号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
1024528,9010902003223,01,0,2015-10-28,2015-10-05,有限会社大津琴三絃,,302,東京都,世田谷区,代沢５丁目２９番２号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
1024529,9010902003231,01,0,2015-10-28,2015-10-05,有限会社おゝつか,,302,東京都,世田谷区,野毛３丁目１４番１６号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
1024530,9010902003248,12,1,2018-04-17,2017-04-11,太田産業有限会社,,302,東京都,世田谷区,八幡山１丁目５番２号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,オオタサンギョウ,0
1024531,9010902003264,01,0,2015-10-28,2015-10-05,有限会社オートブレーン,,302,東京都,世田谷区,千歳台５丁目８番１５号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,,0
1024532,9010902003272,21,0,2020-05-19,2020-05-07,有限会社オービーディー城西,,302,東京都,世田谷区,赤堤５丁目１８番７号,,13,112,1560044,,,2020-05-07,01,,,2015-10-05,1,,,,,オービーディージョウサイ,0
1024533,9010902003280,01,0,2015-10-28,2015-10-05,有限会社大富産業,,302,東京都,世田谷区,池尻３丁目３０番５号ニュー池尻マンション１階,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
1024534,9010902003297,01,0,2015-10-28,2015-10-05,有限会社大野商店,,302,東京都,世田谷区,宮坂２丁目１番４１号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
1024535,9010902003306,01,0,2015-10-28,2015-10-05,有限会社オオバ,,302,東京都,世田谷区,松原４丁目１８番１３号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1024536,9010902003314,01,0,2015-10-28,2015-10-05,有限会社大場商店,,302,東京都,世田谷区,北沢１丁目３２番５号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
1024537,9010902003322,01,0,2015-10-28,2015-10-05,有限会社大原商事,,302,東京都,世田谷区,世田谷３丁目１７番７－８０３号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
1024538,9010902003330,01,1,2019-08-05,2015-10-05,有限会社大溝商事,,302,東京都,世田谷区,桜新町２丁目１４番８号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,オオミゾショウジ,0
1024539,9010902003339,01,0,2015-10-28,2015-10-05,大山有限会社,,302,東京都,世田谷区,若林１丁目３１番１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
1024540,9010902003347,01,0,2015-10-28,2015-10-05,有限会社オープロジェクト,,302,東京都,世田谷区,上馬４丁目３１番１４号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
1024541,9010902003355,01,0,2015-10-28,2015-10-05,有限会社オオモト,,302,東京都,世田谷区,代沢４丁目２５番６号３０２号室,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
1024542,9010902003371,01,0,2015-10-28,2015-10-05,有限会社オカエ・エージエンシー,,302,東京都,世田谷区,等々力１丁目２９番１０号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
1024543,9010902003405,01,0,2015-10-28,2015-10-05,山五産業有限会社,,302,東京都,世田谷区,経堂１丁目１２番２０－２０１号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
1024544,9010902003413,01,0,2015-10-28,2015-10-05,有限会社オカダ薬局,,302,東京都,世田谷区,太子堂２丁目１４番２号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1024545,9010902003438,01,0,2015-10-28,2015-10-05,有限会社御きもの処美和,,302,東京都,世田谷区,宮坂３丁目１２番４号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
1024546,9010902003454,01,0,2015-10-28,2015-10-05,有限会社小川建築事務所,,302,東京都,世田谷区,桜２丁目２番１６号,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
1024547,9010902003470,01,0,2015-10-28,2015-10-05,有限会社オシノ・プランニング,,302,東京都,世田谷区,玉川台１丁目９番５－７０４号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
1024548,9010902003479,01,1,2019-01-28,2015-10-05,有限会社小沢建材工業,,302,東京都,世田谷区,上北沢５丁目１０番３号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,オザワケンザイコウギョウ,0
1024549,9010902003487,01,0,2015-10-28,2015-10-05,有限会社織砂夢,,302,東京都,世田谷区,赤堤１丁目３１番１３号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
1024550,9010902003495,01,0,2015-10-28,2015-10-05,有限会社おんざぞう六,,302,東京都,世田谷区,等々力３丁目１９番１５号敏レビル４０１,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
1024551,9010902003504,01,0,2015-10-28,2015-10-05,有限会社小川隆郎商事,,302,東京都,世田谷区,砧１丁目３２番７号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
1024552,9010902003512,12,1,2019-12-06,2019-12-03,有限会社越智不動産商事,,302,東京都,世田谷区,代沢２丁目１２番１９号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
1024553,9010902003520,01,0,2015-10-28,2015-10-05,有限会社小野田企画,,302,東京都,世田谷区,大蔵１丁目１５番８号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,,0
1024554,9010902003553,01,0,2015-10-28,2015-10-05,有限会社オフィスアイ・ディ,,302,東京都,世田谷区,成城９丁目３０番７－１０２号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
1024555,9010902003578,01,0,2015-10-28,2015-10-05,有限会社オフィスエイケイアイ,,302,東京都,世田谷区,玉川台２丁目１８番１４号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
1024556,9010902003594,01,0,2015-10-28,2015-10-05,有限会社オフィスエフ,,302,東京都,世田谷区,桜３丁目９番６号,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
1024557,9010902003603,01,1,2018-05-01,2015-10-05,有限会社オフィスアライ,,302,東京都,世田谷区,瀬田２丁目１９番２９号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,オフィスアライ,0
1024558,9010902003628,01,0,2015-10-28,2015-10-05,有限会社オフィス・シーナ,,302,東京都,世田谷区,太子堂１丁目１３番１１号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1024559,9010902003636,01,0,2015-10-28,2015-10-05,有限会社オフィス・スズキ,,302,東京都,世田谷区,上野毛１丁目２５番１４－５０５号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
1024560,9010902003644,01,0,2015-10-28,2015-10-05,有限会社オフィスジャム,,302,東京都,世田谷区,上祖師谷３丁目１８番１９号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
1024561,9010902003652,01,0,2015-10-28,2015-10-05,有限会社オフィスチェインジズ,,302,東京都,世田谷区,池尻１丁目１１番１１号メゾン三井２０２,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
1024562,9010902003660,01,0,2015-10-28,2015-10-05,有限会社オフイスプランニング,,302,東京都,世田谷区,奥沢５丁目３９番１０号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
1024563,9010902003669,01,0,2015-10-28,2015-10-05,有限会社オフィス竹島,,302,東京都,世田谷区,祖師谷３丁目１１番２号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
1024564,9010902003677,01,0,2015-10-28,2015-10-05,有限会社オフィストレス,,302,東京都,世田谷区,瀬田１丁目３０番１２号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
1024565,9010902003685,01,0,2015-10-28,2015-10-05,有限会社オフィス野々村,,302,東京都,世田谷区,赤堤１丁目１４番４号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
1024566,9010902003693,01,0,2015-10-28,2015-10-05,有限会社オフィスハシベ,,302,東京都,世田谷区,成城４丁目１８番１８号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
1024567,9010902003702,01,0,2015-10-28,2015-10-05,有限会社オフィス古松,,302,東京都,世田谷区,北沢３丁目７番１号宇治川ビル２階,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
1024568,9010902003710,01,1,2020-05-25,2015-10-05,有限会社オフィス・マツモト,,302,東京都,世田谷区,太子堂４丁目４番２号ラウスパレス三軒茶屋２０２号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,オフィスマツモト,0
1024569,9010902003719,01,0,2015-10-28,2015-10-05,有限会社オフィスマイ・ドゥー,,302,東京都,世田谷区,下馬１丁目３９番８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
1024570,9010902003735,01,0,2015-10-28,2015-10-05,有限会社オフィスワーク,,302,東京都,世田谷区,下馬１丁目５番１６号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
1024571,9010902003743,01,0,2015-10-28,2015-10-05,有限会社オフ・ショアー,,302,東京都,世田谷区,代田４丁目３１番１９号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
1024572,9010902003751,01,0,2015-10-28,2015-10-05,有限会社オパール商会,,302,東京都,世田谷区,砧８丁目６番１９号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
1024573,9010902003768,01,0,2015-10-28,2015-10-05,有限会社オリオン・エンタープライズ,,302,東京都,世田谷区,松原２丁目４５番１３号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1024574,9010902003776,01,0,2015-10-28,2015-10-05,有限会社オリエンタルコーポレイション,,302,東京都,世田谷区,北烏山４丁目２５番１号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
1024575,9010902003792,01,0,2015-10-28,2015-10-05,有限会社サンプレンティ,,302,東京都,世田谷区,若林１丁目１番２号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
1024576,9010902003818,01,0,2015-10-28,2015-10-05,有限会社海コーポレーション,,302,東京都,世田谷区,祖師谷３丁目２８番９号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
1024577,9010902003826,12,0,2016-07-26,2016-07-12,株式会社三楽商産,,301,東京都,中央区,日本橋小伝馬町１４番６号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
1024578,9010902003834,01,0,2015-10-28,2015-10-05,有限会社楓工房,,302,東京都,世田谷区,代田２丁目２９番１５号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
1024579,9010902003842,01,0,2015-10-28,2015-10-05,有限会社カーソル,,302,東京都,世田谷区,北沢３丁目７番１５号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
1024580,9010902003850,01,0,2015-10-28,2015-10-05,有限会社カーズ,,302,東京都,世田谷区,下馬４丁目１７番１８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
1024581,9010902003859,01,0,2015-10-28,2015-10-05,有限会社カイデザイン,,302,東京都,世田谷区,玉川田園調布１丁目１４番１５－１０６号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,,0
1024582,9010902003875,01,0,2015-10-28,2015-10-05,有限会社カイプロジェクト,,302,東京都,世田谷区,桜丘３丁目３７番３２,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
1024583,9010902003891,01,0,2015-10-28,2015-10-05,有限会社かく,,302,東京都,世田谷区,松原２丁目３２番１４号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1024584,9010902003900,21,0,2017-08-09,2017-08-03,有限会社寛企画,,302,東京都,世田谷区,等々力８丁目１３番１１号,,13,112,1580082,,,2017-08-03,01,,,2015-10-05,1,,,,,,0
1024585,9010902003909,01,0,2015-10-28,2015-10-05,有限会社環財工業,,302,東京都,世田谷区,太子堂２丁目２３番２号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1024586,9010902003917,01,0,2015-10-28,2015-10-05,カガワデザインワークショップ有限会社,,302,東京都,世田谷区,上北沢３丁目１番１２号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
1024587,9010902003925,01,0,2015-10-28,2015-10-05,有限会社環境綜合センター,,302,東京都,世田谷区,若林５丁目３３番１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
1024588,9010902003933,01,0,2015-10-28,2015-10-05,有限会社環境公害研究所,,302,東京都,世田谷区,成城６丁目２０番１３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
1024589,9010902003941,01,0,2015-10-28,2015-10-05,有限会社加々美,,302,東京都,世田谷区,成城７丁目３５番１３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
1024590,9010902003958,01,0,2015-10-28,2015-10-05,有限会社かすや,,302,東京都,世田谷区,中町４丁目１７番１０号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
1024591,9010902003966,01,0,2015-10-28,2015-10-05,有限会社カストム企画,,302,東京都,世田谷区,大蔵５丁目８番２４号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,,0
1024592,9010902003974,01,1,2018-04-23,2015-10-05,有限会社笠岡自動車整備,,302,東京都,世田谷区,桜丘３丁目２５番１号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,カサオカジドウシャセイビ,0
1024593,9010902003990,01,0,2015-10-28,2015-10-05,有限会社加正,,302,東京都,世田谷区,大蔵１丁目１６番１３号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,,0
1024594,9010902003999,01,0,2015-10-28,2015-10-05,有限会社笠原商事,,302,東京都,世田谷区,桜上水３丁目７番１０号,,13,112,1560045,,,,,,,2015-10-05,1,,,,,,0
1024595,9010902004023,01,0,2015-10-28,2015-10-05,有限会社柏屋,,302,東京都,世田谷区,駒沢４丁目１３番１０号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
1024596,9010902004031,01,0,2015-10-28,2015-10-05,有限会社カトーインターナショナル,,302,東京都,世田谷区,粕谷１丁目１６番９号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
1024597,9010902004048,01,0,2015-10-28,2015-10-05,角井商事有限会社,00052808,302,東京都,世田谷区,瀬田２丁目５番３号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
1024598,9010902004064,01,0,2015-10-28,2015-10-05,有限会社カントリーフィールド,,302,東京都,世田谷区,三軒茶屋２丁目２番１１号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1024599,9010902004072,01,0,2015-10-28,2015-10-05,有限会社カンタンプレハブ,,302,東京都,世田谷区,野毛１丁目５番１３号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
1024600,9010902004080,01,0,2015-10-28,2015-10-05,有限会社カッター,,302,東京都,世田谷区,北沢２丁目３７番２号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
1024601,9010902004106,01,0,2015-10-28,2015-10-05,片平重工業有限会社,,302,東京都,世田谷区,弦巻１丁目５０番４号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
