806429,7011301024572,01,0,2018-11-01,2018-10-29,フリージア株式会社,,301,東京都,杉並区,阿佐谷南３丁目３５番８号パークハウス阿佐ヶ谷レジデンス１３０１号室,,13,115,1660004,,,,,,,2018-10-29,1,,,,,フリージア,0
806430,7011301024580,12,0,2019-11-07,2019-11-01,株式会社ＦＬＡＧ,,301,東京都,中野区,東中野５丁目１番１２号パークタワー東中野２２０３,,13,114,1640003,,,,,,,2018-11-01,1,,,,,フラッグ,0
806431,7011301024606,01,0,2018-11-16,2018-11-13,株式会社トイミー,,301,東京都,杉並区,高円寺南１丁目６番５号,,13,115,1660003,,,,,,,2018-11-13,1,,,,,トイミー,0
806432,7011301024622,01,0,2018-11-22,2018-11-19,株式会社Ｖｅｓｐｅｒ　Ｓｔｕｄｉｏ,,301,東京都,杉並区,高井戸東１丁目３１番５－４０２号,,13,115,1680072,,,,,,,2018-11-19,1,,,,,ベスパースタジオ,0
806433,7011301024630,01,0,2018-11-30,2018-11-27,ＦＰＮまごころホールディングス株式会社,,301,東京都,杉並区,高円寺南４丁目２６番１６号,,13,115,1660003,,,,,,,2018-11-27,1,,,,,エフピーエヌマゴコロホールディングス,0
806434,7011301024639,01,0,2018-12-04,2018-11-29,株式会社ＷＡＯ渡邉篤志建築設計事務所,,301,東京都,杉並区,荻窪１丁目１９番５号,,13,115,1670051,,,,,,,2018-11-29,1,,,,,ワオワタナベトクシケンチクセッケイジムショ,0
806435,7011301024655,12,0,2020-05-15,2020-04-27,耐陶株式会社,,301,東京都,杉並区,西荻北２丁目５番２１号３Ｂ,,13,115,1670042,,,,,,,2018-12-05,1,,,,,タイトウ,0
806436,7011301024663,01,0,2018-12-10,2018-12-05,株式会社ＴＡＵ＆ＡＳＳＯＣＩＡＴＥＳ,,301,東京都,杉並区,浜田山４丁目１８番２７号,,13,115,1680065,,,,,,,2018-12-05,1,,,,,タウアンドアソシエイツ,0
806437,7011301024688,01,0,2018-12-25,2018-12-19,株式会社ＰＡＲＡＮＯＸ,,301,東京都,杉並区,高円寺北２丁目６番４号泉ビル,,13,115,1660002,,,,,,,2018-12-19,1,,,,,パラノックス,0
806438,7011301024696,01,0,2018-12-25,2018-12-19,Ａ．Ｌ．Ｍ株式会社,,301,東京都,杉並区,和泉４丁目４９番５－７０３号,,13,115,1680063,,,,,,,2018-12-19,1,,,,,エイエルエム,0
806439,7011301024705,01,0,2018-12-28,2018-12-25,株式会社躍動,,301,東京都,杉並区,久我山３丁目４１番１８号,,13,115,1680082,,,,,,,2018-12-25,1,,,,,ヤクドウ,0
806440,7011301024713,01,0,2019-01-08,2018-12-28,株式会社ＣＲＡＦＴ,,301,東京都,杉並区,高円寺北４丁目３番５号,,13,115,1660002,,,,,,,2018-12-28,1,,,,,クラフト,0
806441,7011301024738,12,0,2019-08-27,2019-08-23,株式会社ａｒｍａ　ｂｉａｎｃａ　ＡＸＩＳ,,301,東京都,中野区,弥生町２丁目３番１３号川本ビル,,13,114,1640013,,,,,,,2019-01-11,1,,,,,アルマビアンカアクシス,0
806442,7011301024754,01,0,2019-01-25,2019-01-22,モリセイジャパン株式会社,,301,東京都,杉並区,成田東４丁目３番２－６２５号,,13,115,1660015,,,,,,,2019-01-22,1,,,,,モリセイジャパン,0
806443,7011301024762,01,0,2019-01-28,2019-01-23,まごころエージェンシー株式会社,,301,東京都,杉並区,西荻南３丁目１９番１４号,,13,115,1670053,,,,,,,2019-01-23,1,,,,,マゴコロエージェンシー,0
806444,7011301024770,12,0,2019-11-01,2019-10-29,株式会社Ｃｒｅｃｅｒ,,301,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,,,,,2019-01-28,1,,,,,クレセール,0
806445,7011301024779,01,0,2019-02-07,2019-02-04,株式会社エンタープライズ,,301,東京都,杉並区,成田東３丁目６番７号,,13,115,1660015,,,,,,,2019-02-04,1,,,,,エンタープライズ,0
806446,7011301024787,01,0,2019-02-07,2019-02-04,株式会社鉄丸,,301,東京都,杉並区,和泉１丁目１５番１０号メゾン麒麟１０１,,13,115,1680063,,,,,,,2019-02-04,1,,,,,テツマル,0
806447,7011301024795,01,0,2019-02-08,2019-02-05,株式会社ヒアアフター,,301,東京都,杉並区,高円寺南４丁目８－７－１Ｆ,,13,115,1660003,,,,,,,2019-02-05,1,,,,,ヒアアフター,0
806448,7011301024820,01,0,2019-02-25,2019-02-20,株式会社あそぶＦａｃｔｏｒｙ,,301,東京都,杉並区,上高井戸１丁目１１番１９号,,13,115,1680074,,,,,,,2019-02-20,1,,,,,アソブファクトリー,0
806449,7011301024829,12,0,2019-06-10,2019-06-04,株式会社ＬｉＰｒｏ,,301,東京都,港区,新橋２丁目４番５号不二ビルディング新橋１２階,,13,103,1050004,,,,,,,2019-02-25,1,,,,,リプロ,0
806450,7011301024853,01,0,2019-03-07,2019-03-04,株式会社萬福飯店,,301,東京都,杉並区,永福２丁目５２番１２号,,13,115,1680064,,,,,,,2019-03-04,1,,,,,マンプクハンテン,0
806451,7011301024861,01,0,2019-03-13,2019-03-08,エコシスラボ株式会社,,301,東京都,杉並区,西荻南４丁目２３番５号,,13,115,1670053,,,,,,,2019-03-08,1,,,,,エコシスラボ,0
806452,7011301024944,12,0,2020-05-27,2020-05-20,つなぐＩＰ株式会社,,301,東京都,目黒区,目黒本町４丁目２５番５号,,13,110,1520002,,,,,,,2019-04-04,1,,,,,ツナグアイピー,0
806453,7011301024960,01,0,2019-04-22,2019-04-17,株式会社ＢＬＵＥ　ＰＬＵＳ,,301,東京都,杉並区,阿佐谷南２丁目１１番３３号フラットＫ－１Ｂ,,13,115,1660004,,,,,,,2019-04-17,1,,,,,ブループラス,0
806454,7011301024969,12,0,2020-05-18,2020-05-13,株式会社ＥｘＳｅｅｄ,,301,東京都,新宿区,西新宿８丁目１１番１０号星野ビル３Ｆ,,13,104,1600023,,,,,,,2019-04-18,1,,,,,エクシード,0
806455,7011301025018,12,0,2020-04-17,2020-04-10,株式会社トリプルメディカル,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2019-05-09,1,TRIPLE MEDICAL Inc.,Tokyo,"2-20-20, Kamiigusa, Suginami ku",,トリプルメディカル,0
806456,7011301025026,01,0,2019-05-15,2019-05-10,株式会社ＦＯＯＤ　ＧＡＲＡＧＥ,,301,東京都,杉並区,阿佐谷北１丁目２７番５号,,13,115,1660001,,,,,,,2019-05-10,1,,,,,フードガレージ,0
806457,7011301025034,01,0,2019-05-22,2019-05-17,株式会社ピーク,,301,東京都,杉並区,桃井３丁目７番２号,,13,115,1670034,,,,,,,2019-05-17,1,,,,,ピーク,0
806458,7011301025042,01,0,2019-05-22,2019-05-17,株式会社８８ｂｒｏｓ．,,301,東京都,杉並区,上荻３丁目３番２号,,13,115,1670043,,,,,,,2019-05-17,1,,,,,ハチハチブロス,0
806459,7011301025050,01,0,2019-05-27,2019-05-22,ＴＲＥＥ　ＨＯＵＳＥ樹の家商事株式会社,,301,東京都,杉並区,永福３丁目３７番６号,,13,115,1680064,,,,,,,2019-05-22,1,,,,,ツリーハウスキノイエショウジ,0
806460,7011301025067,01,0,2019-05-31,2019-05-28,株式会社ＳＨＥＲＰＡ,,301,東京都,杉並区,上井草３丁目１８番６号,,13,115,1670023,,,,,,,2019-05-28,1,,,,,シェルパ,0
806461,7011301025083,01,0,2019-06-06,2019-06-03,株式会社クッション,,301,東京都,杉並区,荻窪４丁目３１番１１号中田ビル２０２,,13,115,1670051,,,,,,,2019-06-03,1,,,,,クッション,0
806462,7011301025091,12,0,2019-11-01,2019-10-29,株式会社８９Ｅｎｔｅｒｐｒｉｓｅｓ　Ｊａｐａｎ,,301,東京都,武蔵野市,吉祥寺南町１丁目１１番１２号キャニオンプラザ吉祥寺地下１階,,13,203,1800003,,,,,,,2019-06-07,1,,,,,エイティーナインエンタープライゼスジャパン,0
806463,7011301025109,12,0,2020-02-06,2020-02-04,日本ベトナムツアリズム株式会社,,301,東京都,中央区,日本橋２丁目１６番３号１８山京ビル６０３号,,13,102,1030027,,,,,,,2019-06-14,1,,,,,ニッポンベトナムツアリズム,0
806464,7011301025117,01,0,2019-06-21,2019-06-18,ドレッドノート株式会社,,301,東京都,杉並区,善福寺２丁目２４番８号,,13,115,1670041,,,,,,,2019-06-18,1,,,,,ドレッドノート,0
806465,7011301025125,01,1,2019-06-28,2019-06-19,株式会社ｐａｌｌｅｔ,,301,東京都,杉並区,浜田山４丁目１０番５,,13,115,1680065,,,,,,,2019-06-19,1,"pallet Co.,Ltd.",Tokyo,"4-10-5, Hamadayama, Suginami ku",,パレット,0
806466,7011301025133,01,0,2019-06-28,2019-06-25,株式会社ウェルウィズ,,301,東京都,杉並区,高円寺南３丁目３番１１号,,13,115,1660003,,,,,,,2019-06-25,1,,,,,ウェルウィズ,0
2441,7011301025158,12,0,2020-06-04,2020-06-02,ヂンチ株式会社,,301,東京都,杉並区,久我山５丁目５番１７号,,13,115,1680082,,,,,,,2019-07-02,1,,,,,ヂンチ,0
806468,7011301025174,01,0,2019-07-10,2019-07-05,株式会社ｅｖｅｒｇｒｅｅｎ,,301,東京都,杉並区,久我山３丁目３６番３号ＲＥＤ・ＲＯＣＫＳ・Ｒ－０２２,,13,115,1680082,,,,,,,2019-07-05,1,,,,,エバーグリーン,0
806469,7011301025182,01,0,2019-07-11,2019-07-08,ヴィカードリーム株式会社,,301,東京都,杉並区,井草２丁目３５番１２－８－７０１号,,13,115,1670021,,,,,,,2019-07-08,1,,,,,ヴィカードリーム,0
806470,7011301025190,01,0,2019-07-18,2019-07-12,株式会社利光収建築設計,,301,東京都,杉並区,善福寺１丁目１９番２１号,,13,115,1670041,,,,,,,2019-07-12,1,,,,,トシミツオサムケンチクセッケイ,0
806471,7011301025199,01,0,2019-07-22,2019-07-17,株式会社コイズミ建築設計事務所,,301,東京都,杉並区,荻窪５丁目３０番６号,,13,115,1670051,,,,,,,2019-07-17,1,,,,,コイズミケンチクセッケイジムショ,0
806472,7011301025257,01,0,2019-08-08,2019-08-05,株式会社ジャトラック,,301,東京都,杉並区,上高井戸１丁目６－８,,13,115,1680074,,,,,,,2019-08-05,1,,,,,ジャトラック,0
806473,7011301025265,01,0,2019-08-27,2019-08-22,株式会社ユニワ,,301,東京都,杉並区,久我山４丁目５０番３６号,,13,115,1680082,,,,,,,2019-08-22,1,,,,,ユニワ,0
806474,7011301025273,01,0,2019-08-15,2019-08-09,株式会社ソリュウタ,,301,東京都,杉並区,善福寺２丁目３番２６号,,13,115,1670041,,,,,,,2019-08-09,1,,,,,ソリュウタ,0
806475,7011301025298,01,0,2019-08-27,2019-08-22,株式会社河上アセットプラン,,301,東京都,杉並区,永福３丁目５５番１１号,,13,115,1680064,,,,,,,2019-08-22,1,,,,,カワカミアセットプラン,0
806476,7011301025323,01,0,2019-09-12,2019-09-09,株式会社ｉｎｕｍｏ,,301,東京都,杉並区,久我山１丁目７番４１号岩崎通信機株式会社８号館３Ｆ,,13,115,1680082,,,,,,,2019-09-09,1,,,,,イヌモ,0
806477,7011301025331,01,0,2019-09-09,2019-09-04,株式会社コントレール,,301,東京都,杉並区,成田東５丁目４２番１８号,,13,115,1660015,,,,,,,2019-09-04,1,,,,,コントレール,0
806478,7011301025348,01,0,2019-09-24,2019-09-18,株式会社かえる薬局,,301,東京都,杉並区,本天沼１丁目２番３号,,13,115,1670031,,,,,,,2019-09-18,1,,,,,カエルヤッキョク,0
806479,7011301025356,01,0,2019-09-20,2019-09-17,株式会社ヴェルマックス,,301,東京都,杉並区,成田西２丁目６番１０号,,13,115,1660016,,,,,,,2019-09-17,1,,,,,ヴェルマックス,0
806480,7011301025364,01,0,2019-09-27,2019-09-24,株式会社スタジオ・ビー・オーキッド,,301,東京都,杉並区,阿佐谷南３丁目７番１１号,,13,115,1660004,,,,,,,2019-09-24,1,,,,,スタジオビーオーキッド,0
806481,7011301025372,01,0,2019-09-30,2019-09-25,ＳＴＵＤＩＴＩＯＮ株式会社,,301,東京都,杉並区,和泉４丁目１７－１３,,13,115,1680063,,,,,,,2019-09-25,1,,,,,ストゥディション,0
806482,7011301025389,01,0,2019-10-08,2019-10-03,味覚のギャラリー株式会社,,301,東京都,杉並区,高円寺北３丁目３９番１４号,,13,115,1660002,,,,,,,2019-10-03,1,,,,,ミカクノギャラリー,0
806483,7011301025397,01,0,2019-10-09,2019-10-04,ジャパン・スポーツ・ホスピタリティ株式会社,,301,東京都,杉並区,本天沼１丁目１６番１３号,,13,115,1670031,,,,,,,2019-10-04,1,,,,,ジャパンスポーツホスピタリティ,0
806484,7011301025422,01,0,2019-10-21,2019-10-16,ロータスコンサルティング株式会社,,301,東京都,杉並区,荻窪１丁目１０番７号,,13,115,1670051,,,,,,,2019-10-16,1,,,,,ロータスコンサルティング,0
806485,7011301025439,01,0,2019-10-25,2019-10-21,株式会社モアサナイトジャパン,,301,東京都,杉並区,浜田山４丁目３３番３号－３０３号室,,13,115,1680065,,,,,,,2019-10-21,1,,,,,モアサナイトジャパン,0
806486,7011301025447,01,0,2019-10-25,2019-10-21,株式会社Ｇｕｒｕｓ　Ｆｉｌｍ　Ｐｒｏｄｕｃｔｉｏｎ,,301,東京都,杉並区,高円寺北１丁目２１－５高円寺Ｌｏｏｐ７－３０５,,13,115,1660002,,,,,,,2019-10-21,1,,,,,グルズフィルムプロダクション,0
806487,7011301025488,01,0,2019-11-22,2019-11-19,株式会社易騏,,301,東京都,杉並区,高円寺南４丁目２７番１７－３０２号恒陽サンクレスト高円寺,,13,115,1660003,,,,,,,2019-11-19,1,,,,,イチ,0
806488,7011301025496,01,0,2019-11-21,2019-11-18,株式会社ＮｏｒｔｈＳｔａｒ,,301,東京都,杉並区,高円寺北４丁目１３番６号,,13,115,1660002,,,,,,,2019-11-18,1,,,,,ノーススター,0
806489,7011301025505,01,0,2019-11-25,2019-11-20,株式会社ＣＲＥＷ,,301,東京都,杉並区,天沼３丁目１０番３フェニックス荻窪７０２,,13,115,1670032,,,,,,,2019-11-20,1,,,,,クルー,0
806490,7011301025521,01,0,2019-12-02,2019-11-27,株式会社ＣＴＨ,,301,東京都,杉並区,和田３丁目１１番２２号,,13,115,1660012,,,,,,,2019-11-27,1,,,,,シーティエイチ,0
806491,7011301025538,01,0,2019-12-09,2019-12-05,株式会社テンシックス,,301,東京都,杉並区,清水１丁目５番１３号,,13,115,1670033,,,,,,,2019-12-05,1,,,,,テンシックス,0
806492,7011301025546,01,0,2019-12-10,2019-12-06,株式会社アッセンブル,,301,東京都,杉並区,西荻南４丁目３１番１１号サークルキューブ西荻窪３０３号室,,13,115,1670053,,,,,,,2019-12-06,1,,,,,アッセンブル,0
806493,7011301025570,01,0,2019-12-24,2019-12-20,多味屋株式会社,,301,東京都,杉並区,南荻窪４丁目２９番１０号田丸ビル１０１,,13,115,1670052,,,,,,,2019-12-20,1,,,,,タミヤ,0
806494,7011301025579,01,0,2019-12-25,2019-12-23,株式会社ＦＵＭＡ企画,,301,東京都,杉並区,上井草３丁目２９番３号,,13,115,1670023,,,,,,,2019-12-23,1,,,,,フウマキカク,0
806495,7011301025595,01,0,2020-01-08,2020-01-06,株式会社ブルーテラスホーム,,301,東京都,杉並区,方南１丁目４０番１６号,,13,115,1680062,,,,,,,2020-01-06,1,,,,,ブルーテラスホーム,0
806496,7011301025604,01,0,2020-01-14,2020-01-09,ルル株式会社,,301,東京都,杉並区,久我山５丁目２９番１１号,,13,115,1680082,,,,,,,2020-01-09,1,,,,,ルル,0
806497,7011301025612,01,0,2020-01-27,2020-01-27,株式会社ビズリード,,301,東京都,杉並区,荻窪５丁目２３番９号グランヴィア荻窪６０２,,13,115,1670051,,,,,,,2020-01-27,1,,,,,ビズリード,0
806498,7011301025620,01,0,2020-01-17,2020-01-17,やっぱりＧｒｅａｔ　Ｊｏｕｒｎｅｙ株式会社,,301,東京都,杉並区,阿佐谷南１丁目２７番６号,,13,115,1660004,,,,,,,2020-01-17,1,,,,,ヤッパリグレイトジャーニー,0
806499,7011301025629,01,0,2020-01-20,2020-01-20,株式会社ＬＡＮＴＥＲＮＷＯＲＫＳ,,301,東京都,杉並区,西荻北３丁目１２－７三又ビル３０１,,13,115,1670042,,,,,,,2020-01-20,1,,,,,ランタンワークス,0
806500,7011301025645,01,0,2020-01-24,2020-01-24,株式会社グリーンレーン,,301,東京都,杉並区,上井草１丁目２９番１１号,,13,115,1670023,,,,,,,2020-01-24,1,,,,,グリーンレーン,0
806501,7011301025653,01,0,2020-01-27,2020-01-27,Ｍｕｓｕｂｉホールディングス株式会社,,301,東京都,杉並区,高円寺北３丁目２４番６号フォーラム高円寺２－Ａ,,13,115,1660002,,,,,,,2020-01-27,1,,,,,ムスビホールディングス,0
806502,7011301025661,01,0,2020-02-05,2020-02-05,株式会社千,,301,東京都,杉並区,高円寺北２丁目２２番１号,,13,115,1660002,,,,,,,2020-02-05,1,,,,,セン,0
806503,7011301025678,01,0,2020-02-05,2020-02-05,株式会社ＡｃｔｉｖｅＴＲＹＳ,,301,東京都,杉並区,今川４丁目２０番１１－４０１号,,13,115,1670035,,,,,,,2020-02-05,1,,,,,アクティブトライス,0
806504,7011301025686,01,0,2020-02-07,2020-02-07,株式会社ＩＲＳ,,301,東京都,杉並区,和田１丁目５７番１号,,13,115,1660012,,,,,,,2020-02-07,1,,,,,アイアールエス,0
806505,7011301025694,01,0,2020-02-12,2020-02-12,株式会社ジャパンインベストメント,,301,東京都,杉並区,高井戸東１丁目３１番４５号,,13,115,1680072,,,,,,,2020-02-12,1,,,,,ジャパンインベストメント,0
806506,7011301025703,01,0,2020-02-14,2020-02-14,株式会社Ｙｏｕｎｇ　ｌｅａｖｅｓ　ＹＭＲ,,301,東京都,杉並区,西荻北３丁目２０番１２－９０６号,,13,115,1670042,,,,,,,2020-02-14,1,,,,,ヤングリーブスワイエムアール,0
806507,7011301025711,01,0,2020-02-19,2020-02-19,株式会社ストライク,,301,東京都,杉並区,今川３丁目３番７－６０１号,,13,115,1670035,,,,,,,2020-02-19,1,,,,,ストライク,0
806508,7011301025744,01,0,2020-03-03,2020-03-03,株式会社ｈａｎａｙｏ,,301,東京都,杉並区,天沼２丁目３番９号朝日生命杉並ビル,,13,115,1670032,,,,,,,2020-03-03,1,,,,,ハナヨ,0
806509,7011301025752,01,0,2020-03-04,2020-03-04,株式会社クロスエンジン,,301,東京都,杉並区,荻窪５丁目６番８号,,13,115,1670051,,,,,,,2020-03-04,1,,,,,クロスエンジン,0
806510,7011301025760,01,0,2020-03-05,2020-03-05,株式会社Ｉ．ｓｐａｃｅ,,301,東京都,杉並区,方南２丁目１６番１号,,13,115,1680062,,,,,,,2020-03-05,1,,,,,アイスペース,0
806511,7011301025769,01,0,2020-03-09,2020-03-09,株式会社樋口設備設計,,301,東京都,杉並区,成田東３丁目１６番１１号,,13,115,1660015,,,,,,,2020-03-09,1,,,,,ヒグチセツビセッケイ,0
806512,7011301025777,01,0,2020-03-09,2020-03-09,株式会社ＴＩＴＡＮ　ＣＲＥＡＴＩＯＮＳ,,301,東京都,杉並区,阿佐谷北１丁目３番４号ＴＩＴＡＮｂｌｄｇ．,,13,115,1660001,,,,,,,2020-03-09,1,,,,,タイタンクリエーションズ,0
806513,7011301025785,01,0,2020-03-11,2020-03-11,ＳＫＹ　ＶＯＩＣＥ株式会社,,301,東京都,杉並区,和泉３丁目４４番１２号,,13,115,1680063,,,,,,,2020-03-11,1,,,,,スカイボイス,0
806514,7011301025810,01,0,2020-03-24,2020-03-24,株式会社悠,,301,東京都,杉並区,和田２丁目４２番４号,,13,115,1660012,,,,,,,2020-03-24,1,,,,,ユウ,0
806515,7011301025827,01,0,2020-03-30,2020-03-30,株式会社ハイグレード,,301,東京都,杉並区,阿佐谷南１丁目１２番５－４１３号クリオレミントンハウス阿佐ヶ谷,,13,115,1660004,,,,,,,2020-03-30,1,,,,,ハイグレード,0
806516,7011301025843,01,0,2020-04-07,2020-04-07,株式会社ＮｏｒｔｈＢｌｕｅ,,301,東京都,杉並区,今川４丁目２番１号,,13,115,1670035,,,,,,,2020-04-07,1,,,,,ノースブルー,0
806517,7011301025851,01,0,2020-04-06,2020-04-06,株式会社Ａｚｇｌｉｍ,,301,東京都,杉並区,桃井２丁目２番７－９０３号,,13,115,1670034,,,,,,,2020-04-06,1,,,,,アズグリム,0
806518,7011301025884,01,0,2020-04-24,2020-04-24,株式会社エムアイピー,,301,東京都,杉並区,南荻窪２丁目２６番１５号,,13,115,1670052,,,,,,,2020-04-24,1,,,,,エムアイピー,0
806519,7011301025918,01,0,2020-05-14,2020-05-14,株式会社ＭＡＫＩ,,301,東京都,杉並区,上高井戸２丁目２番２４号ルミエールＹＯＵ．ＫＯＵ１０１井上商店内,,13,115,1680074,,,,,,,2020-05-14,1,,,,,マキ,0
806520,7011301025934,01,0,2020-05-21,2020-05-21,株式会社インティグリティ,,301,東京都,杉並区,天沼３丁目２２番６号,,13,115,1670032,,,,,,,2020-05-21,1,,,,,インティグリティ,0
927070,8011301020001,01,0,2015-10-28,2015-10-05,株式会社シスコムジャパン,,301,東京都,杉並区,上高井戸１丁目８番２０号第一島田ビル４０５,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
927071,8011301020018,01,0,2015-10-28,2015-10-05,株式会社日本アーティスト,,301,東京都,杉並区,高円寺南４丁目７番１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
927072,8011301020026,01,1,2019-10-23,2015-10-05,グロービート・ホールディングス株式会社,,301,東京都,杉並区,上荻１丁目１４番５号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,グロービートホールディングス,0
927073,8011301020050,01,0,2015-10-28,2015-10-05,株式会社吉報商会,,301,東京都,杉並区,高円寺南２丁目１９番２７号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
927074,8011301020059,01,0,2015-10-28,2015-10-05,株式会社ＳＳＫ,,301,東京都,杉並区,宮前４丁目３０番６－３０２号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
927075,8011301020075,01,0,2015-10-28,2015-10-05,アハトアハト・アニメーション株式会社,,301,東京都,杉並区,善福寺１丁目１５番２２－２０２号ドミール善福寺,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
927076,8011301020083,01,0,2015-10-28,2015-10-05,ＫＴＳソリューション株式会社,,301,東京都,杉並区,浜田山１丁目３４番１２号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
927077,8011301020091,01,0,2015-10-28,2015-10-05,三美システム株式会社,,301,東京都,杉並区,天沼２丁目１６番２号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
927078,8011301020100,12,0,2016-01-07,2015-12-28,株式会社奄防,,301,東京都,西東京市,東町５丁目７番２０号,,13,229,2020012,,,,,,,2015-10-05,1,,,,,,0
927079,8011301020125,01,1,2018-05-07,2015-10-05,株式会社セルフィル,,301,東京都,杉並区,和田１丁目５４番８号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,セルフィル,0
927080,8011301020133,12,0,2016-06-30,2016-06-28,株式会社ＴｏＢｅキャリアパートナーズ,,301,東京都,武蔵野市,吉祥寺本町４丁目１６番４号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
927081,8011301020141,12,0,2017-02-20,2017-02-17,株式会社保育モール,,301,東京都,杉並区,高井戸東１丁目３０番１６号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
927082,8011301020158,01,0,2015-10-28,2015-10-05,株式会社ＨＧインターナショナル,,301,東京都,杉並区,荻窪２丁目４２番３０号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
927083,8011301020174,01,0,2015-10-28,2015-10-05,株式会社麦酒ＮＡＲＡ,,301,東京都,杉並区,高円寺北２丁目２４番９号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
927084,8011301020182,01,0,2015-10-28,2015-10-05,株式会社ＭＯＶＥ　ＯＮ,,301,東京都,杉並区,和田１丁目５９番１３号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
927085,8011301020216,11,1,2018-05-14,2017-06-19,アカシア・リニューアブルズ株式会社,,301,東京都,中央区,築地２丁目１５番１９号ミレニアム築地７階,,13,102,1040045,,,,,,,2015-10-05,1,,,,,アカシアリニューアブルズ,0
927086,8011301020257,12,0,2019-03-20,2019-03-18,株式会社ジェットナーレ,,301,東京都,世田谷区,下馬３丁目２３番４号ドミールノザワ１０１,,13,112,1540002,,,,,,,2015-10-05,1,,,,,ジェットナーレ,0
927087,8011301020265,21,0,2017-12-15,2017-12-11,株式会社オーブ,,301,東京都,杉並区,高円寺南２丁目３７番７号ミリオンコート高円寺２０２号室,,13,115,1660003,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
927088,8011301020298,01,1,2018-06-27,2015-10-05,株式会社Ｌｏｇａｎ’ｓ　ａｔｔｉｃ,,301,東京都,杉並区,高円寺南４丁目２４番１１号宝山ビル１０１,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ローガンズアティック,0
927089,8011301020307,01,1,2018-04-05,2015-10-05,セイケンメディカルサービス株式会社,,301,東京都,杉並区,荻窪３丁目３４番８号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,セイケンメディカルサービス,0
927090,8011301020323,01,0,2015-10-28,2015-10-05,株式会社杉並型枠,,301,東京都,杉並区,浜田山１丁目２８番１１号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
927091,8011301020331,12,0,2016-11-24,2016-11-18,株式会社ハタグラム,,301,東京都,中央区,銀座３丁目１２番１７号岩間ビル３階３０２号室,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
927092,8011301020356,12,0,2016-05-23,2016-05-19,株式会社Ｅ．ｘ．Ｎ,,301,東京都,西東京市,南町４丁目１７番２号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,,0
927093,8011301020380,01,1,2018-04-23,2015-10-05,株式会社Ｔａｋｅ　Ａｉｍ,,301,東京都,杉並区,善福寺４丁目１７番６号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,テイクエイム,0
2527,8011301020389,01,1,2020-05-29,2015-10-05,株式会社ＴＳＵＮＯＤＡ,,301,東京都,杉並区,井草１丁目２番１５号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,ツノダ,0
927095,8011301020397,01,0,2015-10-26,2015-10-05,株式会社ＧＲＡＮＤ　ＬＩＮＥ,,301,東京都,港区,東麻布２丁目２９－６,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
927096,8011301020406,01,0,2015-10-28,2015-10-05,株式会社鹿工メンテナンス,,301,東京都,杉並区,梅里２丁目１０番１１－２２０号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
927097,8011301020422,12,0,2015-10-28,2015-10-08,株式会社リブライト,,301,東京都,港区,赤坂８丁目６番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
927098,8011301020430,12,1,2019-07-25,2018-01-04,株式会社ＤＩＢＨＡＳＨＡ,,301,東京都,千代田区,神田猿楽町２丁目６番５号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,ディバサ,0
927099,8011301020447,01,0,2015-10-28,2015-10-05,未来企画株式会社,,301,東京都,杉並区,上荻２丁目３０－９,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
927100,8011301020455,01,0,2015-10-28,2015-10-05,株式会社アローズ,,301,東京都,杉並区,永福２丁目３６番４－１０７号セボン永福町,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
927101,8011301020463,01,0,2015-10-28,2015-10-05,ＴＳＰ株式会社,,301,東京都,杉並区,和泉２丁目４５番２８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
