2714,1260001031133,01,0,2017-08-14,2017-08-08,株式会社ＦｕｎＰｌａｃｅ,,301,岡山県,岡山市北区,西之町７番１２号,,33,101,7000916,,,,,,,2017-08-08,1,,,,,,0
2715,1260001031141,01,0,2017-08-16,2017-08-10,ケイコンサルティング株式会社,,301,岡山県,備前市,大内９４６番地５,,33,211,7050003,,,,,,,2017-08-10,1,,,,,,0
2716,1260001031158,01,1,2018-06-04,2017-08-21,株式会社Ｆｕｔｕｒｅ　Ｄｉｍｅｎｓｉｏｎ　Ｄｒｏｎｅ　Ｉｎｓｔｉｔｕｔｅ,,301,岡山県,和気郡和気町,益原６８１番地１,,33,346,7090452,,,,,,,2017-08-21,1,,,,,フューチャーディメンションドローンインスティチュート,0
2717,1260001031166,01,0,2017-08-29,2017-08-24,タイオンエナジー株式会社,,301,岡山県,岡山市北区,野田１丁目９－１０４,,33,101,7000971,,,,,,,2017-08-24,1,,,,,,0
2718,1260001031174,01,1,2018-05-14,2017-08-23,株式会社はるか,,301,岡山県,倉敷市,玉島八島２５９番地１メゾン小野２０１,,33,202,7138113,,,,,,,2017-08-23,1,,,,,ハルカ,0
2719,1260001031182,01,1,2018-06-04,2017-08-25,株式会社アドレスコジャパン,,301,岡山県,岡山市北区,津高台４丁目２０５６番地３,,33,101,7011151,,,,,,,2017-08-25,1,,,,,アドレスコジャパン,0
2720,1260001031190,01,0,2017-09-05,2017-08-31,株式会社希義エステートソリューション,,301,岡山県,岡山市南区,西市３８０番地１,,33,104,7000953,,,,,,,2017-08-31,1,,,,,,0
2721,1260001031199,21,0,2019-12-04,2019-12-02,株式会社山陽オートリース,,301,岡山県,岡山市南区,妹尾４１１１番地１,,33,104,7010205,,,2019-12-02,11,1260001014484,令和１年１２月１日岡山県倉敷市加須山３３４番地の４株式会社ハヤシ（1260001014484）に合併し解散,2017-09-07,1,,,,,サンヨウオートリース,0
2722,1260001031208,01,1,2019-10-07,2017-09-05,株式会社ＴＲカンパニー,,301,岡山県,岡山市中区,桑野５４１番地４５,,33,102,7028002,,,,,,,2017-09-05,1,,,,,ティーアールカンパニー,0
2723,1260001031216,01,0,2017-09-11,2017-09-06,株式会社倉敷配ぜん人紹介所,,301,岡山県,倉敷市,大島１７５番地５,,33,202,7100047,,,,,,,2017-09-06,1,,,,,,0
2724,1260001031224,01,0,2017-09-12,2017-09-07,株式会社オカノ建設,,301,岡山県,倉敷市,帯高３３７番地の１,,33,202,7100023,,,,,,,2017-09-07,1,,,,,,0
2725,1260001031232,01,0,2017-09-13,2017-09-08,ａｎｙ発達支援株式会社,,301,岡山県,岡山市南区,大福６６７番地,,33,104,7010204,,,,,,,2017-09-08,1,,,,,,0
2726,1260001031249,01,0,2017-09-19,2017-09-13,株式会社セブン,,301,岡山県,玉野市,玉原２丁目１－１５,,33,204,7060014,,,,,,,2017-09-13,1,,,,,,0
2727,1260001031307,01,1,2019-05-21,2017-10-06,株式会社和創,,301,岡山県,岡山市北区,表町１丁目９番６７号,,33,101,7000822,,,,,,,2017-10-06,1,,,,,ワソウ,0
2728,1260001031323,21,0,2019-10-21,2019-10-17,Ｅｘｔｅｒｉｏｒ遠藤株式会社,,301,岡山県,岡山市北区,平野９９３番地３１,,33,101,7010151,,,2019-10-17,01,,,2017-10-06,1,,,,,,0
2729,1260001031331,01,0,2017-10-13,2017-10-10,株式会社アイベックス,,301,岡山県,倉敷市,笹沖１１０１番地３レジーナ１０１号,,33,202,7100834,,,,,,,2017-10-10,1,,,,,,0
2730,1260001031364,12,0,2019-01-31,2019-01-25,中村塗装工業株式会社,,301,岡山県,倉敷市,中畝３丁目１５番３６号シティハイツ夢２０３,,33,202,7128051,,,,,,,2017-10-18,1,,,,,ナカムラトソウコウギョウ,0
2731,1260001031372,01,1,2020-04-30,2017-10-19,株式会社藤工業,,301,岡山県,倉敷市,亀島２丁目１３番２４号,,33,202,7128013,,,,,,,2017-10-19,1,,,,,フジコウギョウ,0
2732,1260001031380,01,0,2017-10-27,2017-10-24,藤田プロパティマネージメント株式会社,,301,岡山県,玉野市,宇野４丁目２３番１号,,33,204,7060011,,,,,,,2017-10-24,1,,,,,,0
2733,1260001031389,01,0,2017-10-31,2017-10-26,株式会社ＯＮＥ　ＵＰ,,301,岡山県,岡山市東区,政津６５７番,,33,103,7048165,,,,,,,2017-10-26,1,,,,,,0
2734,1260001031397,01,0,2017-11-07,2017-11-01,株式会社にしおか,,301,岡山県,岡山市中区,江崎３０５番地２,,33,102,7028005,,,,,,,2017-11-01,1,,,,,,0
2735,1260001031406,01,0,2017-11-10,2017-11-07,株式会社ウェルストン,,301,岡山県,笠岡市,美の浜２８番地７,,33,205,7140042,,,,,,,2017-11-07,1,,,,,,0
2736,1260001031414,01,0,2017-11-13,2017-11-08,株式会社カド,,301,岡山県,岡山市中区,原尾島１丁目１番１５号,,33,102,7038235,,,,,,,2017-11-08,1,,,,,,0
2737,1260001031422,01,0,2017-11-15,2017-11-10,株式会社ＩＳＯＹＡ,,301,岡山県,岡山市中区,門田文化町３丁目２番５７号,,33,102,7038273,,,,,,,2017-11-10,1,,,,,,0
2738,1260001031430,01,0,2017-11-24,2017-11-20,株式会社Ｎライン,,301,岡山県,津山市,小田中２２７０番地１,,33,203,7080006,,,,,,,2017-11-20,1,,,,,,0
2739,1260001031439,01,1,2019-01-24,2017-11-17,株式会社ＣＬＡＩＲ,,301,岡山県,岡山市北区,神田町２丁目４番５号,,33,101,7000935,,,,,,,2017-11-17,1,,,,,クレール,0
2740,1260001031447,01,0,2017-11-24,2017-11-20,株式会社陽香瑠,,301,岡山県,倉敷市,笹沖１１３２番地９フローリッシュタウンＡ棟１０２,,33,202,7100834,,,,,,,2017-11-20,1,,,,,,0
2741,1260001031455,01,1,2018-07-19,2017-11-27,ビューティービジネスソリューション株式会社,,301,岡山県,岡山市北区,広瀬町３番３号,,33,101,7000806,,,,,,,2017-11-27,1,,,,,ビューティービジネスソリューション,0
2742,1260001031463,01,0,2017-11-30,2017-11-27,株式会社カープロデュースＡＬＴＥＸ,,301,岡山県,赤磐市,穂崎５８３番地,,33,213,7090824,,,,,,,2017-11-27,1,,,,,,0
2743,1260001031471,01,1,2018-04-26,2017-12-01,株式会社ロングアイランド,,301,岡山県,岡山市東区,瀬戸町瀬戸３６番地１,,33,103,7090861,,,,,,,2017-12-01,1,,,,,ロングアイランド,0
2744,1260001031488,01,0,2017-12-08,2017-12-05,株式会社オックスコーポレーション,,301,岡山県,倉敷市,福田町古新田６５６番地１３,,33,202,7128046,,,,,,,2017-12-05,1,,,,,,0
2745,1260001031496,01,1,2020-05-19,2017-12-07,株式会社ウエストウッド津山,,301,岡山県,津山市,志戸部５９０番地４,,33,203,7080825,,,,,,,2017-12-07,1,,,,,ウエストウッドツヤマ,0
2746,1260001031505,01,0,2017-12-13,2017-12-08,株式会社インフォース,,301,岡山県,倉敷市,酒津１１１番地１,,33,202,7100801,,,,,,,2017-12-08,1,,,,,,0
2747,1260001031513,01,0,2017-12-18,2017-12-13,翼工業株式会社,,301,岡山県,岡山市中区,湊２３８番地８,,33,102,7038266,,,,,,,2017-12-13,1,,,,,,0
2748,1260001031521,12,0,2019-08-30,2019-08-29,株式会社シエルト,,301,岡山県,岡山市南区,福富東２丁目３２－４５,,33,104,7028033,,,,,,,2017-12-15,1,,,,,,0
2749,1260001031538,01,1,2019-07-08,2017-12-21,株式会社ジャイアントリープ・インターナショナル,,301,岡山県,岡山市北区,昭和町８番１０号,,33,101,7000032,,,,,,,2017-12-21,1,"Giant Leap International, Inc.",Okayama,"8-10, Showa cho, Kita ku Okayama shi",,ジャイアントリープインターナショナル,0
2750,1260001031546,12,0,2018-01-16,2018-01-12,あおい合同会計株式会社,,301,岡山県,岡山市南区,築港元町１３番２５号,,33,104,7028051,,,,,,,2017-12-25,1,,,,,,0
2751,1260001031554,01,0,2018-01-05,2017-12-27,株式会社将福,,301,岡山県,笠岡市,春日台２８４番地,,33,205,7140025,,,,,,,2017-12-27,1,,,,,,0
2752,1260001031562,01,0,2018-01-12,2018-01-09,株式会社Ａｌｉｃｅ,,301,岡山県,岡山市北区,駅元町３０番１０号水嶋ビル２階,,33,101,7000024,,,,,,,2018-01-09,1,,,,,,0
2753,1260001031570,01,0,2018-01-15,2018-01-10,田中工業株式会社,,301,岡山県,倉敷市,連島４丁目２番６号,,33,202,7128012,,,,,,,2018-01-10,1,,,,,,0
2754,1260001031579,01,0,2018-01-17,2018-01-12,株式会社Ｋｉｓｕｍｉ,,301,岡山県,倉敷市,児島田の口５丁目１４番２２号,,33,202,7110903,,,,,,,2018-01-12,1,,,,,,0
2755,1260001031587,01,0,2018-01-16,2018-01-11,株式会社コヤマカンパニー,,301,岡山県,岡山市中区,平井７丁目６番４２－１号,,33,102,7038282,,,,,,,2018-01-11,1,,,,,,0
2756,1260001031595,01,0,2018-01-17,2018-01-12,株式会社サイマネジメント,,301,岡山県,倉敷市,西坂１３４２番地４２,,33,202,7100004,,,,,,,2018-01-12,1,,,,,,0
2757,1260001031620,01,0,2018-01-19,2018-01-16,株式会社上原商店,,301,岡山県,倉敷市,鶴形１丁目４番２５号,,33,202,7100056,,,,,,,2018-01-16,1,,,,,,0
2758,1260001031637,11,0,2020-02-06,2020-02-05,Ｂｒｉｎｇ　ｕｐ株式会社,,301,岡山県,岡山市北区,富田町１丁目５番１２号,,33,101,7000816,,,,,,,2018-01-26,1,,,,,ブリィングアップ,0
2759,1260001031645,01,1,2019-04-22,2018-01-24,せとうち地所株式会社,,301,岡山県,笠岡市,横島５８５番地２７,,33,205,7140043,,,,,,,2018-01-24,1,,,,,セトウチジショ,0
2760,1260001031661,01,0,2018-01-31,2018-01-26,ＪＴ＆Ｊ株式会社,,301,岡山県,津山市,沼３４５番地４０,,33,203,7080824,,,,,,,2018-01-26,1,,,,,,0
2761,1260001031678,12,1,2019-01-21,2019-01-15,株式会社セレクト,,301,岡山県,倉敷市,新田３０５５番地２,,33,202,7100038,,,,,,,2018-02-02,1,,,,,セレクト,0
2762,1260001031694,01,1,2020-04-14,2018-02-05,株式会社岡山医療求人センター,,301,岡山県,岡山市北区,京橋町９番７号,,33,101,7000831,,,,,,,2018-02-05,1,,,,,オカヤマイリョウキュウジンセンター,0
2763,1260001031728,01,0,2018-02-19,2018-02-14,株式会社ＴＭＩ,,301,岡山県,倉敷市,玉島乙島７２３３番地３,,33,202,7138103,,,,,,,2018-02-14,1,,,,,,0
2764,1260001031736,01,0,2018-02-21,2018-02-16,株式会社旭日商事,,301,岡山県,岡山市東区,西大寺中２丁目１０－２１,,33,103,7048116,,,,,,,2018-02-16,1,,,,,,0
2765,1260001031744,01,1,2020-04-08,2018-02-20,株式会社桐本テクノ,,301,岡山県,岡山市南区,内尾４５番地８,,33,104,7010212,,,,,,,2018-02-20,1,,,,,キリモトテクノ,0
2766,1260001031752,01,0,2018-02-28,2018-02-23,株式会社ライフスタイル,,301,岡山県,岡山市北区,奥田南町１番５２－３号,,33,101,7000934,,,,,,,2018-02-23,1,,,,,,0
2767,1260001031760,01,0,2018-02-28,2018-02-23,株式会社スマイルリード,,301,岡山県,倉敷市,鶴形２丁目６番１５号,,33,202,7100056,,,,,,,2018-02-23,1,,,,,,0
2768,1260001031769,01,0,2018-03-06,2018-03-01,チュリコスメティックス株式会社,,301,岡山県,岡山市北区,中山下１丁目２番１１号清寿会館１Ｆ,,33,101,7000821,,,,,,,2018-03-01,1,,,,,,0
2769,1260001031777,01,1,2020-05-28,2018-03-02,ＭＩＭ株式会社,,301,岡山県,岡山市北区,中島田町１丁目５番２－６０１号,,33,101,7000982,,,,,,,2018-03-02,1,,,,,エムアイエム,0
2770,1260001031785,01,0,2018-03-12,2018-03-07,ＳＹＳ販売株式会社,,301,岡山県,赤磐市,桜が丘東２丁目２番地６００,,33,213,7090721,,,,,,,2018-03-07,1,,,,,,0
2771,1260001031793,01,0,2018-03-08,2018-03-05,株式会社サードウェイジャパン,,301,岡山県,苫田郡鏡野町,上齋原９７６番地の２,,33,606,7080601,,,,,,,2018-03-05,1,,,,,,0
2772,1260001031802,01,0,2018-03-13,2018-03-08,株式会社おがわ工務店,,301,岡山県,岡山市北区,船頭町１５３番地,,33,101,7000842,,,,,,,2018-03-08,1,,,,,,0
2773,1260001031810,01,1,2018-07-17,2018-03-08,株式会社ＴＲＵＴＨ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＡＣＡＤＥＭＹ,,301,岡山県,倉敷市,福田町浦田３０７,,33,202,7128031,,,,,,,2018-03-08,1,,,,,トゥルースエンターテイメントアカデミー,0
2774,1260001031819,01,0,2018-03-15,2018-03-12,株式会社佐伯,,301,岡山県,岡山市中区,円山３２９番地２,,33,102,7038271,,,,,,,2018-03-12,1,,,,,,0
2775,1260001031827,01,1,2018-04-13,2018-03-14,株式会社フューイング,,301,岡山県,岡山市北区,西辛川９９５番地１,,33,101,7011213,,,,,,,2018-03-14,1,,,,,フューイング,0
2776,1260001031835,12,0,2020-02-14,2020-02-10,トップギア株式会社,,301,岡山県,岡山市中区,高島新屋敷２８４番地１ＨＯＳＹＵⅠ棟,00118992,33,102,7038241,,,,,,,2018-03-15,1,,,,,トップギア,0
2777,1260001031843,01,1,2018-04-27,2018-03-20,株式会社よろこびのたね,,301,岡山県,岡山市中区,倉田３８７番地３,,33,102,7038265,,,,,,,2018-03-20,1,,,,,ヨロコビノタネ,0
2778,1260001031868,01,1,2018-05-14,2018-03-29,株式会社ＡＲＩＫＩ,,301,岡山県,岡山市北区,磨屋町８番地２４,,33,101,7000826,,,,,,,2018-03-29,1,,,,,アリキ,0
2779,1260001031876,01,1,2018-05-15,2018-03-30,株式会社又左,,301,岡山県,岡山市東区,松新町３３５番地７,,33,103,7048174,,,,,,,2018-03-30,1,,,,,マタザ,0
2780,1260001031884,01,0,2018-04-11,2018-04-06,ＫＡＪＩＧＲＯＵＰ株式会社,,301,岡山県,岡山市北区,津島新野１丁目１番２８号,,33,101,7000083,,,,,,,2018-04-06,1,,,,,カジグループ,0
2781,1260001031892,01,0,2018-04-17,2018-04-12,株式会社山村板金,,301,岡山県,井原市,下出部町３７２番地,,33,207,7150022,,,,,,,2018-04-12,1,,,,,ヤマムラバンキン,0
2782,1260001031901,12,0,2019-03-29,2019-03-27,株式会社スリーライフ,,301,岡山県,津山市,宮尾２８５番地２１,,33,203,7094613,,,,,,,2018-04-05,1,,,,,スリーライフ,0
2783,1260001031942,01,0,2018-04-23,2018-04-18,株式会社幸栄機械工業,,301,岡山県,岡山市北区,高松原古才６０５番地１,,33,101,7011334,,,,,,,2018-04-18,1,,,,,コウエイキカイコウギョウ,0
2784,1260001031950,11,0,2020-04-08,2020-04-03,西城ロード株式会社,,301,岡山県,岡山市北区,栢谷１６１４番地７,,33,101,7011144,,,,,,,2018-04-20,1,,,,,サイジョウロード,0
2785,1260001031959,01,0,2018-04-25,2018-04-20,畑中設備株式会社,,301,岡山県,岡山市南区,浦安本町９４番地５９,,33,104,7028026,,,,,,,2018-04-20,1,,,,,ハタナカセツビ,0
2786,1260001031967,01,0,2018-04-27,2018-04-24,株式会社リープロス,,301,岡山県,岡山市北区,御舟入町１番３０－２号,,33,101,7000844,,,,,,,2018-04-24,1,,,,,リープロス,0
2787,1260001031975,12,0,2020-01-21,2020-01-17,株式会社ＩＫＯＮ,,301,岡山県,倉敷市,笹沖１２５３番地１Ａ１０３,,33,202,7100834,,,,,,,2018-04-26,1,,,,,アイコン,0
2788,1260001031991,01,0,2018-05-10,2018-05-07,株式会社アソシエ・ベスト・イノベーション,,301,岡山県,倉敷市,東富井８６２番地１,,33,202,7100847,,,,,,,2018-05-07,1,,,,,アソシエベストイノベーション,0
2789,1260001032008,01,0,2018-05-10,2018-05-07,株式会社テスリビト,,301,岡山県,岡山市北区,津高８５８番地１,,33,101,7011152,,,,,,,2018-05-07,1,,,,,テスリビト,0
2790,1260001032016,12,0,2020-02-18,2020-02-17,株式会社大晴工業,,301,岡山県,倉敷市,中畝２丁目１０－２－３,,33,202,7128051,,,,,,,2018-05-07,1,,,,,オオハレコウギョウ,0
2791,1260001032024,01,0,2018-05-11,2018-05-08,株式会社丸尾ガラス,,301,岡山県,勝田郡勝央町,岡５０６番地２,,33,622,7094311,,,,,,,2018-05-08,1,,,,,マルオガラス,0
2792,1260001032040,01,0,2018-05-22,2018-05-17,株式会社ＦＯＲＥＳ,,301,岡山県,岡山市北区,富田町１丁目２番２１号アレズ参番館３１１,,33,101,7000816,,,,,,,2018-05-17,1,,,,,フォーレス,0
2793,1260001032049,12,0,2018-11-21,2018-11-19,株式会社ジャパンネクストエネルギー,,301,岡山県,岡山市北区,野田３丁目１３番３９号,,33,101,7000971,,,,,,,2018-05-21,1,,,,,ジャパンネクストエネルギー,0
2794,1260001032065,01,0,2018-05-29,2018-05-24,スリール株式会社,,301,岡山県,岡山市南区,古新田８５２番地６０,,33,104,7010203,,,,,,,2018-05-24,1,,,,,スリール,0
2795,1260001032073,01,0,2018-06-04,2018-05-30,株式会社第八白兎,,301,岡山県,笠岡市,大井南２１番地１０,,33,205,7140013,,,,,,,2018-05-30,1,,,,,ダイハチハクト,0
2796,1260001032081,01,0,2018-06-04,2018-05-30,株式会社前田設備,,301,岡山県,津山市,院庄６４８番地１,,33,203,7080014,,,,,,,2018-05-30,1,,,,,マエダセツビ,0
2797,1260001032098,12,0,2018-07-05,2018-07-02,Ｇｒａｚｉｅ　Ｄｉ　Ｃｕｏｒｅ株式会社,,301,岡山県,岡山市北区,中仙道５５番地１０３難波糸店ビル２０１号,,33,101,7000964,,,,,,,2018-06-06,1,,,,,グラッチェディクオレ,0
2798,1260001032107,12,0,2020-05-01,2020-04-27,未来生活デザイン株式会社,,301,岡山県,岡山市北区,富田５１６番地１４,,33,101,7000936,,,,,,,2018-06-06,1,,,,,ミライセイカツデザイン,0
2799,1260001032115,01,0,2018-06-12,2018-06-07,株式会社ミテン,,301,岡山県,岡山市南区,妹尾１０８２番地,,33,104,7010205,,,,,,,2018-06-07,1,,,,,ミテン,0
2800,1260001032123,12,0,2018-10-09,2018-10-04,株式会社ループラス,,301,岡山県,岡山市南区,大福１１０２番地１２,,33,104,7010204,,,,,,,2018-06-08,1,,,,,ループラス,0
2801,1260001032131,01,0,2018-06-21,2018-06-18,株式会社Ｔ－スタイル,,301,岡山県,岡山市北区,伊福町３丁目４番６号,,33,101,7000013,,,,,,,2018-06-18,1,,,,,ティースタイル,0
2802,1260001032148,01,0,2018-06-27,2018-06-22,ポルテコンサルティングプラス株式会社,,301,岡山県,岡山市北区,奉還町３丁目１５番８号１０３号室,,33,101,7000026,,,,,,,2018-06-22,1,,,,,ポルテコンサルティングプラス,0
2803,1260001032156,01,0,2018-07-02,2018-06-27,農地所有適格法人結ファーム株式会社,,301,岡山県,和気郡和気町,宇生４９７番地,,33,346,7090525,,,,,,,2018-06-27,1,,,,,ノウチショユウテキカクホウジンユイファーム,0
2804,1260001032180,01,0,2018-07-10,2018-07-05,マリーンブレスト株式会社,,301,岡山県,岡山市北区,今３丁目３番１６号,,33,101,7000975,,,,,,,2018-07-05,1,,,,,マリーンブレスト,0
2805,1260001032189,01,0,2018-07-10,2018-07-05,小野株式会社,,301,岡山県,岡山市中区,浜３丁目１０番３５－３号,,33,102,7038256,,,,,,,2018-07-05,1,,,,,オノ,0
2806,1260001032197,01,0,2018-07-10,2018-07-05,あすまる本舗株式会社,,301,岡山県,小田郡矢掛町,小林１９０８番地２,,33,461,7141202,,,,,,,2018-07-05,1,,,,,アスマルホンポ,0
2807,1260001032214,01,0,2018-07-10,2018-07-05,株式会社丸山不動産,,301,岡山県,岡山市北区,東古松２１５番地２,,33,101,7000921,,,,,,,2018-07-05,1,,,,,マルヤマフドウサン,0
2808,1260001032222,01,0,2018-07-18,2018-07-12,サカケンプラス株式会社,,301,岡山県,真庭市,下中津井１０９９番地１,,33,214,7161421,,,,,,,2018-07-12,1,,,,,サカケンプラス,0
