1875,1500001021233,01,1,2018-04-16,2018-03-14,株式会社ＳＵＮＲＡＹ,,301,愛媛県,松山市,此花町５番３２号,,38,201,7900863,,,,,,,2018-03-14,1,,,,,サンレイ,0
1876,1500001021241,01,1,2018-04-26,2018-03-19,株式会社イーマンコーポレーション,,301,愛媛県,大洲市,菅田町菅田乙４７９番地１,,38,207,7950082,,,,,,,2018-03-19,1,,,,,イーマンコーポレーション,0
1877,1500001021258,12,0,2018-05-22,2018-05-21,株式会社やへい,,301,愛媛県,越智郡上島町,生名２３２５番地,,38,356,7942550,,,,,,,2018-03-28,1,,,,,ヤヘイ,0
1878,1500001021266,01,0,2018-04-09,2018-04-04,株式会社ク・ロウル,,301,愛媛県,松山市,志津川町１０７番地,,38,201,7918003,,,,,,,2018-04-04,1,,,,,クロウル,0
1879,1500001021282,01,0,2018-04-10,2018-04-05,株式会社Ｋ,,301,愛媛県,伊予市,下吾川２０２１番地,,38,210,7993111,,,,,,,2018-04-05,1,,,,,ケイ,0
1880,1500001021290,01,0,2018-04-13,2018-04-10,ＩＮＯＲＩ株式会社,,301,愛媛県,松山市,保免中２丁目１１番２３－３号,,38,201,7900042,,,,,,,2018-04-10,1,,,,,イノリ,0
1881,1500001021299,01,0,2018-04-18,2018-04-13,株式会社カライス,,301,愛媛県,松山市,清水町２丁目１４番地１２中島ビル１Ｆ,,38,201,7900823,,,,,,,2018-04-13,1,,,,,カライス,0
1882,1500001021308,01,0,2018-04-23,2018-04-18,株式会社ミシゲ電気,,301,愛媛県,大洲市,平野町野田乙６９２番地９,,38,207,7950021,,,,,,,2018-04-18,1,,,,,ミシゲデンキ,0
1883,1500001021324,01,0,2018-04-26,2018-04-23,株式会社横山真珠,,301,愛媛県,宇和島市,下波１１９８番地,,38,203,7980104,,,,,,,2018-04-23,1,,,,,ヨコヤマシンジュ,0
1884,1500001021332,01,0,2018-05-08,2018-05-01,株式会社オータムペインテック,,301,愛媛県,今治市,湊町１丁目３番４号,,38,202,7940003,,,,,,,2018-05-01,1,,,,,オータムペインテック,0
1885,1500001021340,01,0,2018-05-14,2018-05-09,株式会社伊予企画,,301,愛媛県,西条市,港北新地２６３番地５,,38,206,7930046,,,,,,,2018-05-09,1,,,,,イヨキカク,0
1886,1500001021349,12,0,2018-12-25,2018-12-18,えひめプロパティ株式会社,,301,愛媛県,松山市,二番町３丁目３番８号,,38,201,7900002,,,,,,,2018-05-09,1,,,,,エヒメプロパティ,0
1887,1500001021357,01,0,2018-05-17,2018-05-14,株式会社カラーズダイニング,,301,愛媛県,松山市,小坂４丁目９番４号,,38,201,7900963,,,,,,,2018-05-14,1,,,,,カラーズダイニング,0
1888,1500001021381,01,0,2018-05-29,2018-05-24,株式会社サンセイＡＲＴ,,301,愛媛県,松山市,平井町１８７７番地２,,38,201,7910243,,,,,,,2018-05-24,1,,,,,サンセイアート,0
1889,1500001021407,01,0,2018-06-12,2018-06-07,株式会社藤原庭園,,301,愛媛県,今治市,波方町郷乙４０７番地１０,,38,202,7992110,,,,,,,2018-06-07,1,,,,,フジワラテイエン,0
1890,1500001021415,12,0,2018-09-25,2018-09-20,株式会社ポピー,,301,愛媛県,宇和島市,吉田町東小路甲８６番地,,38,203,7993703,,,,,,,2018-06-08,1,,,,,ポピー,0
1891,1500001021423,01,0,2018-06-14,2018-06-11,株式会社レイライン,,301,愛媛県,松山市,大手町２丁目５番地１２,,38,201,7900067,,,,,,,2018-06-11,1,,,,,レイライン,0
1892,1500001021431,21,0,2020-04-22,2020-04-17,アイムホーム株式会社,,301,愛媛県,松山市,空港通１丁目５番３９号,,38,201,7900054,,,2020-04-17,01,,,2018-06-15,1,,,,,アイムホーム,0
1893,1500001021456,01,1,2020-03-27,2018-07-09,株式会社プリズム,,301,愛媛県,東温市,牛渕１８４８番地２,,38,215,7910213,,,,,,,2018-07-09,1,,,,,,0
1894,1500001021464,01,0,2018-07-12,2018-07-09,大和倉庫株式会社,,301,愛媛県,八幡浜市,保内町宮内２番耕地９５１番地１,,38,204,7960202,,,,,,,2018-07-09,1,,,,,ダイワソウコ,0
1895,1500001021472,12,0,2019-07-23,2019-07-16,東洋設備株式会社,,301,愛媛県,松山市,山越６丁目２番地６,,38,201,7918013,,,,,,,2018-07-05,1,,,,,トウヨウセツビ,0
1896,1500001021480,12,1,2018-08-23,2018-08-21,あまの会計株式会社,,301,愛媛県,松山市,二番町４丁目２番地１４永井ビル３０３号,,38,201,7900002,,,,,,,2018-07-19,1,,,,,,0
1897,1500001021489,01,0,2018-07-27,2018-07-24,株式会社天成縁,,301,愛媛県,松山市,和泉南２丁目３番２号２１１,,38,201,7900941,,,,,,,2018-07-24,1,,,,,テンセイエン,0
1898,1500001021497,01,0,2018-08-02,2018-07-30,株式会社Ｓａｋｕ　Ｓａｋｕ,,301,愛媛県,西予市,宇和町清沢１５２２番地,,38,214,7970030,,,,,,,2018-07-30,1,,,,,サクサク,0
1899,1500001021506,01,0,2018-08-13,2018-08-08,重松テック株式会社,,301,愛媛県,松山市,市坪南１丁目８番１０号－６０５号,,38,201,7900947,,,,,,,2018-08-08,1,,,,,シゲマツテック,0
1900,1500001021514,01,0,2018-08-13,2018-08-08,株式会社アエルファミリー,,301,愛媛県,松山市,石風呂町５３７番地,,38,201,7918084,,,,,,,2018-08-08,1,,,,,アエルファミリー,0
1901,1500001021522,01,0,2018-08-17,2018-08-14,株式会社しまなみ企画,,301,愛媛県,松山市,土居田町２３４番地７,,38,201,7900056,,,,,,,2018-08-14,1,,,,,シマナミキカク,0
1902,1500001021530,01,0,2018-08-17,2018-08-14,株式会社ヴィレッジインサイド,,301,愛媛県,松山市,道後湯之町２０番１３号,,38,201,7900842,,,,,,,2018-08-14,1,,,,,ヴィレッジインサイド,0
1903,1500001021539,01,0,2018-08-29,2018-08-24,株式会社新垣百貨,,301,愛媛県,今治市,別宮町２丁目３番地６,,38,202,7940026,,,,,,,2018-08-24,1,,,,,アラガキヒャッカ,0
1904,1500001021547,01,0,2018-09-07,2018-09-04,株式会社結コーポレーション,,301,愛媛県,松山市,来住町４０１番地１,,38,201,7911102,,,,,,,2018-09-04,1,,,,,ユイコーポレーション,0
1905,1500001021555,01,0,2018-09-07,2018-09-04,大洋テクニクス株式会社,,301,愛媛県,伊予郡砥部町,重光３１番地１,,38,402,7912112,,,,,,,2018-09-04,1,,,,,タイヨウテクニクス,0
1906,1500001021563,01,0,2018-09-13,2018-09-10,株式会社大工のまさ,,301,愛媛県,西予市,宇和町伊賀上１２７番地１,,38,214,7970014,,,,,,,2018-09-10,1,,,,,ダイクノマサ,0
1907,1500001021571,01,0,2018-09-26,2018-09-20,株式会社アクト,,301,愛媛県,松山市,水泥町７９１番地１,,38,201,7910244,,,,,,,2018-09-20,1,,,,,アクト,0
1908,1500001021588,01,0,2018-09-28,2018-09-25,株式会社Ｓｉｌｋｙ,,301,愛媛県,新居浜市,高津町３番７１号,,38,205,7920867,,,,,,,2018-09-25,1,,,,,シルキー,0
1909,1500001021596,12,0,2020-02-07,2020-02-04,しまなみＢｒｉｄｇｅ株式会社,,301,愛媛県,松山市,東方町甲１０６１番地１２,,38,201,7911123,,,,,,,2018-10-04,1,,,,,シマナミブリッジ,0
1910,1500001021605,01,0,2018-10-05,2018-10-02,株式会社さくらソーイング,,301,愛媛県,今治市,町谷甲６８４番地６,,38,202,7991514,,,,,,,2018-10-02,1,,,,,サクラソーイング,0
1911,1500001021638,01,0,2018-10-22,2018-10-17,株式会社ストーリア,,301,愛媛県,四国中央市,土居町津根３５４４番地２,,38,213,7990704,,,,,,,2018-10-17,1,,,,,ストーリア,0
1912,1500001021646,01,1,2018-11-19,2018-10-29,株式会社高音興業,00114807,301,愛媛県,新居浜市,中村２丁目１３番８号,,38,205,7920044,,,,,,,2018-10-29,1,,,,,タカネコウギョウ,0
1913,1500001021654,01,0,2018-11-02,2018-10-30,株式会社Ｍｏｎｏｉｔ,,301,愛媛県,大洲市,常磐町２０,,38,207,7950053,,,,,,,2018-10-30,1,,,,,モノイット,0
1914,1500001021662,21,0,2020-01-10,2020-01-07,ＤＨアクア株式会社,,301,愛媛県,松山市,美沢１丁目９番１号,,38,201,7918022,,,2020-01-07,11,4500001005530,令和１年１２月３１日愛媛県松山市美沢一丁目９番１号株式会社ダイキアクシス（4500001005530）に合併し解散,2018-11-06,1,,,,,ディーエイチアクア,0
1915,1500001021670,01,0,2018-11-09,2018-11-06,オレンヂ商事株式会社,,301,愛媛県,宇和島市,住吉町１丁目７番７号,,38,203,7980003,,,,,,,2018-11-06,1,,,,,オレンヂショウジ,0
1916,1500001021679,01,0,2018-11-12,2018-11-07,株式会社ミーサ,,301,愛媛県,今治市,阿方甲３０７番地４,,38,202,7940081,,,,,,,2018-11-07,1,,,,,ミーサ,0
1917,1500001021695,01,0,2018-11-20,2018-11-15,株式会社中島鮮魚,,301,愛媛県,宇和島市,元結掛１丁目７番２８号,,38,203,7980072,,,,,,,2018-11-15,1,,,,,ナカジマセンギョ,0
1918,1500001021704,01,0,2018-11-22,2018-11-19,株式会社サスケ・アカデミー,,301,愛媛県,新居浜市,西町１番３０号,,38,205,7920014,,,,,,,2018-11-19,1,,,,,サスケアカデミー,0
1919,1500001021712,01,0,2018-11-30,2018-11-27,株式会社スリーリーブス,,301,愛媛県,松山市,内浜町２０番１４号,,38,201,7918077,,,,,,,2018-11-27,1,,,,,スリーリーブス,0
1920,1500001021720,01,0,2018-12-05,2018-11-30,株式会社ＬＩＢ,,301,愛媛県,新居浜市,繁本町５番３５号,,38,205,7920023,,,,,,,2018-11-30,1,,,,,リヴ,0
1921,1500001021729,01,0,2018-12-10,2018-12-05,株式会社吉田ジュニア,,301,愛媛県,西条市,安用甲６６９番地１,,38,206,7991333,,,,,,,2018-12-05,1,,,,,ヨシダジュニア,0
1922,1500001021737,01,0,2018-12-12,2018-12-07,株式会社イズ,,301,愛媛県,今治市,片山１丁目９番５号,,38,202,7940063,,,,,,,2018-12-07,1,,,,,イズ,0
1923,1500001021753,01,0,2018-12-21,2018-12-18,株式会社別府工業,,301,愛媛県,今治市,北鳥生町２丁目１番２２号,,38,202,7940803,,,,,,,2018-12-18,1,,,,,ベップコウギョウ,0
1924,1500001021761,01,0,2018-12-26,2018-12-20,株式会社いっしん,,301,愛媛県,松山市,二番町３丁目７番地１９フジコビルＡ２Ｆ,,38,201,7900002,,,,,,,2018-12-20,1,,,,,イッシン,0
1925,1500001021778,01,0,2019-01-15,2019-01-09,ベアカレッジ株式会社,,301,愛媛県,松山市,中央２丁目４２番地１,,38,201,7918015,,,,,,,2019-01-09,1,,,,,ベアカレッジ,0
1926,1500001021786,01,0,2019-01-11,2019-01-08,Ｇ　Ｐｒｅｓｅｎｔｅｒ　ｗｏｒｋｓ株式会社,,301,愛媛県,八幡浜市,１４５８番地１０林ビル４階４０２号,,38,204,7960088,,,,,,,2019-01-08,1,,,,,ジープレゼンターワークス,0
1927,1500001021803,01,0,2019-01-21,2019-01-16,株式会社Ｒｅｓｔａｒ,,301,愛媛県,松山市,束本２丁目９番２２号,,38,201,7900916,,,,,,,2019-01-16,1,,,,,リスター,0
1928,1500001021811,12,1,2019-07-04,2019-03-04,愛媛アースエンジニアリング株式会社,,301,愛媛県,松山市,天山２丁目６番１２号太陽天山ビル２Ｆ,,38,201,7900951,,,,,,,2019-01-25,1,,,,,エヒメアースエンジニアリング,0
1929,1500001021836,01,0,2019-02-12,2019-02-06,株式会社ＩＭＫ,,301,愛媛県,新居浜市,田所町６番３１号,,38,205,7920804,,,,,,,2019-02-06,1,,,,,アイエムケイ,0
1930,1500001021844,01,0,2019-02-12,2019-02-06,株式会社ＲＥＧＩＯＮ　ＰＩＥＣＥ　ＧＲＯＵＰ,,301,愛媛県,松山市,中野町２１４番地１,,38,201,7911121,,,,,,,2019-02-06,1,,,,,,0
1931,1500001021860,01,0,2019-02-26,2019-02-21,株式会社ＭＩコンサルティング,,301,愛媛県,松山市,拓川町３－２２プレステージＡＣ２０５,,38,201,7900967,,,,,,,2019-02-21,1,,,,,エムアイコンサルティング,0
1932,1500001021869,01,0,2019-03-07,2019-03-04,株式会社プラウディ,,301,愛媛県,松山市,南久米町１５９番地６,,38,201,7900924,,,,,,,2019-03-04,1,,,,,プラウディ,0
1933,1500001021877,12,0,2020-03-09,2020-03-04,株式会社藤永美装,,301,愛媛県,松山市,高木町４４７番地１,,38,201,7918007,,,,,,,2019-03-07,1,,,,,フジナガビソウ,0
1934,1500001021885,01,0,2019-03-14,2019-03-11,リンクス総合リース株式会社,,301,愛媛県,松山市,上高野町甲５８番地９,,38,201,7910103,,,,,,,2019-03-11,1,,,,,リンクスソウゴウリース,0
1935,1500001021893,01,0,2019-03-19,2019-03-14,株式会社エムテック電装,,301,愛媛県,松山市,立花５丁目１番４８号,,38,201,7900966,,,,,,,2019-03-14,1,,,,,エムテックデンソウ,0
1936,1500001021902,01,1,2019-04-08,2019-03-18,株式会社レッドエイト,,301,愛媛県,今治市,阿方甲２７６番地,,38,202,7940081,,,,,,,2019-03-18,1,"RED8 Co.,Ltd.",Ehime,"276, Agata, Imabari shi",,レッドエイト,0
1937,1500001021910,01,0,2019-03-29,2019-03-26,株式会社ＯＫトラックス,,301,愛媛県,伊予郡松前町,大字北黒田３４９番地１,,38,401,7913102,,,,,,,2019-03-26,1,,,,,オッケートラックス,0
1938,1500001021927,01,0,2019-04-12,2019-04-09,株式会社今井組,,301,愛媛県,新居浜市,新須賀町３丁目１番７６号,,38,205,7920802,,,,,,,2019-04-09,1,,,,,イマイグミ,0
1939,1500001021935,12,0,2019-10-09,2019-10-03,株式会社アクセシヴィリティ,,301,愛媛県,松山市,朝生田町６丁目２番５０号,,38,201,7900952,,,,,,,2019-04-09,1,,,,,アクセシヴィリティ,0
1940,1500001021943,01,0,2019-04-12,2019-04-09,広田工業株式会社,,301,愛媛県,新居浜市,郷３丁目１２番４６号,,38,205,7920886,,,,,,,2019-04-09,1,,,,,ヒロタコウギョウ,0
1941,1500001021951,01,0,2019-04-22,2019-04-17,株式会社３ｒｄ－ｐｌａｃｅ,,301,愛媛県,松山市,桑原１丁目３番２８号,,38,201,7900911,,,,,,,2019-04-17,1,,,,,サードプレイス,0
1942,1500001021968,01,0,2019-05-08,2019-04-25,株式会社Ａ・Ｋソーイング,,301,愛媛県,西条市,小松町大頭甲４２４番地４,,38,206,7991106,,,,,,,2019-04-25,1,,,,,エイケイソーング,0
1943,1500001021976,01,0,2019-05-10,2019-05-07,株式会社藤堂,,301,愛媛県,宇和島市,坂下津甲３８１番地１８４,,38,203,7980087,,,,,,,2019-05-07,1,,,,,トウドウ,0
1944,1500001021984,01,0,2019-05-15,2019-05-10,株式会社愛媛新聞エリアサービス波止浜,,301,愛媛県,今治市,大西町宮脇甲８３８番地,,38,202,7992205,,,,,,,2019-05-10,1,,,,,エヒメシンブンエリアサービスハシハマ,0
1945,1500001021992,01,0,2019-05-15,2019-05-10,株式会社福忠,,301,愛媛県,伊予郡砥部町,外山１０番地１,,38,402,7912134,,,,,,,2019-05-10,1,,,,,フクチュウ,0
1946,1500001022017,01,0,2019-06-03,2019-05-29,株式会社叶夢エネルギー,,301,愛媛県,今治市,高地町１丁目甲１７３５番地２,,38,202,7940051,,,,,,,2019-05-29,1,,,,,カナムエネルギー,0
1947,1500001022025,01,0,2019-06-05,2019-05-31,株式会社Ｂｌｕｅｔｏｏｔｈ,,301,愛媛県,松山市,井門町２番地２,,38,201,7911114,,,,,,,2019-05-31,1,,,,,ブルートゥース,0
1948,1500001022033,01,0,2019-06-07,2019-06-04,技建ＨＤ株式会社,,301,愛媛県,今治市,東村２丁目６番２８号,,38,202,7991506,,,,,,,2019-06-04,1,,,,,ギケンエイチディー,0
1949,1500001022041,01,0,2019-06-12,2019-06-07,株式会社大鐵,,301,愛媛県,新居浜市,泉宮町２番３４１号,,38,205,7920021,,,,,,,2019-06-07,1,,,,,ダイテツ,0
1950,1500001022058,01,0,2019-06-14,2019-06-11,株式会社山田工業,,301,愛媛県,四国中央市,土居町天満１８０９番地１,,38,213,7990723,,,,,,,2019-06-11,1,,,,,ヤマダコウギョウ,0
1951,1500001022066,01,0,2019-06-21,2019-06-18,株式会社Ｃ＆Ｃグループ,,301,愛媛県,松山市,天山３丁目１３番１号,,38,201,7900951,,,,,,,2019-06-18,1,,,,,シーアンドシーグループ,0
1952,1500001022082,01,0,2019-07-05,2019-07-02,株式会社Ｖｅｒｉｓｈ,,301,愛媛県,松山市,衣山５丁目２３番地２９,,38,201,7918025,,,,,,,2019-07-02,1,,,,,ベリッシュ,0
1953,1500001022099,01,0,2019-07-17,2019-07-11,株式会社Ｆｕｊｉｈａｔａ建築設計,,301,愛媛県,西予市,宇和町卯之町３丁目５３７番地,,38,214,7970015,,,,,,,2019-07-11,1,,,,,フジハタケンチクセッケイ,0
1954,1500001022108,01,0,2019-07-16,2019-07-10,株式会社グランアーキテクト,,301,愛媛県,松山市,鴨川２丁目１７番地,,38,201,7918004,,,,,,,2019-07-10,1,,,,,グランアーキテクト,0
1955,1500001022116,01,0,2019-07-23,2019-07-18,ヴォラーレ建設株式会社,,301,愛媛県,宇和島市,柿原甲１１１４番地,,38,203,7980027,,,,,,,2019-07-18,1,,,,,ヴォラーレケンセツ,0
1956,1500001022124,01,0,2019-07-24,2019-07-19,大生株式会社,,301,愛媛県,松山市,森松町１１６４番地３,,38,201,7911113,,,,,,,2019-07-19,1,,,,,タイセイ,0
1957,1500001022149,01,0,2019-08-08,2019-08-05,株式会社ウテナ銘酒,,301,愛媛県,松山市,森松町５１９番地１,,38,201,7911113,,,,,,,2019-08-05,1,,,,,ウテナメイシュ,0
1958,1500001022157,12,0,2020-04-10,2020-04-01,ＳＡＮＹＯホールディングス株式会社,,301,愛媛県,伊予市,湊町２０６番地１９,,38,210,7993115,,,,,,,2019-08-09,1,,,,,サンヨーホールディングス,0
1959,1500001022165,01,0,2019-08-16,2019-08-13,株式会社オープロジェクト,,301,愛媛県,松山市,土居田町１６１番地１,,38,201,7900056,,,,,,,2019-08-13,1,,,,,オープロジェクト,0
1960,1500001022198,01,0,2019-09-10,2019-09-05,株式会社フェローシップ,,301,愛媛県,四国中央市,寒川町３３５番地,,38,213,7990431,,,,,,,2019-09-05,1,,,,,フェローシップ,0
1961,1500001022207,01,0,2019-09-10,2019-09-05,Ｈｉｎｏ　Ｃｒｅａｔｅ株式会社,,301,愛媛県,西条市,吉田３３３番地,,38,206,7991372,,,,,,,2019-09-05,1,,,,,ヒノクリエイト,0
1962,1500001022223,01,0,2019-09-19,2019-09-13,株式会社愛媛自動車検査場,,301,愛媛県,松山市,平和通６丁目２番地３,,38,201,7900807,,,,,,,2019-09-13,1,,,,,エヒメジドウシャケンサジョウ,0
1963,1500001022231,01,0,2019-09-30,2019-09-25,Ｓｋｙ　Ｇａｒｄｅｎ株式会社,,301,愛媛県,松山市,久保３９５番地１３,,38,201,7992462,,,,,,,2019-09-25,1,,,,,スカイガーデン,0
1964,1500001022248,01,0,2019-10-03,2019-09-30,あいすいフーズ株式会社,,301,愛媛県,松山市,住吉２丁目１２番２４号,,38,201,7918062,,,,,,,2019-09-30,1,,,,,アイスイフーズ,0
1965,1500001022256,01,0,2019-10-07,2019-10-02,株式会社Ｃ・Ｒ・Ｒ,,301,愛媛県,松山市,平井町甲３４８９番地１２,,38,201,7910243,,,,,,,2019-10-02,1,,,,,シーアールアール,0
1966,1500001022264,01,0,2019-10-09,2019-10-04,株式会社Ａｄｏｎｉｓ,,301,愛媛県,今治市,東村３丁目９番３６号,,38,202,7991506,,,,,,,2019-10-04,1,,,,,アドニス,0
1967,1500001022272,01,0,2019-10-08,2019-10-03,株式会社かとう会計,,301,愛媛県,西条市,朔日市５ｌ４番地３,,38,206,7930027,,,,,,,2019-10-03,1,,,,,カトウカイケイ,0
1968,1500001022280,01,0,2019-10-11,2019-10-08,株式会社ｍｋ,,301,愛媛県,松山市,古川西２丁目８番１号西沢ビル１Ｆ,,38,201,7900944,,,,,,,2019-10-08,1,,,,,エムケー,0
1969,1500001022289,12,0,2020-04-10,2020-04-03,株式会社エージェンシープリント,,301,愛媛県,松山市,東垣生町２８番地１４,,38,201,7918043,,,,,,,2019-10-04,1,,,,,エージェンシープリント,0
