55017,8060001030363,01,1,2018-04-27,2018-03-20,株式会社ＰＩＮＸ２,,301,栃木県,宇都宮市,雀の宮７丁目７番７号,,09,201,3210132,,,,,,,2018-03-20,1,,,,,ピンクスツー,0
55018,8060001030371,01,1,2018-05-07,2018-03-23,株式会社共成,,301,栃木県,塩谷郡高根沢町,大字上高根沢７２７番地,,09,386,3291224,,,,,,,2018-03-23,1,,,,,キョウセイ,0
55019,8060001030388,01,1,2018-05-15,2018-03-30,エムシステム株式会社,,301,栃木県,足利市,堀込町２５４２番地１０,,09,202,3260831,,,,,,,2018-03-30,1,,,,,エムシステム,0
55020,8060001030396,01,0,2018-04-09,2018-04-04,株式会社ルーセント・サポート,,301,栃木県,足利市,若草町８番地６,,09,202,3260024,,,,,,,2018-04-04,1,,,,,ルーセントサポート,0
55021,8060001030413,01,0,2018-04-11,2018-04-06,株式会社天神精機,,301,栃木県,那須烏山市,上境天神堂８６１番地,,09,215,3210617,,,,,,,2018-04-06,1,,,,,テンジンセイキ,0
55022,8060001030421,12,0,2019-06-03,2019-05-29,東周株式会社,,301,栃木県,宇都宮市,宝木本町仁良塚１６６０番地４０,,09,201,3200075,,,,,,,2018-04-11,1,,,,,トウシュウ,0
55023,8060001030438,01,1,2018-05-11,2018-04-17,農業生産法人株式会社アグリｂｅｅｐｌａｎｔ,,301,栃木県,さくら市,早乙女３３７７番地,,09,214,3291414,,,,,,,2018-04-17,1,,,,,,0
55024,8060001030446,01,0,2018-04-20,2018-04-17,株式会社ＪＡＭ,,301,栃木県,宇都宮市,駒生町１５４０番地３６,,09,201,3200065,,,,,,,2018-04-17,1,,,,,ジェイエイエム,0
55025,8060001030454,01,0,2018-04-20,2018-04-17,株式会社平山総建,,301,栃木県,那須郡那須町,大字豊原丙１９７９番地４,,09,407,3293225,,,,,,,2018-04-17,1,,,,,ヒラヤマソウケン,0
2935,8060001030462,12,0,2020-06-04,2020-06-03,株式会社カガヤク,,301,栃木県,宇都宮市,三番町１番地８－５５リブポート宇都宮６１１号,,09,201,3200814,,,,,,,2018-04-27,1,,,,,カガヤク,0
55027,8060001030470,01,0,2018-04-25,2018-04-20,株式会社オオタヤ,,301,栃木県,真岡市,久下田９５０番地,,09,209,3214521,,,,,,,2018-04-20,1,,,,,オオタヤ,0
55028,8060001030479,01,1,2020-01-22,2018-04-26,株式会社Ｃｒｙｐｔｏ　ａｎｄ　Ｃｏｓｍｅ　Ｃｏｕｎｓｅｌ,,301,栃木県,栃木市,大平町真弓１６０８,,09,203,3294415,,,,,,,2018-04-26,1,,,,,クリプトアンドコスメカウンサル,0
55029,8060001030487,01,0,2018-05-07,2018-04-27,株式会社アルテア,,301,栃木県,日光市,町谷３８４番地２,,09,206,3212403,,,,,,,2018-04-27,1,,,,,アルテア,0
55030,8060001030495,01,0,2018-05-14,2018-05-09,株式会社ＤＵＯ,,301,栃木県,足利市,朝倉町３丁目１番２号,,09,202,3260823,,,,,,,2018-05-09,1,,,,,デュオ,0
55031,8060001030504,01,0,2018-05-09,2018-05-02,株式会社ｔｅａｍ４９７６,,301,栃木県,宇都宮市,西１丁目１番８号,,09,201,3200861,,,,,,,2018-05-02,1,,,,,チームヨンキュウナナロク,0
55032,8060001030512,01,0,2018-05-14,2018-05-09,株式会社マテリアルワークス,,301,栃木県,塩谷郡高根沢町,大字中阿久津３０番地,,09,386,3291234,,,,,,,2018-05-09,1,,,,,マテリアルワークス,0
55033,8060001030520,01,0,2018-05-18,2018-05-15,にこにこ商会株式会社,,301,栃木県,宇都宮市,宿郷１丁目１９番１７号,,09,201,3210945,,,,,,,2018-05-15,1,,,,,ニコニコショウカイ,0
55034,8060001030529,01,0,2018-05-21,2018-05-16,株式会社健裕館,,301,栃木県,宇都宮市,中戸祭１丁目１４番９号石塚コーポ１階,,09,201,3200057,,,,,,,2018-05-16,1,,,,,ケンユウカン,0
55035,8060001030545,21,0,2020-04-28,2020-04-15,株式会社米粒バイオ・テクノロジー,,301,栃木県,足利市,八幡町２丁目２７番地１６,,09,202,3260824,,,2020-04-15,01,,,2018-05-21,1,,,,,コメツブバイオテクノロジー,0
55036,8060001030553,01,0,2018-05-25,2018-05-22,株式会社はなぶさＰｌｕｓ,,301,栃木県,日光市,所野１４５８番地１,,09,206,3211421,,,,,,,2018-05-22,1,,,,,ハナブサプラス,0
55037,8060001030561,01,0,2018-05-30,2018-05-25,永昇工業株式会社,,301,栃木県,鹿沼市,茂呂３１５番地,,09,205,3220026,,,,,,,2018-05-25,1,,,,,エイショウコウギョウ,0
55038,8060001030578,01,0,2018-06-05,2018-05-31,株式会社紹介業コーポレーション,,301,栃木県,佐野市,植下町４９２番地１,,09,204,3270835,,,,,,,2018-05-31,1,,,,,ショウカイギョウコーポレーション,0
55039,8060001030586,01,0,2018-06-05,2018-05-31,株式会社Ｈａａｒ,,301,栃木県,大田原市,若松町１６５０番地３５５,,09,210,3240054,,,,,,,2018-05-31,1,,,,,ハール,0
55040,8060001030594,01,0,2018-06-07,2018-06-04,株式会社ｍｏｓｔｙ,,301,栃木県,栃木市,藤岡町藤岡１３７８番地３,,09,203,3231104,,,,,,,2018-06-04,1,,,,,モスティー,0
55041,8060001030603,01,0,2018-06-08,2018-06-05,株式会社ヴェスタ,,301,栃木県,矢板市,乙畑１３４３番地２,,09,211,3291574,,,,,,,2018-06-05,1,,,,,ヴェスタ,0
55042,8060001030636,01,0,2018-06-18,2018-06-13,株式会社ふるさと情報センター,,301,栃木県,芳賀郡益子町,大字益子７０６番地２,,09,342,3214217,,,,,,,2018-06-13,1,,,,,フルサトジョウホウセンター,0
55043,8060001030652,01,0,2018-06-26,2018-06-21,株式会社磯山ビルサービス,,301,栃木県,鹿沼市,磯町８５０番地７,,09,205,3220536,,,,,,,2018-06-21,1,,,,,イソヤマビルサービス,0
55044,8060001030660,01,0,2018-06-27,2018-06-22,フーテム株式会社,,301,栃木県,栃木市,沼和田町１１番１７号,,09,203,3280042,,,,,,,2018-06-22,1,,,,,フーテム,0
55045,8060001030669,01,0,2018-07-02,2018-06-27,株式会社フィールドブックケア,,301,栃木県,宇都宮市,飯田町１５０６番地１０,,09,201,3210347,,,,,,,2018-06-27,1,,,,,フィールドブックケア,0
55046,8060001030677,01,0,2018-07-04,2018-06-29,株式会社健悠,,301,栃木県,鹿沼市,松原３丁目１３３番地,,09,205,3220012,,,,,,,2018-06-29,1,,,,,ケンユウ,0
55047,8060001030685,01,0,2018-07-09,2018-07-04,株式会社ＳＰＳ,,301,栃木県,那須塩原市,鍋掛１０８８番地５８７,,09,213,3250013,,,,,,,2018-07-04,1,,,,,エスピーエス,0
55048,8060001030693,01,0,2018-07-12,2018-07-09,株式会社南部開発,,301,栃木県,真岡市,長島２１１番地,,09,209,3214532,,,,,,,2018-07-09,1,,,,,ナンブカイハツ,0
55049,8060001030702,12,0,2018-11-30,2018-11-27,株式会社ヨツバ技研,,301,栃木県,宇都宮市,平出町３８３２番地１平出ビル２階南号室,,09,201,3210901,,,,,,,2018-07-09,1,,,,,ヨツバギケン,0
55050,8060001030710,01,0,2018-07-12,2018-07-09,株式会社イントーン,,301,栃木県,宇都宮市,戸祭町２６３８番１２,,09,201,3200053,,,,,,,2018-07-09,1,,,,,イントーン,0
55051,8060001030719,01,0,2018-07-12,2018-07-09,株式会社Ｅ－コンツェルン,,301,栃木県,宇都宮市,兵庫塚３丁目４３番１７号,,09,201,3210138,,,,,,,2018-07-09,1,,,,,イーコンツェルン,0
55052,8060001030727,01,0,2018-07-20,2018-07-17,京陽株式会社,,301,栃木県,宇都宮市,峰３丁目２４番９号,,09,201,3210942,,,,,,,2018-07-17,1,,,,,キョウヨウ,0
55053,8060001030735,12,0,2019-11-13,2019-11-08,株式会社ＡＬＢＥＲＯ,,301,栃木県,小山市,西城南３丁目１５番５号清風館１０１,,09,208,3230820,,,,,,,2018-07-17,1,,,,,アルベロ,0
55054,8060001030743,01,0,2018-07-25,2018-07-20,ＳＵＺＵＫＩ株式会社,,301,栃木県,下都賀郡壬生町,大字安塚１００３番地２,,09,361,3210201,,,,,,,2018-07-20,1,,,,,スズキ,0
55055,8060001030751,01,0,2018-07-27,2018-07-24,ＡＩＲＪＡＰＡＮ株式会社,,301,栃木県,宇都宮市,陽東５丁目１９番１号２階,,09,201,3210904,,,,,,,2018-07-24,1,,,,,エールジャパン,0
55056,8060001030768,01,0,2018-08-02,2018-07-30,株式会社広瀬造園土木,,301,栃木県,真岡市,中郷６３６番地,,09,209,3214308,,,,,,,2018-07-30,1,,,,,ヒロセゾウエンドボク,0
55057,8060001030784,01,0,2018-08-07,2018-08-02,九十九株式会社,,301,栃木県,鹿沼市,板荷２２５番地６,,09,205,3211111,,,,,,,2018-08-02,1,,,,,ツクモ,0
55058,8060001030801,01,0,2018-08-10,2018-08-07,株式会社日東レンタル,,301,栃木県,小山市,駅東通り２丁目４０番６号,,09,208,3230022,,,,,,,2018-08-07,1,,,,,ニットウレンタル,0
55059,8060001030826,01,0,2018-08-22,2018-08-17,株式会社ジンファーム,,301,栃木県,小山市,大字東黒田７２番地,,09,208,3290204,,,,,,,2018-08-17,1,,,,,ジンファーム,0
55060,8060001030834,01,0,2018-08-27,2018-08-22,株式会社ジェイティエス,,301,栃木県,宇都宮市,簗瀬１丁目９番６号シティシャトレヤナセ２０２,,09,201,3210934,,,,,,,2018-08-22,1,,,,,ジェイティエス,0
55061,8060001030842,01,0,2018-08-30,2018-08-27,大田原農産株式会社,,301,栃木県,大田原市,南金丸１３２１番地２,,09,210,3240012,,,,,,,2018-08-27,1,,,,,オオタワラノウサン,0
55062,8060001030850,01,0,2018-09-03,2018-08-29,株式会社ＴＳＣ,,301,栃木県,足利市,鹿島町５９１番地第１増栄荘１０６号棟,,09,202,3260844,,,,,,,2018-08-29,1,,,,,ティーエスシー,0
55063,8060001030867,01,0,2018-09-11,2018-09-06,田中林業株式会社,,301,栃木県,佐野市,閑馬町１３５７番地,,09,204,3270321,,,,,,,2018-09-06,1,,,,,タナカリンギョウ,0
55064,8060001030875,01,0,2018-09-13,2018-09-10,株式会社高堰板金,,301,栃木県,宇都宮市,簗瀬町１５５０番地１,,09,201,3210933,,,,,,,2018-09-10,1,,,,,タカセキバンキン,0
55065,8060001030883,01,0,2018-09-18,2018-09-12,株式会社黒色ゲームス,,301,栃木県,大田原市,市野沢１７３４番地３６,,09,210,3240006,,,,,,,2018-09-12,1,,,,,クロイロゲームス,0
55066,8060001030909,01,0,2018-09-28,2018-09-25,株式会社オートショップキムラ,,301,栃木県,小山市,大字粟宮１３２３番地１３,,09,208,3290201,,,,,,,2018-09-25,1,,,,,オートショップキムラ,0
55067,8060001030925,12,0,2019-07-26,2019-07-16,株式会社竹穂,,301,栃木県,小山市,駅東通り１丁目３５番７号桃賢ビル,,09,208,3230022,,,,,,,2018-10-03,1,,,,,タケホ,0
55068,8060001030933,01,0,2018-10-11,2018-10-05,株式会社カープラザ,,301,栃木県,佐野市,浅沼町８番地１,,09,204,3270831,,,,,,,2018-10-05,1,,,,,カープラザ,0
55069,8060001030958,01,0,2018-10-12,2018-10-09,株式会社Ｅａｓｙ　Ｇｏ,,301,栃木県,栃木市,都賀町家中７１８８番地,,09,203,3280111,,,,,,,2018-10-09,1,,,,,イージーゴー,0
55070,8060001030966,01,0,2018-10-12,2018-10-09,株式会社かね政,,301,栃木県,下野市,石橋２３７番地４ラポルト３０５,,09,216,3290511,,,,,,,2018-10-09,1,,,,,カネマサ,0
55071,8060001030974,12,0,2018-12-21,2018-12-17,株式会社花はな,,301,栃木県,大田原市,黒羽田町８０２番地１０,,09,210,3240233,,,,,,,2018-10-12,1,,,,,ハナハナ,0
55072,8060001030982,01,0,2018-10-22,2018-10-17,株式会社山市商店,,301,栃木県,栃木市,吹上町１６９番地７,,09,203,3280125,,,,,,,2018-10-17,1,,,,,ヤマイチショウテン,0
55073,8060001030990,01,0,2018-10-22,2018-10-17,株式会社伸協電気,,301,栃木県,小山市,大字飯塚１０４５番地,,09,208,3230017,,,,,,,2018-10-17,1,,,,,シンキョウデンキ,0
55074,8060001031007,01,0,2018-10-29,2018-10-24,株式会社バリュークリエイション,,301,栃木県,宇都宮市,今泉３丁目１２番１号グラース・リオ９０８号,,09,201,3210966,,,,,,,2018-10-24,1,,,,,バリュークリエイション,0
55075,8060001031015,01,0,2018-10-30,2018-10-25,株式会社シドー,,301,栃木県,栃木市,日ノ出町６番３号,,09,203,3280031,,,,,,,2018-10-25,1,,,,,シドー,0
55076,8060001031023,01,0,2018-11-02,2018-10-30,株式会社シャインハーツ,,301,栃木県,足利市,丸山町６８２番地１６,,09,202,3260057,,,,,,,2018-10-30,1,,,,,シャインハーツ,0
55077,8060001031048,01,0,2018-11-13,2018-11-08,ＢＢＳ株式会社,,301,栃木県,小山市,大字羽川１３０番地１０,,09,208,3230012,,,,,,,2018-11-08,1,,,,,ビービーエス,0
55078,8060001031064,01,0,2018-11-09,2018-11-06,ＪＵＮ　ＴＲＥＥ　ＳＥＲＶＩＣＥ株式会社,,301,栃木県,那須塩原市,寺子３９９番地１９,,09,213,3250011,,,,,,,2018-11-06,1,,,,,ジュンツリーサービス,0
55079,8060001031080,01,0,2018-11-15,2018-11-12,株式会社大島インシュレーション,,301,栃木県,栃木市,藤岡町赤麻５５２５番地６,,09,203,3231102,,,,,,,2018-11-12,1,,,,,オオシマインシュレーション,0
55080,8060001031089,01,0,2018-11-20,2018-11-15,株式会社アクア,,301,栃木県,宇都宮市,白沢町５７２番地１,,09,201,3291102,,,,,,,2018-11-15,1,,,,,アクア,0
55081,8060001031097,01,0,2018-11-21,2018-11-16,株式会社さとう設備,,301,栃木県,宇都宮市,御幸ケ原町７２番地２６,,09,201,3210982,,,,,,,2018-11-16,1,,,,,サトウセツビ,0
55082,8060001031106,01,0,2018-11-29,2018-11-26,株式会社ナーシング,,301,栃木県,那須郡那須町,大字寺子丙１－３３２,,09,407,3293222,,,,,,,2018-11-26,1,,,,,ナーシング,0
55083,8060001031122,01,0,2018-12-06,2018-12-03,株式会社神田屋,,301,栃木県,宇都宮市,中今泉５丁目１２番３号,,09,201,3210968,,,,,,,2018-12-03,1,,,,,カンダヤ,0
55084,8060001031130,01,1,2018-12-18,2018-12-05,株式会社ゴー・チアーズ,,301,栃木県,宇都宮市,駒生２丁目２０番１６号,,09,201,3200066,,,,,,,2018-12-05,1,"GO-CHEERS CO.,LTD.",Tochigi,"2-20-16, Komanyuu, Utsunomiya-city",,ゴーチアーズ,0
55085,8060001031139,01,0,2018-12-11,2018-12-06,やさい＆くだもの村株式会社,,301,栃木県,宇都宮市,松原２丁目２番５２号,,09,201,3200041,,,,,,,2018-12-06,1,,,,,ヤサイアンドクダモノムラ,0
55086,8060001031147,01,0,2018-12-12,2018-12-07,株式会社ＣＯＲＲＥＣＴ,,301,栃木県,鹿沼市,三幸町１５１４番地２９,,09,205,3220041,,,,,,,2018-12-07,1,,,,,コレクト,0
55087,8060001031171,01,0,2018-12-19,2018-12-14,ベジミール商事株式会社,,301,栃木県,栃木市,岩舟町静３９２７番地３,,09,203,3294307,,,,,,,2018-12-14,1,,,,,ベジミールショウジ,0
55088,8060001031188,01,0,2018-12-26,2018-12-20,株式会社エコ革ファーム,,301,栃木県,佐野市,高萩町１３２２番地９,,09,204,3270821,,,,,,,2018-12-20,1,,,,,エコカクファーム,0
55089,8060001031196,01,0,2018-12-27,2018-12-21,株式会社北電,,301,栃木県,栃木市,箱森町４９番２９号神山アパートＩ棟,,09,203,3280075,,,,,,,2018-12-21,1,,,,,ホクデン,0
55090,8060001031213,12,0,2019-10-29,2019-10-16,株式会社協心工業,,301,栃木県,河内郡上三川町,大字上神主４６９番地１,,09,301,3290527,,,,,,,2018-12-27,1,,,,,キョウシンコウギョウ,0
55091,8060001031221,01,0,2019-01-08,2018-12-28,株式会社イナバ工業,,301,栃木県,下都賀郡野木町,大字丸林３７２番地１４パークサイド長島Ｄ－１０１,,09,364,3290111,,,,,,,2018-12-28,1,,,,,イナバコウギョウ,0
55092,8060001031238,01,0,2019-01-17,2019-01-11,株式会社安藤プレス,,301,栃木県,足利市,末広町２９番地２,,09,202,3260031,,,,,,,2019-01-11,1,,,,,アンドウプレス,0
55093,8060001031246,12,0,2019-06-26,2019-06-20,株式会社丸長,,301,栃木県,栃木市,岩舟町和泉１３１６番地２１,,09,203,3294303,,,,,,,2019-01-22,1,,,,,マルチョウ,0
55094,8060001031254,01,0,2019-01-22,2019-01-17,Ｊ－ＳＴＹＬＥ株式会社,,301,栃木県,宇都宮市,鐺山町８６番地１６,,09,201,3213235,,,,,,,2019-01-17,1,,,,,ジェイスタイル,0
55095,8060001031262,01,0,2019-01-23,2019-01-18,株式会社ＤｅａＲ,,301,栃木県,下都賀郡壬生町,表町３番５号,,09,361,3210224,,,,,,,2019-01-18,1,,,,,ディア,0
55096,8060001031270,01,0,2019-01-22,2019-01-17,ハンディホーム株式会社,,301,栃木県,河内郡上三川町,大字多功１６２８番地８,,09,301,3290524,,,,,,,2019-01-17,1,,,,,ハンディホーム,0
55097,8060001031287,01,0,2019-02-05,2019-01-31,鑫源株式会社,00115616,301,栃木県,足利市,山川町６４４番地１,,09,202,3260021,,,,,,,2019-01-31,1,,,,,キンゲン,0
55098,8060001031295,01,0,2019-02-06,2019-02-01,ジャイディ株式会社,,301,栃木県,宇都宮市,越戸３丁目１５番２号ＵＴハイツ３０５,,09,201,3210951,,,,,,,2019-02-01,1,,,,,ジャイディ,0
55099,8060001031304,01,0,2019-02-19,2019-02-14,株式会社すずき農園,,301,栃木県,芳賀郡益子町,大字七井２７２２番地,,09,342,3214106,,,,,,,2019-02-14,1,,,,,スズキノウエン,0
55100,8060001031312,01,0,2019-02-18,2019-02-13,株式会社Ｎｏ．Ｉ,,301,栃木県,足利市,助戸東山町１７２８番地,,09,202,3260042,,,,,,,2019-02-13,1,,,,,ノイ,0
55101,8060001031320,12,0,2020-04-21,2020-04-02,株式会社ＳＭＪ,,301,栃木県,宇都宮市,西刑部町２７１２番地３７,,09,201,3210917,,,,,,,2019-02-13,1,,,,,エスエムジェイ,0
55102,8060001031329,01,0,2019-02-25,2019-02-20,株式会社幸福,,301,栃木県,那須塩原市,西赤田３２３番地４１１,,09,213,3292744,,,,,,,2019-02-20,1,,,,,コウフク,0
55103,8060001031337,01,0,2019-03-01,2019-02-26,大寛自動車株式会社,,301,栃木県,宇都宮市,春日町１５番１号,,09,201,3210108,,,,,,,2019-02-26,1,,,,,ダイカンジドウシャ,0
55104,8060001031345,01,0,2019-03-04,2019-02-27,おばあちゃん株式会社,,301,栃木県,小山市,城東４丁目１９番２５号,,09,208,3230807,,,,,,,2019-02-27,1,,,,,オバアチャン,0
55105,8060001031353,01,0,2019-03-04,2019-02-27,株式会社チャーミトレーデング,,301,栃木県,宇都宮市,満美穴町４３１番地,,09,201,3213225,,,,,,,2019-02-27,1,,,,,チャーミトレーデング,0
55106,8060001031361,01,0,2019-03-08,2019-03-05,株式会社光洋,,301,栃木県,宇都宮市,西の宮２丁目１番６号,,09,201,3200064,,,,,,,2019-03-05,1,,,,,コウヨウ,0
55107,8060001031378,01,0,2019-03-12,2019-03-07,エスエステック株式会社,,301,栃木県,宇都宮市,平出町３７３７番地１９,,09,201,3210901,,,,,,,2019-03-07,1,,,,,エスエステック,0
55108,8060001031386,01,0,2019-03-13,2019-03-08,株式会社ＨＡＣＯプロダクツ,,301,栃木県,宇都宮市,清原台１丁目４番１５号,,09,201,3213223,,,,,,,2019-03-08,1,,,,,ハコプロダクツ,0
55109,8060001031394,01,0,2019-03-13,2019-03-08,ＰＥＮＩＥＬ　ＴＲＡＤＩＮＧ株式会社,,301,栃木県,足利市,伊勢町１丁目８番地６４,,09,202,3260053,,,,,,,2019-03-08,1,,,,,ペニエルトレーディング,0
55110,8060001031403,01,0,2019-03-19,2019-03-14,株式会社ＴＮ貿易,,301,栃木県,栃木市,岩舟町静２８４９番地２,,09,203,3294307,,,,,,,2019-03-14,1,,,,,ティーエヌボウエキ,0
55111,8060001031411,01,0,2019-03-25,2019-03-19,アディコ株式会社,,301,栃木県,宇都宮市,宝木本町２０４５番地３２,,09,201,3200075,,,,,,,2019-03-19,1,,,,,アディコ,0
55112,8060001031428,01,0,2019-04-02,2019-03-28,株式会社サイトウ農場,,301,栃木県,小山市,大字下初田７７番地１,,09,208,3230068,,,,,,,2019-03-28,1,,,,,サイトウノウジョウ,0
55113,8060001031444,01,0,2019-04-05,2019-04-02,株式会社ＦＯＲＥＳＴ,,301,栃木県,那須塩原市,錦町１５番３号,,09,213,3250058,,,,,,,2019-04-02,1,,,,,フォレスト,0
55114,8060001031452,01,0,2019-04-09,2019-04-04,ＴＨＴ株式会社,,301,栃木県,足利市,堀込町２９５６番地１５,,09,202,3260831,,,,,,,2019-04-04,1,,,,,ティーエイチティー,0
55115,8060001031460,01,0,2019-04-09,2019-04-04,株式会社森屋保険事務所,,301,栃木県,佐野市,植野町１８８９番地,,09,204,3270837,,,,,,,2019-04-04,1,,,,,モリヤホケンジムショ,0
55116,8060001031469,01,0,2019-04-10,2019-04-05,株式会社拓翔組,,301,栃木県,鹿沼市,御成橋町２丁目２１２０番地３,,09,205,3220005,,,,,,,2019-04-05,1,,,,,タクショウグミ,0
55117,8060001031477,01,0,2019-04-11,2019-04-08,株式会社アシストプロ東日本,,301,栃木県,那須郡那須町,大字芦野２１９５番地７,00116224,09,407,3293443,,,,,,,2019-04-08,1,,,,,アシストプロヒガシニホン,0
55118,8060001031485,01,0,2019-04-15,2019-04-10,株式会社ムツイト,,301,栃木県,塩谷郡塩谷町,大字金枝６６５番地,,09,384,3292224,,,,,,,2019-04-10,1,,,,,ムツイト,0
55119,8060001031493,01,0,2019-04-17,2019-04-12,株式会社Ｓａｄａｍａｒｕ,,301,栃木県,小山市,花垣町２丁目１番５４号,,09,208,3230027,,,,,,,2019-04-12,1,,,,,サダマル,0
55120,8060001031502,01,0,2019-04-23,2019-04-18,ピクチュア株式会社,,301,栃木県,宇都宮市,平松本町３３８番地１,,09,201,3210932,,,,,,,2019-04-18,1,,,,,ピクチュア,0
55121,8060001031510,01,0,2019-04-26,2019-04-23,株式会社ブルーマール,,301,栃木県,足利市,芳町５２番地５,,09,202,3260035,,,,,,,2019-04-23,1,,,,,ブルーマール,0
55122,8060001031519,01,0,2019-04-26,2019-04-23,株式会社栃木シティマネジメント,,301,栃木県,栃木市,岩舟町静１２１９番地２,,09,203,3294307,,,,,,,2019-04-23,1,,,,,トチギシティマネジメント,0
55123,8060001031527,01,0,2019-05-07,2019-04-24,株式会社ティーフロント,,301,栃木県,宇都宮市,西原町２０８５番地２,,09,201,3200826,,,,,,,2019-04-24,1,,,,,ティーフロント,0
55124,8060001031535,01,0,2019-04-26,2019-04-23,株式会社ネクストジョブ,,301,栃木県,宇都宮市,東宿郷４丁目１番１７号相生ビル,,09,201,3210953,,,,,,,2019-04-23,1,,,,,ネクストジョブ,0
55125,8060001031543,01,0,2019-05-09,2019-04-26,株式会社北関東バイオ,,301,栃木県,小山市,大字網戸３３０番地,,09,208,3290215,,,,,,,2019-04-26,1,,,,,キタカントウバイオ,0
55126,8060001031551,01,0,2019-05-10,2019-05-07,株式会社ＦＲＯＭ栃木,,301,栃木県,小山市,東城南５丁目２４番地１４,,09,208,3230829,,,,,,,2019-05-07,1,,,,,フロムトチギ,0
55127,8060001031568,12,0,2019-11-14,2019-11-11,ＺＥＲＯ－ＦＯＲＭ株式会社,,301,栃木県,小山市,大字萱橋１１０８番地,,09,208,3230804,,,,,,,2019-05-13,1,,,,,ゼロフォーム,0
55128,8060001031576,01,0,2019-05-16,2019-05-13,株式会社ＢＭコンサルティング,,301,栃木県,宇都宮市,戸祭４丁目１０番２５号,,09,201,3200056,,,,,,,2019-05-13,1,,,,,ビーエムコンサルティング,0
55129,8060001031584,01,0,2019-05-24,2019-05-21,株式会社マ・プランセス,,301,栃木県,宇都宮市,鶴田町７６９番地３,,09,201,3200851,,,,,,,2019-05-21,1,,,,,マプランセス,0
55130,8060001031601,01,0,2019-06-03,2019-05-29,株式会社たなでん,,301,栃木県,宇都宮市,中里町３９８番地１３,,09,201,3210414,,,,,,,2019-05-29,1,,,,,タナデン,0
55131,8060001031618,01,0,2019-06-07,2019-06-04,株式会社ＵＫ,,301,栃木県,下都賀郡野木町,大字丸林６７３番地１０,,09,364,3290111,,,,,,,2019-06-04,1,,,,,ユーケー,0
55132,8060001031626,01,0,2019-06-10,2019-06-05,株式会社トップルーフ金属工業,,301,栃木県,栃木市,平柳町２丁目１５番２６号,,09,203,3280012,,,,,,,2019-06-05,1,,,,,トップルーフキンゾクコウギョウ,0
55133,8060001031634,01,0,2019-06-12,2019-06-07,株式会社キャストイン,,301,栃木県,宇都宮市,若草５丁目５番１１号,,09,201,3200072,,,,,,,2019-06-07,1,,,,,キャストイン,0
55134,8060001031642,01,0,2019-06-10,2019-06-05,４．ＡＲＲＯＷＳ株式会社,,301,栃木県,下都賀郡野木町,大字友沼５８５９番地１２１,,09,364,3290101,,,,,,,2019-06-05,1,,,,,フォーアローズ,0
55135,8060001031650,01,0,2019-06-14,2019-06-11,株式会社Ｃｒｅａｔｉｖｅ　ｇａｒａｇｅ,,301,栃木県,鹿沼市,幸町１丁目７番１１号塚原マンションＢ１０５,00116850,09,205,3220023,,,,,,,2019-06-11,1,,,,,クリエイティブガレージ,0
55136,8060001031659,01,0,2019-06-17,2019-06-12,上杉電子株式会社,,301,栃木県,足利市,大前町１３３８番地１,,09,202,3260845,,,,,,,2019-06-12,1,,,,,ウエスギデンシ,0
55137,8060001031667,01,0,2019-06-19,2019-06-14,ジェイエックス東日本株式会社,,301,栃木県,足利市,久松町１３８番地,,09,202,3260034,,,,,,,2019-06-14,1,,,,,ジェイエックスヒガシニホン,0
55138,8060001031683,01,0,2019-06-27,2019-06-24,株式会社コイケン,,301,栃木県,宇都宮市,西川田本町１丁目５番８号,,09,201,3210158,,,,,,,2019-06-24,1,,,,,コイケン,0
55139,8060001031691,01,0,2019-07-04,2019-07-01,株式会社クルッカ,,301,栃木県,宇都宮市,上戸祭３丁目８番２９号,,09,201,3200058,,,,,,,2019-07-01,1,,,,,クルッカ,0
55140,8060001031700,01,0,2019-07-08,2019-07-03,塚原企画株式会社,00117023,301,栃木県,鹿沼市,万町９７２番地,,09,205,3220043,,,,,,,2019-07-03,1,,,,,ツカハラキカク,0
55141,8060001031709,01,0,2019-07-10,2019-07-05,植松家具株式会社,,301,栃木県,鹿沼市,東町３丁目７番８号,,09,205,3220022,,,,,,,2019-07-05,1,,,,,ウエマツカグ,0
55142,8060001031717,01,0,2019-07-17,2019-07-11,株式会社ＫＡＲＡＤＡ　ＭＩＲＡＩＺＵ,,301,栃木県,小山市,神鳥谷１丁目２１番１１号,,09,208,3230034,,,,,,,2019-07-11,1,,,,,カラダミライズ,0
55143,8060001031725,01,0,2019-07-08,2019-07-03,百令株式会社,,301,栃木県,宇都宮市,雀の宮１丁目２番３号,,09,201,3210132,,,,,,,2019-07-03,1,,,,,ヒャクレイ,0
55144,8060001031741,01,0,2019-07-18,2019-07-12,株式会社子ども・表現活動研究所,,301,栃木県,宇都宮市,東峰町３０９２番地１６,,09,201,3210944,,,,,,,2019-07-12,1,,,,,コドモヒョウゲンカツドウケンキュウジョ,0
55145,8060001031758,01,0,2019-07-29,2019-07-24,とちぎ福祉コンサルティング株式会社,,301,栃木県,大田原市,中田原６３３番地６,,09,210,3240062,,,,,,,2019-07-24,1,,,,,トチギフクシコンサルティング,0
55146,8060001031766,01,0,2019-07-25,2019-07-22,株式会社Ｈ・Ｍ・Ｒ,,301,栃木県,宇都宮市,平出町１３２８番地９,,09,201,3210901,,,,,,,2019-07-22,1,,,,,エイチエムアール,0
