25565,1180303002063,01,0,2015-11-13,2015-10-05,合資会社刈谷昭石,,304,愛知県,刈谷市,寺横町４丁目４８番地,,23,210,4480846,,,,,,,2015-10-05,1,,,,,,0
25566,1180303002096,01,0,2015-11-13,2015-10-05,合資会社司プレス工業所,,304,愛知県,刈谷市,司町５丁目８５番地,,23,210,4480834,,,,,,,2015-10-05,1,,,,,,0
25567,1180303002105,01,0,2015-11-13,2015-10-05,スーパーヤオスズ株式会社,,301,愛知県,刈谷市,高津波町４丁目５０４番地,,23,210,4480047,,,,,,,2015-10-05,1,,,,,,0
25568,1180303002113,01,0,2015-11-13,2015-10-05,合資会社福留鉄工所,,304,愛知県,刈谷市,今岡町西吹戸３８番地１８,,23,210,4480008,,,,,,,2015-10-05,1,,,,,,0
25569,1180303002121,01,0,2015-11-13,2015-10-05,合資会社南知多ヤクルト,,304,愛知県,刈谷市,大字刈谷字元中根１２番地,,23,210,4480000,,,,,,,2015-10-05,1,,,,,,1
25570,1180303002154,01,0,2015-11-13,2015-10-05,合資会社知立ゴルフ,,304,愛知県,知立市,八ツ田町川畔２１番地,,23,225,4720012,,,,,,,2015-10-05,1,,,,,,0
25571,1180303002162,01,0,2015-11-13,2015-10-05,合資会社ユーロ,,304,愛知県,知立市,栄２丁目３７番地,,23,225,4720037,,,,,,,2015-10-05,1,,,,,,0
25572,1180303002170,01,0,2015-11-13,2015-10-05,合資会社石川興業,,304,愛知県,碧南市,新道町４丁目３０番地,,23,209,4470052,,,,,,,2015-10-05,1,,,,,,0
25573,1180303002179,21,0,2019-01-17,2019-01-16,合資会社小笠原商店,,304,愛知県,碧南市,山神町８丁目１３１番地,,23,209,4470869,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
25574,1180303002187,01,0,2015-11-13,2015-10-05,壽商事合資会社,,304,愛知県,碧南市,字築山１２９番地,,23,209,4470000,,,,,,,2015-10-05,1,,,,,,0
25575,1180303002195,21,0,2018-08-09,2018-08-06,合資会社甚太郎商店,,304,愛知県,碧南市,山神町２丁目６８番地,,23,209,4470869,,,2018-08-06,01,,,2015-10-05,1,,,,,ジンタロウショウテン,0
25576,1180303002204,01,0,2015-11-13,2015-10-05,玉津浦ガラ紡合資会社,,304,愛知県,碧南市,字濱道５番地,,23,209,4470000,,,,,,,2015-10-05,1,,,,,,0
25577,1180303002220,01,1,2020-01-15,2015-10-05,合資会社中村屋,,304,愛知県,碧南市,向陽町４丁目７７番地,,23,209,4470871,,,,,,,2015-10-05,1,,,,,ナカムラヤ,0
25578,1180303002229,01,0,2015-11-13,2015-10-05,合資会社本田製作所,,304,愛知県,碧南市,須磨町５番地１６,,23,209,4470854,,,,,,,2015-10-05,1,,,,,,0
25579,1180303002237,12,0,2019-08-20,2019-08-09,合資会社丸秀商店,,304,愛知県,碧南市,西山町７丁目１０５番地４,,23,209,4470064,,,,,,,2015-10-05,1,,,,,マルヒデショウテン,0
25580,1180303002253,01,0,2015-11-13,2015-10-05,合資会社石芳,,304,愛知県,高浜市,田戸町７丁目６番地２４,,23,227,4441323,,,,,,,2015-10-05,1,,,,,,0
25581,1180303002278,01,0,2015-11-13,2015-10-05,合資会社辰己屋,,304,愛知県,高浜市,高浜町石神５番地の１,,23,227,,,,,,,,2015-10-05,1,,,,,,1
25582,1180303002286,01,0,2015-11-13,2015-10-05,合資会社万久,,304,愛知県,高浜市,屋敷町１丁目７番地４,,23,227,4441331,,,,,,,2015-10-05,1,,,,,,0
25583,1180303002336,01,0,2015-11-13,2015-10-05,合同会社マスダ住設,,305,愛知県,知立市,谷田町本林３丁目７番地６,,23,225,4720015,,,,,,,2015-10-05,1,,,,,,0
25584,1180303002344,01,0,2015-11-13,2015-10-05,合同会社ベストワン総合防水,,305,愛知県,安城市,東栄町１丁目１２番２号東栄マンション６０３,,23,212,4460007,,,,,,,2015-10-05,1,,,,,,0
25585,1180303002352,01,0,2015-11-13,2015-10-05,合同会社ビークルフィールド,,305,愛知県,安城市,箕輪町半夏２９番地４,,23,212,4460051,,,,,,,2015-10-05,1,,,,,,0
25586,1180303002369,01,0,2015-11-13,2015-10-05,沓名会計パートナーズ合同会社,,305,愛知県,安城市,二本木新町２丁目９番地７,,23,212,4460075,,,,,,,2015-10-05,1,,,,,,0
25587,1180303002377,12,1,2020-03-24,2020-03-17,合同会社ザナドゥ,,305,愛知県,刈谷市,末広町１丁目２３番地１,,23,210,4480802,,,,,,,2015-10-05,1,,,,,ザナドゥ,0
25588,1180303002385,01,0,2015-11-13,2015-10-05,さくらマネージメント合同会社,,305,愛知県,知立市,牛田町西屋敷１３４番地１,,23,225,4720007,,,,,,,2015-10-05,1,,,,,,0
25589,1180303002393,01,0,2015-11-13,2015-10-05,合同会社ＴＫＦ,,305,愛知県,安城市,二本木新町２丁目１１番地５,,23,212,4460075,,,,,,,2015-10-05,1,,,,,,0
25590,1180303002402,01,0,2015-11-13,2015-10-05,合資会社一期一会,,304,愛知県,豊田市,篠原町片坂６番地１,,23,211,4700352,,,,,,,2015-10-05,1,,,,,,0
25591,1180303002410,01,0,2015-11-13,2015-10-05,浦野合資会社,,304,愛知県,豊田市,四郷町下古屋４８番地,,23,211,4700373,,,,,,,2015-10-05,1,,,,,,0
25592,1180303002419,01,0,2015-11-13,2015-10-05,合資会社加藤鉄工所,,304,愛知県,豊田市,土橋町４丁目１８番地,,23,211,4710842,,,,,,,2015-10-05,1,,,,,,0
25593,1180303002435,01,0,2015-11-13,2015-10-05,合資会社酒菜家,,304,愛知県,豊田市,井上町５丁目８５番地の５,,23,211,4700372,,,,,,,2015-10-05,1,,,,,,0
25594,1180303002443,01,0,2015-11-13,2015-10-05,杉山商事合資会社,,304,愛知県,豊田市,大字挙母字櫻町９８番地,,23,211,4710000,,,,,,,2015-10-05,1,,,,,,0
25595,1180303002451,01,0,2015-11-13,2015-10-05,合資会社泰明製作所,,304,愛知県,豊田市,豊栄町６丁目２６６番地,,23,211,4701201,,,,,,,2015-10-05,1,,,,,,0
25596,1180303002468,01,0,2015-11-13,2015-10-05,合資会社成瀬鑛業所,,304,愛知県,豊田市,御船町山ノ神５６番地,,23,211,4700371,,,,,,,2015-10-05,1,,,,,,0
25597,1180303002476,01,0,2015-11-13,2015-10-05,合資会社孕石材木店,,304,愛知県,豊田市,陣中町２丁目２番地８,,23,211,4710079,,,,,,,2015-10-05,1,,,,,,0
25598,1180303002484,01,0,2015-11-13,2015-10-05,古澤精工合資会社,,304,愛知県,豊田市,吉原町平子２６番地６９,,23,211,4730916,,,,,,,2015-10-05,1,,,,,,0
25599,1180303002492,12,0,2016-11-10,2016-11-02,合資会社丸太商事,,304,愛知県,豊田市,元城町２丁目８番地２,,23,211,4710024,,,,,,,2015-10-05,1,,,,,,0
25600,1180303002501,01,0,2015-11-13,2015-10-05,光元工業合資会社,,304,愛知県,豊田市,竹生町４丁目２０番地,,23,211,4710077,,,,,,,2015-10-05,1,,,,,,0
25601,1180303002518,01,0,2015-11-13,2015-10-05,山二製材合資会社,,304,愛知県,豊田市,横山町４丁目２６番地,,23,211,4710068,,,,,,,2015-10-05,1,,,,,,0
25602,1180303002534,01,0,2015-11-13,2015-10-05,合資会社イトウ美容院,,304,愛知県,豊田市,足助町田町２９番地,,23,211,4442424,,,,,,,2015-10-05,1,,,,,,0
25603,1180303002542,12,0,2018-01-18,2018-01-12,合資会社アサヒ管工設備,,304,愛知県,豊田市,杉本町マセロ２２番地,,23,211,4442816,,,,,,,2015-10-05,1,,,,,,0
25604,1180303002550,01,0,2015-11-13,2015-10-05,挙母殖産合名会社,,303,愛知県,豊田市,大字挙母字庚申道４０番地,,23,211,4710000,,,,,,,2015-10-05,1,,,,,,0
25605,1180303002567,01,0,2015-11-13,2015-10-05,合資会社温水機器管理センター,,304,愛知県,豊田市,高橋町２丁目２４番地,,23,211,4710019,,,,,,,2015-10-05,1,,,,,,0
25606,1180303002600,01,0,2015-11-13,2015-10-05,合資会社テクノセブン,,304,愛知県,豊田市,上原町西山６５７番地１,,23,211,4700341,,,,,,,2015-10-05,1,,,,,,0
25607,1180303002609,01,0,2015-11-13,2015-10-05,合資会社マイコレクション,,304,愛知県,豊田市,河合町３丁目２４番地１３,,23,211,4710824,,,,,,,2015-10-05,1,,,,,,0
25608,1180303002625,01,0,2015-11-13,2015-10-05,合同会社住研,,305,愛知県,みよし市,莇生町土取２９９番地,,23,236,4700206,,,,,,,2015-10-05,1,,,,,,0
25609,1180303002641,01,0,2015-11-13,2015-10-05,合同会社Ｔ＆Ｎ,,305,愛知県,みよし市,三好丘２丁目１２番地,,23,236,4700202,,,,,,,2015-10-05,1,,,,,,0
25610,1180303002674,01,0,2015-11-13,2015-10-05,合同会社八城総合,,305,愛知県,豊田市,土橋町４丁目５０番地１,,23,211,4710842,,,,,,,2015-10-05,1,,,,,,0
25611,1180303002682,01,0,2015-11-13,2015-10-05,武田投資合同会社,,305,愛知県,豊田市,田中町４丁目１９番地１前田荘１号,,23,211,4710845,,,,,,,2015-10-05,1,,,,,,0
25612,1180303002690,01,0,2015-11-13,2015-10-05,アルカストレーディング合同会社,,305,愛知県,豊田市,小坂本町４丁目５番地１,,23,211,4710034,,,,,,,2015-10-05,1,,,,,,0
25613,1180303002699,01,0,2015-11-13,2015-10-05,合同会社グローバルトレイダーズ,,305,愛知県,豊田市,平和町２丁目３９番地,,23,211,4710821,,,,,,,2015-10-05,1,,,,,,0
25614,1180303002716,01,0,2015-11-13,2015-10-05,合同会社おいでん横丁,,305,愛知県,高浜市,屋敷町１丁目１番地２４,,23,227,4441331,,,,,,,2015-10-05,1,,,,,,0
25615,1180303002724,12,0,2017-05-01,2017-04-17,Ｇｌｏｂｅｉｎｇ合同会社,,305,愛知県,豊田市,本新町９丁目６２番地,,23,211,4710046,,,,,,,2015-10-05,1,,,,,,0
25616,1180303002740,12,0,2016-03-25,2016-03-18,合資会社岡理商店,,304,愛知県,西尾市,丁田町中ノ切１７番地キャッスルハイツ西尾３－Ｃ号室,,23,213,4450062,,,,,,,2015-10-05,1,,,,,,0
25617,1180303002749,01,0,2015-11-13,2015-10-05,合資会社三楽亭,,304,愛知県,西尾市,高砂町１５番地,,23,213,4450856,,,,,,,2015-10-05,1,,,,,,0
25618,1180303002757,01,0,2015-11-13,2015-10-05,第一鋳物工業合資会社,,304,愛知県,西尾市,平坂町北新町２番地,,23,213,4440305,,,,,,,2015-10-05,1,,,,,,0
25619,1180303002765,01,0,2015-11-13,2015-10-05,合資会社中善楽器,,304,愛知県,西尾市,鶴ケ崎町４番地９,,23,213,4450837,,,,,,,2015-10-05,1,,,,,,0
25620,1180303002773,01,0,2015-11-13,2015-10-05,合資会社文海堂書店,,304,愛知県,西尾市,下町八幡下２８番地５,,23,213,4450891,,,,,,,2015-10-05,1,,,,,,0
25621,1180303002781,01,0,2015-11-13,2015-10-05,合資会社三浦印刷所,,304,愛知県,西尾市,道光寺町東縄６５番地,,23,213,4450811,,,,,,,2015-10-05,1,,,,,,0
25622,1180303002798,01,0,2015-11-13,2015-10-05,合資会社愛正,,304,愛知県,西尾市,吉良町大島中１０番地,,23,213,4440517,,,,,,,2015-10-05,1,,,,,,0
25623,1180303002807,01,0,2015-11-13,2015-10-05,合資会社橋文精肉店,,304,愛知県,西尾市,吉良町富好新田蔵井戸３８番地,,23,213,4440515,,,,,,,2015-10-05,1,,,,,,0
25624,1180303002815,01,0,2015-11-13,2015-10-05,合資会社市川商店,,304,愛知県,西尾市,東幡豆町御堂前６番地,,23,213,4440701,,,,,,,2015-10-05,1,,,,,,0
25625,1180303002823,01,0,2015-11-13,2015-10-05,合資会社朝日屋製菓,,304,愛知県,西尾市,一色町一色下屋敷１１３番地,,23,213,4440423,,,,,,,2015-10-05,1,,,,,,0
25626,1180303002831,01,0,2015-11-13,2015-10-05,合資会社新黒屋,,304,愛知県,西尾市,一色町一色上屋敷７１番地,,23,213,4440423,,,,,,,2015-10-05,1,,,,,,0
25627,1180303002864,01,0,2015-11-13,2015-10-05,合資会社Ｓ＆Ｒ,,304,愛知県,西尾市,下羽角町大縄２７番地４,,23,213,4450012,,,,,,,2015-10-05,1,,,,,,0
25628,1180303002872,21,0,2019-05-28,2019-05-16,合資会社サンテクノ,,304,愛知県,西尾市,上町菖蒲池２番地１,,23,213,4450894,,,2019-05-16,01,,,2015-10-05,1,,,,,サンテクノ,0
25629,1180303002880,01,1,2019-07-02,2015-10-05,合同会社やすらぎ,,305,愛知県,西尾市,丁田町五助５７番地,,23,213,4450062,,,,,,,2015-10-05,1,,,,,ヤスラギ,0
25630,1180303002889,01,1,2018-12-17,2015-10-05,合資会社桑原自動車修理工場,,304,愛知県,新城市,字南畑３７番地の１,,23,221,4411386,,,,,,,2015-10-05,1,,,,,クワハラジドウシャシュウリコウジョウ,0
25631,1180303002897,01,0,2015-11-13,2015-10-05,合資会社三ツ輪呉服店,,304,愛知県,新城市,字町並２９１番地の７,,23,221,4411374,,,,,,,2015-10-05,1,,,,,,0
25632,1180303002906,01,1,2019-01-17,2015-10-05,合名会社スガヤ薬局,,303,愛知県,新城市,字西新町４１番地,,23,221,4411373,,,,,,,2015-10-05,1,,,,,スガヤヤッキョク,0
25633,1180303002914,01,0,2015-11-13,2015-10-05,合名会社ハラタ,,303,愛知県,新城市,字的場４６番地,,23,221,4411375,,,,,,,2015-10-05,1,,,,,,0
25634,1180303002922,01,0,2015-11-13,2015-10-05,合資会社ローズ,,304,愛知県,新城市,玖老勢字山ノ峰１３番地,,23,221,4411945,,,,,,,2015-10-05,1,,,,,,0
25635,1180303002939,21,0,2020-01-17,2020-01-16,合同会社恒心,,305,愛知県,新城市,富沢４７１番地４,,23,221,4411307,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
25636,1180303002955,01,0,2015-11-13,2015-10-05,合同会社ＰＬＵＳ,,305,愛知県,豊川市,本野ケ原１丁目２０８番地,,23,207,4420005,,,,,,,2015-10-05,1,,,,,,0
25637,1180303002963,01,1,2018-05-02,2015-10-05,リハライフアシスト合同会社,,305,愛知県,西尾市,志籠谷町山畔２６番地９,,23,213,4450081,,,,,,,2015-10-05,1,,,,,リハライフアシスト,0
25638,1180303002971,01,0,2015-11-13,2015-10-05,合同会社スカイラビット,,305,愛知県,豊橋市,大山町字西大山６番地,,23,201,4418071,,,,,,,2015-10-05,1,,,,,,0
25639,1180303002988,01,0,2015-11-13,2015-10-05,合同会社スペース,,305,愛知県,岡崎市,中園町字欠間８番地２パレス岡崎１０１,,23,202,4440942,,,,,,,2015-10-05,1,,,,,,0
25640,1180303002996,01,0,2015-11-13,2015-10-05,合同会社寺部インテリア,,305,愛知県,豊川市,諏訪西町２丁目２２２番地の１,,23,207,4420069,,,,,,,2015-10-05,1,,,,,,0
25641,1180303003004,01,0,2015-11-13,2015-10-05,グラシャスベル合同会社,,305,愛知県,岡崎市,柿田町２番地１３,,23,202,4440065,,,,,,,2015-10-05,1,,,,,,0
25642,1180303003020,01,0,2015-11-13,2015-10-05,合同会社アリ・エンタープライズ,,305,愛知県,安城市,宇頭茶屋町北裏１３１番地３,,23,212,4460005,,,,,,,2015-10-05,1,,,,,,0
25643,1180303003053,21,0,2017-08-25,2017-08-21,合同会社ＢＬＵＥ　ＳＫＹ,,305,愛知県,豊橋市,つつじが丘２丁目１７番地の５,,23,201,4400858,,,2017-08-21,01,,,2015-10-05,1,,,,,,0
25644,1180303003061,01,0,2015-11-13,2015-10-05,合同会社ＦＩＬＥ,,305,愛知県,豊川市,本野ケ原１丁目２０８番地,,23,207,4420005,,,,,,,2015-10-05,1,,,,,,0
25645,1180303003078,01,0,2015-11-13,2015-10-05,合同会社レクサスワールド,,305,愛知県,豊田市,花沢町ヲチ合１０番地１５,,23,211,4443231,,,,,,,2015-10-05,1,,,,,,0
25646,1180303003086,01,0,2015-11-13,2015-10-05,合同会社Ｔ．Ｋ企画,,305,愛知県,豊田市,青木町２丁目５７番地２４,,23,211,4700335,,,,,,,2015-10-05,1,,,,,,0
25647,1180303003111,01,0,2015-11-13,2015-10-05,合同会社帰心,,305,愛知県,岡崎市,真伝町字抱六岩２８番地１,,23,202,4443174,,,,,,,2015-10-05,1,,,,,,0
25648,1180303003128,12,0,2020-03-02,2020-02-28,ＳＫ’ｓ合同会社,,305,愛知県,豊田市,柿本町１丁目１８番地,,23,211,4710855,,,,,,,2015-10-05,1,,,,,エスケイズ,0
25649,1180303003136,01,0,2015-11-13,2015-10-05,合同会社ＲＩＮ,,305,愛知県,西尾市,熊味町小松島４８番地１,,23,213,4450071,,,,,,,2015-10-05,1,,,,,,0
25650,1180303003144,01,0,2015-11-13,2015-10-05,合同会社ＦＩＮＴＤＥＳＩＧＮ,,305,愛知県,豊田市,保見ケ丘５丁目１番地フォックスタウン４Ｆ,,23,211,4700353,,,,,,,2015-10-05,1,,,,,,0
25651,1180303003152,01,0,2015-11-13,2015-10-05,合同会社ＭＫＣ,,305,愛知県,刈谷市,高津波町４丁目４０１番地,,23,210,4480047,,,,,,,2015-10-05,1,,,,,,0
25652,1180303003160,21,0,2019-06-12,2019-06-03,合同会社ＦＬＹ,,305,愛知県,安城市,横山町下毛賀知９４番地,,23,212,4460045,,,2019-06-03,01,,,2015-10-05,1,,,,,,0
25653,1180303003169,12,1,2020-01-20,2016-01-13,渡辺建材合同会社,,305,愛知県,新城市,長篠字施所橋６番地１,,23,221,4411634,,,,,,,2015-10-05,1,,,,,ワタナベケンザイ,0
25654,1180303003177,01,0,2015-11-13,2015-10-05,アイディア合同会社,,305,愛知県,蒲郡市,大塚町柴垣１２１番地,,23,214,4430013,,,,,,,2015-10-05,1,,,,,,0
25655,1180303003185,01,0,2015-11-13,2015-10-05,ドリームアンビション合同会社,,305,愛知県,安城市,安城町拝木６３番地プラシードＳＴ２０１,,23,212,4460026,,,,,,,2015-10-05,1,,,,,,0
25656,1180303003193,01,1,2018-04-26,2015-10-05,合同会社ＹＡＮＡＳＥ,,305,愛知県,豊田市,河合町１丁目１５－３,,23,211,4710824,,,,,,,2015-10-05,1,,,,,ヤナセ,0
25657,1180303003202,01,0,2015-11-13,2015-10-05,合同会社Ｒスクエア,,305,愛知県,豊橋市,羽根井本町５３番地,,23,201,4418029,,,,,,,2015-10-05,1,,,,,,0
25658,1180303003210,21,0,2016-02-03,2016-02-01,桜井興業合資会社,,304,愛知県,豊川市,伊奈町佐脇原３００番地７８２,,23,207,4410105,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
25659,1180303003227,01,0,2015-11-13,2015-10-05,尾崎興業合同会社,,305,愛知県,豊橋市,東脇４丁目４番地の１９,,23,201,4418083,,,,,,,2015-10-05,1,,,,,,0
25660,1180303003235,01,0,2015-11-13,2015-10-05,合同会社ルージュ・エム,,305,愛知県,高浜市,稗田町１丁目７番２号アーバン高浜Ｂ２,,23,227,4441321,,,,,,,2015-10-05,1,,,,,,0
25661,1180303003243,01,1,2018-05-16,2015-10-05,合同会社ちせい,,305,愛知県,碧南市,金山町４丁目１０番地,,23,209,4470085,,,,,,,2015-10-05,1,,,,,チセイ,0
25662,1180303003276,01,0,2015-11-13,2015-10-05,渡辺ファーム合同会社,,305,愛知県,田原市,八王子町道下３４番地,,23,231,4413602,,,,,,,2015-10-05,1,,,,,,0
25663,1180303003284,01,0,2015-11-13,2015-10-05,合同会社カラーデザインセンター,,305,愛知県,みよし市,三好丘緑１丁目２番地６,,23,236,4700205,,,,,,,2015-10-05,1,,,,,,0
25664,1180303003292,01,0,2015-11-13,2015-10-05,合同会社双生,,305,愛知県,名古屋市緑区,鳴海町字前之輪８番地フェステ鳴海１Ｅ,,23,114,4580834,,,,,,,2015-10-05,1,,,,,,0
25665,1180303003301,01,0,2015-11-13,2015-10-05,合同会社セカンドホーム,,305,愛知県,安城市,横山町浜畔上７４番地１,,23,212,4460045,,,,,,,2015-10-05,1,,,,,,0
25666,1180303003318,01,0,2015-11-13,2015-10-05,合同会社天道,,305,愛知県,豊田市,四郷町天道４６番地８５,,23,211,4700373,,,,,,,2015-10-05,1,,,,,,0
25667,1180303003326,01,0,2015-11-13,2015-10-05,ナーフツー合同会社,,305,愛知県,田原市,福江町下地２６番地,,23,231,4413617,,,,,,,2015-10-05,1,,,,,,0
25668,1180303003334,01,0,2015-11-13,2015-10-05,合同会社ピーチェリーノ,,305,愛知県,岡崎市,矢作町字西林寺１１８－２－１Ｆ,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
25669,1180303003342,01,1,2018-04-13,2015-10-05,合同会社ＬＩＦＥ　ＰＬＵＳ,,305,愛知県,豊田市,丸山町７丁目４９番地６,,23,211,4710832,,,,,,,2015-10-05,1,,,,,ライフプラス,0
25670,1180303003350,01,0,2015-11-13,2015-10-05,メーベルライン合同会社,,305,愛知県,岡崎市,赤渋町字西河原３３番地４,,23,202,4440241,,,,,,,2015-10-05,1,,,,,,0
