1698,1060001020833,21,0,2020-01-17,2020-01-15,株式会社峰崎材木店,,301,栃木県,佐野市,田沼町１２３３番地７,,09,204,3270317,,,2020-01-15,01,,,2015-10-05,1,,,,,,0
1699,1060001020841,01,0,2015-10-30,2015-10-05,株式会社吉川油脂,,301,栃木県,佐野市,飛駒町３８４５番地３,,09,204,3270231,,,,,,,2015-10-05,1,,,,,,0
1700,1060001020858,01,1,2019-02-28,2015-10-05,株式会社エスケイ,,301,栃木県,佐野市,柿平町３３６番地イ,,09,204,3270515,,,,,,,2015-10-05,1,,,,,エスケイ,0
1701,1060001020866,01,0,2015-10-30,2015-10-05,株式会社加藤タイヤ商会,,301,栃木県,佐野市,山菅町３３８４番地２,,09,204,3270505,,,,,,,2015-10-05,1,,,,,,0
1702,1060001020874,01,1,2018-12-10,2015-10-05,葛生興産株式会社,,301,栃木県,佐野市,会沢町５９８番地,,09,204,3270511,,,,,,,2015-10-05,1,,,,,クズウコウサン,0
1703,1060001020882,01,1,2018-09-07,2015-10-05,清水石灰工業株式会社,,301,栃木県,佐野市,山菅町３６３７番地,,09,204,3270505,,,,,,,2015-10-05,1,,,,,シミズセッカイコウギョウ,0
1704,1060001020890,21,0,2018-07-30,2018-07-17,株式会社高木鉄工所,,301,栃木県,佐野市,富士見町１５番１９号,,09,204,3270503,,,2018-07-17,01,,,2015-12-09,1,,,,,,0
1705,1060001020899,11,1,2018-06-13,2016-05-26,東石リース株式会社,,301,栃木県,佐野市,山菅町３２７２番地の２,,09,204,3270505,,,,,,,2015-10-05,1,,,,,トウセキリース,0
1706,1060001020908,01,1,2018-04-13,2015-10-05,株式会社トレックス,,301,栃木県,佐野市,築地町５番１５号,,09,204,3270502,,,,,,,2015-10-05,1,,,,,トレックス,0
1707,1060001020916,01,0,2015-10-30,2015-10-05,日本シリカ工業株式会社,,301,栃木県,佐野市,山菅町３４９１番地,,09,204,3270505,,,,,,,2015-10-05,1,,,,,,0
1708,1060001020924,01,0,2015-10-30,2015-10-05,株式会社不二自動車整備工場,,301,栃木県,佐野市,鉢木町９番３１号,,09,204,3270508,,,,,,,2015-10-05,1,,,,,,0
1709,1060001020932,01,1,2018-05-16,2015-10-05,宮城鉱化株式会社,,301,栃木県,佐野市,宮下町７番１０号,,09,204,3270509,,,,,,,2015-10-05,1,,,,,ミヤギコウカ,0
1710,1060001020940,21,0,2018-01-24,2018-01-23,株式会社ヤゲタ,,301,栃木県,佐野市,会沢町４４５番地,,09,204,3270511,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
1711,1060001020957,01,0,2015-10-30,2015-10-05,株式会社フィールドワン,,301,栃木県,佐野市,犬伏上町２１８４番地,,09,204,3270806,,,,,,,2015-10-05,1,,,,,,0
1712,1060001020965,01,1,2019-06-14,2015-10-05,株式会社ハーモネートコミュニティズ,,301,栃木県,宇都宮市,東宿郷５丁目３番４号,,09,201,3210953,,,,,,,2015-10-05,1,,,,,ハーモネートコミュニティズ,0
1713,1060001020973,01,0,2015-10-30,2015-10-05,株式会社グリーンクロス,,301,栃木県,佐野市,船越町９１５番地２,,09,204,3270305,,,,,,,2015-10-05,1,,,,,,0
1714,1060001021006,01,0,2015-10-30,2015-10-05,丸幸トランスポート株式会社,,301,栃木県,佐野市,並木町１０７３番地４,,09,204,3270002,,,,,,,2015-10-05,1,,,,,,0
1715,1060001021014,01,1,2019-06-28,2015-10-05,株式会社ワイリー,,301,栃木県,佐野市,宮下町７番１０号,,09,204,3270509,,,,,,,2015-10-05,1,,,,,ワイリー,0
1716,1060001021022,12,1,2018-09-06,2016-11-04,株式会社エクリュ・アート,,301,栃木県,佐野市,若宮上町５番地１２,,09,204,3270833,,,,,,,2015-10-05,1,,,,,エクリュアート,0
1717,1060001021039,21,0,2017-01-30,2017-01-27,株式会社ＣＲＡ,,301,栃木県,佐野市,植下町４０００番地２,,09,204,3270835,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
1718,1060001021121,01,0,2015-10-30,2015-10-05,内田商事株式会社,,301,栃木県,佐野市,田沼町５９番地２,,09,204,3270317,,,,,,,2015-10-05,1,,,,,,0
1719,1060001021138,21,0,2016-06-29,2016-06-16,佐野プラスチック株式会社,,301,栃木県,佐野市,久保町２１３番地,,09,204,3270845,,,2016-06-16,01,,,2015-10-05,1,,,,,,0
1720,1060001021154,21,0,2018-07-23,2018-07-11,ＴＣＳ株式会社,,301,栃木県,佐野市,田島町１４９番地２,,09,204,3270031,,,2018-07-11,01,,,2015-10-05,1,,,,,ティーシーエス,0
1721,1060001021162,01,0,2015-10-30,2015-10-05,株式会社ＡＩコーポレーション,,301,栃木県,佐野市,出流原町５１４番地１,,09,204,3270102,,,,,,,2015-10-05,1,,,,,,0
1722,1060001021179,01,0,2015-10-30,2015-10-05,株式会社ティエム,,301,栃木県,佐野市,宮下町１番１号,,09,204,3270509,,,,,,,2015-10-05,1,,,,,,0
1723,1060001021187,01,0,2015-10-30,2015-10-05,株式会社パール,,301,栃木県,佐野市,朝日町７８２番地,,09,204,3270011,,,,,,,2015-10-05,1,,,,,,0
1724,1060001021204,01,1,2018-09-26,2015-10-05,株式会社スナガ工業,,301,栃木県,佐野市,茂呂山町６番地６,,09,204,3270826,,,,,,,2015-10-05,1,,,,,スナガコウギョウ,0
1725,1060001021212,01,0,2015-10-30,2015-10-05,株式会社ＫＯＫホームズ,,301,栃木県,佐野市,久保町５５番地１０,,09,204,3270845,,,,,,,2015-10-05,1,,,,,,0
1726,1060001021220,01,0,2015-10-30,2015-10-05,株式会社広明通商,,301,栃木県,佐野市,赤見町４０１７番地,,09,204,3270104,,,,,,,2015-10-05,1,,,,,,0
1727,1060001021229,01,0,2015-10-30,2015-10-05,大芦保険サービス株式会社,00024124,301,栃木県,佐野市,堀米町３４７２番地,,09,204,3270843,,,,,,,2015-10-05,1,,,,,,0
1728,1060001021237,21,0,2016-02-16,2016-02-15,須永染色株式会社,,301,栃木県,佐野市,出流原町７３３番地,,09,204,3270102,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
1729,1060001021245,11,0,2018-02-16,2018-02-06,株式会社ＬＦＣ,,301,栃木県,足利市,羽刈町１４９－１,,09,202,3260327,,,,,,,2015-10-05,1,,,,,,0
1730,1060001021253,01,0,2015-10-30,2015-10-05,株式会社石川セイミツジグ,,301,栃木県,佐野市,下彦間町７９４番地１,,09,204,3270325,,,,,,,2015-10-05,1,,,,,,0
1731,1060001021261,01,0,2015-10-30,2015-10-05,株式会社田中構造設計事務所,,301,栃木県,佐野市,田沼町１８０５番地９,,09,204,3270317,,,,,,,2015-10-05,1,,,,,,0
1732,1060001021278,01,0,2015-10-30,2015-10-05,株式会社Ｉ・ホームクリエイト,,301,栃木県,佐野市,豊代町１９３５番地１,,09,204,3270512,,,,,,,2015-10-05,1,,,,,,0
1733,1060001021286,01,1,2018-06-11,2015-10-05,株式会社ユース,,301,栃木県,佐野市,大橋町３２３１番地７,,09,204,3270003,,,,,,,2015-10-05,1,,,,,ユース,0
1734,1060001021294,01,0,2015-10-30,2015-10-05,株式会社たいせつ,,301,栃木県,佐野市,赤見町４３４１番地６,,09,204,3270104,,,,,,,2015-10-05,1,,,,,,0
1735,1060001021303,01,1,2018-04-16,2015-10-05,株式会社藤川林業,,301,栃木県,佐野市,秋山町６４番地,,09,204,3270517,,,,,,,2015-10-05,1,,,,,フジカワリンギョウ,0
1736,1060001021311,01,0,2015-10-30,2015-10-05,株式会社加賀善,,301,栃木県,佐野市,大祝町２４０２番地,,09,204,3270016,,,,,,,2015-10-05,1,,,,,,0
1737,1060001021328,01,0,2015-10-30,2015-10-05,株式会社匠コーポレーション,,301,栃木県,佐野市,船越町２６２２番地３,,09,204,3270305,,,,,,,2015-10-05,1,,,,,,0
1738,1060001021336,01,0,2015-10-30,2015-10-05,株式会社ラモードマキ,,301,栃木県,佐野市,植上町１３７２番地２,,09,204,3270832,,,,,,,2015-10-05,1,,,,,,0
1739,1060001021344,01,1,2018-04-27,2015-10-05,西村コンタクト株式会社,,301,栃木県,佐野市,浅沼町８５０番地,,09,204,3270831,,,,,,,2015-10-05,1,,,,,ニシムラコンタクト,0
1740,1060001021352,01,0,2015-10-30,2015-10-05,株式会社きむら椅子工房,,301,栃木県,佐野市,堀米町５２３番地３,,09,204,3270843,,,,,,,2015-10-05,1,,,,,,0
1741,1060001021360,01,0,2015-10-30,2015-10-05,株式会社ハスミ建設,,301,栃木県,佐野市,越名町８２７番地,,09,204,3270822,,,,,,,2015-10-05,1,,,,,,0
1742,1060001021369,21,0,2016-02-16,2016-02-15,株式会社クラール,,301,栃木県,佐野市,大橋町３１９６番地１,,09,204,3270003,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
1743,1060001021377,01,0,2015-10-30,2015-10-05,株式会社シャイニングウィザード,,301,栃木県,佐野市,下彦間町６９６番地,,09,204,3270325,,,,,,,2015-10-05,1,,,,,,0
1744,1060001021385,01,1,2019-07-26,2015-10-05,株式会社ＦＵＲＵＫＡＷＡ,,301,栃木県,佐野市,伊勢山町１４１１番地１,,09,204,3270817,,,,,,,2015-10-05,1,,,,,フルカワ,0
1745,1060001021393,01,0,2015-10-30,2015-10-05,株式会社珍竹林,,301,栃木県,佐野市,山形町６４１番地１８,,09,204,3270324,,,,,,,2015-10-05,1,,,,,,0
1746,1060001021419,01,0,2015-10-30,2015-10-05,株式会社広伸輸送企画,,301,栃木県,佐野市,大橋町３２３１番地３コスモアイル４０５号,,09,204,3270003,,,,,,,2015-10-05,1,,,,,,0
1747,1060001021427,01,0,2015-10-30,2015-10-05,株式会社落合自動車,,301,栃木県,佐野市,越名町２０３９番１,,09,204,3270822,,,,,,,2015-10-05,1,,,,,,0
1748,1060001021435,12,1,2019-05-13,2019-05-08,県南林業株式会社,,301,栃木県,佐野市,赤見町２６８８番地２,,09,204,3270104,,,,,,,2015-10-05,1,,,,,ケンナンリンギョウ,0
1749,1060001021451,01,0,2015-10-30,2015-10-05,株式会社アイガーフーズ,,301,栃木県,佐野市,赤坂町９４４番地１７,,09,204,3270004,,,,,,,2015-10-05,1,,,,,,0
1750,1060001021468,12,1,2018-04-18,2018-04-10,株式会社ＦＧＳ,,301,栃木県,宇都宮市,鶴田町３６３９番地２,,09,201,3200851,,,,,,,2015-10-05,1,,,,,エフジーエス,0
1751,1060001021476,01,0,2015-10-30,2015-10-05,株式会社ＭａＣｏｍｐａｎｙ,,301,栃木県,宇都宮市,馬場通り４丁目２番１２号暁ビル５階,,09,201,3200026,,,,,,,2015-10-05,1,,,,,,0
1752,1060001021484,01,0,2015-10-30,2015-10-05,株式会社スパイシー,,301,栃木県,下野市,花の木２丁目６番１９号,,09,216,3290518,,,,,,,2015-10-05,1,,,,,,0
1753,1060001021492,01,1,2020-03-27,2015-10-05,株式会社オブジェクト・ファナティクス,,301,栃木県,小山市,大字出井２１０７番地１２,,09,208,3230808,,,,,,,2015-10-05,1,,,,,オブジェクトファナティクス,0
1754,1060001021501,01,0,2015-10-30,2015-10-05,日本住宅メンテナンス株式会社,,301,栃木県,鹿沼市,戸張町１８０６番地,,09,205,3220063,,,,,,,2015-10-05,1,,,,,,0
1755,1060001021518,01,0,2015-10-30,2015-10-05,エーコーコンサルタント株式会社,,301,栃木県,栃木市,沼和田町４３番２６号,,09,203,3280042,,,,,,,2015-10-05,1,,,,,,0
1756,1060001021534,01,0,2015-10-30,2015-10-05,株式会社ラ・ジェンヌ,,301,栃木県,宇都宮市,塙田１丁目３番１７号,,09,201,3200027,,,,,,,2015-10-05,1,,,,,,0
1757,1060001021550,01,1,2018-04-20,2015-10-05,株式会社エイト,,301,栃木県,日光市,猪倉３８１８番地４,,09,206,3212344,,,,,,,2015-10-05,1,,,,,エイト,0
1758,1060001021567,01,0,2015-10-30,2015-10-05,株式会社北川架設,,301,栃木県,下都賀郡壬生町,表町１２番２１号,,09,361,3210224,,,,,,,2015-10-05,1,,,,,,0
1759,1060001021583,12,0,2017-01-25,2017-01-13,株式会社祐宏舎,,301,栃木県,那須塩原市,一区町２４６番地２,,09,213,3292732,,,,,,,2015-10-05,1,,,,,,0
1760,1060001021591,21,0,2019-03-08,2019-03-04,株式会社塩原もの語り館,,301,栃木県,那須塩原市,塩原７４７番地,,09,213,3292921,,,2019-03-04,01,,,2015-10-05,1,,,,,シオバラモノガタリカン,0
1761,1060001021600,01,0,2015-10-30,2015-10-05,平和不動産株式会社,,301,栃木県,宇都宮市,中河原町４番９号,,09,201,3200815,,,,,,,2015-10-05,1,,,,,,0
1762,1060001021609,12,1,2018-04-17,2018-04-10,株式会社マイポラリス,,301,栃木県,那須塩原市,大黒町３番９号,,09,213,3250046,,,,,,,2015-10-05,1,,,,,マイポラリス,0
1763,1060001021617,01,0,2015-10-30,2015-10-05,トップギアトレーディング株式会社,,301,栃木県,鹿沼市,上石川１７８０番地１,,09,205,3220015,,,,,,,2015-10-05,1,,,,,,0
1764,1060001021633,01,0,2015-10-30,2015-10-05,株式会社小山乗馬クラブ大沼,,301,栃木県,小山市,大字羽川８２０番地５,,09,208,3230012,,,,,,,2015-10-05,1,,,,,,0
1765,1060001021641,01,0,2015-10-30,2015-10-05,株式会社メディアゲート,,301,栃木県,栃木市,大平町真弓１５６３番地１８,,09,203,3294415,,,,,,,2015-10-05,1,,,,,,0
1766,1060001021658,12,1,2019-04-22,2018-04-10,株式会社麻利毛ノ家,,301,栃木県,那須塩原市,豊浦１２番地１３７,,09,213,3250023,,,,,,,2015-10-05,1,,,,,マリモノイエ,0
1767,1060001021666,01,1,2020-05-01,2015-10-05,株式会社阪上建築社,,301,栃木県,足利市,朝倉町２丁目１５番地６,,09,202,3260823,,,,,,,2015-10-05,1,,,,,サカウエケンチクシャ,0
1768,1060001021674,01,0,2015-10-30,2015-10-05,株式会社雅ファクトリー,,301,栃木県,大田原市,中田原６３３番５,,09,210,3240062,,,,,,,2015-10-05,1,,,,,,0
1769,1060001021682,01,1,2019-04-24,2015-10-05,株式会社ＨＩＴＥＣ,,301,栃木県,那須塩原市,下厚崎９７番地７７,,09,213,3250025,,,,,,,2015-10-05,1,,,,,ハイテック,0
141,1060001021690,01,1,2020-05-29,2015-10-05,株式会社東興ラヂエーター,,301,栃木県,真岡市,西沼８４９番地,,09,209,3214324,,,,,,,2015-10-05,1,,,,,トウコウラヂエーター,0
1771,1060001021699,01,0,2015-10-30,2015-10-05,高澤商事株式会社,00024129,301,栃木県,栃木市,日ノ出町１５番１０－３１０号サン・コーポラス栃木日ノ出,,09,203,3280031,,,,,,,2015-10-05,1,,,,,,0
1772,1060001021716,01,0,2015-10-30,2015-10-05,株式会社Ｋ‐ＧｌｏｂａｌＣｏｍｍｕｎｉｃａｔｉｏｎ,,301,栃木県,下野市,町田３９５番地,,09,216,3290422,,,,,,,2015-10-05,1,,,,,,0
1773,1060001021724,01,1,2019-03-13,2015-10-05,ＥＤＧＥ株式会社,,301,栃木県,宇都宮市,川俣町３０６番地,,09,201,3210977,,,,,,,2015-10-05,1,,,,,エッジ,0
1774,1060001021732,01,0,2015-10-30,2015-10-05,株式会社６月の森,,301,栃木県,佐野市,富士町９６３番地,,09,204,3270801,,,,,,,2015-10-05,1,,,,,,0
1775,1060001021740,01,0,2015-10-30,2015-10-05,株式会社Ｎ＆Ｒ　ＨＯＭＥ,,301,栃木県,宇都宮市,道場宿町１２２３番地３,,09,201,3213237,,,,,,,2015-10-05,1,,,,,,0
1776,1060001021749,01,0,2015-10-30,2015-10-05,株式会社ヒューマン・ベスト,,301,栃木県,小山市,大字羽川３７０番地１７,,09,208,3230012,,,,,,,2015-10-05,1,,,,,,0
1777,1060001021757,01,0,2015-10-30,2015-10-05,株式会社ＣＯＣＯ,,301,栃木県,那須塩原市,東三島３丁目６１番地１,,09,213,3292751,,,,,,,2015-10-05,1,,,,,,0
1778,1060001021765,01,1,2019-09-10,2015-10-05,株式会社イソシンファーム,,301,栃木県,大田原市,蜂巣６８７番地４,,09,210,3240244,,,,,,,2015-10-05,1,,,,,イソシンファーム,0
1779,1060001021773,01,0,2015-10-30,2015-10-05,株式会社アウフバウ・栃木,,301,栃木県,小山市,大字間々田１６８３番地２８,,09,208,3290205,,,,,,,2015-10-05,1,,,,,,0
1780,1060001021781,01,0,2015-10-30,2015-10-05,株式会社サイビック,,301,栃木県,小山市,城東７丁目１８番２号アペックス２０６,,09,208,3230807,,,,,,,2015-10-05,1,,,,,,0
1781,1060001021823,01,0,2015-10-30,2015-10-05,株式会社ＫＫリフォームデザイン,,301,栃木県,鹿沼市,樅山町３９０番地１,,09,205,3220046,,,,,,,2015-10-05,1,,,,,,0
1782,1060001021831,01,0,2015-10-30,2015-10-05,株式会社盟昌メディア小山,,301,栃木県,小山市,大字大行寺１３８０番地１５,,09,208,3230041,,,,,,,2015-10-05,1,,,,,,0
1783,1060001021848,01,1,2018-06-22,2015-10-05,小井沼物産株式会社,,301,栃木県,栃木市,樋ノロ町３９６番地,00026671,09,203,3280000,,,,,,,2015-10-05,1,,,,,コイヌマブッサン,0
1784,1060001021856,01,0,2015-10-30,2015-10-05,株式会社イーグル足場,,301,栃木県,小山市,大字羽川３８０番地２８,,09,208,3230012,,,,,,,2015-10-05,1,,,,,,0
1785,1060001021864,01,0,2015-10-30,2015-10-05,株式会社ｉ－ｓｅｅｄ・ｃｏｒｐｏｒａｔｉｏｎ,,301,栃木県,足利市,山川町９番地９,,09,202,3260021,,,,,,,2015-10-05,1,,,,,,0
1786,1060001021872,01,1,2018-07-20,2015-10-05,株式会社三和,,301,栃木県,宇都宮市,中岡本町２７０３番地,,09,201,3291105,,,,,,,2015-10-05,1,,,,,サンワ,0
1787,1060001021880,01,0,2015-10-30,2015-10-05,ＩＲＩ商事株式会社,,301,栃木県,宇都宮市,下砥上町１３７番地１,,09,201,3200852,,,,,,,2015-10-05,1,,,,,,0
1788,1060001021889,12,1,2018-07-03,2018-06-26,株式会社有伸,,301,栃木県,小山市,西城南２丁目１４番地１カーポラヴォーロⅡ１０１号室,00113834,09,208,3230820,,,,,,,2015-10-05,1,,,,,ユウシン,0
1789,1060001021897,21,0,2019-08-02,2019-07-24,株式会社葵電設,,301,栃木県,下都賀郡壬生町,大字安塚２４０８番地４,,09,361,3210201,,,2019-07-24,01,,,2015-10-05,1,,,,,アオイデンセツ,0
1790,1060001021906,01,1,2020-05-19,2015-10-05,株式会社洗楽社中,,301,栃木県,鹿沼市,上殿町２２９番地,,09,205,3220045,,,,,,,2015-10-05,1,,,,,センラクシャチュウ,0
1791,1060001021922,01,0,2015-10-30,2015-10-05,カー・ショップ・カズ株式会社,,301,栃木県,那須塩原市,共墾社９４番地３５,,09,213,3250027,,,,,,,2015-10-05,1,,,,,,0
1792,1060001021930,01,0,2015-10-30,2015-10-05,株式会社Ｎ’ｓエージェンシー,,301,栃木県,宇都宮市,砥上町３４４番地１,,09,201,3200856,,,,,,,2015-10-05,1,,,,,,0
1793,1060001021963,12,0,2018-06-21,2018-06-13,ＫＳＫ栃木株式会社,,301,栃木県,さくら市,鷲宿４３５０番地９,,09,214,3291411,,,,,,,2015-10-05,1,,,,,ケイエスケイトチギ,0
1794,1060001021971,01,0,2015-10-30,2015-10-05,株式会社渡辺自販,,301,栃木県,大田原市,市野沢１１４９番地１２,,09,210,3240006,,,,,,,2015-10-05,1,,,,,,0
1795,1060001021988,01,0,2015-10-30,2015-10-05,株式会社兼愛農場,,301,栃木県,宇都宮市,板戸町４０６５番地１,,09,201,3213221,,,,,,,2015-10-05,1,,,,,,0
1796,1060001021996,01,0,2015-10-30,2015-10-05,株式会社矢野技研,,301,栃木県,佐野市,茂呂山町１９番地６,,09,204,3270826,,,,,,,2015-10-05,1,,,,,,0
1797,1060001022012,01,0,2015-10-30,2015-10-05,株式会社バンドル・コンセプト,,301,栃木県,那須郡那須町,大字高久丙３１９３番３８３,,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
1798,1060001022020,01,0,2015-10-30,2015-10-05,株式会社ＷＡＫＩ,,301,栃木県,佐野市,赤見町１７２６番地１,,09,204,3270104,,,,,,,2015-10-05,1,,,,,,0
