59286,1011001032963,01,1,2019-07-03,2015-10-05,株式会社デザインオフィスライン,,301,東京都,渋谷区,神宮前３丁目３２番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,デザインオフィスライン,0
59287,1011001032971,01,0,2015-10-28,2015-10-05,株式会社ネイションズ,,301,東京都,渋谷区,恵比寿西１丁目２番１号エビスマンション,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
59288,1011001033029,12,0,2018-01-11,2017-12-28,大辰産業株式会社,,301,東京都,渋谷区,幡ヶ谷３丁目１５番１３号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
59289,1011001033061,01,1,2018-11-14,2015-10-05,株式会社アイ・アール・ジー・インターナショナル,,301,東京都,渋谷区,神宮前５丁目４７番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アイアールジーインターナショナル,0
59290,1011001033086,01,1,2018-11-12,2015-10-05,株式会社オリジナルワン,,301,東京都,渋谷区,恵比寿南３丁目７番７－２０５号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,オリジナルワン,0
59291,1011001033094,01,1,2018-08-09,2015-10-05,株式会社エムズ,,301,東京都,渋谷区,神宮前４丁目２５番３５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,エムズ,0
59292,1011001033111,01,0,2015-10-28,2015-10-05,株式会社バイオバーサルアジアアメリカ,,301,東京都,渋谷区,恵比寿西１丁目８番２号エビスウエストパレス４０８,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
59293,1011001033128,01,0,2015-10-28,2015-10-05,株式会社ワイ・ユー・ユー,,301,東京都,渋谷区,大山町３６番６号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
59294,1011001033152,01,0,2015-10-28,2015-10-05,株式会社オフィスＭ・Ａ,,301,東京都,渋谷区,本町３丁目３１番３－１５０１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
59295,1011001033160,01,0,2015-10-28,2015-10-05,株式会社ティーネットオキナワ,,301,東京都,渋谷区,千駄ヶ谷４丁目５番１５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
59296,1011001033169,01,0,2015-10-28,2015-10-05,サイファー株式会社,,301,東京都,渋谷区,神宮前６丁目１９番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59297,1011001033202,01,1,2018-08-07,2015-10-05,株式会社ＧＨＰ,,301,東京都,渋谷区,千駄ヶ谷３丁目５番７号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ジーエイチピー,0
59298,1011001033235,01,0,2015-10-28,2015-10-05,株式会社サンプレナーズジャパン,,301,東京都,渋谷区,代々木１丁目６０番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59299,1011001033251,01,0,2015-10-28,2015-10-05,株式会社ヴィジュアルバイングオフィス,,301,東京都,渋谷区,神宮前３丁目１５番２２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59300,1011001033284,01,0,2015-10-28,2015-10-05,株式会社ウイップ,,301,東京都,渋谷区,渋谷１丁目１９番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59301,1011001033318,01,0,2015-10-28,2015-10-05,株式会社宮文館,,301,東京都,渋谷区,神宮前１丁目１１番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59302,1011001033350,01,0,2015-10-28,2015-10-05,株式会社アイスキューブ,,301,東京都,渋谷区,恵比寿１丁目１８番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
59303,1011001033383,01,1,2020-03-16,2015-10-05,株式会社メルリックス,,301,東京都,渋谷区,桜丘町６番２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,メルリックス,0
59304,1011001033391,01,1,2018-08-13,2015-10-05,株式会社スタイルメント,,301,東京都,渋谷区,恵比寿１丁目２２番２０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,スタイルメント,0
59305,1011001033400,01,0,2015-10-28,2015-10-05,株式会社サイバーアリーナ,,301,東京都,渋谷区,渋谷３丁目１番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59306,1011001033409,01,0,2015-10-28,2015-10-05,株式会社幸寿,,301,東京都,渋谷区,本町２丁目５番１１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
59307,1011001033466,21,0,2016-11-15,2016-11-11,株式会社トライエイト,,301,東京都,渋谷区,渋谷１丁目７番５号青山セブンハイツ８０６号室,,13,113,1500002,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
59308,1011001033508,21,0,2016-02-17,2016-02-15,株式会社ループプランニングスタジオ,,301,東京都,目黒区,東山２丁目１番３－５０２号,,13,110,1530043,,,2016-02-15,01,,,2015-10-05,1,,,,,,0
59309,1011001033565,01,0,2015-10-28,2015-10-05,株式会社ウォーター・ミル,,301,東京都,渋谷区,恵比寿西２丁目１番７号ミツワマンション３０４,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
59310,1011001033656,01,0,2015-10-28,2015-10-05,ニューセンチュリー株式会社,,301,東京都,渋谷区,宇田川町３６番６号宇田川ワールドビル,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
59311,1011001033664,01,1,2020-03-02,2015-10-05,リツメー株式会社,,301,東京都,渋谷区,恵比寿西１丁目２０番８号コンド恵比寿５０１,,13,113,1500021,,,,,,,2015-10-05,1,,,,,リツメー,0
59312,1011001033680,01,0,2015-10-28,2015-10-05,株式会社エーチームオフィス,,301,東京都,渋谷区,東３丁目２５番４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
59313,1011001033714,01,0,2015-10-28,2015-10-05,株式会社エムスタ,,301,東京都,渋谷区,渋谷２丁目１９番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59314,1011001033722,12,1,2019-02-27,2018-01-04,株式会社ファーストランド,,301,東京都,千代田区,神田猿楽町２丁目５番８号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,ファーストランド,0
59315,1011001033739,12,0,2019-08-07,2019-08-02,株式会社アノック,,301,東京都,港区,赤坂７丁目５番３３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アノック,0
59316,1011001033771,01,1,2018-07-13,2015-10-05,株式会社ビーエス・コンディショナルアクセスシステムズ,,301,東京都,渋谷区,渋谷１丁目１番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ビーエスコンディショナルアクセスシステムズ,0
59317,1011001033788,01,0,2015-10-28,2015-10-05,株式会社エン・ジン,,301,東京都,渋谷区,南平台町１６番４号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
59318,1011001033805,01,0,2015-10-28,2015-10-05,紀伊扶桑株式会社,,301,東京都,渋谷区,東１丁目１９番２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
59319,1011001033821,01,1,2019-09-25,2015-10-05,株式会社平松商店,,301,東京都,渋谷区,幡ヶ谷２丁目４２番５号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ヒラマツショウテン,0
59320,1011001033854,12,0,2019-04-24,2019-04-19,株式会社秀朋,,301,東京都,新宿区,西新宿６丁目２３番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,シュウホウ,0
59321,1011001033887,01,0,2015-10-28,2015-10-05,株式会社編集の力,,301,東京都,渋谷区,恵比寿南３丁目１０番１４号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
59322,1011001033912,01,0,2015-10-28,2015-10-05,株式会社三祐商会,,301,東京都,渋谷区,宇田川町３６番２２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
59323,1011001033920,01,0,2015-10-28,2015-10-05,株式会社アジェンシイー,,301,東京都,渋谷区,神宮前５丁目４６番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59324,1011001033929,01,1,2019-11-19,2015-10-05,レサン株式会社,,301,東京都,渋谷区,代々木４丁目１７番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,レサン,0
59325,1011001033953,01,0,2015-10-28,2015-10-05,株式会社エイアンドピープル,,301,東京都,渋谷区,恵比寿西１丁目３番地１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
59326,1011001034035,21,0,2017-12-20,2017-12-13,株式会社コアインターナショナル,,301,東京都,渋谷区,神宮前２丁目３５番９号,,13,113,1500001,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
59327,1011001034076,01,1,2018-06-14,2015-10-05,高栄サービス株式会社,,301,東京都,渋谷区,本町１丁目７番５号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,コウエイサービス,0
59328,1011001034092,12,1,2018-09-28,2017-04-27,株式会社旅食,,301,東京都,渋谷区,渋谷１丁目１０番３号スタープラザ青山３０１,,13,113,1500002,,,,,,,2015-10-05,1,,,,,タビショク,0
59329,1011001034118,12,1,2020-05-19,2015-10-26,株式会社明治美術,,301,東京都,世田谷区,奥沢３丁目３２番７号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,メイジビジュツ,0
59330,1011001034142,01,0,2015-10-28,2015-10-05,株式会社ブランドコム,,301,東京都,渋谷区,西原２丁目２８番１７号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
59331,1011001034159,01,0,2015-10-28,2015-10-05,株式会社スカイビルド,,301,東京都,渋谷区,恵比寿１丁目１３番１０－６０１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
59332,1011001034183,01,0,2015-10-28,2015-10-05,東正建設株式会社,,301,東京都,渋谷区,代々木５丁目５５番８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59333,1011001034217,01,0,2015-10-28,2015-10-05,株式会社クレオール・キッズ,,301,東京都,渋谷区,神宮前１丁目１４番３２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59334,1011001034233,01,1,2019-11-07,2015-10-05,アクアホーム株式会社,,301,東京都,渋谷区,笹塚２丁目１９番３号,00064494,13,113,1510073,,,,,,,2015-10-05,1,,,,,アクアホーム,0
59335,1011001034258,01,0,2015-10-28,2015-10-05,東京オフィス株式会社,,301,東京都,渋谷区,桜丘町１３番９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
59336,1011001034324,01,0,2015-10-28,2015-10-05,株式会社Ｉｎｎｏｖａｔｉｖｅ　Ｓｐｏｒｔｓ,,301,東京都,渋谷区,広尾１丁目３番１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
59337,1011001034349,01,0,2015-10-28,2015-10-05,株式会社ソフト智創研,,301,東京都,渋谷区,千駄ヶ谷５丁目１４番１０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
59338,1011001034357,01,0,2015-10-28,2015-10-05,株式会社イメージ・ポイント,,301,東京都,渋谷区,代々木１丁目５８番２号アクシア代々木４０５,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59339,1011001034407,01,1,2019-10-01,2015-10-05,株式会社スターダストネット,,301,東京都,渋谷区,恵比寿西２丁目３番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,スターダストネット,0
59340,1011001034415,01,0,2015-10-28,2015-10-05,株式会社エル・オー・ロジテック,,301,東京都,渋谷区,渋谷１丁目２０番２４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59341,1011001034423,01,0,2015-10-28,2015-10-05,ジェイダイヤル・ドット・コム株式会社,,301,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
59342,1011001034431,21,0,2017-10-25,2017-10-02,株式会社テクノトレード,,301,東京都,渋谷区,広尾１丁目３番１号,,13,113,1500012,,,2017-10-02,11,4011001034511,平成２９年１０月１日東京都渋谷区広尾一丁目３番１号株式会社コスメ・デ・ボーテ（4011001034511）に合併し解散,2015-10-05,1,,,,,,0
59343,1011001034448,01,0,2015-10-28,2015-10-05,株式会社日東貿易,,301,東京都,渋谷区,富ヶ谷１丁目３５番２２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
59344,1011001034456,01,1,2018-08-07,2015-10-05,株式会社ＳＳＩジャパン,,301,東京都,渋谷区,道玄坂２丁目２０番１２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,エスエスアイジャパン,0
59345,1011001034489,01,0,2015-10-28,2015-10-05,株式会社エム・エス・ジー,,301,東京都,渋谷区,桜丘町２７番１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
59346,1011001034506,12,0,2016-10-18,2016-10-13,株式会社エコデコ,,301,東京都,世田谷区,代沢３丁目２１番５号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
59347,1011001034522,01,0,2015-10-28,2015-10-05,株式会社グリーンワークス,,301,東京都,渋谷区,上原１丁目１３番７号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
59348,1011001034563,01,0,2015-10-28,2015-10-05,株式会社リビンゲート,,301,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59349,1011001034588,01,0,2015-10-28,2015-10-05,株式会社アースドリームカンパニー,,301,東京都,渋谷区,千駄ヶ谷３丁目５５番１３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
59350,1011001034596,12,0,2017-09-07,2017-09-05,トーヨーテクノ株式会社,,301,東京都,杉並区,下高井戸４丁目２１番３号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
59351,1011001034646,01,0,2015-10-28,2015-10-05,株式会社スターリング,,301,東京都,渋谷区,宇田川町１０番２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
59352,1011001034654,01,0,2015-10-28,2015-10-05,株式会社イーストウェストコーポレーション,,301,東京都,渋谷区,宇田川町３６番地６号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
59353,1011001034687,01,0,2015-10-28,2015-10-05,シス・ワールド株式会社,,301,東京都,渋谷区,富ヶ谷１丁目４１番７号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
59354,1011001034745,01,0,2015-10-28,2015-10-05,株式会社ユアーズホーム,,301,東京都,渋谷区,幡ヶ谷２丁目１４番９号ヤナギビル,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
59355,1011001034786,01,0,2015-10-28,2015-10-05,株式会社ミューズ,,301,東京都,渋谷区,千駄ヶ谷２丁目３７番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
59356,1011001034794,01,1,2019-02-14,2015-10-05,アプコグループジャパン株式会社,,301,東京都,渋谷区,円山町５－５渋谷橋本ビル７Ｆ,,13,113,1500044,,,,,,,2015-10-05,1,,,,,アプコグループジャパン,0
59357,1011001034811,01,1,2019-04-12,2015-10-05,株式会社英大産業,,301,東京都,渋谷区,道玄坂１丁目２２番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,エイダイサンギョウ,0
59358,1011001034836,01,0,2015-10-28,2015-10-05,株式会社エムエムシードットコム,,301,東京都,渋谷区,恵比寿西１丁目４番４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
59359,1011001034877,01,0,2015-10-28,2015-10-05,株式会社アクトファ－スト,,301,東京都,渋谷区,宇田川町３６番２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
59360,1011001034893,01,1,2019-06-17,2015-10-05,株式会社エムズコーポレーション,,301,東京都,渋谷区,恵比寿４丁目２３番１４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,エムズコーポレーション,0
59361,1011001034910,01,0,2015-10-28,2015-10-05,株式会社愛和ハウジングサポート,,301,東京都,渋谷区,富ヶ谷１丁目６番８号モリービル２Ｆ,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
59362,1011001034976,01,0,2015-10-28,2015-10-05,株式会社パークツリー,,301,東京都,渋谷区,恵比寿２丁目２４番９号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
59363,1011001034992,01,1,2018-10-03,2015-10-05,株式会社スペースポート,,301,東京都,渋谷区,代官山町９番１０号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,スペースポート,0
59364,1011001035000,01,0,2015-10-28,2015-10-05,株式会社パークウェスト,,301,東京都,渋谷区,代々木４丁目２７番２５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59365,1011001035058,01,1,2018-11-02,2015-10-05,株式会社エー・ステージ・カンパニー,,301,東京都,渋谷区,道玄坂２丁目１０番１０号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,エーステージカンパニー,0
59366,1011001035090,01,0,2015-10-28,2015-10-05,株式会社翼設計事務所,,301,東京都,渋谷区,千駄ヶ谷３丁目７番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
59367,1011001035099,12,0,2016-01-14,2016-01-12,株式会社デジタル・ミーム,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
59368,1011001035108,01,0,2015-10-28,2015-10-05,株式会社インピアッツァ,,301,東京都,渋谷区,宇田川町２番１－１１２０号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
59369,1011001035116,01,0,2015-10-28,2015-10-05,飛勇馬株式会社,,301,東京都,渋谷区,恵比寿南２丁目２８番８号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
59370,1011001035132,01,1,2019-11-21,2015-10-05,株式会社オーテックプラン,,301,東京都,渋谷区,笹塚１丁目５４番９号,00064495,13,113,1510073,,,,,,,2015-10-05,1,,,,,オーテックプラン,0
59371,1011001035165,01,0,2015-10-28,2015-10-05,株式会社アングルコーポレーション,,301,東京都,渋谷区,道玄坂１丁目１６番１５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
59372,1011001035223,01,0,2015-10-28,2015-10-05,株式会社聖光,,301,東京都,渋谷区,代々木３丁目３８番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
59373,1011001035264,01,0,2015-10-28,2015-10-05,アイティティコミュニケーション株式会社,,301,東京都,渋谷区,神宮前５丁目５２番２号ＪＢＰオーバルビル１５階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
59374,1011001035272,21,0,2019-01-22,2019-01-21,株式会社スィンコ,,301,東京都,渋谷区,宇田川町二丁目１番地,,13,113,1500042,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
59375,1011001035280,01,1,2018-04-20,2015-10-05,株式会社ティーアンドエー,,301,東京都,渋谷区,渋谷１丁目４番１３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ティーアンドエー,0
50,1011001035339,12,0,2020-06-04,2020-06-01,株式会社東京旅行,,301,東京都,練馬区,高松５丁目１１番２６号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,トウキョウリョコウ,0
