385658,9120901025307,01,1,2019-07-10,2015-10-05,株式会社ハラダ,,301,大阪府,豊中市,島江町２丁目１５番１３号,,27,203,5610826,,,,,,,2015-10-05,1,,,,,ハラダ,0
385659,9120901025323,01,0,2015-11-20,2015-10-05,株式会社ピープルハウス,,301,大阪府,豊中市,東泉丘２丁目５番１－７０７号,,27,203,5610861,,,,,,,2015-10-05,1,,,,,,0
385660,9120901025372,01,0,2015-11-20,2015-10-05,株式会社廣野商会,00033547,301,大阪府,豊中市,長興寺南４丁目１１番３０号,,27,203,5610874,,,,,,,2015-10-05,1,,,,,,0
385661,9120901025380,01,1,2018-08-09,2015-10-05,平山精機株式会社,,301,大阪府,豊中市,服部寿町３丁目１７番３号,,27,203,5610857,,,,,,,2015-10-05,1,,,,,ヒラヤマセイキ,0
385662,9120901025389,01,0,2015-11-20,2015-10-05,株式会社フォーラック,,301,大阪府,箕面市,坊島３丁目１番３６号,,27,220,5620013,,,,,,,2015-10-05,1,,,,,,0
385663,9120901025414,01,0,2015-11-20,2015-10-05,株式会社福住,,301,大阪府,豊中市,服部豊町１丁目２番２号,,27,203,5610859,,,,,,,2015-10-05,1,,,,,,0
385664,9120901025422,01,1,2018-06-08,2015-10-05,株式会社ナス保険センター,,301,大阪府,豊中市,中桜塚２丁目２１番７号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,ナスホケンセンター,0
385665,9120901025430,01,0,2015-11-20,2015-10-05,福洋商事株式会社,,301,大阪府,豊中市,蛍池南町一丁目１３番７号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
385666,9120901025447,01,0,2015-11-20,2015-10-05,富士興業株式会社,,301,大阪府,豊中市,服部豊町１丁目４番１４－１０４号,,27,203,5610859,,,,,,,2015-10-05,1,,,,,,0
385667,9120901025455,01,0,2015-11-20,2015-10-05,富士建設工業株式会社,,301,大阪府,豊中市,千成町２丁目５番５号,,27,203,5610829,,,,,,,2015-10-05,1,,,,,,0
385668,9120901025463,01,1,2018-07-05,2015-10-05,富士シート株式会社,,301,大阪府,豊中市,豊南町東２丁目４番６号,,27,203,5610814,,,,,,,2015-10-05,1,,,,,フジシート,0
385669,9120901025471,01,0,2015-11-20,2015-10-05,富士電器株式会社,,301,大阪府,豊中市,勝部１丁目８番４号,,27,203,5610894,,,,,,,2015-10-05,1,,,,,,0
385670,9120901025488,01,0,2015-11-20,2015-10-05,株式会社藤本ウェルフェア,,301,大阪府,豊中市,利倉３丁目１４番１９号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,,0
385671,9120901025505,01,1,2019-12-02,2015-10-05,二葉産業株式会社,,301,大阪府,豊中市,利倉２丁目５番３号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,フタバサンギョウ,0
385672,9120901025513,01,1,2018-05-11,2015-10-05,芙陽工業株式会社,,301,大阪府,豊中市,日出町２丁目１番１０号,,27,203,5610821,,,,,,,2015-10-05,1,,,,,フヨウコウギョウ,0
385673,9120901025521,01,0,2015-11-20,2015-10-05,株式会社ブラン・クリン,,301,大阪府,豊中市,長興寺南４丁目３番３０号,,27,203,5610874,,,,,,,2015-10-05,1,,,,,,0
385674,9120901025538,01,0,2015-11-20,2015-10-05,株式会社ブリッジ,,301,大阪府,豊中市,庄内幸町１丁目７番３号,,27,203,5610833,,,,,,,2015-10-05,1,,,,,,0
385675,9120901025546,01,1,2019-09-24,2015-10-05,株式会社ベーカーズプロダクシヨン,,301,大阪府,豊中市,野田町３５番１２号,,27,203,5610855,,,,,,,2015-10-05,1,,,,,ベーカーズプロダクシヨン,0
385676,9120901025554,01,0,2015-11-20,2015-10-05,株式会社ヘッドエンタープライズ,,301,大阪府,豊中市,中桜塚５丁目１７番２３－４０３号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,,0
385677,9120901025579,01,1,2019-10-21,2015-10-05,株式会社防災エンジニアリング,,301,大阪府,豊中市,庄本町２丁目７番２８号,,27,203,5610835,,,,,,,2015-10-05,1,,,,,ボウサイエンジニアリング,0
385678,9120901025604,01,1,2019-08-06,2015-10-05,豊和電設株式会社,,301,大阪府,豊中市,庄内幸町１丁目１番２８号,,27,203,5610833,,,,,,,2015-10-05,1,,,,,ホウワデンセツ,0
385679,9120901025629,01,0,2015-11-20,2015-10-05,ホクト電機株式会社,,301,大阪府,豊中市,穂積１丁目１０番３２号,,27,203,5610856,,,,,,,2015-10-05,1,,,,,,0
385680,9120901025637,01,0,2015-11-20,2015-10-05,株式会社星山興産,,301,大阪府,豊中市,北桜塚２丁目１番７号,,27,203,5600022,,,,,,,2015-10-05,1,,,,,,0
385681,9120901025645,01,0,2015-11-20,2015-10-05,株式会社蛍池ビル,,301,大阪府,豊中市,蛍池東町一丁目６番６号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
385682,9120901025653,01,0,2015-11-20,2015-10-05,株式会社ホワイトランドリー,,301,大阪府,豊中市,向丘２丁目４５２番地の２,,27,203,5600053,,,,,,,2015-10-05,1,,,,,,0
385683,9120901025661,01,0,2015-11-20,2015-10-05,株式会社マウント,,301,大阪府,豊中市,服部南町４丁目４番７号,,27,203,5610853,,,,,,,2015-10-05,1,,,,,,0
385684,9120901025678,01,1,2018-11-05,2015-10-05,マキノ産業株式会社,,301,大阪府,豊中市,走井１丁目２０番１号,,27,203,5610891,,,,,,,2015-10-05,1,,,,,マキノサンギョウ,0
385685,9120901025686,01,0,2015-11-20,2015-10-05,増田ビル株式会社,,301,大阪府,豊中市,服部南町１丁目１番５号,,27,203,5610853,,,,,,,2015-10-05,1,,,,,,0
385686,9120901025694,01,0,2015-11-20,2015-10-05,松井家具株式会社,,301,大阪府,豊中市,豊南町東３丁目１番１号,,27,203,5610814,,,,,,,2015-10-05,1,,,,,,0
385687,9120901025703,01,0,2015-11-20,2015-10-05,株式会社マックスジャパン,,301,大阪府,豊中市,勝部３丁目８番１６号,,27,203,5610894,,,,,,,2015-10-05,1,,,,,,0
385688,9120901025711,01,0,2015-11-20,2015-10-05,株式会社マツダ興産,,301,大阪府,豊中市,東豊中町３丁目１１番４１号,,27,203,5600003,,,,,,,2015-10-05,1,,,,,,0
385689,9120901025728,01,0,2015-11-20,2015-10-05,松本住建株式会社,,301,大阪府,豊中市,少路２丁目３番１７号,,27,203,5600004,,,,,,,2015-10-05,1,,,,,,0
385690,9120901025736,01,1,2020-02-13,2015-10-05,株式会社万平社,,301,大阪府,豊中市,本町１丁目５番１号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,マンペイシャ,0
385691,9120901025752,01,0,2015-11-20,2015-10-05,株式会社丸新,,301,大阪府,豊中市,中桜塚２丁目２７番８－１０１号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,,0
385692,9120901025760,01,0,2015-11-20,2015-10-05,丸新工業株式会社,,301,大阪府,豊中市,服部本町２丁目８番２０号,,27,203,5610852,,,,,,,2015-10-05,1,,,,,,0
385693,9120901025777,21,0,2016-02-10,2016-02-08,株式会社マルニ,,301,大阪府,豊中市,服部寿町２丁目１７番２５号,,27,203,5610857,,,2016-02-08,01,,,2015-10-05,1,,,,,,0
385694,9120901025785,01,1,2018-10-18,2015-10-05,株式会社丸山加工所,,301,大阪府,豊中市,長興寺南３丁目６番４号,,27,203,5610874,,,,,,,2015-10-05,1,,,,,マルヤマカコウショ,0
385695,9120901025802,01,1,2018-12-12,2015-10-05,株式会社三國螺子製作所,,301,大阪府,豊中市,庄内宝町３丁目４番１号,,27,203,5610836,,,,,,,2015-10-05,1,,,,,ミクニネジセイサクショ,0
385696,9120901025810,01,0,2015-11-20,2015-10-05,株式会社水島鉄工所,,301,大阪府,豊中市,二葉町１丁目１９番１号,,27,203,5610825,,,,,,,2015-10-05,1,,,,,,0
385697,9120901025819,01,0,2015-11-20,2015-10-05,ミツイ電機株式会社,,301,大阪府,豊中市,利倉西２丁目２０番６号,,27,203,5610844,,,,,,,2015-10-05,1,,,,,,0
385698,9120901025827,12,1,2019-09-06,2019-09-03,株式会社ミッド,,301,大阪府,豊中市,南桜塚４丁目１番３４号グローバル桜塚,,27,203,5610882,,,,,,,2015-10-05,1,,,,,ミッド,0
385699,9120901025835,01,0,2015-11-20,2015-10-05,ミナカタ金属株式会社,,301,大阪府,豊中市,旭丘１１番１２－１０４号,,27,203,5610865,,,,,,,2015-10-05,1,,,,,,0
385700,9120901025843,01,1,2019-09-27,2015-10-05,株式会社三春製作所,,301,大阪府,豊中市,三和町２丁目７番２１号,,27,203,5610828,,,,,,,2015-10-05,1,,,,,ミハルセイサクショ,0
385701,9120901025851,01,1,2020-01-06,2015-10-05,宮城板金ルーフ工業株式会社,,301,大阪府,豊中市,蛍池東町四丁目１３番１０号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,ミヤギバンキンルーフコウギョウ,0
385702,9120901025876,21,0,2016-02-05,2016-02-03,村上ネクタイ株式会社,,301,大阪府,豊中市,服部本町５丁目１番２５号,,27,203,5610852,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
385703,9120901025892,01,0,2015-11-20,2015-10-05,名神硝子加工株式会社,,301,大阪府,豊中市,利倉１丁目２番１６号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,,0
385704,9120901025901,01,0,2015-11-20,2015-10-05,明和軽金属株式会社,,301,大阪府,豊中市,服部寿町５丁目１２５番地,,27,203,5610857,,,,,,,2015-10-05,1,,,,,,0
385705,9120901025926,01,0,2015-11-20,2015-10-05,株式会社盛岡刺繍店,,301,大阪府,豊中市,小曽根３丁目５番７号,,27,203,5610813,,,,,,,2015-10-05,1,,,,,,0
385706,9120901025934,01,0,2015-11-20,2015-10-05,株式会社森田興業,,301,大阪府,豊中市,中桜塚１丁目１７番４号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,,0
385707,9120901025950,01,0,2015-11-20,2015-10-05,森本合成樹脂株式会社,,301,大阪府,豊中市,庄本町１丁目４番１８号,,27,203,5610835,,,,,,,2015-10-05,1,,,,,,0
385708,9120901025959,01,0,2015-11-20,2015-10-05,株式会社安田,,301,大阪府,豊中市,島江町２丁目１３番１３号,,27,203,5610826,,,,,,,2015-10-05,1,,,,,,0
385709,9120901025967,01,0,2015-11-20,2015-10-05,株式会社やすらぎ祭典妙蓮社,,301,大阪府,豊中市,庄本町２丁目２番２号,,27,203,5610835,,,,,,,2015-10-05,1,,,,,,0
385710,9120901025975,01,0,2015-11-20,2015-10-05,株式会社山伊,,301,大阪府,豊中市,上新田２丁目７番１０号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
385711,9120901025983,01,0,2015-11-20,2015-10-05,株式会社山口酒店,,301,大阪府,豊中市,上新田２丁目２３番２０号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
385712,9120901025991,01,1,2019-06-11,2015-10-05,株式会社山製作所,,301,大阪府,豊中市,庄内宝町３丁目５番１２号,,27,203,5610836,,,,,,,2015-10-05,1,,,,,ヤマセイサクショ,0
385713,9120901026008,01,1,2019-12-20,2015-10-05,やまと商事株式会社,,301,大阪府,豊中市,千里園１丁目５番５号,,27,203,5600046,,,,,,,2015-10-05,1,,,,,ヤマトショウジ,0
385714,9120901026016,01,0,2015-11-20,2015-10-05,株式会社山中造園コンサルタント,,301,大阪府,豊中市,曽根南町２丁目９番８号,,27,203,5610804,,,,,,,2015-10-05,1,,,,,,0
385715,9120901026024,01,1,2018-04-27,2015-10-05,山本金属株式会社,,301,大阪府,豊中市,三和町１丁目３番１０号,,27,203,5610828,,,,,,,2015-10-05,1,,,,,ヤマモトキンゾク,0
385716,9120901026032,01,0,2015-11-20,2015-10-05,株式会社山弥,,301,大阪府,豊中市,旭丘４番１１７号,,27,203,5610865,,,,,,,2015-10-05,1,,,,,,0
385717,9120901026040,01,0,2015-11-20,2015-10-05,株式会社ユー・アイ・エー,,301,大阪府,豊中市,上野東３丁目１８番１号,,27,203,5600013,,,,,,,2015-10-05,1,,,,,,0
385718,9120901026049,01,0,2015-11-20,2015-10-05,株式会社ユー・エツ・テック,,301,大阪府,豊中市,蛍池西町二丁目１３番１５号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
385719,9120901026073,01,0,2015-11-20,2015-10-05,株式会社ユタカ住宅販売,,301,大阪府,豊中市,豊南町西１丁目１０番８号,,27,203,5610816,,,,,,,2015-10-05,1,,,,,,0
385720,9120901026081,01,0,2015-11-20,2015-10-05,株式会社ユニバーサルエンタプライズ,,301,大阪府,豊中市,上野西２丁目１２番５号,,27,203,5600011,,,,,,,2015-10-05,1,,,,,,0
385721,9120901026107,01,0,2015-11-20,2015-10-05,吉本興産株式会社,,301,大阪府,豊中市,本町１丁目２番３７号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,,0
385722,9120901026115,12,0,2020-04-10,2020-04-02,淀川荷造運送株式会社,,301,大阪府,豊中市,庄内宝町１丁目４番２２号メゾンタカラ２０２号室,,27,203,5610836,,,,,,,2015-10-05,1,,,,,ヨドガワニヅクリウンソウ,0
385723,9120901026123,21,0,2016-04-04,2016-03-30,株式会社よみうり文化センター,,301,大阪府,豊中市,新千里東町１丁目１番３,,27,203,5600082,,,2016-03-30,01,,,2015-10-05,1,,,,,,0
385724,9120901026156,01,0,2015-11-20,2015-10-05,株式会社リバーサイド,,301,大阪府,豊中市,少路２丁目２番２８－７０８号,,27,203,5600004,,,,,,,2015-10-05,1,,,,,,0
385725,9120901026172,01,0,2015-11-20,2015-10-05,株式会社レディース・ハウス,,301,大阪府,豊中市,城山町２丁目１番３４号,,27,203,5610803,,,,,,,2015-10-05,1,,,,,,0
385726,9120901026180,01,0,2015-11-20,2015-10-05,ロイヤルアート株式会社,,301,大阪府,豊中市,本町２丁目２番１０－６０１号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,,0
385727,9120901026189,21,0,2019-01-22,2019-01-21,ロッキイ美容株式会社,,301,大阪府,豊中市,桜の町１丁目３番１６,,27,203,5600054,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
385728,9120901026197,01,1,2018-08-13,2015-10-05,株式会社ワイ・エス・ティ,,301,大阪府,豊中市,今在家町５番２０号,,27,203,5610842,,,,,,,2015-10-05,1,,,,,ワイエスティ,0
385729,9120901026206,12,1,2018-05-14,2017-06-20,株式会社和光,,301,大阪府,豊中市,三和町４丁目３番１６号,,27,203,5610828,,,,,,,2015-10-05,1,,,,,ワコウ,0
385730,9120901026214,01,1,2020-03-11,2015-10-05,株式会社若草,,301,大阪府,豊中市,新千里南町３丁目７番Ｄ３－２０６号,,27,203,5600084,,,,,,,2015-10-05,1,,,,,ワカクサ,0
385731,9120901026222,01,1,2019-07-29,2015-10-05,株式会社若松工務店,,301,大阪府,豊中市,曽根東町２丁目１２番７号,,27,203,5610802,,,,,,,2015-10-05,1,,,,,ワカマツコウムテン,0
385732,9120901026230,01,1,2019-03-05,2015-10-05,株式会社ワンダーランド,,301,大阪府,豊中市,春日町４丁目４番１１号,,27,203,5600052,,,,,,,2015-10-05,1,,,,,ワンダーランド,0
385733,9120901026247,01,0,2015-11-20,2015-10-05,ファクトリーバイヤーズ株式会社,,301,大阪府,豊中市,小曽根３丁目６番１３号,,27,203,5610813,,,,,,,2015-10-05,1,,,,,,0
385734,9120901026255,01,0,2015-11-20,2015-10-05,株式会社イースト・ブライト,,301,大阪府,豊中市,千里園１丁目１１番５４号,,27,203,5600046,,,,,,,2015-10-05,1,,,,,,0
385735,9120901026296,01,1,2018-05-07,2015-10-05,株式会社近畿エム・アンド・エーセンター,,301,大阪府,豊中市,寺内２丁目１３番３号,,27,203,5610872,,,,,,,2015-10-05,1,,,,,キンキエムアンドエーセンター,0
385736,9120901026305,01,0,2015-11-20,2015-10-05,ヤマグチトーヨー株式会社,,301,大阪府,豊中市,北桜塚２丁目１番１６号,,27,203,5600022,,,,,,,2015-10-05,1,,,,,,0
385737,9120901026321,01,1,2019-07-25,2015-10-05,株式会社アシスト,,301,大阪府,豊中市,二葉町１丁目３番３号,,27,203,5610825,,,,,,,2015-10-05,1,,,,,アシスト,0
385738,9120901026346,01,0,2015-11-20,2015-10-05,株式会社グランデ,,301,大阪府,豊中市,曽根東町５丁目５番４号,,27,203,5610802,,,,,,,2015-10-05,1,,,,,,0
385739,9120901026370,01,1,2019-07-02,2015-10-05,株式会社テクニス,,301,大阪府,豊中市,蛍池西町二丁目８番３６号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,テクニス,0
385740,9120901026404,01,0,2015-11-20,2015-10-05,株式会社ジス・ワーク,,301,大阪府,豊中市,上野東３丁目１８番３９号,,27,203,5600013,,,,,,,2015-10-05,1,,,,,,0
385741,9120901026412,01,0,2015-11-20,2015-10-05,ユニバーサルハウジング株式会社,,301,大阪府,豊中市,熊野町４丁目１９番１３号,,27,203,5600014,,,,,,,2015-10-05,1,,,,,,0
385742,9120901026420,01,1,2018-04-24,2015-10-05,株式会社フジサニーフーズ,,301,大阪府,豊中市,利倉３丁目１２番１２号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,フジサニーフーズ,0
385743,9120901026429,01,0,2015-11-20,2015-10-05,福永商事株式会社,,301,大阪府,豊中市,本町６丁目５番２５号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,,0
385744,9120901026437,01,0,2015-11-20,2015-10-05,豊中不動産販売株式会社,,301,大阪府,豊中市,上野西３丁目１６番５６号,,27,203,5600011,,,,,,,2015-10-05,1,,,,,,0
385745,9120901026453,01,0,2015-11-20,2015-10-05,株式会社ヒッツプロデュース,,301,大阪府,豊中市,東豊中町２丁目７番６２号,,27,203,5600003,,,,,,,2015-10-05,1,,,,,,0
385746,9120901026461,01,0,2015-11-20,2015-10-05,ファーストバイオコンサルタント株式会社,,301,大阪府,豊中市,東泉丘３丁目４番Ｂ－２１２号,,27,203,5610861,,,,,,,2015-10-05,1,,,,,,0
385747,9120901026486,01,1,2018-07-24,2015-10-05,セントラル商事株式会社,,301,大阪府,豊中市,走井３丁目１番２号,,27,203,5610891,,,,,,,2015-10-05,1,,,,,セントラルショウジ,0
385748,9120901026503,01,0,2015-11-20,2015-10-05,株式会社梶木,,301,大阪府,豊中市,旭丘８番３９－２０２号,,27,203,5610865,,,,,,,2015-10-05,1,,,,,,0
385749,9120901026511,01,1,2018-06-29,2015-10-05,ジーエルエム株式会社,,301,大阪府,豊中市,三和町１丁目３番１２号,,27,203,5610828,,,,,,,2015-10-05,1,,,,,ジーエルエム,0
385750,9120901026528,01,1,2020-01-10,2015-10-05,株式会社東光製作所,,301,大阪府,豊中市,庄内宝町１丁目７番１号,,27,203,5610836,,,,,,,2015-10-05,1,,,,,トイコウセイサクショ,0
385751,9120901026536,01,0,2015-11-20,2015-10-05,株式会社ジョイランド,,301,大阪府,豊中市,少路２丁目１１１番地の１－４０２号,,27,203,5600004,,,,,,,2015-10-05,1,,,,,,0
385752,9120901026552,21,0,2019-08-07,2019-08-01,株式会社ティ・アンド・エム,,301,大阪府,豊中市,新千里南町３丁目２３番２号,,27,203,5600084,,,2019-08-01,11,1120901024712,令和１年８月１日大阪府豊中市新千里南町三丁目２３番２号株式会社ティ・ティ（1120901024712）に合併し解散,2015-10-05,1,,,,,ティアンドエム,0
385753,9120901026560,01,0,2015-11-20,2015-10-05,株式会社エイ・アイ・アイトレーディング,,301,大阪府,豊中市,本町５丁目１１番１号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,,0
385754,9120901026569,01,0,2015-11-20,2015-10-05,アドバンス株式会社,,301,大阪府,豊中市,桜の町３丁目８番２０号,,27,203,5600054,,,,,,,2015-10-05,1,,,,,,0
385755,9120901026577,01,1,2018-05-30,2015-10-05,株式会社大倉,,301,大阪府,豊中市,新千里南町３丁目３７番１５号,,27,203,5600084,,,,,,,2015-10-05,1,,,,,ダイソウ,0
385756,9120901026593,21,0,2019-07-09,2019-07-03,ＫＡＢビジネスサポート株式会社,,301,大阪府,豊中市,蛍池西町三丁目５５５番地,,27,203,5600000,,,2019-07-03,01,,,2015-10-05,1,,,,,ケーエービービジネスサポート,0
385757,9120901026610,01,0,2015-11-20,2015-10-05,株式会社扇,,301,大阪府,豊中市,新千里西町２丁目２２番３－４１０号,,27,203,5600083,,,,,,,2015-10-05,1,,,,,,0
385758,9120901026800,01,0,2015-11-20,2015-10-05,株式会社手束商事,,301,大阪府,豊中市,走井２丁目２番１３号,,27,203,5610891,,,,,,,2015-10-05,1,,,,,,0
385759,9120901026817,01,0,2015-11-20,2015-10-05,株式会社ＴＥＮＰＯ　ｂｅ,,301,大阪府,池田市,槻木町４番３号,,27,204,5630057,,,,,,,2015-10-05,1,,,,,,0
385760,9120901026841,01,0,2015-11-20,2015-10-05,株式会社Ｔ’ｓコーポレーション,,301,大阪府,豊中市,桜の町６丁目１０番３０号フローレンス桜町２０３,,27,203,5600054,,,,,,,2015-10-05,1,,,,,,0
385761,9120901026916,01,0,2015-11-20,2015-10-05,株式会社大昌エンジニアリング,,301,大阪府,豊中市,勝部３丁目８番１６号,,27,203,5610894,,,,,,,2015-10-05,1,,,,,,0
385762,9120901026924,01,1,2019-02-06,2015-10-05,株式会社ハートコーポレーション,,301,大阪府,豊中市,末広町１丁目２番１６号,,27,203,5600024,,,,,,,2015-10-05,1,,,,,ハートコーポレーション,0
385763,9120901026932,01,1,2018-09-27,2015-10-05,株式会社ＣＨＡ,,301,大阪府,豊中市,東豊中町３丁目１１番４８号,,27,203,5600003,,,,,,,2015-10-05,1,,,,,シーエイチエー,0
385764,9120901026957,01,0,2015-11-20,2015-10-05,野崎運輸株式会社,,301,大阪府,豊中市,本町６丁目４番１２号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,,0
385765,9120901026973,01,0,2015-11-20,2015-10-05,株式会社エヌピーシーサービス,,301,大阪府,豊中市,北条町２丁目２番１９号,,27,203,5610812,,,,,,,2015-10-05,1,,,,,,0
385766,9120901026981,01,1,2018-09-06,2015-10-05,株式会社クラヤ,,301,大阪府,豊中市,桜の町７丁目６番１号,,27,203,5600054,,,,,,,2015-10-05,1,,,,,クラヤ,0
385767,9120901027006,01,0,2015-11-20,2015-10-05,コナワールド株式会社,,301,大阪府,豊中市,曽根東町２丁目８番１８号,,27,203,5610802,,,,,,,2015-10-05,1,,,,,,0
385768,9120901027030,01,0,2015-11-20,2015-10-05,都島石油株式会社,,301,大阪府,豊中市,熊野町４丁目９番３号,,27,203,5600014,,,,,,,2015-10-05,1,,,,,,0
385769,9120901027039,01,0,2015-11-20,2015-10-05,株式会社ヴィア・フルーツ,,301,大阪府,豊中市,中桜塚２丁目２２番３号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,,0
385770,9120901027055,21,0,2019-06-12,2019-06-05,株式会社大阪教育総研,,301,大阪府,吹田市,上山田７番Ｃ－２０２号,,27,205,5650872,,,2019-06-05,01,,,2015-10-05,1,,,,,オオサカキョウイクソウケン,0
385771,9120901027071,01,1,2019-05-14,2015-10-05,株式会社吉田商事,,301,大阪府,豊中市,東泉丘４丁目３番１－２０３号,,27,203,5610861,,,,,,,2015-10-05,1,,,,,ヨシダショウジ,0
385772,9120901027096,01,0,2015-11-20,2015-10-05,株式会社昌南エステート,,301,大阪府,豊中市,新千里東町１丁目２番１－４００８号,,27,203,5600082,,,,,,,2015-10-05,1,,,,,,0
385773,9120901027113,01,0,2015-11-20,2015-10-05,株式会社大きな和,,301,大阪府,豊中市,曽根西町３丁目６番１号,,27,203,5610801,,,,,,,2015-10-05,1,,,,,,0
385774,9120901027170,01,1,2019-06-12,2015-10-05,株式会社アンズ,,301,大阪府,豊中市,長興寺北３丁目１１番３３号,,27,203,5610875,,,,,,,2015-10-05,1,,,,,アンズ,0
385775,9120901027187,12,1,2019-04-17,2017-01-18,株式会社Ａ１・ＩＤ設計,,301,大阪府,豊中市,東寺内町１３番２３号,,27,203,5610871,,,,,,,2015-10-05,1,,,,,エーワンアイディセッケイ,0
385776,9120901027195,01,0,2015-11-20,2015-10-05,光フォーム印刷販売株式会社,,301,大阪府,豊中市,庄内宝町２丁目６番１９号,,27,203,5610836,,,,,,,2015-10-05,1,,,,,,0
385777,9120901027204,01,0,2015-11-20,2015-10-05,株式会社スリー・アド,,301,大阪府,豊中市,西泉丘２丁目２４２３番地の１,,27,203,5610862,,,,,,,2015-10-05,1,,,,,,0
385778,9120901027212,01,1,2019-12-23,2015-10-05,株式会社エイトコンサル,,301,大阪府,豊中市,岡町北２丁目８番１０号,,27,203,5610884,,,,,,,2015-10-05,1,,,,,エイトコンサル,0
385779,9120901027220,01,1,2018-08-03,2015-10-05,株式会社セッツ,,301,大阪府,豊中市,新千里西町２丁目２２番２－４０４号,,27,203,5600083,,,,,,,2015-10-05,1,,,,,セッツ,0
385780,9120901027229,01,0,2015-11-20,2015-10-05,株式会社ケイジャパン,,301,大阪府,豊中市,東泉丘４丁目３番６－２０５号,,27,203,5610861,,,,,,,2015-10-05,1,,,,,,0
385781,9120901027237,21,0,2016-02-05,2016-02-03,株式会社モリマサ,,301,大阪府,豊中市,勝部２丁目１１番７号,,27,203,5610894,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
385782,9120901027261,01,0,2015-11-20,2015-10-05,株式会社ロビック,,301,大阪府,豊中市,庄内栄町４丁目２１番１号,,27,203,5610834,,,,,,,2015-10-05,1,,,,,,0
385783,9120901027286,01,0,2015-11-20,2015-10-05,株式会社データム,,301,大阪府,豊中市,北桜塚３丁目８番４号,,27,203,5600022,,,,,,,2015-10-05,1,,,,,,0
385784,9120901027294,01,0,2015-11-20,2015-10-05,近畿管財株式会社,,301,大阪府,豊中市,千里園２丁目４番２２号,,27,203,5600046,,,,,,,2015-10-05,1,,,,,,0
385785,9120901027311,01,0,2015-11-20,2015-10-05,株式会社アキヨシプラニングシステム,,301,大阪府,豊中市,上新田４丁目８番Ｃー７１２号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
385786,9120901027336,12,1,2018-04-09,2016-01-15,株式会社リノウエスト,,301,大阪府,吹田市,江坂町１丁目２１番１７号,,27,205,5640063,,,,,,,2015-10-05,1,,,,,リノウエスト,0
385787,9120901027344,01,0,2015-11-20,2015-10-05,ＪＳＫホールディングス株式会社,,301,大阪府,豊中市,上野東１丁目７番３７号,,27,203,5600013,,,,,,,2015-10-05,1,,,,,,0
385788,9120901027369,01,0,2015-11-20,2015-10-05,船瀬建設株式会社,,301,大阪府,豊中市,新千里南町３丁目１７番１４号,,27,203,5600084,,,,,,,2015-10-05,1,,,,,,0
385789,9120901027385,71,1,2018-09-07,2017-08-09,株式会社音羽,,301,大阪府,豊中市,庄内宝町２丁目１番１号,,27,203,5610836,,,,,,平成２９年８月１日大阪府池田市渋谷三丁目１５番１５号有限会社志（9120902016197）を合併平成２９年８月１日大阪府池田市神田四丁目４番８号有限会社真喜（4120902016532）を合併,2015-10-05,1,,,,,オトワ,0
385790,9120901027393,21,0,2016-06-01,2016-05-30,株式会社シャルマン・カドー,,301,大阪府,豊中市,箕輪２丁目５番１７号,,27,203,5600035,,,2016-05-30,01,,,2015-10-05,1,,,,,,0
385791,9120901027419,01,0,2015-11-20,2015-10-05,株式会社豊澤コンサルタント,,301,大阪府,豊中市,上新田１丁目２４番Ａ－１２０６号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
385792,9120901027427,01,0,2015-11-20,2015-10-05,株式会社ダイナス,,301,大阪府,豊中市,旭丘６番７－６０２号,,27,203,5610865,,,,,,,2015-10-05,1,,,,,,0
385793,9120901027443,01,0,2015-11-20,2015-10-05,株式会社カジサ,,301,大阪府,豊中市,利倉東１丁目１番１－６０３号,,27,203,5610846,,,,,,,2015-10-05,1,,,,,,0
385794,9120901027451,01,0,2015-11-20,2015-10-05,株式会社ＢＬサポート,,301,大阪府,豊中市,本町２丁目４番５－５０３号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,,0
