217319,7020001098397,01,0,2015-11-06,2015-10-05,株式会社宮本企画,,301,神奈川県,横浜市中区,常盤町２丁目２０番地７０２,,14,104,2310014,,,,,,,2015-10-05,1,,,,,,0
217320,7020001098406,01,1,2020-05-20,2015-10-05,株式会社畠山総業,,301,神奈川県,川崎市川崎区,日進町１１番地７,,14,131,2100024,,,,,,,2015-10-05,1,,,,,ハタケヤマソウギョウ,0
217321,7020001098414,01,0,2015-11-06,2015-10-05,株式会社河野塗装,,301,神奈川県,川崎市高津区,子母口３４６番地ユーハイツ２０１,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
217322,7020001098422,01,0,2015-11-06,2015-10-05,株式会社プリプロダクション,,301,神奈川県,横浜市都筑区,川向町３１５番地メゾン・ド・リヴィエール１０３,,14,118,2240044,,,,,,,2015-10-05,1,,,,,,0
217323,7020001098439,12,1,2019-03-15,2019-03-11,ベイラインエクスプレス株式会社,,301,神奈川県,川崎市川崎区,塩浜２丁目１０番１号,,14,131,2100826,,,,,,,2015-10-05,1,,,,,ベイラインエクスプレス,0
217324,7020001098447,12,0,2015-12-11,2015-12-04,Ｅｖｅｒｙ株式会社,,301,神奈川県,横浜市保土ケ谷区,和田１丁目１３番２１号工藤ビル１０３号,,14,106,2400065,,,,,,,2015-10-05,1,,,,,,0
217325,7020001098463,01,0,2015-11-06,2015-10-05,株式会社リレーションファクトリー,,301,神奈川県,海老名市,国分南４丁目２１番３７号,,14,215,2430405,,,,,,,2015-10-05,1,,,,,,0
217326,7020001098471,01,0,2015-11-06,2015-10-05,株式会社モラトゥール,,301,神奈川県,横浜市瀬谷区,南台１丁目３９番地１,,14,114,2460032,,,,,,,2015-10-05,1,,,,,,0
217327,7020001098521,21,0,2017-11-01,2017-10-24,株式会社エーサポート,,301,神奈川県,横浜市保土ケ谷区,鎌谷町２２３番地８,,14,106,2400063,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
217328,7020001098546,01,0,2015-11-06,2015-10-05,株式会社Ｔ・Ｙ,,301,神奈川県,横浜市中区,相生町５丁目８０番地相生ビル,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
217329,7020001098562,01,0,2015-11-06,2015-10-05,株式会社ｏｆｆｉｃｅ１７,,301,神奈川県,川崎市中原区,新丸子東３丁目１１１１番地１レジデンス・ザ・武蔵小杉１７１７,,14,133,2110004,,,,,,,2015-10-05,1,,,,,,0
217330,7020001098570,01,0,2015-11-06,2015-10-05,株式会社プラクティスステップパートナーズ,,301,神奈川県,川崎市中原区,下小田中３丁目２５番１５－２０４号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
217331,7020001098579,01,1,2018-11-29,2015-10-05,株式会社ランドオフィス,,301,神奈川県,横浜市都筑区,茅ケ崎東３丁目１７番３５号港北ニュータウンパレスＢ－１,,14,118,2240033,,,,,,,2015-10-05,1,,,,,ランドオフィス,0
217332,7020001098587,01,0,2015-11-06,2015-10-05,株式会社フォープレジャー,,301,神奈川県,横浜市都筑区,池辺町３２７７－５,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
217333,7020001098595,01,0,2015-11-06,2015-10-05,株式会社アイティライフ,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
217334,7020001098612,11,0,2017-02-21,2017-02-16,株式会社丹治陸運,,301,神奈川県,横浜市金沢区,西柴２丁目２９番９号,,14,108,2360017,,,,,,,2015-10-05,1,,,,,,0
217335,7020001098629,01,1,2019-02-07,2015-10-05,株式会社オルメド,,301,神奈川県,川崎市中原区,木月４丁目１２番１３号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,オルメド,0
217336,7020001098653,12,0,2019-04-04,2019-04-01,株式会社ＳＣＯＰＳ,,301,神奈川県,川崎市宮前区,宮崎２丁目９番地１５アーバンコート宮崎台１号室,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
217337,7020001098678,01,0,2015-11-06,2015-10-05,株式会社オリーブ,,301,神奈川県,川崎市中原区,下小田中３丁目１５番１号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
217338,7020001098686,01,0,2015-11-06,2015-10-05,株式会社コンバージ,,301,神奈川県,横浜市南区,高根町４丁目２３番地７ネオマイム横浜阪東橋６０４号,,14,105,2320022,,,,,,,2015-10-05,1,,,,,,0
217339,7020001098694,01,0,2015-11-06,2015-10-05,ＡＵＴＯＭＯ株式会社,,301,神奈川県,横浜市青葉区,美しが丘２丁目５５番地６,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
217340,7020001098736,12,0,2017-11-28,2017-11-17,株式会社食路,,301,神奈川県,横浜市保土ケ谷区,岩井町３３３番地,,14,106,2400023,,,,,,,2015-10-05,1,,,,,,0
217341,7020001098744,01,1,2020-04-13,2015-10-05,株式会社Ｊｏｌｉ　Ｃｏｅｕｒ,,301,神奈川県,横浜市中区,立野７３番地,,14,104,2310845,,,,,,,2015-10-05,1,,,,,ジョリクール,0
217342,7020001098760,01,0,2015-11-06,2015-10-05,成翔工業株式会社,,301,神奈川県,川崎市川崎区,藤崎４丁目１０番１－２０８号,,14,131,2100804,,,,,,,2015-10-05,1,,,,,,0
217343,7020001098769,01,0,2015-11-06,2015-10-05,株式会社ＹＯＭＯＳ,,301,神奈川県,横浜市港北区,日吉本町４丁目１０番１２－３０８号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
217344,7020001098793,01,1,2019-01-31,2015-10-05,株式会社ブレーンシステム,,301,神奈川県,横浜市南区,吉野町４丁目２０番地１２上木ビル３０２,,14,105,2320014,,,,,,,2015-10-05,1,,,,,ブレーンシステム,0
217345,7020001098827,71,1,2019-06-06,2019-06-03,株式会社ＭＹプロパティ,,301,神奈川県,横浜市港北区,日吉２丁目７番６号,,14,109,2230061,,,,,,令和元年６月１日横浜市港北区日吉二丁目７番６号株式会社リズムスター（3020001041146）を合併,2015-10-05,1,,,,,エムワイプロパティ,0
217346,7020001098835,01,0,2015-11-06,2015-10-05,株式会社相和,,301,神奈川県,横浜市保土ケ谷区,西谷町７２７番地,,14,106,2400052,,,,,,,2015-10-05,1,,,,,,0
217347,7020001098843,01,0,2015-11-06,2015-10-05,株式会社ティースタイルコンサルティング,,301,神奈川県,川崎市多摩区,中野島４丁目２１番１０－１０３号,,14,135,2140012,,,,,,,2015-10-05,1,,,,,,0
217348,7020001098851,01,0,2015-11-06,2015-10-05,株式会社ＹＫＲ,,301,神奈川県,横浜市港南区,最戸１丁目８番６号,,14,111,2330008,,,,,,,2015-10-05,1,,,,,,0
217349,7020001098868,01,0,2015-11-06,2015-10-05,株式会社さとう商事,,301,神奈川県,横浜市港北区,岸根町４２０番地ハイツ山王１０３,,14,109,2220034,,,,,,,2015-10-05,1,,,,,,0
217350,7020001098876,01,0,2015-11-06,2015-10-05,株式会社内野工務店,,301,神奈川県,横浜市旭区,金が谷２丁目３３番２号,,14,112,2410812,,,,,,,2015-10-05,1,,,,,,0
217351,7020001098884,01,0,2015-11-06,2015-10-05,株式会社セレサソリューションズ,,301,神奈川県,横浜市泉区,下和泉４丁目１番５号,,14,116,2450021,,,,,,,2015-10-05,1,,,,,,0
217352,7020001098892,12,0,2017-09-19,2017-09-06,株式会社Ｔｏｔａｌ　Ｃｌｅａｎ　Ｓｅｒｖｉｃｅアソージャ,,301,神奈川県,川崎市麻生区,片平３丁目４－２１－４,,14,137,2150023,,,,,,,2015-10-05,1,,,,,,0
217353,7020001098934,01,1,2019-06-12,2015-10-05,株式会社オニオンリンク,,301,神奈川県,横浜市南区,永田北２丁目３４番１９－２号,,14,105,2320071,,,,,,,2015-10-05,1,,,,,オニオンリンク,0
217354,7020001098942,21,0,2016-02-02,2016-01-20,株式会社美来空間,,301,神奈川県,横浜市都筑区,中川１丁目２２番１４,,14,118,2240001,,,2016-01-20,11,5010901029999,平成２８年１月１日東京都世田谷区岡本一丁目９番１７号Ｃ－ＴＲＡＮＳ．ＢＡＮＫ株式会社（5010901029999）に合併し解散,2015-10-05,1,,,,,,0
217355,7020001098959,01,1,2018-05-02,2015-10-05,株式会社クロックアップ,,301,神奈川県,横浜市青葉区,荏田町１８２番地１パルミナードあざみ野弐番館２０２,,14,117,2250013,,,,,,,2015-10-05,1,,,,,クロックアップ,0
217356,7020001098967,01,0,2015-11-06,2015-10-05,株式会社山源,,301,神奈川県,川崎市宮前区,土橋３丁目５番地７プチハイツⅢ,00009966,14,136,2160005,,,,,,,2015-10-05,1,,,,,,0
217357,7020001098975,01,0,2015-11-06,2015-10-05,オンタナ旅行株式会社,,301,神奈川県,横浜市青葉区,あかね台１丁目２８番地２０,,14,117,2270066,,,,,,,2015-10-05,1,,,,,,0
217358,7020001099008,12,1,2018-07-03,2018-06-22,株式会社未来会計アスナロ,,301,神奈川県,横浜市中区,太田町２丁目２３番地横浜メディア・ビジネスセンター５階,,14,104,2310011,,,,,,,2015-10-05,1,,,,,ミライカイケイアスナロ,0
217359,7020001099024,01,1,2019-03-08,2015-10-05,株式会社ツカサ総業,,301,神奈川県,横浜市港北区,新吉田町５８５７番地１,,14,109,2230056,,,,,,,2015-10-05,1,,,,,ツカサソウギョウ,0
217360,7020001099040,12,0,2016-10-14,2016-10-11,株式会社からくり,,301,神奈川県,横浜市西区,平沼１丁目４番２８号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
217361,7020001099049,21,0,2017-05-24,2017-05-15,株式会社アグリ国際パートナーズ,,301,神奈川県,横浜市中区,本牧元町５０番４４号,,14,104,2310822,,,2017-05-15,01,,,2015-10-05,1,,,,,,0
217362,7020001099057,01,0,2015-11-06,2015-10-05,株式会社花門,,301,神奈川県,横浜市南区,吉野町２丁目４番地３２ランドステージ吉野町駅前１００４号,,14,105,2320014,,,,,,,2015-10-05,1,,,,,,0
217363,7020001099073,01,0,2015-11-06,2015-10-05,横浜歯科研究開発株式会社,,301,神奈川県,横浜市金沢区,柳町８番地１５,,14,108,2360026,,,,,,,2015-10-05,1,,,,,,0
217364,7020001099081,01,1,2020-03-09,2015-10-05,株式会社福田制作,,301,神奈川県,横浜市緑区,長津田７丁目１９番２３－４号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,フクダセイサク,0
217365,7020001099107,01,1,2018-07-10,2015-10-05,株式会社エムエスマネイジメント,,301,神奈川県,川崎市麻生区,王禅寺西３丁目１番２４号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,エムエスマネイジメント,0
217366,7020001099115,01,0,2015-11-06,2015-10-05,株式会社エムシード,,301,神奈川県,川崎市麻生区,上麻生４丁目４２番１２号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
217367,7020001099180,12,0,2017-09-11,2017-08-31,株式会社フリースタイル,,301,神奈川県,横浜市西区,みなとみらい３丁目７番２－１６０４号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
217368,7020001099189,21,0,2016-09-29,2016-09-26,株式会社カインドデリバリー,,301,神奈川県,横浜市緑区,霧が丘１丁目１７番地６,,14,113,2260016,,,2016-09-26,01,,,2015-10-05,1,,,,,,0
217369,7020001099214,01,0,2015-11-06,2015-10-05,株式会社ドクターシモンズ,,301,神奈川県,横浜市青葉区,たちばな台２丁目１８番地２５,,14,117,2270046,,,,,,,2015-10-05,1,,,,,,0
217370,7020001099230,21,0,2017-03-08,2017-03-03,株式会社リアルエステートソリューション６,,301,神奈川県,横浜市中区,山手町２７番地５ベイステージ元町１０１,,14,104,2310862,,,2017-03-03,01,,,2015-10-05,1,,,,,,0
217371,7020001099239,01,0,2015-11-06,2015-10-05,株式会社トモニーハウス,,301,神奈川県,横浜市神奈川区,六角橋３丁目１番２号,,14,102,2210802,,,,,,,2015-10-05,1,,,,,,0
217372,7020001099263,01,0,2015-11-06,2015-10-05,株式会社富士飲料,,301,神奈川県,横浜市神奈川区,七島町１１７番地,,14,102,2210061,,,,,,,2015-10-05,1,,,,,,0
217373,7020001099271,01,0,2015-11-06,2015-10-05,かなえる株式会社,,301,神奈川県,横浜市都筑区,川和台１番７号,,14,118,2240056,,,,,,,2015-10-05,1,,,,,,0
217374,7020001099288,01,0,2015-11-06,2015-10-05,株式会社Ｅｘｅｃｕｔｉｖｅ,,301,神奈川県,川崎市川崎区,川中島１丁目１１番８号,,14,131,2100803,,,,,,,2015-10-05,1,,,,,,0
217375,7020001099305,11,0,2018-11-26,2018-11-20,株式会社フィリピン人材開発ラボ,,301,神奈川県,横浜市中区,海岸通４丁目２０番２号ＹＴ馬車道ビル,,14,104,2310002,,,,,,,2015-10-05,1,,,,,,0
217376,7020001099313,01,0,2015-11-06,2015-10-05,株式会社和人橘,,301,神奈川県,川崎市高津区,子母口７５７番地１５,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
217377,7020001099321,01,0,2015-11-06,2015-10-05,株式会社ＷＩＭ,,301,神奈川県,横浜市港北区,大豆戸町１０２０番地１西山第５ビル３０４,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
217378,7020001099338,12,0,2015-11-26,2015-11-19,株式会社エンタークライス,,301,神奈川県,川崎市高津区,二子１丁目６－１５アルカディア二子多摩川１０１,,14,134,2130002,,,,,,,2015-10-05,1,,,,,,0
217379,7020001099346,01,0,2015-11-06,2015-10-05,株式会社ニシザワ,,301,神奈川県,横浜市緑区,東本郷２丁目３番７号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
217380,7020001099354,01,0,2015-11-06,2015-10-05,株式会社オフィス７０７,,301,神奈川県,横浜市戸塚区,戸塚町５９３番地１クリオ戸塚六番館５０２号,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
217381,7020001099362,12,1,2018-12-14,2018-12-11,リアリスティック株式会社,,301,神奈川県,横浜市戸塚区,上倉田町８８４－１戸塚ハイライズ１３９号室,,14,110,2440816,,,,,,,2015-10-05,1,,,,,リアリスティック,0
217382,7020001099370,01,0,2015-11-06,2015-10-05,株式会社中南米文化交流センター,,301,神奈川県,横浜市中区,初音町３丁目６２番地黄金ビル２０１号室,,14,104,2310053,,,,,,,2015-10-05,1,,,,,,0
217383,7020001099379,01,0,2015-11-06,2015-10-05,株式会社アズシーエンス,,301,神奈川県,横浜市泉区,和泉町６２０６－１－４１１,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
217384,7020001099404,01,0,2015-11-06,2015-10-05,株式会社平潭商会,,301,神奈川県,横浜市中区,山下町２０２番地チャイナタウンビル２Ｆ,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
217385,7020001099420,21,0,2016-09-08,2016-09-02,株式会社テクノエンジニアーズ,,301,神奈川県,川崎市川崎区,砂子１丁目１０番２号ソシオ砂子ビル,,14,131,2100006,,,2016-09-02,01,,,2015-10-05,1,,,,,,0
217386,7020001099437,01,0,2015-11-06,2015-10-05,チェリードラゴン株式会社,,301,神奈川県,横浜市鶴見区,駒岡２丁目１番１２号駒岡壱番館２０３号室,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
217387,7020001099445,01,1,2018-07-13,2015-10-05,株式会社日本バイオデータ,,301,神奈川県,川崎市高津区,坂戸３丁目２－１,,14,134,2130012,,,,,,,2015-10-05,1,,,,,ニホンバイオデータ,0
217388,7020001099478,21,0,2019-02-25,2019-02-20,株式会社エムアイ美装,,301,神奈川県,川崎市幸区,南加瀬５丁目２８番１９号,,14,132,2120055,,,2019-02-20,01,,,2015-10-05,1,,,,,エムアイビソウ,0
217389,7020001099486,01,0,2015-11-06,2015-10-05,ＪＣＴコミュニケーション株式会社,,301,神奈川県,横浜市磯子区,西町１５番７－６０１号,,14,107,2350007,,,,,,,2015-10-05,1,,,,,,0
217390,7020001099494,12,0,2017-05-25,2017-05-22,株式会社健成プライム,,301,神奈川県,相模原市中央区,相模原２丁目１０番１４号,,14,152,2520231,,,,,,,2015-10-05,1,,,,,,0
217391,7020001099511,01,0,2015-11-06,2015-10-05,株式会社フォトクレール,,301,神奈川県,横浜市神奈川区,神大寺３丁目３０番１号,,14,102,2210801,,,,,,,2015-10-05,1,,,,,,0
217392,7020001099536,01,0,2015-11-06,2015-10-05,株式会社オーケーホーム,,301,神奈川県,横浜市戸塚区,汲沢７丁目２４番２８号,,14,110,2450061,,,,,,,2015-10-05,1,,,,,,0
217393,7020001099544,01,0,2015-11-06,2015-10-05,株式会社Ｂｉｚｎｅｔ,,301,神奈川県,横浜市青葉区,柿の木台１１番地３４,,14,117,2270048,,,,,,,2015-10-05,1,,,,,,0
217394,7020001099552,01,0,2015-11-06,2015-10-05,株式会社アイテック,,301,神奈川県,横浜市鶴見区,北寺尾３丁目２１番８号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,,0
217395,7020001099577,01,1,2019-04-10,2015-10-05,ありがとうの介護株式会社,,301,神奈川県,横浜市都筑区,東山田３丁目３７番１０号１Ｆ,,14,118,2240023,,,,,,,2015-10-05,1,,,,,アリガトウノカイゴ,0
217396,7020001099585,01,0,2015-11-06,2015-10-05,株式会社マスタープラン,,301,神奈川県,横浜市中区,海岸通５丁目２５－２シャレール海岸通１３０１,,14,104,2310002,,,,,,,2015-10-05,1,,,,,,0
217397,7020001099602,01,1,2019-02-12,2015-10-05,株式会社Ｖｏｌｕｍｅ,,301,神奈川県,川崎市高津区,久本２丁目８番２２号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
217398,7020001099619,01,0,2015-11-06,2015-10-05,株式会社サクセス,,301,神奈川県,横浜市栄区,公田町９７１番地の４８,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
217399,7020001099635,21,0,2019-08-28,2019-08-22,ヒラノ測量株式会社,,301,神奈川県,横浜市神奈川区,三ツ沢東町８番地１４,,14,102,2210853,,,2019-08-22,01,,,2015-10-05,1,,,,,ヒラノソクリョウ,0
217400,7020001099643,01,1,2019-01-29,2015-10-05,株式会社バージョン,,301,神奈川県,横浜市戸塚区,名瀬町１５３３番地１,,14,110,2450051,,,,,,,2015-10-05,1,,,,,バージョン,0
217401,7020001099651,12,1,2020-03-30,2020-03-25,株式会社Ｓ．Ｌ．Ａ．Ｔ．,,301,神奈川県,横浜市港北区,新吉田東４丁目２０番２号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,スラット,0
217402,7020001099668,01,0,2015-11-06,2015-10-05,株式会社チャイディー,,301,神奈川県,横浜市中区,豆口台４番地１０１,,14,104,2310838,,,,,,,2015-10-05,1,,,,,,0
217403,7020001099676,01,0,2015-11-06,2015-10-05,株式会社大瀧,,301,神奈川県,横浜市都筑区,東山田４丁目３４番２２号,,14,118,2240023,,,,,,,2015-10-05,1,,,,,,0
217404,7020001099684,01,0,2015-11-06,2015-10-05,株式会社クオーター,,301,神奈川県,横浜市西区,東久保町３６番２３号,,14,103,2200062,,,,,,,2015-10-05,1,,,,,,0
217405,7020001099692,01,0,2015-11-06,2015-10-05,株式会社雅経営管理,,301,神奈川県,横浜市青葉区,桜台１３番地２２,,14,117,2270061,,,,,,,2015-10-05,1,,,,,,0
217406,7020001099701,01,0,2015-11-06,2015-10-05,フロンティア株式会社,,301,神奈川県,横浜市港北区,綱島東４丁目１１番３０－３１３号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
217407,7020001099718,01,0,2015-11-06,2015-10-05,株式会社アブニール,,301,神奈川県,横浜市中区,相生町４丁目７５番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
217408,7020001099742,01,0,2015-11-06,2015-10-05,株式会社Ｓａｔｉａｃｔ,,301,神奈川県,横浜市神奈川区,台町１５－１２,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
217409,7020001099750,21,0,2016-04-27,2016-04-25,株式会社Ｏｏｍ,,301,神奈川県,横浜市鶴見区,岸谷３丁目１６番４－４号,,14,101,2300078,,,2016-04-25,01,,,2015-10-05,1,,,,,,0
217410,7020001099759,12,0,2016-03-01,2016-02-25,キキスカンパニー株式会社,,301,神奈川県,横須賀市,武３丁目５番１７号,,14,201,2380313,,,,,,,2015-10-05,1,,,,,,0
217411,7020001099791,01,0,2015-11-06,2015-10-05,株式会社小出,,301,神奈川県,川崎市川崎区,浅田３丁目１３番５号,,14,131,2100847,,,,,,,2015-10-05,1,,,,,,0
217412,7020001099800,01,0,2015-11-06,2015-10-05,株式会社ＴＲＹ　ＡＮＤ　ＳＵＣＣＥＳＳ,,301,神奈川県,横浜市港北区,大倉山１丁目２８番１１－３０８号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
217413,7020001099809,01,0,2015-11-06,2015-10-05,株式会社シフト,,301,神奈川県,横浜市神奈川区,栄町２番地８,,14,102,2210052,,,,,,,2015-10-05,1,,,,,,0
217414,7020001099833,12,1,2019-07-31,2019-07-22,株式会社ティーファーマシー,,301,神奈川県,横浜市神奈川区,西大口３番地１,,14,102,2210004,,,,,,,2015-10-05,1,,,,,ティーファーマシー,0
217415,7020001099841,01,1,2020-05-25,2015-10-05,株式会社ビッグ・ポンド,,301,神奈川県,川崎市宮前区,水沢２丁目４番１１号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,ビッグポンド,0
217416,7020001099858,01,0,2015-11-06,2015-10-05,株式会社ルロワ,,301,神奈川県,横浜市中区,住吉町６丁目７７番地横浜福島ビル２Ｆ,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
217417,7020001099866,12,0,2020-02-17,2020-02-13,横浜トナー株式会社,,301,神奈川県,横浜市西区,高島２丁目１１番地２,,14,103,2200011,,,,,,,2015-10-05,1,,,,,,0
217418,7020001099882,01,0,2015-11-06,2015-10-05,株式会社フォレストグリーン,,301,神奈川県,横浜市南区,弘明寺町１４６番地,,14,105,2320067,,,,,,,2015-10-05,1,,,,,,0
217419,7020001099899,12,1,2018-05-16,2018-05-09,株式会社ＡＲＯＧＹＡ,,301,神奈川県,横浜市神奈川区,台町８番地１４ベイシティ滝川８０１号,,14,102,2210834,,,,,,,2015-10-05,1,,,,,アローギャ,0
217420,7020001099908,01,0,2015-11-06,2015-10-05,高原商事株式会社,,301,神奈川県,横浜市中区,住吉町５丁目６５－２（Ｂ１）,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
217421,7020001099932,01,0,2015-11-06,2015-10-05,株式会社Ｓ・Ｇ　ＴＡＬＡＩＡＮ,,301,神奈川県,横浜市中区,弥生町２丁目２０番地ストーク大通り公園第２・１０２号室,,14,104,2310058,,,,,,,2015-10-05,1,,,,,,0
217422,7020001099940,01,0,2015-11-06,2015-10-05,株式会社アクアガード,,301,神奈川県,横浜市港南区,港南台９丁目３番１２号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
217423,7020001099949,01,0,2015-11-06,2015-10-05,株式会社Ｍｉｄｏ－Ｍａｒｔ　Ｐｌｅａｓａｎｔ,,301,神奈川県,川崎市宮前区,小台２丁目１３番地２パストラルハイツ宮前平Ⅱ３０１,00009977,14,136,2160007,,,,,,,2015-10-05,1,,,,,,0
217424,7020001099957,01,0,2015-11-06,2015-10-05,新日本情報通信株式会社,,301,神奈川県,横浜市中区,相生町３丁目６１泰生ビル２階,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
217425,7020001099973,21,0,2016-11-04,2016-11-01,株式会社良和サポート,,301,神奈川県,横浜市南区,通町３丁目５１番地,,14,105,2320056,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
251637,8020001090007,01,0,2015-11-06,2015-10-05,株式会社フジロジ,,301,神奈川県,川崎市宮前区,平２丁目１１番３号２０３号室,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
251638,8020001090015,01,0,2015-11-06,2015-10-05,株式会社スプラウト,,301,神奈川県,川崎市宮前区,神木２丁目１０番地７０,,14,136,2160032,,,,,,,2015-10-05,1,,,,,,0
251639,8020001090048,01,0,2015-11-06,2015-10-05,スリーディコンサルティング株式会社,,301,神奈川県,横浜市青葉区,大場町３８５番地１９,,14,117,2250023,,,,,,,2015-10-05,1,,,,,,0
251640,8020001090056,21,0,2018-07-03,2018-06-25,株式会社ブライトン,,301,神奈川県,川崎市多摩区,布田２９番２０号,,14,135,2140011,,,2018-06-25,01,,,2015-10-05,1,,,,,ブライトン,0
251641,8020001090064,12,0,2016-12-06,2016-12-01,株式会社あすなろ,,301,神奈川県,横浜市泉区,上飯田町２８１番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
251642,8020001090072,21,0,2019-02-27,2019-02-25,ＴＡＧ・ＡＴＴＡＣＨＩＮＧテクノロジー株式会社,,301,神奈川県,川崎市川崎区,宮前町８番１６号近藤ビル２階,,14,131,2100012,,,2019-02-25,01,,,2015-10-05,1,,,,,タグアタッチングテクノロジー,0
251643,8020001090080,01,0,2015-11-06,2015-10-05,株式会社サナセラ,,301,神奈川県,横浜市戸塚区,舞岡町３６９１番地１２,,14,110,2440813,,,,,,,2015-10-05,1,,,,,,0
251644,8020001090089,01,0,2015-11-06,2015-10-05,株式会社エービーイー,,301,神奈川県,横浜市磯子区,洋光台５丁目４番１６号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
251645,8020001090097,11,0,2019-10-11,2019-10-01,会邦通商株式会社,,301,神奈川県,横浜市中区,南仲通４丁目４０番地南山ビル５Ｆ,,14,104,2310006,,,,,,,2015-10-05,1,,,,,カイホウツウショウ,0
251646,8020001090106,01,0,2015-11-06,2015-10-05,株式会社マイストラーレ,,301,神奈川県,川崎市中原区,新城３丁目１３番１号,,14,133,2110044,,,,,,,2015-10-05,1,,,,,,0
251647,8020001090114,01,0,2015-11-06,2015-10-05,株式会社カズ,,301,神奈川県,川崎市幸区,中幸町４丁目２６番地１,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
251648,8020001090130,01,0,2015-11-06,2015-10-05,株式会社グローイング,,301,神奈川県,横浜市鶴見区,駒岡４丁目２３番７２－４５４号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
251649,8020001090139,21,0,2018-09-11,2018-09-05,株式会社米山工業,,301,神奈川県,横浜市中区,松影町２丁目５番地９,,14,104,2310025,,,2018-09-05,01,,,2015-10-05,1,,,,,ヨネヤマコウギョウ,0
251650,8020001090147,01,0,2015-11-06,2015-10-05,株式会社ハウスリンク,,301,神奈川県,川崎市幸区,中幸町４丁目５０番地３,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
251651,8020001090155,01,0,2015-11-06,2015-10-05,株式会社ＴＹ　Ｄｅｓｉｇｎ,,301,神奈川県,横浜市港北区,箕輪町２丁目１５番６号,,14,109,2230051,,,,,,,2015-10-05,1,,,,,,0
251652,8020001090163,01,0,2015-11-06,2015-10-05,株式会社ロース・カンパニー,,301,神奈川県,川崎市宮前区,宮前平１丁目１１番１号,,14,136,2160006,,,,,,,2015-10-05,1,,,,,,0
251653,8020001090171,01,0,2015-11-06,2015-10-05,株式会社国際経済総合研究所,,301,神奈川県,横浜市青葉区,しらとり台５３番地５,,14,117,2270054,,,,,,,2015-10-05,1,,,,,,0
251654,8020001090188,01,0,2015-11-06,2015-10-05,株式会社クリーンライフサービス,,301,神奈川県,横浜市旭区,白根３丁目３０番１－４号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
251655,8020001090196,01,1,2020-03-17,2015-10-05,株式会社ミルバクラフト,,301,神奈川県,川崎市多摩区,菅仙谷１丁目１２番６２号,,14,135,2140006,,,,,,,2015-10-05,1,,,,,ミルバクラフト,0
251656,8020001090205,01,0,2015-11-06,2015-10-05,株式会社ワイエフ測量設計,,301,神奈川県,横浜市西区,楠町１０番地１－６０２号,,14,103,2200003,,,,,,,2015-10-05,1,,,,,,0
251657,8020001090213,01,1,2019-05-09,2015-10-05,株式会社浜野製作所,,301,神奈川県,横浜市緑区,霧が丘４丁目１番地,,14,113,2260016,,,,,,,2015-10-05,1,,,,,ハマノセイサクジョ,0
