68664,7240001026674,01,1,2018-06-22,2015-10-05,ユニオンフォレスト株式会社,,301,広島県,呉市,中央２丁目５番１５号,,34,202,7370051,,,,,,,2015-10-05,1,,,,,ユニオンフォレスト,0
68665,7240001026690,01,0,2015-11-20,2015-10-05,株式会社米田塗装店,,301,広島県,呉市,和庄１丁目２番２３号,,34,202,7370041,,,,,,,2015-10-05,1,,,,,,0
68666,7240001026699,01,0,2015-11-20,2015-10-05,龍王食品株式会社,,301,広島県,呉市,広横路２丁目１８番３号,,34,202,7370113,,,,,,,2015-10-05,1,,,,,,0
68667,7240001026716,01,0,2015-11-20,2015-10-05,和興通信工業株式会社,,301,広島県,呉市,本通７丁目５番２５号,,34,202,7370045,,,,,,,2015-10-05,1,,,,,,0
68668,7240001026724,01,1,2018-10-10,2015-10-05,株式会社ワタオカ,,301,広島県,呉市,仁方西神町１２番２０号,,34,202,7370145,,,,,,,2015-10-05,1,,,,,ワタオカ,0
68669,7240001026732,12,1,2018-08-15,2015-12-15,瀬戸内産交株式会社,,301,広島県,呉市,蒲刈町田戸２４９４番地１２,,34,202,7370403,,,,,,,2015-10-05,1,,,,,セトウチサンコウ,0
68670,7240001026740,01,1,2018-10-10,2015-10-05,岡田建設株式会社,,301,広島県,呉市,下蒲刈町三之瀬乙３８２番地の３,,34,202,7370301,,,,,,,2015-10-05,1,,,,,オカダケンセツ,0
68671,7240001026749,01,0,2015-11-20,2015-10-05,正栄汽船株式会社,,301,広島県,呉市,下蒲刈町下島３３１７番地の６,,34,202,7370303,,,,,,,2015-10-05,1,,,,,,0
68672,7240001026765,01,0,2015-11-20,2015-10-05,株式会社脇組,,301,広島県,呉市,下蒲刈町下島２１１９番地の２１,,34,202,7370303,,,,,,,2015-10-05,1,,,,,,0
68673,7240001026773,01,1,2019-05-20,2015-10-05,沖本海運株式会社,,301,広島県,呉市,音戸町早瀬２丁目１４番１号,,34,202,7371215,,,,,,,2015-10-05,1,,,,,オキモトカイウン,0
68674,7240001026781,01,0,2015-11-20,2015-10-05,株式会社光栄工作所,,301,広島県,呉市,音戸町畑１丁目３番２９号,,34,202,7371211,,,,,,,2015-10-05,1,,,,,,0
68675,7240001026798,01,0,2015-11-20,2015-10-05,中島水産株式会社,,301,広島県,呉市,音戸町波多見５丁目２１番７号,,34,202,7371207,,,,,,,2015-10-05,1,,,,,,0
68676,7240001026807,01,1,2018-05-02,2015-10-05,広島漁網株式会社,,301,広島県,呉市,音戸町波多見１丁目２番７号,,34,202,7371207,,,,,,,2015-10-05,1,,,,,ヒロシマギョモウ,0
68677,7240001026823,01,0,2015-11-20,2015-10-05,株式会社亀本管工事,,301,広島県,呉市,倉橋町１２０５番地の２,,34,202,7371377,,,,,,,2015-10-05,1,,,,,,0
68678,7240001026831,01,0,2015-11-20,2015-10-05,株式会社黒野金属,,301,広島県,呉市,倉橋町字西脇３６８０番地５,,34,202,7371377,,,,,,,2015-10-05,1,,,,,,0
68679,7240001026848,01,0,2015-11-20,2015-10-05,宮下海運株式会社,,301,広島県,呉市,倉橋町３３１３番地の２,,34,202,7371377,,,,,,,2015-10-05,1,,,,,,0
68680,7240001026856,01,1,2018-09-05,2015-10-05,株式会社アガ生コン,,301,広島県,呉市,吉浦新町２丁目１番７号,,34,202,7370845,,,,,,,2015-10-05,1,,,,,アガナマコン,0
68681,7240001026864,01,0,2015-11-20,2015-10-05,株式会社川昌工業,,301,広島県,呉市,川尻町原山３丁目３番３５号,,34,202,7372601,,,,,,,2015-10-05,1,,,,,,0
68682,7240001026872,21,0,2017-02-24,2017-02-22,株式会社コーハタ,,301,広島県,呉市,川尻町久筋３丁目１番１３号,,34,202,7372606,,,2017-02-22,01,,,2015-10-05,1,,,,,,0
68683,7240001026880,01,1,2019-06-13,2015-10-05,伸正海運株式会社,,301,広島県,呉市,川尻町西５丁目７番２５号,,34,202,7372603,,,,,,,2015-10-05,1,,,,,シンセイカイウン,0
68684,7240001026889,01,1,2019-11-22,2015-10-05,橘研磨材工業株式会社,,301,広島県,呉市,西中央３丁目６番９－９０８号,,34,202,7370811,,,,,,,2015-10-05,1,,,,,タチバナケンマザイコウギョウ,0
68685,7240001026897,21,0,2016-01-04,2015-12-25,株式会社中野モータース,,301,広島県,呉市,川尻町西５丁目１１番２号,,34,202,7372603,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
68686,7240001026914,01,0,2015-11-20,2015-10-05,株式会社やまき筆菊壽堂,,301,広島県,呉市,川尻町西２丁目４番１３号,,34,202,7372603,,,,,,,2015-10-05,1,,,,,,0
68687,7240001026922,01,1,2019-09-27,2015-10-05,大橋工業株式会社,,301,広島県,呉市,安浦町水尻１丁目２７番４１号,,34,202,7372517,,,,,,,2015-10-05,1,,,,,オオハシコウギョウ,0
68688,7240001026939,01,0,2015-11-20,2015-10-05,株式会社広島アサミ,,301,広島県,呉市,安浦町大字安登１１５１番地,,34,202,7372503,,,,,,,2015-10-05,1,,,,,,0
68689,7240001026947,01,1,2018-07-13,2015-10-05,株式会社ヒロカイ,,301,広島県,呉市,宝町７番８号,,34,202,7370029,,,,,,,2015-10-05,1,,,,,ヒロカイ,0
68690,7240001026955,01,1,2018-04-27,2015-10-05,株式会社藤本ビル,,301,広島県,呉市,三条４丁目１１番８号,,34,202,7370821,,,,,,,2015-10-05,1,,,,,フジモトビル,0
68691,7240001027004,01,0,2015-11-20,2015-10-05,清水開発株式会社,,301,広島県,呉市,広白石２丁目６番３９号,,34,202,7370143,,,,,,,2015-10-05,1,,,,,,0
68692,7240001027012,01,0,2015-11-20,2015-10-05,ビジネスネットワーク株式会社,,301,広島県,呉市,焼山宮ヶ迫１丁目２７番１４号,,34,202,7370908,,,,,,,2015-10-05,1,,,,,,0
68693,7240001027029,21,0,2018-01-30,2018-01-29,株式会社井上一誠堂,,301,広島県,呉市,中通４丁目４番１４号,,34,202,7370046,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
68694,7240001027037,01,1,2018-07-18,2015-10-05,ＰＦＩ呉斎場株式会社,,301,広島県,呉市,焼山町７２３番地の２４,,34,202,7370907,,,,,,,2015-10-05,1,,,,,ピーエフアイクレサイジョウ,0
68695,7240001027103,01,1,2018-10-22,2015-10-05,株式会社江田島自動車学校,,301,広島県,江田島市,江田島町鷲部４丁目３番２３号,,34,215,7372133,,,,,,,2015-10-05,1,,,,,エタジマジドウシャガッコウ,0
68696,7240001027128,01,0,2015-11-20,2015-10-05,広島ランド株式会社,,301,広島県,江田島市,江田島町切串４丁目５番９号,,34,215,7372111,,,,,,,2015-10-05,1,,,,,,0
68697,7240001027152,01,0,2015-11-20,2015-10-05,株式会社梶山組,,301,広島県,呉市,豊浜町大字豊島１０３４番地の４,,34,202,7340101,,,,,,,2015-10-05,1,,,,,,0
68698,7240001027160,01,1,2018-12-13,2015-10-05,株式会社サンライフ小西,,301,広島県,江田島市,能美町鹿川１８９８番地,,34,215,7372302,,,,,,,2015-10-05,1,,,,,サンライフコニシ,0
68699,7240001027169,01,1,2020-04-13,2015-10-05,津島織物製造株式会社,,301,広島県,江田島市,能美町中町２２６７番地の２,,34,215,7372301,,,,,,,2015-10-05,1,,,,,ツシマオリモノセイゾウ,0
68700,7240001027177,01,1,2019-11-01,2015-10-05,株式会社南広島自動車整備工場,,301,広島県,江田島市,能美町鹿川２７４２番地の１,,34,215,7372302,,,,,,,2015-10-05,1,,,,,ミナミヒロシマジドウシャセイビコウジョウ,0
68701,7240001027193,01,0,2015-11-20,2015-10-05,株式会社江能ハウスセンター,,301,広島県,江田島市,大柿町柿浦２０６５番地の１０,,34,215,7372211,,,,,,,2015-10-05,1,,,,,,0
68702,7240001027202,01,0,2015-11-20,2015-10-05,海洋石材株式会社,,301,広島県,江田島市,大柿町大原１０６０番地,,34,215,7372213,,,,,,,2015-10-05,1,,,,,,0
68703,7240001027210,01,1,2019-09-10,2015-10-05,東栄汽船株式会社,,301,広島県,江田島市,大柿町深江４１８２番地,,34,215,7372214,,,,,,,2015-10-05,1,,,,,トウエイキセン,0
68704,7240001027219,01,1,2018-12-05,2015-10-05,ヒラタコーポレーション株式会社,,301,広島県,江田島市,大柿町柿浦１５３０番地の３,,34,215,7372211,,,,,,,2015-10-05,1,,,,,ヒラタコーポレーション,0
68705,7240001027227,01,1,2020-03-17,2015-10-05,株式会社堀栄工業,,301,広島県,江田島市,大柿町大原６１７４番地の４０,,34,215,7372213,,,,,,,2015-10-05,1,,,,,ホリエイコウギョウ,0
68706,7240001027251,01,1,2018-08-22,2015-10-05,株式会社福本鉄工所,,301,広島県,呉市,安浦町内海北４丁目２１番４４号,,34,202,7372518,,,,,,,2015-10-05,1,,,,,フクモトテッコウショ,0
68707,7240001027276,01,0,2015-11-20,2015-10-05,株式会社コスモス,,301,広島県,呉市,阿賀中央９丁目１番１１号,,34,202,7370003,,,,,,,2015-10-05,1,,,,,,0
68708,7240001027292,01,1,2020-02-28,2015-10-05,株式会社コウダ設計,,301,広島県,呉市,三条１丁目５番１８号,,34,202,7370821,,,,,,,2015-10-05,1,,,,,コウダセッケイ,0
68709,7240001027301,01,1,2019-11-19,2015-10-05,環境保全株式会社,,301,広島県,呉市,郷原町２５２７番地の３９１,,34,202,7370161,,,,,,,2015-10-05,1,,,,,カンキョウホゼン,0
68710,7240001027318,01,0,2015-11-20,2015-10-05,株式会社古鷹石油,,301,広島県,江田島市,江田島町小用３丁目１９番１２号,,34,215,7372121,,,,,,,2015-10-05,1,,,,,,0
68711,7240001027326,01,0,2015-11-20,2015-10-05,株式会社本屋敷造船所,,301,広島県,呉市,倉橋町１０７５６番地の８,,34,202,7371377,,,,,,,2015-10-05,1,,,,,,0
68712,7240001027334,01,0,2015-11-20,2015-10-05,ＤＮＴインベストメント株式会社,,301,広島県,呉市,焼山北１丁目２０番２１号,,34,202,7370911,,,,,,,2015-10-05,1,,,,,,0
68713,7240001027342,01,0,2015-11-20,2015-10-05,株式会社クリーンライフネット,,301,広島県,江田島市,能美町鹿川２２９７番地,,34,215,7372302,,,,,,,2015-10-05,1,,,,,,0
68714,7240001027350,01,0,2015-11-20,2015-10-05,株式会社シーテック,,301,広島県,呉市,広塩焼２丁目４番１２号,,34,202,7370103,,,,,,,2015-10-05,1,,,,,,0
68715,7240001027367,01,0,2015-11-20,2015-10-05,株式会社かん原,,301,広島県,呉市,音戸町波多見７丁目８番１１号,,34,202,7371207,,,,,,,2015-10-05,1,,,,,,0
68716,7240001027375,01,0,2015-11-20,2015-10-05,呉陵グループ株式会社,,301,広島県,呉市,広本町１丁目１１番２３号海生ビル２Ｆ,,34,202,7370125,,,,,,,2015-10-05,1,,,,,,0
68717,7240001027383,01,1,2019-09-24,2015-10-05,株式会社モリエ電工,,301,広島県,呉市,警固屋３丁目５番２６号,,34,202,7370012,,,,,,,2015-10-05,1,,,,,モリエデンコウ,0
68718,7240001027391,01,0,2015-11-20,2015-10-05,株式会社ＩＮＴＥＲＶＩＳＩＯＮ,,301,広島県,呉市,三条３丁目６番１４号,,34,202,7370821,,,,,,,2015-10-05,1,,,,,,0
68719,7240001027400,01,0,2015-11-20,2015-10-05,株式会社悠組,,301,広島県,江田島市,大柿町大君１８１７番地３,,34,215,7372212,,,,,,,2015-10-05,1,,,,,,0
68720,7240001027409,12,0,2018-10-24,2018-10-11,株式会社宮中鉄工所,,301,広島県,呉市,郷原町字一ノ松光山１２５０７番９２２,,34,202,7370161,,,,,,,2015-10-05,1,,,,,ミヤナカテッコウショ,0
68721,7240001027425,01,0,2015-11-20,2015-10-05,株式会社クライムＯＮＥ,,301,広島県,江田島市,沖美町畑１３番地,,34,215,7372312,,,,,,,2015-10-05,1,,,,,,0
68722,7240001027441,01,0,2015-11-20,2015-10-05,株式会社ヒロテツ,,301,広島県,呉市,川尻町小仁方１丁目１１番２８号,,34,202,7372604,,,,,,,2015-10-05,1,,,,,,0
68723,7240001027458,21,0,2017-01-10,2017-01-05,株式会社サンライズ,,301,広島県,呉市,中央２丁目２番１２号,,34,202,7370051,,,2017-01-05,01,,,2015-10-05,1,,,,,,0
68724,7240001027466,01,1,2018-10-30,2015-10-05,株式会社やまき醤油蔵,,301,広島県,呉市,安浦町中央北１丁目１３番６号,,34,202,7372515,,,,,,,2015-10-05,1,,,,,ヤマキショウユグラ,0
68725,7240001027474,01,1,2020-01-23,2015-10-05,株式会社玄海対馬,,301,広島県,呉市,中央５丁目２番４号,,34,202,7370051,,,,,,,2015-10-05,1,,,,,ゲンカイツシマ,0
68726,7240001027482,21,0,2015-11-20,2015-11-13,株式会社ｅｘｃｅｅｄ,,301,広島県,呉市,西中央５丁目５番１６号,,34,202,7370811,,,2015-11-13,01,,,2015-10-05,1,,,,,,0
68727,7240001027490,01,0,2015-11-20,2015-10-05,株式会社０つくり設計,,301,広島県,江田島市,江田島町津久茂１丁目７番１３号,,34,215,7372126,,,,,,,2015-10-05,1,,,,,,0
68728,7240001027499,01,0,2015-11-20,2015-10-05,株式会社マルキン,,301,広島県,呉市,川尻町才野谷６３５番地１,,34,202,7372636,,,,,,,2015-10-05,1,,,,,,0
68729,7240001027508,01,1,2019-04-10,2015-10-05,ＪＭスチール株式会社,,301,広島県,呉市,仁方本町３丁目５番１６号,,34,202,7370152,,,,,,,2015-10-05,1,,,,,ジェイエムスチール,0
68730,7240001027532,01,0,2015-11-20,2015-10-05,株式会社日通工フィールテック,,301,広島県,呉市,広多賀谷１丁目３番４７号,,34,202,7370134,,,,,,,2015-10-05,1,,,,,,0
68731,7240001027540,01,1,2018-05-21,2015-10-05,株式会社安永建設,,301,広島県,呉市,広本町３丁目１６番７号,,34,202,7370125,,,,,,,2015-10-05,1,,,,,ヤスナガケンセツ,0
68732,7240001027557,01,0,2015-11-20,2015-10-05,株式会社ルパラディー,,301,広島県,呉市,焼山北１丁目９番９号,,34,202,7370911,,,,,,,2015-10-05,1,,,,,,0
68733,7240001027581,01,0,2015-11-20,2015-10-05,株式会社ＬＩＮＫ,,301,広島県,呉市,阿賀中央９丁目１番９号,,34,202,7370003,,,,,,,2015-10-05,1,,,,,,0
68734,7240001027598,01,0,2015-11-20,2015-10-05,株式会社若林商事,,301,広島県,呉市,阿賀中央７丁目７番３９号,,34,202,7370003,,,,,,,2015-10-05,1,,,,,,0
68735,7240001027607,01,0,2015-11-20,2015-10-05,株式会社こーじん,,301,広島県,呉市,郷原野路の里１丁目２５番１２号,,34,202,7370163,,,,,,,2015-10-05,1,,,,,,0
68736,7240001027615,01,1,2018-06-20,2015-10-05,株式会社トラスト,,301,広島県,呉市,本通４丁目９番１３号,,34,202,7370045,,,,,,,2015-10-05,1,,,,,トラスト,0
68737,7240001027623,01,0,2015-11-20,2015-10-05,株式会社ハクオウシステム,,301,広島県,呉市,焼山西２丁目２番９号,,34,202,7370903,,,,,,,2015-10-05,1,,,,,,0
68738,7240001027631,01,0,2015-11-20,2015-10-05,株式会社ねむの木,,301,広島県,呉市,阿賀中央２丁目７番３号,,34,202,7370003,,,,,,,2015-10-05,1,,,,,,0
68739,7240001027648,01,0,2015-11-20,2015-10-05,株式会社出来商店,,301,広島県,呉市,倉橋町９６９４番地の７,,34,202,7371377,,,,,,,2015-10-05,1,,,,,,0
68740,7240001027664,12,0,2016-10-14,2016-10-12,株式会社ＨＩ－ＴＯ,,301,広島県,呉市,広多賀谷２丁目３番９号,,34,202,7370134,,,,,,,2015-10-05,1,,,,,,0
68741,7240001027672,12,1,2019-03-08,2019-03-04,株式会社越智燃料店,,301,広島県,呉市,豊町大長５９９２番地２２,,34,202,7340301,,,,,,,2015-10-05,1,,,,,オチネンリョウテン,0
68742,7240001027680,01,0,2015-11-20,2015-10-05,フィールドサポート中国株式会社,,301,広島県,呉市,西中央１丁目３番１１号呉チャレンジ・コア１３号,,34,202,7370811,,,,,,,2015-10-05,1,,,,,,0
68743,7240001027689,01,0,2015-11-20,2015-10-05,株式会社ナカゴウチ,,301,広島県,呉市,中央７丁目３番１８号,,34,202,7370051,,,,,,,2015-10-05,1,,,,,,0
68744,7240001027697,01,0,2015-11-20,2015-10-05,芸洋汽船株式会社,,301,広島県,呉市,倉橋町７４４３番地,,34,202,7371377,,,,,,,2015-10-05,1,,,,,,0
68745,7240001027706,01,0,2015-11-20,2015-10-05,ハマダ株式会社,,301,広島県,呉市,中央５丁目８番２２号,,34,202,7370051,,,,,,,2015-10-05,1,,,,,,0
68746,7240001027714,01,0,2015-11-20,2015-10-05,株式会社リバー,,301,広島県,呉市,安浦町中央６丁目１番２０号,,34,202,7372516,,,,,,,2015-10-05,1,,,,,,0
68747,7240001027722,01,0,2015-11-20,2015-10-05,株式会社ＨＤＴ,,301,広島県,呉市,広小坪１丁目３８番１７号,,34,202,7370137,,,,,,,2015-10-05,1,,,,,,0
68748,7240001027739,01,0,2015-11-20,2015-10-05,株式会社聖司工業,,301,広島県,呉市,広杭本町１２番１０号,,34,202,7370122,,,,,,,2015-10-05,1,,,,,,0
68749,7240001027755,01,1,2019-10-01,2015-10-05,株式会社シークリエイト,,301,広島県,江田島市,能美町高田５０５番地１２,,34,215,7372303,,,,,,,2015-10-05,1,,,,,シークリエイト,0
68750,7240001027763,01,0,2015-11-20,2015-10-05,株式会社ＦＵＲＵＫＡＷＡ,,301,広島県,呉市,焼山本庄３丁目８番１６号,,34,202,7370912,,,,,,,2015-10-05,1,,,,,,0
68751,7240001027771,01,0,2015-11-20,2015-10-05,株式会社タケナカ,,301,広島県,呉市,東川原石町７番１８号,,34,202,7370824,,,,,,,2015-10-05,1,,,,,,0
68752,7240001027788,01,0,2015-11-20,2015-10-05,株式会社幸伸建設,,301,広島県,江田島市,大柿町大原５４６番地１,,34,215,7372213,,,,,,,2015-10-05,1,,,,,,0
68753,7240001027805,01,1,2019-12-24,2015-10-05,株式会社コーデン,,301,広島県,呉市,広本町３丁目１４番３３号,,34,202,7370125,,,,,,,2015-10-05,1,,,,,コーデン,0
68754,7240001027813,12,1,2020-01-15,2020-01-06,ＢＩＫＥ　ＨＯＵＳＥ　ａｔ　ｈｏｍｅ株式会社,,301,広島県,呉市,広古新開１丁目４番２５号,,34,202,7370112,,,,,,,2015-10-05,1,,,,,バイクハウスアットホーム,0
68755,7240001027821,01,0,2015-11-20,2015-10-05,株式会社三信製作,,301,広島県,呉市,安浦町内海南４丁目１番１０号,,34,202,7372519,,,,,,,2015-10-05,1,,,,,,0
68756,7240001027838,01,1,2020-01-28,2015-10-05,株式会社アール・ティー・エス,,301,広島県,広島市中区,大手町１丁目１番２０号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,アールティーエス,0
68757,7240001027846,21,0,2018-07-30,2018-07-23,株式会社丸大水産,,301,広島県,江田島市,沖美町美能字鶴原９３７番地２,,34,215,7372314,,,2018-07-23,01,,,2015-10-05,1,,,,,,0
68758,7240001027854,01,0,2015-11-20,2015-10-05,株式会社Ｉ．Ｓ．Ｃ,,301,広島県,呉市,焼山西１丁目３番５号,,34,202,7370903,,,,,,,2015-10-05,1,,,,,,0
68759,7240001027862,01,0,2015-11-20,2015-10-05,株式会社かくだ動物病院,,301,広島県,呉市,焼山三ツ石町５番１２号,,34,202,7370931,,,,,,,2015-10-05,1,,,,,,0
68760,7240001027887,21,0,2017-05-31,2017-05-29,安芸高速運輸株式会社,,301,広島県,廿日市市,六本松１丁目１９番３６号,,34,213,7380041,,,2017-05-29,01,,,2015-10-05,1,,,,,,0
68761,7240001027895,01,1,2019-06-11,2015-10-05,株式会社いな忠,,301,広島県,廿日市市,宮島町５０７番地の２,,34,213,7390588,,,,,,,2015-10-05,1,,,,,イナチュウ,0
68762,7240001027912,12,1,2019-07-24,2019-07-12,株式会社大塚商店,00000254,301,広島県,廿日市市,阿品３丁目１７番３号,,34,213,7380054,,,,,,,2015-10-05,1,,,,,オオツカショウテン,0
68763,7240001027920,01,0,2015-11-20,2015-10-05,株式会社カメラのウエハラ,,301,広島県,廿日市市,串戸２丁目３番１０号,,34,213,7380033,,,,,,,2015-10-05,1,,,,,,0
68764,7240001027929,01,1,2019-12-13,2015-10-05,木下運送株式会社,,301,広島県,廿日市市,下平良１丁目１０番３号,,34,213,7380023,,,,,,,2015-10-05,1,,,,,キノシタウンソウ,0
68765,7240001027937,01,1,2018-06-08,2015-10-05,グリーンワーク株式会社,,301,広島県,廿日市市,串戸２丁目９番１４号,,34,213,7380033,,,,,,,2015-10-05,1,,,,,グリーンワーク,0
68766,7240001027961,01,1,2018-04-13,2015-10-05,三共ディスプレイ株式会社,,301,広島県,廿日市市,木材港北７番１７号,,34,213,7380021,,,,,,,2015-10-05,1,,,,,サンキョウディスプレイ,0
68767,7240001027986,01,1,2018-05-02,2015-10-05,シンヨーコーキ株式会社,,301,広島県,廿日市市,佐方１丁目２番１４号,,34,213,7380001,,,,,,,2015-10-05,1,,,,,シンヨーコーキ,0
68768,7240001027994,01,1,2018-08-31,2015-10-05,瀬川金属精錬株式会社,,301,広島県,廿日市市,木材港北３番８７号,,34,213,7380021,,,,,,,2015-10-05,1,,,,,セガワキンゾクセイレン,0
68769,7240001028002,01,0,2015-11-20,2015-10-05,高木工業株式会社,,301,広島県,廿日市市,阿品台３丁目５番６号,,34,213,7380053,,,,,,,2015-10-05,1,,,,,,0
68770,7240001028010,01,0,2015-11-20,2015-10-05,株式会社大建調査設計,,301,広島県,廿日市市,地御前４丁目７番１６号,,34,213,7380042,,,,,,,2015-10-05,1,,,,,,0
68771,7240001028027,01,1,2018-06-20,2015-10-05,津田高速運輸株式会社,,301,広島県,廿日市市,木材港南６番４１号,,34,213,7380022,,,,,,,2015-10-05,1,,,,,ツダコウソクウンユ,0
68772,7240001028035,12,1,2019-09-09,2017-04-03,株式会社徳川,,301,広島県,広島市中区,胡町５番１２号,,34,101,7300021,,,,,,,2015-10-05,1,,,,,トクガワ,0
68773,7240001028051,12,0,2018-02-26,2018-02-23,株式会社中信,,301,広島県,廿日市市,地御前１丁目２７番１２号,,34,213,7380042,,,,,,,2015-10-05,1,,,,,,0
68774,7240001028068,01,0,2015-11-20,2015-10-05,株式会社秦政書店,,301,広島県,廿日市市,大東１２番１５号,,34,213,7380006,,,,,,,2015-10-05,1,,,,,,0
68775,7240001028076,01,0,2015-11-20,2015-10-05,株式会社ハヤシハウジング,,301,広島県,廿日市市,宮内２１５１番地の１,,34,213,7380034,,,,,,,2015-10-05,1,,,,,,0
68776,7240001028084,01,0,2015-11-20,2015-10-05,株式会社枇杷木造園,,301,広島県,廿日市市,原７５５番地,,34,213,7380031,,,,,,,2015-10-05,1,,,,,,0
68777,7240001028101,01,1,2018-05-22,2015-10-05,広島新鋭ミート株式会社,,301,広島県,廿日市市,宮内工業団地１番地の１２,,34,213,7380039,,,,,,,2015-10-05,1,,,,,ヒロシマシンエイミート,0
68778,7240001028118,01,0,2015-11-20,2015-10-05,株式会社本郷,,301,広島県,廿日市市,木材港北１番４号,,34,213,7380021,,,,,,,2015-10-05,1,,,,,,0
68779,7240001028150,01,1,2018-10-29,2015-10-05,株式会社村上工芸,,301,広島県,廿日市市,宮島町８１３番地,,34,213,7390588,,,,,,,2015-10-05,1,,,,,ムラカミコウゲイ,0
68780,7240001028167,01,0,2015-11-20,2015-10-05,株式会社コンプリートジャパン,,301,広島県,廿日市市,四季が丘７丁目２番地の２,,34,213,7380036,,,,,,,2015-10-05,1,,,,,,0
68781,7240001028183,01,0,2015-11-20,2015-10-05,浅尾運輸株式会社,,301,広島県,廿日市市,友田１４１５番地,,34,213,7380203,,,,,,,2015-10-05,1,,,,,,0
68782,7240001028191,01,0,2015-11-20,2015-10-05,吉和建設株式会社,,301,広島県,廿日市市,吉和１７１８番地,,34,213,7380301,,,,,,,2015-10-05,1,,,,,,0
68783,7240001028200,01,0,2015-11-20,2015-10-05,株式会社佐伯土木,,301,広島県,廿日市市,河津原１４０８番地の１,,34,213,7380204,,,,,,,2015-10-05,1,,,,,,0
68784,7240001028209,01,1,2018-06-28,2015-10-05,株式会社昌栄製作所,,301,広島県,廿日市市,玖島２９０１番地,,34,213,7380205,,,,,,,2015-10-05,1,,,,,ショウエイセイサクショ,0
68785,7240001028225,01,0,2015-11-20,2015-10-05,広島化成株式会社,,301,広島県,廿日市市,玖島５０３０番地,,34,213,7380205,,,,,,,2015-10-05,1,,,,,,0
68786,7240001028233,01,0,2015-11-20,2015-10-05,株式会社友和,,301,広島県,廿日市市,友田４１１番地の１,,34,213,7380203,,,,,,,2015-10-05,1,,,,,,0
68787,7240001028258,01,1,2019-08-20,2015-10-05,ユダ木工株式会社,,301,広島県,廿日市市,木材港北７番２８号,,34,213,7380021,,,,,,,2015-10-05,1,,,,,ユダモッコウ,0
68788,7240001028282,01,0,2015-11-20,2015-10-05,株式会社ハイマート,,301,広島県,廿日市市,宮内７７７番地３,,34,213,7380034,,,,,,,2015-10-05,1,,,,,,0
68789,7240001028290,01,0,2015-11-20,2015-10-05,広島石油瓦斯株式会社,,301,広島県,廿日市市,阿品４丁目１番６号,,34,213,7380054,,,,,,,2015-10-05,1,,,,,,0
68790,7240001028299,21,0,2017-05-25,2017-05-22,株式会社ティ・プランニング,,301,広島県,廿日市市,阿品４丁目４４番２２号,,34,213,7380054,,,2017-05-22,01,,,2015-10-05,1,,,,,,0
68791,7240001028324,01,0,2015-11-20,2015-10-05,株式会社ロジテック西日本,,301,広島県,廿日市市,木材港北６番１５号,,34,213,7380021,,,,,,,2015-10-05,1,,,,,,0
68792,7240001028332,01,0,2015-11-20,2015-10-05,アート株式会社,,301,広島県,大竹市,晴海１丁目６番１０号,,34,211,7390622,,,,,,,2015-10-05,1,,,,,,0
68793,7240001028340,01,0,2015-11-20,2015-10-05,株式会社もみじの木,,301,広島県,廿日市市,宮島口１丁目５番１０号,,34,213,7390411,,,,,,,2015-10-05,1,,,,,,0
68794,7240001028349,01,0,2015-11-20,2015-10-05,Ｌ・Ｖ・Ｈ株式会社,,301,広島県,廿日市市,吉和１５８７番地,,34,213,7380301,,,,,,,2015-10-05,1,,,,,,0
68795,7240001028357,01,1,2019-05-17,2015-10-05,株式会社オオノ,,301,広島県,廿日市市,上の浜１丁目２番１号,,34,213,7390432,,,,,,,2015-10-05,1,,,,,オオノ,0
68796,7240001028398,01,0,2015-11-20,2015-10-05,イソヤ電機株式会社,,301,広島県,大竹市,元町１丁目１４番２号,,34,211,7390615,,,,,,,2015-10-05,1,,,,,,0
68797,7240001028407,01,0,2015-11-20,2015-10-05,株式会社エーアイシー,,301,広島県,大竹市,西栄３丁目１番１２号,,34,211,7390603,,,,,,,2015-10-05,1,,,,,,0
68798,7240001028415,01,0,2015-11-20,2015-10-05,株式会社大竹ボードセンター,,301,広島県,大竹市,西栄３丁目２２番２２号,,34,211,7390603,,,,,,,2015-10-05,1,,,,,,0
68799,7240001028423,01,1,2018-06-26,2015-10-05,株式会社大竹環境保全,,301,広島県,大竹市,東栄１丁目２番８号,,34,211,7390601,,,,,,,2015-10-05,1,,,,,オオタケカンキョウホゼン,0
68800,7240001028431,01,1,2018-11-19,2015-10-05,共進産業株式会社,,301,広島県,大竹市,西栄２丁目１３番９号,,34,211,7390603,,,,,,,2015-10-05,1,,,,,キョウシンサンギョウ,0
68801,7240001028448,01,1,2018-07-31,2015-10-05,山陽電機株式会社,,301,広島県,大竹市,西栄１丁目７番１２号,,34,211,7390603,,,,,,,2015-10-05,1,,,,,サンヨウデンキ,0
68802,7240001028456,11,1,2018-05-09,2018-01-31,株式会社小城六右衛門商店,,301,広島県,大竹市,玖波２丁目８番１４号,,34,211,7390651,,,,,,,2015-10-05,1,,,,,オギロクウエモンショウテン,0
68803,7240001028464,01,0,2015-11-20,2015-10-05,田熊酒造株式会社,,301,広島県,大竹市,元町１丁目３番１４号,,34,211,7390615,,,,,,,2015-10-05,1,,,,,,0
