857,1240001011310,01,0,2015-11-20,2015-10-05,株式会社三笠屋,,301,広島県,広島市中区,南竹屋町４番２号,,34,101,7300049,,,,,,,2015-10-05,1,,,,,,0
858,1240001011327,01,1,2018-04-23,2015-10-05,株式会社三河屋,,301,広島県,広島市西区,田方２丁目１６番２０号,,34,104,7330851,,,,,,,2015-10-05,1,,,,,ミカワヤ,0
859,1240001011335,01,1,2019-01-22,2015-10-05,三篠工業株式会社,,301,広島県,広島市安佐南区,西原４丁目３９番５号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,ミササコウギョウ,0
860,1240001011343,01,0,2015-11-20,2015-10-05,三篠鋳造株式会社,,301,広島県,広島市西区,大宮１丁目２４番３号,,34,104,7330007,,,,,,,2015-10-05,1,,,,,,0
861,1240001011351,01,0,2015-11-20,2015-10-05,株式会社水田,,301,広島県,広島市安佐南区,川内４丁目９番９号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
862,1240001011368,01,1,2018-04-26,2015-10-05,三島ビジネスサービス株式会社,,301,広島県,広島市中区,猫屋町３番２号,,34,101,7300852,,,,,,,2015-10-05,1,,,,,ミシマビジネスサービス,0
863,1240001011392,01,1,2019-08-07,2015-10-05,みつぎ産業株式会社,,301,広島県,広島市南区,宇品神田３丁目６番１８号,,34,103,7340004,,,,,,,2015-10-05,1,,,,,ミツギサンギョウ,0
864,1240001011401,01,0,2015-11-20,2015-10-05,水戸寝装株式会社,,301,広島県,広島市佐伯区,城山１丁目４番２８号,,34,108,7315155,,,,,,,2015-10-05,1,,,,,,0
865,1240001011418,01,1,2018-06-29,2015-10-05,ＭＨＩプラント株式会社,,301,広島県,広島市西区,観音新町４丁目６番２２号,,34,104,7330036,,,,,,,2015-10-05,1,,,,,エムエイチアイプラント,0
866,1240001011467,01,1,2018-08-01,2015-10-05,株式会社ミノダ,,301,広島県,広島市西区,南観音２丁目５番２４号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,ミノダ,0
867,1240001011475,01,0,2015-11-20,2015-10-05,株式会社南装飾,,301,広島県,広島市南区,翠２丁目２５番２０号,00000123,34,103,7340005,,,,,,,2015-10-05,1,,,,,,0
868,1240001011500,01,1,2019-01-11,2015-10-05,株式会社三村庄一商店,,301,広島県,広島市中区,新天地１番２６号,,34,101,7300034,,,,,,,2015-10-05,1,,,,,ミムラショウイチショウテン,0
869,1240001011509,01,0,2015-11-20,2015-10-05,株式会社宮内冷機,,301,広島県,広島市南区,段原２丁目１１番１９号,,34,103,7320811,,,,,,,2015-10-05,1,,,,,,0
870,1240001011525,01,1,2018-07-11,2015-10-05,三宅食糧工業株式会社,,301,広島県,広島市佐伯区,湯来町伏谷１５８１番地,,34,108,7315100,,,,,,,2015-10-05,1,,,,,ミヤケショクリョウコウギョウ,0
871,1240001011533,01,1,2019-03-15,2015-10-05,株式会社宮川工務店,,301,広島県,広島市安芸区,矢野南５丁目２番２２号,,34,107,7360086,,,,,,,2015-10-05,1,,,,,ミヤガワコウムテン,0
872,1240001011541,01,0,2015-11-20,2015-10-05,ミヨシ工業株式会社,,301,広島県,広島市南区,翠５丁目１８番２９号,00000124,34,103,7340005,,,,,,,2015-10-05,1,,,,,,0
873,1240001011582,01,1,2019-07-18,2015-10-05,宮本産業株式会社,,301,広島県,広島市南区,皆実町６丁目１３番１２号,,34,103,7340007,,,,,,,2015-10-05,1,,,,,ミヤモトサンギョウ,0
874,1240001011590,01,1,2019-06-19,2015-10-05,株式会社ミヤワキ,,301,広島県,広島市南区,翠１丁目６番３号,00000125,34,103,7340005,,,,,,,2015-10-05,1,,,,,ミヤワキ,0
256,1240001011616,01,1,2020-06-01,2015-10-05,みわ薬品株式会社,,301,広島県,広島市中区,十日市町２丁目１０番２３号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,ミワヤクヒン,0
876,1240001011624,01,0,2015-11-20,2015-10-05,向江建設株式会社,,301,広島県,広島市南区,宇品海岸２丁目１５番１０号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
877,1240001011640,01,0,2015-11-20,2015-10-05,株式会社睦美荘,,301,広島県,広島市西区,観音新町２丁目２番５号,,34,104,7330036,,,,,,,2015-10-05,1,,,,,,0
878,1240001011649,12,1,2020-05-18,2020-05-07,株式会社ムルク,,301,広島県,広島市中区,大手町１丁目４番８号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,ムルク,0
879,1240001011657,01,1,2018-08-28,2015-10-05,株式会社ムラカワ,,301,広島県,広島市安佐北区,安佐町大字久地１０７１番地の１,,34,106,7313362,,,,,,,2015-10-05,1,,,,,ムラカワ,0
880,1240001011665,01,1,2019-12-02,2015-10-05,株式会社ムラタ商會,,301,広島県,広島市西区,井口２丁目２４番６号,,34,104,7330842,,,,,,,2015-10-05,1,,,,,ムラタショウカイ,0
881,1240001011681,01,0,2015-11-20,2015-10-05,明成工業株式会社,,301,広島県,広島市西区,山田町１４６番地,,34,104,7330854,,,,,,,2015-10-05,1,,,,,,0
882,1240001011698,01,0,2015-11-20,2015-10-05,メンアンドウイメン株式会社,,301,広島県,広島市東区,牛田旭１丁目４番２０号,,34,102,7320067,,,,,,,2015-10-05,1,,,,,,0
883,1240001011707,12,1,2018-04-27,2018-03-16,明和運送株式会社,,301,広島県,広島市南区,出島２丁目１番２６号,,34,103,7340013,,,,,,,2015-10-05,1,,,,,メイワウンソウ,0
884,1240001011715,01,1,2019-07-18,2015-10-05,株式会社メカハウス,,301,広島県,広島市佐伯区,五日市町大字上河内１６０９番地の３,,34,108,7315151,,,,,,,2015-10-05,1,,,,,メカハウス,0
885,1240001011723,01,1,2018-08-22,2015-10-05,株式会社メディアトライ,,301,広島県,広島市西区,己斐本町３丁目１６番２１号,,34,104,7330812,,,,,,,2015-10-05,1,,,,,メディアトライ,0
886,1240001011731,12,1,2019-12-02,2016-12-01,株式会社メデイカルサービス広島,,301,広島県,広島市安佐北区,可部７丁目１４番３９号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,メディカルサービスヒロシマ,0
887,1240001011756,01,0,2015-11-20,2015-10-05,毛利アークハード株式会社,,301,広島県,広島市安佐南区,西原３丁目１０番２３号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
888,1240001011764,12,0,2018-03-05,2018-03-01,門出産業株式会社,,301,広島県,広島市中区,舟入南４丁目１３番１４号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
889,1240001011789,21,0,2018-01-30,2018-01-29,株式会社森庄,,301,広島県,広島市中区,昭和町５番１９号,,34,101,7300046,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
890,1240001011797,01,0,2015-11-20,2015-10-05,株式会社モリ,,301,広島県,広島市佐伯区,八幡東１丁目３４番１３号,,34,108,7315115,,,,,,,2015-10-05,1,,,,,,0
891,1240001011822,01,1,2018-09-03,2015-10-05,森本木工株式会社西部,,301,広島県,広島市安佐北区,あさひが丘８丁目１７－１,,34,106,7313361,,,,,,,2015-10-05,1,,,,,モリモトモッコウセイブ,0
892,1240001011839,01,0,2015-11-20,2015-10-05,八木地所株式会社,,301,広島県,広島市安佐南区,八木８丁目１３番７号,,34,105,7310101,,,,,,,2015-10-05,1,,,,,,0
893,1240001011888,01,1,2019-04-24,2015-10-05,株式会社矢野橋ペット商事,,301,広島県,広島市安芸区,矢野東１丁目６番６号,,34,107,7360083,,,,,,,2015-10-05,1,,,,,ヤノハシペットショウジ,0
894,1240001011896,21,0,2016-02-18,2016-02-05,八幡証券株式会社,,301,広島県,広島市中区,大手町３丁目１番９号,,34,101,7300051,,,2016-02-05,11,5010001036574,平成２８年２月１日東京都中央区日本橋一丁目２０番３号藍澤證券株式会社（5010001036574）に合併し解散,2015-10-05,1,,,,,,0
895,1240001011913,01,0,2015-11-20,2015-10-05,山一産業株式会社,,301,広島県,広島市西区,横川町１丁目１０番１１号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
896,1240001011921,01,1,2019-09-26,2015-10-05,ヤマキ産業株式会社,,301,広島県,広島市佐伯区,五日市町大字上河内７４９番地の３,,34,108,7315151,,,,,,,2015-10-05,1,,,,,ヤマキサンギョウ,0
897,1240001011938,01,1,2018-05-18,2015-10-05,山木不動産株式会社,,301,広島県,広島市安佐南区,古市２丁目２６番２５号,,34,105,7310123,,,,,,,2015-10-05,1,,,,,ヤマキフドウサン,0
898,1240001011962,01,1,2019-02-28,2015-10-05,株式会社山下製作所,,301,広島県,広島市安芸区,瀬野町１８２６番地,,34,107,7390312,,,,,,,2015-10-05,1,,,,,ヤマシタセイサクショ,0
899,1240001011979,01,0,2015-11-20,2015-10-05,株式会社ビットゼミ,,301,広島県,広島市中区,鉄砲町７番４号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
900,1240001011987,01,1,2019-11-13,2015-10-05,株式会社みのり経理,,301,広島県,広島市安佐南区,東原２丁目８番１９号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,ミノリケイリ,0
901,1240001011995,01,0,2015-11-20,2015-10-05,株式会社山田建設,,301,広島県,広島市中区,十日市町２丁目５番１７号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
902,1240001012003,01,1,2018-10-11,2015-10-05,山田産業株式会社,,301,広島県,広島市中区,堺町２丁目２番１１号,,34,101,7300853,,,,,,,2015-10-05,1,,,,,ヤマダサンギョウ,0
903,1240001012011,01,1,2018-10-04,2015-10-05,山田木材株式会社,,301,広島県,広島市西区,横川町１丁目１２番１号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,ヤマダモクザイ,0
904,1240001012028,01,1,2018-08-10,2015-10-05,ヤマニゴム工業株式会社,,301,広島県,広島市佐伯区,五日市町大字上河内３５４番地,,34,108,7315151,,,,,,,2015-10-05,1,,,,,ヤマニゴムコウギョウ,0
905,1240001012036,01,1,2019-07-03,2015-10-05,株式会社山根電気通信商会,,301,広島県,広島市中区,千田町１丁目３番１６号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,ヤマネデンキツウシンショウカイ,0
906,1240001012052,01,1,2019-07-29,2015-10-05,株式会社ヤマプラス広島,,301,広島県,広島市西区,新庄町１６番４号,,34,104,7330801,,,,,,,2015-10-05,1,,,,,ヤマプラスヒロシマ,0
907,1240001012060,01,0,2015-11-20,2015-10-05,山本設備工業株式会社,,301,広島県,広島市東区,牛田本町１丁目１０番１８号,,34,102,7320066,,,,,,,2015-10-05,1,,,,,,0
908,1240001012069,01,1,2019-09-11,2015-10-05,株式会社ステントス,,301,広島県,広島市南区,宇品東２丁目１番２２号,,34,103,7340003,,,,,,,2015-10-05,1,,,,,ステントス,0
909,1240001012085,01,0,2015-11-20,2015-10-05,ゆう株式会社,,301,広島県,広島市安佐南区,大町東３丁目２４番７号,,34,105,7310124,,,,,,,2015-10-05,1,,,,,,0
910,1240001012093,01,1,2019-02-04,2015-10-05,株式会社ユーアンドアイ,,301,広島県,広島市西区,横川町２丁目１５番１９号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,ユーアンドアイ,0
911,1240001012102,01,1,2018-07-18,2015-10-05,株式会社結城自動車工場,,301,広島県,広島市西区,商工センター８丁目１０番１０号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,ユウキジドウシャコウジョウ,0
912,1240001012135,01,1,2019-06-03,2015-10-05,株式会社ガモウ広島,,301,広島県,広島市安芸区,矢野西５丁目１３番２４号,,34,107,7360085,,,,,,,2015-10-05,1,,,,,ガモウヒロシマ,0
913,1240001012151,01,1,2019-06-14,2015-10-05,豊不動産株式会社,,301,広島県,広島市西区,大宮１丁目２７番４号,,34,104,7330007,,,,,,,2015-10-05,1,,,,,ユタカフドウサン,0
914,1240001012168,01,1,2019-03-04,2015-10-05,株式会社ユニカ,,301,広島県,広島市西区,商工センター２丁目２番２９号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,ユニカ,0
915,1240001012176,01,1,2019-03-18,2015-10-05,ユニック広島販売株式会社,,301,広島県,広島市中区,榎町１０番１６号太陽機工ビル６階,,34,101,7300851,,,,,,,2015-10-05,1,,,,,ユニックヒロシマハンバイ,0
916,1240001012184,01,1,2018-05-30,2015-10-05,株式会社ゆめ空調,,301,広島県,広島市安佐南区,毘沙門台２丁目４２番２１号,,34,105,7310152,,,,,,,2015-10-05,1,,,,,ユメクウチョウ,0
917,1240001012192,01,1,2018-06-15,2015-10-05,株式会社ジャスト,,301,広島県,広島市南区,堀越３丁目２番１号,,34,103,7340052,,,,,,,2015-10-05,1,,,,,ジャスト,0
918,1240001012201,01,0,2015-11-20,2015-10-05,陽建ハウス株式会社,,301,広島県,広島市中区,舟入幸町１０番７号,,34,101,7300844,,,,,,,2015-10-05,1,,,,,,0
919,1240001012226,01,1,2018-05-18,2015-10-05,横山電気株式会社,,301,広島県,広島市中区,富士見町１５番１８号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,ヨコヤマデンキ,0
920,1240001012234,01,0,2015-11-20,2015-10-05,ヨシイ産業株式会社,,301,広島県,広島市中区,昭和町１番２７号,,34,101,7300046,,,,,,,2015-10-05,1,,,,,,0
921,1240001012250,01,0,2015-11-20,2015-10-05,吉沢建設工業株式会社,,301,広島県,広島市中区,大手町４丁目２番２７号２０２,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
922,1240001012275,01,0,2015-11-20,2015-10-05,株式会社吉野,,301,広島県,広島市中区,三川町３番１４号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
923,1240001012283,01,1,2019-04-16,2015-10-05,株式会社ヨシハラテント,,301,広島県,広島市佐伯区,利松２丁目１０番２０号,,34,108,7315106,,,,,,,2015-10-05,1,,,,,ヨシハラテント,0
924,1240001012291,01,0,2015-11-20,2015-10-05,吉本電工株式会社,,301,広島県,広島市佐伯区,五日市中央３丁目１１番４号,,34,108,7315128,,,,,,,2015-10-05,1,,,,,,0
925,1240001012309,01,0,2015-11-20,2015-10-05,株式会社米原興業,,301,広島県,広島市安佐南区,川内３丁目５番１４号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
926,1240001012317,21,0,2017-01-26,2017-01-23,株式会社横引,,301,広島県,広島市佐伯区,河内南１丁目１９番１０号,,34,108,7315153,,,2017-01-23,01,,,2015-10-05,1,,,,,,0
927,1240001012333,01,0,2015-11-20,2015-10-05,株式会社ワークハウス,,301,広島県,広島市南区,仁保新町１丁目９番２７号,,34,103,7340024,,,,,,,2015-10-05,1,,,,,,0
928,1240001012341,01,1,2018-04-17,2015-10-05,株式会社ワーセラ,,301,広島県,広島市西区,己斐本町３丁目８番６号,,34,104,7330812,,,,,,,2015-10-05,1,,,,,ワーセラ,0
929,1240001012399,01,0,2015-11-20,2015-10-05,株式会社ラーン・スペース,,301,広島県,広島市西区,古江西町２６番８６号,,34,104,7330874,,,,,,,2015-10-05,1,,,,,,0
930,1240001012416,01,1,2018-04-19,2015-10-05,株式会社ライフストックセンター,,301,広島県,広島市安佐北区,安佐町大字飯室６８６１番地の４,,34,106,7311142,,,,,,,2015-10-05,1,,,,,ライフストックセンター,0
931,1240001012440,01,1,2020-05-08,2015-10-05,若槻工業株式会社,,301,広島県,広島市南区,仁保新町１丁目３番７号,,34,103,7340024,,,,,,,2015-10-05,1,,,,,ワカツキコウギョウ,0
932,1240001012449,01,0,2015-11-20,2015-10-05,株式会社ファーストトラスト,,301,広島県,広島市西区,横川町２丁目１０番２５号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
933,1240001012465,01,1,2019-02-12,2015-10-05,株式会社和田工房,,301,広島県,広島市西区,楠木町３丁目１４番２５号,,34,104,7330002,,,,,,,2015-10-05,1,,,,,ワダコウボウ,0
934,1240001012481,01,0,2015-11-20,2015-10-05,渡辺不動産株式会社,,301,広島県,広島市南区,翠５丁目９番２０号,00000142,34,103,7340005,,,,,,,2015-10-05,1,,,,,,0
935,1240001012498,01,0,2015-11-20,2015-10-05,ラブゴルフサービス株式会社,,301,広島県,広島市西区,観音本町１丁目１５番３号,,34,104,7330033,,,,,,,2015-10-05,1,,,,,,0
936,1240001012507,01,0,2015-11-20,2015-10-05,スルー西日本販売株式会社,,301,広島県,広島市東区,曙４丁目４番８号,,34,102,7320045,,,,,,,2015-10-05,1,,,,,,0
937,1240001012515,01,1,2019-06-14,2015-10-05,株式会社リーブ,,301,広島県,広島市中区,十日市町２丁目８番２８号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,リーブ,0
938,1240001012523,01,0,2015-11-20,2015-10-05,株式会社リンケン,,301,広島県,広島市安佐北区,可部南５丁目４番１０－２０１号,,34,106,7310223,,,,,,,2015-10-05,1,,,,,,0
939,1240001012531,01,1,2019-11-11,2015-10-05,株式会社理構設備,,301,広島県,広島市佐伯区,皆賀３丁目１４番２号,,34,108,7315124,,,,,,,2015-10-05,1,,,,,リコウセツビ,0
940,1240001012564,01,0,2015-11-20,2015-10-05,株式会社鯉城総合保険センター,,301,広島県,広島市中区,十日市町２丁目１番２５号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
941,1240001012572,12,1,2018-07-25,2017-02-14,鯉城タクシー株式会社,,301,広島県,広島市西区,南観音町１６番２号,,34,104,7330034,,,,,,,2015-10-05,1,,,,,リジョウタクシー,0
942,1240001012580,01,0,2015-11-20,2015-10-05,株式会社リノベ,,301,広島県,広島市安佐南区,長束西１丁目５番１０号,,34,105,7310136,,,,,,,2015-10-05,1,,,,,,0
943,1240001012597,21,0,2016-01-15,2016-01-12,株式会社リボリ,,301,広島県,広島市東区,牛田東４丁目１４番７号,,34,102,7320063,,,2016-01-12,01,,,2015-10-05,1,,,,,,0
944,1240001012614,01,1,2018-10-30,2015-10-05,株式会社リョーコーテック,,301,広島県,広島市中区,河原町１２番２号,,34,101,7300856,,,,,,,2015-10-05,1,,,,,リョーコーテック,0
945,1240001012622,01,0,2015-11-20,2015-10-05,株式会社隆商,,301,広島県,広島市中区,西十日市町９番１１号,,34,101,7300806,,,,,,,2015-10-05,1,,,,,,0
946,1240001012639,01,0,2015-11-20,2015-10-05,株式会社緑景コンサルタント,,301,広島県,広島市東区,光町１丁目１１番５号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,,0
