209328,8180301014731,21,0,2019-01-28,2019-01-25,株式会社清水工務店,,301,愛知県,知立市,山屋敷町山屋敷１番地１９,,23,225,4720022,,,2019-01-25,01,,,2015-10-05,1,,,,,,0
209329,8180301014748,12,1,2019-01-21,2019-01-04,株式会社スリーエス,,301,愛知県,刈谷市,一里山町伐払２８０番地１,,23,210,4480002,,,,,,,2015-10-05,1,,,,,スリーエス,0
209330,8180301014772,12,1,2018-10-19,2018-10-15,大幸建設株式会社,,301,愛知県,知立市,新林町本林６２番地１０ＫＭビル４Ｆ１号,,23,225,4720017,,,,,,,2015-10-05,1,,,,,ダイコウケンセツ,0
209331,8180301014780,01,1,2018-11-01,2015-10-05,知立大興株式会社,,301,愛知県,知立市,西町宮腰２０番地,,23,225,4720023,,,,,,,2015-10-05,1,,,,,チリュウタイコウ,0
209332,8180301014789,01,1,2019-09-13,2015-10-05,中部産業株式会社,,301,愛知県,知立市,新林町東新切２１番地１,,23,225,4720017,,,,,,,2015-10-05,1,,,,,チュウブサンギョウ,0
209333,8180301014797,01,0,2015-11-13,2015-10-05,中央エヌシーセンター株式会社,,301,愛知県,知立市,鳥居１丁目１番地１７,,23,225,4720055,,,,,,,2015-10-05,1,,,,,,0
209334,8180301014806,01,0,2015-11-13,2015-10-05,ツチヒラ合成株式会社,,301,愛知県,知立市,山町御林１番地８,,23,225,4720006,,,,,,,2015-10-05,1,,,,,,0
209335,8180301014814,01,0,2015-11-13,2015-10-05,株式会社東洋カーテン,,301,愛知県,知立市,池端１丁目３３番地,,23,225,4720025,,,,,,,2015-10-05,1,,,,,,0
209336,8180301014822,21,0,2018-08-09,2018-08-02,株式会社トム・ウィン,,301,愛知県,知立市,南陽２丁目２９番地,,23,225,4720004,,,2018-08-02,01,,,2015-10-05,1,,,,,トムウィン,0
3055,8180301014830,01,1,2020-06-04,2015-10-05,中嶋工業株式会社,,301,愛知県,知立市,池端３丁目３０番地,,23,225,4720025,,,,,,,2015-10-05,1,,,,,ナカジマコウギョウ,0
209338,8180301014839,11,0,2019-10-11,2019-10-02,株式会社明和自動車,,301,愛知県,知立市,上重原町曇り１１９番地,,23,225,4720026,,,,,,,2015-10-05,1,,,,,メイワジドウシャ,0
209339,8180301014847,01,1,2019-03-01,2015-10-05,株式会社日新,,301,愛知県,知立市,西町宮腰２０番地,,23,225,4720023,,,,,,,2015-10-05,1,,,,,ニッシン,0
209340,8180301014863,01,0,2015-11-13,2015-10-05,野村機械株式会社,,301,愛知県,知立市,牛田１丁目５４番地,,23,225,4720003,,,,,,,2015-10-05,1,,,,,,0
209341,8180301014871,01,0,2015-11-13,2015-10-05,株式会社メルシー,,301,愛知県,東海市,高横須賀町庭草１９番地,,23,222,4770037,,,,,,,2015-10-05,1,,,,,,0
209342,8180301014888,01,1,2020-01-27,2015-10-05,株式会社フジクリーンサービスセンター,,301,愛知県,知立市,山町小林１７番地４,,23,225,4720006,,,,,,,2015-10-05,1,,,,,フジクリーンサービスセンター,0
209343,8180301014896,01,1,2018-09-19,2015-10-05,株式会社プラスワン,,301,愛知県,知立市,池端３丁目１１番地,,23,225,4720025,,,,,,,2015-10-05,1,,,,,プラスワン,0
209344,8180301014905,01,0,2015-11-13,2015-10-05,ボウ・ネットシステムズ株式会社,,301,愛知県,知立市,昭和１丁目１３番地２,,23,225,4720011,,,,,,,2015-10-05,1,,,,,,0
209345,8180301014913,01,1,2019-07-08,2015-10-05,株式会社丸八,,301,愛知県,知立市,中町中３２番地,,23,225,4720033,,,,,,,2015-10-05,1,,,,,マルハチ,0
209346,8180301014921,21,0,2018-04-24,2018-04-16,株式会社マツヤ,,301,愛知県,知立市,中町中１２８番地,,23,225,4720033,,,2018-04-16,01,,,2015-10-05,1,,,,,マツヤ,0
209347,8180301014946,01,1,2019-08-05,2015-10-05,株式会社山六,,301,愛知県,知立市,牛田町牛田境１２番１,,23,225,4720007,,,,,,,2015-10-05,1,,,,,ヤマロク,0
209348,8180301014954,01,0,2015-11-13,2015-10-05,優嘉工業株式会社,,301,愛知県,知立市,西中町永崎６６番地,,23,225,4720016,,,,,,,2015-10-05,1,,,,,,0
209349,8180301015011,01,1,2018-08-15,2015-10-05,新井建設株式会社,,301,愛知県,碧南市,鶴見町５丁目６３番地,,23,209,4470057,,,,,,,2015-10-05,1,,,,,アライケンセツ,0
209350,8180301015036,01,0,2015-11-13,2015-10-05,株式会社板吉商店,,301,愛知県,碧南市,道場山町１丁目４５番地,,23,209,4470864,,,,,,,2015-10-05,1,,,,,,0
209351,8180301015044,21,0,2017-02-27,2017-02-22,株式会社板倉紙器,,301,愛知県,碧南市,新川町２丁目５５番地,,23,209,4470863,,,2017-02-22,01,,,2015-10-05,1,,,,,,0
209352,8180301015052,01,1,2019-02-13,2015-10-05,磯貝工業株式会社,,301,愛知県,碧南市,須磨町５番地２７,,23,209,4470854,,,,,,,2015-10-05,1,,,,,イソガイコウギョウ,0
209353,8180301015060,01,1,2019-07-10,2015-10-05,磯貝機械工業株式会社,,301,愛知県,碧南市,大浜上町４丁目６０番地,,23,209,4470857,,,,,,,2015-10-05,1,,,,,イソガイキカイコウギョウ,0
209354,8180301015069,01,0,2015-11-13,2015-10-05,石川技研サービス株式会社,,301,愛知県,碧南市,笹山町２丁目２３番地,,23,209,4470053,,,,,,,2015-10-05,1,,,,,,0
209355,8180301015077,01,0,2015-11-13,2015-10-05,石敏鐵工株式会社,,301,愛知県,碧南市,須磨町５番地１７,,23,209,4470854,,,,,,,2015-10-05,1,,,,,,0
209356,8180301015085,01,0,2015-11-13,2015-10-05,株式会社魚為,,301,愛知県,碧南市,音羽町１丁目１０２番地,,23,209,4470847,,,,,,,2015-10-05,1,,,,,,0
209357,8180301015093,01,1,2019-10-21,2015-10-05,株式会社エービーシー不動産,,301,愛知県,碧南市,半崎町５丁目５５番地１,,23,209,4470015,,,,,,,2015-10-05,1,,,,,エービーシーフドウサン,0
209358,8180301015102,01,1,2019-02-07,2015-10-05,太田重工業株式会社,,301,愛知県,碧南市,中町５丁目１００番地,,23,209,4470846,,,,,,,2015-10-05,1,,,,,オオタジュウコウギョウ,0
209359,8180301015110,01,1,2019-09-24,2015-10-05,小野電気株式会社,,301,愛知県,高浜市,田戸町２丁目２番地６２（３－１０２）,,23,227,4441323,,,,,,,2015-10-05,1,,,,,オノデンキ,0
209360,8180301015127,01,1,2018-07-05,2015-10-05,株式会社オサコ製作所,,301,愛知県,碧南市,笹山町７丁目３番地,,23,209,4470053,,,,,,,2015-10-05,1,,,,,オサコセイサクショ,0
209361,8180301015135,01,1,2020-05-20,2015-10-05,株式会社加藤土木,,301,愛知県,碧南市,日進町２丁目８番地,,23,209,4470882,,,,,,,2015-10-05,1,,,,,カトウドボク,0
209362,8180301015143,01,0,2015-11-13,2015-10-05,株式会社亀嶋鐵工所,,301,愛知県,碧南市,大浜上町２丁目４０番地,,23,209,4470857,,,,,,,2015-10-05,1,,,,,,0
209363,8180301015151,01,1,2019-10-17,2015-10-05,株式会社片山建設,,301,愛知県,碧南市,旭町２丁目４６番地,,23,209,4470022,,,,,,,2015-10-05,1,,,,,カタヤマケンセツ,0
209364,8180301015168,21,0,2019-09-13,2019-09-11,株式会社共榮鑄造所,,301,愛知県,碧南市,須磨町２番地２３,,23,209,4470854,,,2019-09-11,01,,,2015-10-05,1,,,,,,0
209365,8180301015184,01,0,2015-11-13,2015-10-05,株式会社衣浦鋳造所,,301,愛知県,碧南市,須磨町２番地２７,,23,209,4470854,,,,,,,2015-10-05,1,,,,,,0
209366,8180301015192,01,1,2020-05-19,2015-10-05,株式会社共進組,,301,愛知県,碧南市,中後町３丁目１０番地,,23,209,4470042,,,,,,,2015-10-05,1,,,,,キョウシングミ,0
209367,8180301015201,01,1,2019-08-02,2015-10-05,株式会社クリーン商事,,301,愛知県,碧南市,中後町２丁目５番地２,,23,209,4470042,,,,,,,2015-10-05,1,,,,,クリーンショウジ,0
209368,8180301015218,01,1,2019-08-09,2015-10-05,古久根鉄工株式会社,,301,愛知県,碧南市,塩浜町４丁目９５番地,,23,209,4470841,,,,,,,2015-10-05,1,,,,,コグネテッコウ,0
209369,8180301015226,01,0,2015-11-13,2015-10-05,株式会社興洋,,301,愛知県,碧南市,港南町２丁目８番の７,,23,209,4470824,,,,,,,2015-10-05,1,,,,,,0
209370,8180301015234,01,0,2015-11-13,2015-10-05,株式会社コーベック,,301,愛知県,碧南市,若宮町２丁目５２番地,,23,209,4470818,,,,,,,2015-10-05,1,,,,,,0
209371,8180301015250,01,1,2019-10-17,2015-10-05,株式会社佐藤ホーエー家電,,301,愛知県,碧南市,東山町６丁目２４番地,,23,209,4470051,,,,,,,2015-10-05,1,,,,,サトウホーエーカデン,0
209372,8180301015259,01,1,2020-01-17,2015-10-05,三誠社印刷株式会社,,301,愛知県,碧南市,錦町１丁目８８番地,,23,209,4470848,,,,,,,2015-10-05,1,,,,,サンセイシャインサツ,0
209373,8180301015275,01,1,2018-06-08,2015-10-05,株式会社三州オーアールタイヤ,,301,愛知県,碧南市,田尻町３丁目１１８番地,,23,209,4470867,,,,,,,2015-10-05,1,,,,,サンシュウオーアールタイヤ,0
209374,8180301015283,01,0,2015-11-13,2015-10-05,株式会社鈴木澱粉,,301,愛知県,碧南市,石橋町３丁目１１２番地,,23,209,4470858,,,,,,,2015-10-05,1,,,,,,0
209375,8180301015291,01,0,2015-11-13,2015-10-05,株式会社スミヤ,,301,愛知県,碧南市,岬町１丁目８０番地,,23,209,4470832,,,,,,,2015-10-05,1,,,,,,0
209376,8180301015300,21,0,2017-08-10,2017-08-03,株式会社ストリーム,,301,愛知県,碧南市,尾城町２丁目６番地２,,23,209,4470036,,,2017-08-03,01,,,2015-10-05,1,,,,,,0
209377,8180301015309,01,0,2015-11-13,2015-10-05,杉徳製瓦株式会社,,301,愛知県,碧南市,堀方町３丁目１８番地,,23,209,4470046,,,,,,,2015-10-05,1,,,,,,0
209378,8180301015325,01,0,2015-11-13,2015-10-05,棚尾鋳工株式会社,,301,愛知県,碧南市,向陽町１丁目６０番地,,23,209,4470871,,,,,,,2015-10-05,1,,,,,,0
209379,8180301015341,01,0,2015-11-13,2015-10-05,株式会社田邊水道工業所,,301,愛知県,碧南市,吹上町３丁目３３番地,,23,209,4470081,,,,,,,2015-10-05,1,,,,,,0
209380,8180301015358,01,0,2015-11-13,2015-10-05,高橋塗装株式会社,,301,愛知県,碧南市,春日町４丁目６０番地,,23,209,4470888,,,,,,,2015-10-05,1,,,,,,0
209381,8180301015366,01,1,2018-05-15,2015-10-05,株式会社知多ゴム,,301,愛知県,碧南市,田尻町３丁目１１８番地,,23,209,4470867,,,,,,,2015-10-05,1,,,,,チタゴム,0
209382,8180301015374,01,1,2019-07-03,2015-10-05,株式会社司機械,,301,愛知県,碧南市,港本町１番地１４,,23,209,4470844,,,,,,,2015-10-05,1,,,,,ツカサキカイ,0
209383,8180301015390,01,1,2019-02-01,2015-10-05,東洋鋳造株式会社,,301,愛知県,碧南市,福清水町４丁目７３番地,,23,209,4470048,,,,,,,2015-10-05,1,,,,,トウヨウチュウゾウ,0
209384,8180301015399,01,0,2015-11-13,2015-10-05,株式会社ときわ,,301,愛知県,碧南市,弥生町３丁目８５番地,,23,209,4470814,,,,,,,2015-10-05,1,,,,,,0
209385,8180301015408,01,0,2015-11-13,2015-10-05,株式会社東海地所,,301,愛知県,碧南市,久沓町４丁目６０番地１,,23,209,4470065,,,,,,,2015-10-05,1,,,,,,0
209386,8180301015416,01,0,2015-11-13,2015-10-05,東和物流株式会社,,301,愛知県,碧南市,志貴崎町５丁目２２番地,,23,209,4470816,,,,,,,2015-10-05,1,,,,,,0
209387,8180301015424,01,1,2019-11-05,2015-10-05,長坂コーテング株式会社,,301,愛知県,碧南市,緑町４丁目４１番地,,23,209,4470041,,,,,,,2015-10-05,1,,,,,ナガサカコーテング,0
209388,8180301015432,01,0,2015-11-13,2015-10-05,株式会社永坂会計事務所,,301,愛知県,碧南市,松本町１４３番地,,23,209,4470878,,,,,,,2015-10-05,1,,,,,,0
209389,8180301015440,21,0,2018-01-09,2017-12-27,株式会社丹羽,,301,愛知県,碧南市,松江町５丁目３２番地,,23,209,4470868,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
209390,8180301015449,01,0,2015-11-13,2015-10-05,ネギタ食糧株式会社,,301,愛知県,碧南市,築山町２丁目３７番地,,23,209,4470849,,,,,,,2015-10-05,1,,,,,,0
209391,8180301015465,11,1,2018-09-11,2018-04-02,株式会社パルグループ,,301,愛知県,碧南市,明石町４９番１５,,23,209,4470866,,,,,,,2015-10-05,1,,,,,,0
209392,8180301015473,01,0,2015-11-13,2015-10-05,平松設備興業株式会社,,301,愛知県,碧南市,千福町３丁目２４番地,,23,209,4470056,,,,,,,2015-10-05,1,,,,,,0
209393,8180301015481,01,0,2015-11-13,2015-10-05,フジセキ建設株式会社,,301,愛知県,碧南市,照光町１丁目１１番地,,23,209,4470027,,,,,,,2015-10-05,1,,,,,,0
209394,8180301015507,12,0,2019-09-03,2019-08-26,碧南化工株式会社,,301,愛知県,安城市,根崎町西新切９１番地１,,23,212,4441211,,,,,,,2015-10-05,1,,,,,ヘキナンカコウ,0
209395,8180301015515,01,1,2019-06-26,2015-10-05,株式会社朋栄社,00074616,301,愛知県,碧南市,相生町２丁目１１５番地,,23,209,4470862,,,,,,,2015-10-05,1,,,,,ホウエイシャ,0
209396,8180301015523,12,1,2018-10-19,2018-02-22,マルスギ運輸株式会社,,301,愛知県,碧南市,浜尾町１丁目６２番地,,23,209,4470055,,,,,,,2015-10-05,1,,,,,マルスギウンユ,0
209397,8180301015531,01,0,2015-11-13,2015-10-05,前浜鈑金株式会社,,301,愛知県,碧南市,前浜町１丁目１６０番地,,23,209,4470827,,,,,,,2015-10-05,1,,,,,,0
209398,8180301015548,01,1,2018-08-31,2015-10-05,丸源ビル株式会社,,301,愛知県,碧南市,中山町４丁目５１番地１,,23,209,4470035,,,,,,,2015-10-05,1,,,,,マルゲンビル,0
209399,8180301015556,21,0,2018-02-09,2018-02-05,三葉食品株式会社,,301,愛知県,碧南市,源氏神明町２７６番地,,23,209,4470872,,,2018-02-05,01,,,2015-10-05,1,,,,,,0
209400,8180301015564,01,0,2015-11-13,2015-10-05,株式会社みつば,,301,愛知県,碧南市,伏見町４丁目５２番地,,23,209,4470807,,,,,,,2015-10-05,1,,,,,,0
209401,8180301015580,11,1,2020-02-06,2015-12-10,株式会社グローラバー,,301,愛知県,碧南市,明石町７番地２０,,23,209,4470866,,,,,,,2015-10-05,1,,,,,グローラバー,0
209402,8180301015589,01,0,2015-11-13,2015-10-05,株式会社山口屋,,301,愛知県,碧南市,東山町６丁目２６番地,,23,209,4470051,,,,,,,2015-10-05,1,,,,,,0
209403,8180301015597,01,0,2015-11-13,2015-10-05,株式会社大和,,301,愛知県,碧南市,須磨町１番地２７,,23,209,4470854,,,,,,,2015-10-05,1,,,,,,0
209404,8180301015606,21,0,2019-11-07,2019-11-01,株式会社屋根博,,301,愛知県,碧南市,沢渡町２２４番地,,23,209,4470879,,,2019-11-01,01,,,2015-10-05,1,,,,,ヤネヒロ,0
209405,8180301015614,01,1,2018-11-19,2015-10-05,株式会社ライフ・サポート,,301,愛知県,碧南市,向陽町３丁目４番地,,23,209,4470871,,,,,,,2015-10-05,1,,,,,ライフサポート,0
209406,8180301015622,01,1,2019-07-25,2015-10-05,和光アルミニューム株式会社,,301,愛知県,碧南市,春日町４丁目２４番地,,23,209,4470888,,,,,,,2015-10-05,1,,,,,ワコウアルミニューム,0
209407,8180301015630,12,1,2018-05-09,2016-05-10,株式会社アシスト,,301,愛知県,半田市,州の崎町２番地１５５,,23,205,4750021,,,,,,,2015-10-05,1,,,,,アシスト,0
209408,8180301015639,01,0,2015-11-13,2015-10-05,株式会社石川鉄工所,,301,愛知県,高浜市,青木町８丁目３番地５０,,23,227,4441325,,,,,,,2015-10-05,1,,,,,,0
209409,8180301015655,01,1,2018-07-03,2015-10-05,イビケンウッドテック株式会社,,301,愛知県,高浜市,新田町４丁目１番地３,,23,227,4441301,,,,,,,2015-10-05,1,,,,,イビケンウッドテック,0
209410,8180301015663,01,1,2018-06-15,2015-10-05,エヌティー精密株式会社,,301,愛知県,高浜市,芳川町１丁目７番地１０,,23,227,4441335,,,,,,,2015-10-05,1,,,,,エヌティーセイミツ,0
209411,8180301015671,21,0,2018-12-26,2018-12-21,株式会社エムラボ,,301,愛知県,高浜市,清水町６丁目６番地６,,23,227,4441312,,,2018-12-21,01,,,2015-10-05,1,,,,,エムラボ,0
209412,8180301015688,01,0,2015-11-13,2015-10-05,春日運送株式会社,,301,愛知県,高浜市,芳川町１丁目５番地３０,,23,227,4441335,,,,,,,2015-10-05,1,,,,,,0
209413,8180301015696,01,1,2019-08-26,2015-10-05,笠井スリップ工業株式会社,,301,愛知県,高浜市,碧海町１丁目１番地４,,23,227,4441324,,,,,,,2015-10-05,1,,,,,カサイスリップコウギョウ,0
209414,8180301015705,21,0,2018-11-13,2018-11-07,株式会社カトウセラ,,301,愛知県,高浜市,二池町４丁目６番地３,,23,227,4441322,,,2018-11-07,01,,,2015-10-05,1,,,,,カトウセラ,0
209415,8180301015713,01,1,2019-07-09,2015-10-05,神谷建設株式会社,,301,愛知県,高浜市,芳川町１丁目３番地１１,,23,227,4441335,,,,,,,2015-10-05,1,,,,,カミヤケンセツ,0
209416,8180301015721,01,1,2019-09-10,2015-10-05,株式会社神清,00074625,301,愛知県,高浜市,田戸町２丁目５番地２０,,23,227,4441323,,,,,,,2015-10-05,1,,,,,カミセイ,0
209417,8180301015738,01,0,2015-11-13,2015-10-05,株式会社ケーティーエス,,301,愛知県,碧南市,立山町４丁目３２番地２,,23,209,4470075,,,,,,,2015-10-05,1,,,,,,0
209418,8180301015754,01,1,2018-11-13,2015-10-05,三州屋根工事株式会社,,301,愛知県,高浜市,青木町５丁目３番地１０,,23,227,4441325,,,,,,,2015-10-05,1,,,,,サンシュウヤネコウジ,0
209419,8180301015762,01,0,2015-11-13,2015-10-05,株式会社佐野工務店,,301,愛知県,高浜市,本郷町６丁目２番地１３,,23,227,4441311,,,,,,,2015-10-05,1,,,,,,0
209420,8180301015770,21,0,2018-01-30,2018-01-29,株式会社篠田屋,,301,愛知県,高浜市,青木町５丁目８番地３１,,23,227,4441325,,,2018-01-29,01,,,2015-10-05,1,,,,,,0
209421,8180301015779,01,1,2019-07-09,2015-10-05,株式会社シンダイ,,301,愛知県,高浜市,新田町３丁目３番地６,,23,227,4441301,,,,,,,2015-10-05,1,,,,,シンダイ,0
209422,8180301015787,01,1,2018-07-24,2015-10-05,株式会社スギヤスエンタープライズ,,301,愛知県,高浜市,本郷町４丁目３番地２１,,23,227,4441311,,,,,,,2015-10-05,1,,,,,スギヤスエンタープライズ,0
209423,8180301015795,01,1,2018-07-24,2015-10-05,株式会社スギヤス,,301,愛知県,高浜市,本郷町４丁目３番地２１,,23,227,4441311,,,,,,,2015-10-05,1,,,,,スギヤス,0
209424,8180301015804,01,1,2018-12-13,2015-10-05,創嘉興産株式会社,,301,愛知県,高浜市,豊田町１丁目５番地５,,23,227,4441304,,,,,,,2015-10-05,1,,,,,ソウカコウサン,0
209425,8180301015820,01,1,2019-01-17,2015-10-05,株式会社大猶ハウジング,,301,愛知県,高浜市,春日町３丁目６番地１７,,23,227,4441334,,,,,,,2015-10-05,1,,,,,ダイナオハウジング,0
209426,8180301015829,12,1,2019-12-09,2019-12-03,株式会社高浜自動車センター,,301,愛知県,高浜市,神明町４丁目２番地３５,,23,227,4441305,,,,,,,2015-10-05,1,,,,,タカハマジドウシャセンター,0
209427,8180301015837,01,0,2015-11-13,2015-10-05,株式会社茶喜利園,,301,愛知県,高浜市,本郷町６丁目１番地１７,,23,227,4441311,,,,,,,2015-10-05,1,,,,,,0
209428,8180301015845,21,0,2018-07-12,2018-07-02,デンソー機工株式会社,,301,愛知県,高浜市,新田町５丁目１番地５,,23,227,4441301,,,2018-07-02,11,6180301010071,平成３０年７月１日愛知県豊川市萩町ゲンザウ１１番地１６株式会社デンソープレステック（6180301010071）に合併し解散,2015-10-05,1,,,,,デンソーキコウ,0
209429,8180301015861,01,0,2015-11-13,2015-10-05,株式会社ナイトス,,301,愛知県,高浜市,神明町１丁目２番地２１,,23,227,4441305,,,,,,,2015-10-05,1,,,,,,0
209430,8180301015878,01,0,2015-11-13,2015-10-05,伴幸木材株式会社,,301,愛知県,高浜市,碧海町３丁目５番地６,,23,227,4441324,,,,,,,2015-10-05,1,,,,,,0
209431,8180301015894,01,0,2015-11-13,2015-10-05,碧海自動車工業株式会社,,301,愛知県,高浜市,青木町６丁目７番地５,,23,227,4441325,,,,,,,2015-10-05,1,,,,,,0
209432,8180301015903,01,1,2019-08-05,2015-10-05,株式会社マルセ椅子製作所,,301,愛知県,高浜市,芳川町１丁目８番地１１,,23,227,4441335,,,,,,,2015-10-05,1,,,,,マルセイスセイサクショ,0
209433,8180301015911,01,1,2018-07-06,2015-10-05,水野運送株式会社,,301,愛知県,高浜市,二池町３丁目６番地３８,,23,227,4441322,,,,,,,2015-10-05,1,,,,,ミズノウンソウ,0
209434,8180301015928,01,0,2015-11-13,2015-10-05,株式会社山脇崇成堂薬局,,301,愛知県,高浜市,青木町４丁目７番地４４,,23,227,4441325,,,,,,,2015-10-05,1,,,,,,0
209435,8180301015936,01,0,2015-11-13,2015-10-05,山本鬼瓦工業株式会社,,301,愛知県,高浜市,青木町４丁目２番地３５,,23,227,4441325,,,,,,,2015-10-05,1,,,,,,0
209436,8180301015944,01,1,2018-07-31,2015-10-05,株式会社横井鉄工,,301,愛知県,高浜市,新田町３丁目７番地８,,23,227,4441301,,,,,,,2015-10-05,1,,,,,ヨコイテッコウ,0
209437,8180301015952,01,1,2019-06-13,2015-10-05,新川土地建物株式会社,,301,愛知県,碧南市,浅間町２丁目１番地,,23,209,4470865,,,,,,,2015-10-05,1,,,,,シンカワトチタテモノ,0
209438,8180301015960,12,0,2019-10-07,2019-09-27,伸技工業株式会社,,301,愛知県,安城市,根崎町西新切４０番地１,,23,212,4441211,,,,,,,2015-10-05,1,,,,,シンギコウギョウ,0
209439,8180301015969,01,1,2018-11-01,2015-10-05,新川電業株式会社,,301,愛知県,碧南市,宮後町３丁目２０番地,,23,209,4470856,,,,,,,2015-10-05,1,,,,,シンカワデンギョウ,0
209440,8180301015977,01,1,2018-06-21,2015-10-05,シー・アンド・エス・サービス株式会社,,301,愛知県,碧南市,玉津浦町３番地,,23,209,4470834,,,,,,,2015-10-05,1,,,,,シーアンドエスサービス,0
209441,8180301016018,01,0,2015-11-13,2015-10-05,株式会社キタガワ,,301,愛知県,安城市,篠目町井山２１４番地１,,23,212,4460073,,,,,,,2015-10-05,1,,,,,,0
209442,8180301016026,01,1,2018-06-12,2015-10-05,株式会社ＭＯＲＥ,,301,愛知県,刈谷市,松栄町１丁目６番地３,,23,210,4480806,,,,,,,2015-10-05,1,,,,,モア,0
209443,8180301016034,01,1,2020-03-17,2015-10-05,松谷工業株式会社,,301,愛知県,安城市,三河安城本町１丁目２６番地７,,23,212,4460059,,,,,,,2015-10-05,1,Matsuya Industries Ltd.,Aichi,"26-7, 1-Chome, Mikawa-Anjo-Honmachi, Anjo",,マツヤコウギョウ,0
209444,8180301016042,01,1,2018-06-12,2015-10-05,株式会社沓名産業,,301,愛知県,安城市,和泉町神明１８番地３,,23,212,4441221,,,,,,,2015-10-05,1,,,,,クツナサンギョウ,0
209445,8180301016059,01,0,2015-11-13,2015-10-05,株式会社アフリディトレーディング,,301,愛知県,安城市,小川町曽根９７番地,,23,212,4441162,,,,,,,2015-10-05,1,,,,,,0
209446,8180301016067,01,0,2015-11-13,2015-10-05,株式会社ＳＥＮＳＥ,,301,愛知県,知立市,鳥居１丁目５番地７,,23,225,4720055,,,,,,,2015-10-05,1,,,,,,0
209447,8180301016075,01,1,2019-09-04,2015-10-05,株式会社エス・アール・アイ,,301,愛知県,安城市,今池町２丁目１番１号,,23,212,4460071,,,,,,,2015-10-05,1,,,,,エスアールアイ,0
209448,8180301016083,01,0,2015-11-13,2015-10-05,株式会社Ｔｈｉｎｋ,,301,愛知県,安城市,三河安城本町２丁目７番地１３,,23,212,4460059,,,,,,,2015-10-05,1,,,,,,0
209449,8180301016109,12,1,2020-03-17,2016-05-09,株式会社ＦＯＯＴ,,301,愛知県,知立市,八橋町町田７１番地１,,23,225,4720001,,,,,,,2015-10-05,1,,,,,フット,0
209450,8180301016125,01,0,2015-11-13,2015-10-05,株式会社総合保険センター,,301,愛知県,知立市,鳥居３丁目５番地７,,23,225,4720055,,,,,,,2015-10-05,1,,,,,,0
209451,8180301016141,01,0,2015-11-13,2015-10-05,名古屋国際観光バス株式会社,,301,愛知県,大府市,横根町酉新田６９番地３,,23,223,4740011,,,,,,,2015-10-05,1,,,,,,0
209452,8180301016158,01,0,2015-11-13,2015-10-05,西脇電設工業株式会社,,301,愛知県,碧南市,三宅町１丁目５４番地,,23,209,4470026,,,,,,,2015-10-05,1,,,,,,0
209453,8180301016166,71,1,2019-02-13,2019-02-01,株式会社アムト,,301,愛知県,安城市,和泉町北大木１番地５,,23,212,4441223,,,,,,平成３１年２月１日愛知県安城市城ケ入町団戸１２１番地１株式会社ＡＭＴシニアパワー（8180301028863）を合併,2015-10-05,1,,,,,アムト,0
209454,8180301016174,01,0,2015-11-13,2015-10-05,株式会社エイチシーエス,,301,愛知県,知立市,西町西４８番地,,23,225,4720023,,,,,,,2015-10-05,1,,,,,,0
209455,8180301016182,01,1,2019-10-16,2015-10-05,株式会社ケアマネージメント,,301,愛知県,高浜市,芳川町１丁目３番地１８,,23,227,4441335,,,,,,,2015-10-05,1,,,,,ケアマネージメント,0
209456,8180301016208,01,0,2015-11-13,2015-10-05,株式会社田高硝子,00074644,301,愛知県,刈谷市,高倉町４丁目５１５番地２,,23,210,4480037,,,,,,,2015-10-05,1,,,,,,0
209457,8180301016224,01,1,2018-10-09,2015-10-05,ティー・マックス株式会社,,301,愛知県,知立市,谷田町宝土２３番地１,,23,225,4720013,,,,,,,2015-10-05,1,,,,,ティーマックス,0
209458,8180301016249,01,0,2015-11-13,2015-10-05,株式会社ウィルプランナー,,301,愛知県,安城市,三河安城町１丁目１１番地１,,23,212,4460056,,,,,,,2015-10-05,1,,,,,,0
209459,8180301016257,01,0,2015-11-13,2015-10-05,スズデン工業株式会社,,301,愛知県,知立市,来迎寺町広海道１５番地,,23,225,4720002,,,,,,,2015-10-05,1,,,,,,0
209460,8180301016273,11,0,2018-10-11,2018-10-01,ナヤサポ株式会社,,301,愛知県,刈谷市,恩田町１丁目１６９番地２,,23,210,4480013,,,,,,,2015-10-05,1,,,,,ナヤサポ,0
209461,8180301016281,01,0,2015-11-13,2015-10-05,株式会社プロスペレテールテラン,,301,愛知県,刈谷市,中山町３丁目４５番地,,23,210,4480026,,,,,,,2015-10-05,1,,,,,,0
209462,8180301016298,01,1,2018-10-30,2015-10-05,株式会社タチ工業,,301,愛知県,安城市,東栄町５丁目２９番地１６,,23,212,4460007,,,,,,,2015-10-05,1,,,,,タチコウギョウ,0
209463,8180301016307,01,0,2015-11-13,2015-10-05,株式会社ビーテック,,301,愛知県,高浜市,新田町５丁目１番地１７,,23,227,4441301,,,,,,,2015-10-05,1,,,,,,0
209464,8180301016315,01,1,2020-04-09,2015-10-05,株式会社ＤＡＤＡ,,301,愛知県,刈谷市,桜町４丁目５番地,,23,210,4480028,,,,,,,2015-10-05,1,,,,,ダダ,0
209465,8180301016323,01,0,2015-11-13,2015-10-05,株式会社ビーコミュニケーション,,301,愛知県,安城市,御幸本町１０番６号四生堂ビル３階,,23,212,4460032,,,,,,,2015-10-05,1,,,,,,0
