34441,1010501001858,01,1,2020-04-23,2015-10-05,株式会社海老屋染工場,,301,東京都,台東区,根岸４丁目６番３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,エビヤセンコウジョウ,0
34442,1010501001866,01,1,2019-04-25,2015-10-05,海老原包装株式会社,,301,東京都,台東区,小島２丁目３番６号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,エビハラホウソウ,0
34443,1010501001874,01,0,2015-10-28,2015-10-05,株式会社海老原事務所,,301,東京都,台東区,根岸３丁目６番３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
34444,1010501001882,01,0,2015-10-28,2015-10-05,株式会社小川会計ビル,,301,東京都,台東区,三ノ輪１丁目２８番１５号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
34445,1010501001899,01,0,2015-10-28,2015-10-05,小沢製帽株式会社,,301,東京都,台東区,浅草橋２丁目２０番１１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34446,1010501001924,01,1,2018-08-14,2015-10-05,株式会社小善本店,,301,東京都,台東区,松が谷２丁目２７番６号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,コゼンホンテン,0
34447,1010501001932,01,1,2019-10-16,2015-10-05,大井工業株式会社,,301,東京都,台東区,三ノ輪１丁目２２番１２号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,オオイコウギョウカブシキガイシャ,0
34448,1010501001940,01,1,2018-06-19,2015-10-05,大澤印刷株式会社,,301,東京都,台東区,浅草橋３丁目３４番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,オオサワインサツ,0
34449,1010501001957,01,1,2018-08-22,2015-10-05,株式会社大谷商店,,301,東京都,台東区,谷中２丁目５番２４号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,オオタニショウテン,0
34450,1010501001973,01,0,2015-10-28,2015-10-05,株式会社大友,,301,東京都,台東区,竜泉３丁目４４番９号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
34451,1010501002014,01,0,2015-10-28,2015-10-05,太田商事株式会社,,301,東京都,台東区,浅草１丁目３２番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34452,1010501002022,01,0,2015-10-28,2015-10-05,太田自動車株式会社,,301,東京都,台東区,北上野２丁目１７番６号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
34453,1010501002030,01,1,2018-06-28,2015-10-05,太田紙販売株式会社,,301,東京都,台東区,柳橋１丁目３１番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,オオタカミハンバイ,0
34454,1010501002039,01,1,2018-11-13,2015-10-05,株式会社大塚商工,,301,東京都,台東区,根岸２丁目１番２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,オオツカショウコウ,0
34455,1010501002055,01,1,2018-12-27,2015-10-05,岡安鋼材株式会社,,301,東京都,台東区,東上野１丁目１２番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,オカヤスコウザイ,0
34456,1010501002146,01,0,2015-10-28,2015-10-05,株式会社オーグー,,301,東京都,台東区,浅草橋３丁目６番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34457,1010501002154,01,0,2015-10-28,2015-10-05,株式会社オガタ,,301,東京都,台東区,東上野６丁目２３番５号第一雨宮ビル４０５号室,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34458,1010501002179,21,0,2020-04-09,2020-04-02,株式会社オーガンディーラボラトリーズ,,301,東京都,台東区,浅草橋１丁目９番２号,,13,106,1110053,,,2020-04-02,11,9010501019323,令和２年３月３１日東京都台東区浅草橋一丁目９番２号株式会社ロージーローザ（9010501019323）に合併し解散,2015-10-05,1,,,,,オーガンディーラボラトリーズ,0
34459,1010501002204,01,0,2015-10-28,2015-10-05,オダギリハーティ株式会社,,301,東京都,台東区,寿２丁目５番７号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
34460,1010501002220,01,1,2018-12-04,2015-10-05,株式会社オーブシステム,,301,東京都,台東区,上野５丁目６番１号第一泉ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,オーブシステム,0
34461,1010501002253,01,0,2015-10-28,2015-10-05,株式会社オンダ,,301,東京都,台東区,浅草橋１丁目１８番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34462,1010501002261,01,0,2015-10-28,2015-10-05,オルテック株式会社,,301,東京都,台東区,浅草橋２丁目５番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34463,1010501002311,01,0,2015-10-28,2015-10-05,株式会社折武,,301,東京都,台東区,浅草５丁目６番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34464,1010501002328,01,0,2015-10-28,2015-10-05,株式会社上島歯科精器製作所,,301,東京都,台東区,上野１丁目８番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34465,1010501002352,71,1,2019-06-24,2016-02-01,株式会社ＬＣＬ　Ｐａｒｔｎｅｒｓ,,301,東京都,台東区,池之端１丁目４番１号,,13,106,1100008,,,,,,平成２８年２月１日東京都台東区池之端一丁目４番１号株式会社ＬＣＬ　Ｐａｒｔｎｅｒｓ（4010501037024）を合併,2015-10-05,1,,,,,エルシーエルパートナーズ,0
34466,1010501002360,01,0,2015-10-28,2015-10-05,亀清物産株式会社,,301,東京都,台東区,入谷２丁目１７番７号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
34467,1010501002369,01,0,2015-10-28,2015-10-05,株式会社川口商店,,301,東京都,台東区,寿３丁目８番９号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
34468,1010501002402,01,1,2018-04-10,2015-10-05,ＪＦＥシビル株式会社,,301,東京都,台東区,蔵前２丁目１７番４号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,ジェイエフイーシビル,0
34469,1010501002410,01,0,2015-10-28,2015-10-05,株式会社川松,,301,東京都,台東区,浅草１丁目４番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34470,1010501002419,01,1,2018-06-14,2015-10-05,川西運輸株式会社,,301,東京都,台東区,台東２丁目６番１２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,カワニシウンユ,0
34471,1010501002427,01,0,2015-10-28,2015-10-05,株式会社安藤商店,,301,東京都,台東区,台東３丁目６番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
34472,1010501002451,01,0,2015-10-28,2015-10-05,株式会社石原商店,,301,東京都,台東区,上野６丁目４番１２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34473,1010501002476,01,1,2019-10-07,2015-10-05,上野振興株式会社,,301,東京都,台東区,上野４丁目７番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ウエノシンコウ,0
34474,1010501002484,01,1,2018-08-14,2015-10-05,上野シティホテル株式会社,,301,東京都,台東区,上野１丁目１４番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ウエノシティホテル,0
34475,1010501002534,01,1,2018-08-29,2015-10-05,株式会社尾形地所,,301,東京都,台東区,浅草橋３丁目２０番１８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,オガタジショ,0
34476,1010501002550,01,0,2015-10-28,2015-10-05,河井真珠株式会社,,301,東京都,台東区,東上野２丁目１１番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34477,1010501002567,01,1,2019-06-14,2015-10-05,株式会社加藤仙商店,,301,東京都,台東区,寿１丁目３番２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,カトウセンショウテン,0
34478,1010501002583,01,1,2019-01-16,2015-10-05,株式会社加部商店,,301,東京都,台東区,花川戸１丁目３番５号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,カベショウテン,0
34479,1010501002609,01,0,2015-10-28,2015-10-05,株式会社カネダン,,301,東京都,台東区,東上野２丁目１１番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34480,1010501002658,01,1,2018-06-21,2015-10-05,株式会社金井銅器製作所,,301,東京都,台東区,寿２丁目８番１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,カナイドウキセイサクショ,0
34481,1010501002666,01,1,2020-04-15,2015-10-05,株式会社カナヤス,,301,東京都,台東区,東上野１丁目７番１５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,カナヤス,0
34482,1010501002690,01,0,2015-10-28,2015-10-05,関東倉庫株式会社,,301,東京都,台東区,上野２丁目１１番１９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34483,1010501002724,12,0,2018-11-15,2018-11-12,カートン光学株式会社,,301,東京都,新宿区,西新宿７丁目５番１１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,カートンコウガク,0
34484,1010501002740,01,0,2015-10-28,2015-10-05,株式会社カメヤ堀越,,301,東京都,台東区,小島２丁目３番５号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
34485,1010501002749,21,0,2015-12-08,2015-12-04,株式会社カラサワ,,301,東京都,台東区,千束４丁目３番３号,,13,106,1110031,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
34486,1010501002815,01,1,2019-06-06,2015-10-05,株式会社片岡商店,,301,東京都,台東区,浅草６丁目３６番１８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,カタオカショウテン,0
34487,1010501002831,01,0,2015-10-28,2015-10-05,株式会社唐木洋紙店,,301,東京都,台東区,鳥越２丁目３番２号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
34488,1010501002848,01,1,2019-11-19,2015-10-05,筧興業株式会社,,301,東京都,台東区,千束４丁目３６番２号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,カケイコウギョウ,0
34489,1010501002872,01,0,2015-10-28,2015-10-05,環境システム株式会社,,301,東京都,台東区,東上野２丁目１８番６号常磐ビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34490,1010501002880,01,0,2015-10-28,2015-10-05,勝造商事株式会社,,301,東京都,台東区,寿３丁目１９番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
34491,1010501002889,01,0,2015-10-28,2015-10-05,株式会社柏崎,,301,東京都,台東区,雷門２丁目５番１－２０６号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
34492,1010501002939,01,0,2015-10-28,2015-10-05,株式会社鍵屋,,301,東京都,台東区,寿２丁目３番２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
34493,1010501003012,01,1,2018-07-23,2015-10-05,株式会社喜三惠,,301,東京都,台東区,花川戸２丁目３番９号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,キミエ,0
34494,1010501003037,01,0,2015-10-28,2015-10-05,株式会社金泉東京堂,,301,東京都,台東区,上野２丁目１２番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34495,1010501003078,01,0,2015-10-28,2015-10-05,株式会社菊地建築設計事務所,,301,東京都,台東区,台東２丁目１４番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
34496,1010501003103,01,0,2015-10-28,2015-10-05,木村鍍研材工業株式会社,,301,東京都,台東区,東上野１丁目１２番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34497,1010501003111,01,0,2015-10-28,2015-10-05,株式会社木村弓具,,301,東京都,台東区,元浅草４丁目９番１２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
34498,1010501003128,12,0,2015-10-28,2015-10-21,桐谷株式会社,,301,東京都,台東区,上野５丁目１６番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34499,1010501003136,12,0,2017-12-07,2017-12-04,株式会社究配,,301,東京都,台東区,浅草橋３丁目２４番４号－２階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34500,1010501003144,01,0,2015-10-28,2015-10-05,株式会社久我屋,,301,東京都,台東区,浅草橋１丁目４番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34501,1010501003169,21,0,2018-10-16,2018-10-11,倉田ノート株式会社,,301,東京都,台東区,今戸２丁目２番１１号,,13,106,1110024,,,2018-10-11,01,,,2015-10-05,1,,,,,クラタノート,0
34502,1010501003177,01,1,2019-11-06,2015-10-05,株式会社栗田建築事務所,,301,東京都,台東区,寿４丁目１６番９－６０１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,クリタケンチクジムショ,0
34503,1010501003185,21,0,2015-10-28,2015-10-06,栗原株式会社,,301,東京都,台東区,柳橋１丁目５番２号,,13,106,1110052,,,2015-10-06,01,,,2015-10-05,1,,,,,,0
34504,1010501003193,01,0,2015-10-28,2015-10-05,株式会社黒田屋本店,,301,東京都,台東区,浅草１丁目２番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34505,1010501003210,01,0,2015-10-28,2015-10-05,株式会社クマイ商店,,301,東京都,台東区,上野桜木２丁目１３番３号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
34506,1010501003268,01,0,2015-10-28,2015-10-05,株式会社クレスト,,301,東京都,台東区,寿２丁目９番１６号ワールドマンション田原町２０５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
34507,1010501003284,01,0,2015-10-28,2015-10-05,株式会社クロスロード,,301,東京都,台東区,浅草５丁目４４番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34508,1010501003326,01,0,2015-10-28,2015-10-05,株式会社市川商店,,301,東京都,台東区,清川１丁目２０番４号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
34509,1010501003359,21,0,2017-04-17,2017-04-06,関東企業株式会社,,301,東京都,中央区,勝どき２丁目８番１２号東京ビュック中銀１３１２号室,,13,102,1040054,,,2017-04-06,01,,,2015-10-05,1,,,,,,0
34510,1010501003375,01,1,2018-04-27,2015-10-05,株式会社ガジナ,,301,東京都,台東区,浅草橋３丁目２番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ガジナ,0
34511,1010501003391,01,0,2015-10-28,2015-10-05,株式会社ウッドランド,,301,東京都,台東区,下谷３丁目１６番１３号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
34512,1010501003400,01,1,2018-05-14,2015-10-05,株式会社協和,,301,東京都,台東区,上野７丁目１２番１３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,キョウワ,0
34513,1010501003458,01,0,2015-10-28,2015-10-05,キヨシコーポレーション株式会社,,301,東京都,台東区,浅草１丁目３番４号ちんやビル,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34514,1010501003499,12,1,2019-03-28,2017-12-27,株式会社ギヤラリーステーション,,301,東京都,台東区,浅草橋１丁目２３番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ギャラリーステーション,0
34515,1010501003516,01,1,2018-04-16,2015-10-05,日本アイ・エス・ケイ株式会社,,301,東京都,台東区,元浅草２丁目７番１３号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,ニホンアイエスケイ,0
34516,1010501003524,01,0,2015-10-28,2015-10-05,株式会社キンラン,,301,東京都,台東区,花川戸２丁目９番１１号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
34517,1010501003540,01,0,2015-10-28,2015-10-05,株式会社クラサワ,,301,東京都,台東区,駒形２丁目６番７号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
34518,1010501003573,01,0,2015-10-28,2015-10-05,建電工業株式会社,,301,東京都,台東区,上野１丁目７番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34519,1010501003607,01,0,2015-10-28,2015-10-05,株式会社ケーズカンパニー,,301,東京都,台東区,浅草５丁目１５番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34520,1010501003623,01,0,2015-10-28,2015-10-05,株式会社経営教育出版,,301,東京都,台東区,蔵前３丁目１３番１２号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
34521,1010501003631,01,1,2018-04-18,2015-10-05,株式会社芸術現代社,,301,東京都,台東区,鳥越２丁目１１番１１号ＴＯＭＹビル３階,,13,106,1110054,,,,,,,2015-10-05,1,,,,,ゲイジュツゲンダイシャ,0
34522,1010501003648,01,1,2020-01-15,2015-10-05,毛塚商事株式会社,00051101,301,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ケヅカショウジ,0
34523,1010501003656,01,0,2015-10-28,2015-10-05,源芳株式会社,,301,東京都,台東区,小島１丁目１８番８号－１２０１,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
34524,1010501003672,01,0,2015-10-28,2015-10-05,株式会社現代屋,,301,東京都,台東区,寿３丁目１２番７号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
34525,1010501003680,01,0,2015-10-28,2015-10-05,株式会社ケブカワ,,301,東京都,台東区,東上野２丁目１番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34526,1010501003689,01,0,2015-10-28,2015-10-05,ケンワ株式会社,,301,東京都,台東区,浅草橋４丁目５番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34527,1010501003722,01,1,2019-06-25,2015-10-05,興国ゴムデバイス株式会社,,301,東京都,台東区,東上野１丁目１３番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,コウコクゴムデバイス,0
34528,1010501003771,01,0,2015-10-28,2015-10-05,国際土地開発株式会社,,301,東京都,台東区,浅草橋５丁目１５番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34529,1010501003796,12,0,2017-11-16,2017-11-10,近藤総業株式会社,,301,東京都,文京区,湯島４丁目６番１１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
34530,1010501003813,01,1,2019-12-23,2015-10-05,小島電業株式会社,,301,東京都,台東区,台東２丁目６番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,コジマデンギョウ,0
34531,1010501003838,01,1,2019-07-02,2015-10-05,株式会社小林衛生工務店,,301,東京都,台東区,池之端２丁目３番１７号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,コバヤシエイセイコウムテン,0
34532,1010501003854,21,0,2018-01-09,2017-12-28,小林縫製株式会社,,301,東京都,台東区,浅草４丁目２７番１６号,,13,106,1110032,,,2017-12-28,01,,,2015-10-05,1,,,,,,0
34533,1010501003862,01,1,2019-10-16,2015-10-05,株式会社小池商店,,301,東京都,台東区,東上野２丁目２２番１０号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,コイケショウテン,0
34534,1010501003870,01,1,2019-06-14,2015-10-05,小泉アフリカ・ライオン・サファリ株式会社,,301,東京都,台東区,池之端１丁目５番２号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,コイズミアフリカライオンサファリ,0
34535,1010501003879,01,0,2015-10-28,2015-10-05,株式会社小西本店,,301,東京都,台東区,上野６丁目１番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34536,1010501003887,01,1,2020-03-11,2015-10-05,小西エステート株式会社,,301,東京都,台東区,柳橋１丁目３０番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,コニシエステート,0
