391558,9122001030468,01,0,2017-04-10,2017-04-05,株式会社ＡＴエンジニアリング,,301,大阪府,東大阪市,善根寺町１丁目７番２９号,,27,227,5798001,,,,,,,2017-04-05,1,,,,,,0
391559,9122001030476,12,1,2019-10-07,2018-04-09,ｇｒｏｗｕｐ株式会社,,301,大阪府,東大阪市,友井５丁目２番５０－１２０２号,,27,227,5770816,,,,,,,2017-04-07,1,,,,,,0
391560,9122001030484,01,0,2017-04-13,2017-04-10,株式会社田中建装,,301,大阪府,四條畷市,田原台５丁目１１番７号,,27,229,5750013,,,,,,,2017-04-10,1,,,,,,0
391561,9122001030492,01,0,2017-04-13,2017-04-10,株式会社Ｌ,,301,大阪府,東大阪市,長田東２丁目２番１号,,27,227,5770012,,,,,,,2017-04-10,1,,,,,,0
391562,9122001030501,01,0,2017-04-18,2017-04-13,株式会社タカ窓業,,301,大阪府,東大阪市,西石切町６丁目４番２１号,,27,227,5798013,,,,,,,2017-04-13,1,,,,,,0
391563,9122001030518,12,0,2020-05-07,2020-04-27,株式会社なんぼでも,,301,大阪府,堺市東区,南野田３３５番地１コスモ北野田１２１１号,,27,143,5998124,,,,,,,2017-04-17,1,,,,,ナンボデモ,0
391564,9122001030526,12,0,2017-11-24,2017-11-21,関西住建株式会社,,301,大阪府,東大阪市,足代１丁目２１番４号コスモ布施２１０,,27,227,5770841,,,,,,,2017-04-20,1,,,,,,0
391565,9122001030542,01,0,2017-04-28,2017-04-25,株式会社ハピネスライフ,,301,大阪府,東大阪市,新池島町２丁目１１番１７号,,27,227,5798065,,,,,,,2017-04-25,1,,,,,,0
391566,9122001030559,01,0,2017-05-10,2017-05-02,株式会社ウィンクリエイト,,301,大阪府,八尾市,太田新町７丁目６８番地,,27,212,5810039,,,,,,,2017-05-02,1,,,,,,0
391567,9122001030567,12,0,2019-03-01,2019-02-27,株式会社Ｒｅウォーク,,301,大阪府,大阪市旭区,今市１丁目１２－７,,27,117,5350011,,,,,,,2017-05-09,1,,,,,リウォーク,0
391568,9122001030575,01,0,2017-05-12,2017-05-09,株式会社セーフティワン,,301,大阪府,八尾市,志紀町２丁目９４番地の３,,27,212,5810031,,,,,,,2017-05-09,1,,,,,,0
391569,9122001030591,01,0,2017-05-23,2017-05-18,株式会社一心,,301,大阪府,八尾市,植松町７丁目３－２３,,27,212,5810084,,,,,,,2017-05-18,1,,,,,,0
391570,9122001030609,01,0,2017-05-23,2017-05-18,株式会社パッケージ・マルシェ,,301,大阪府,東大阪市,岩田町６丁目１番１９号,,27,227,5780941,,,,,,,2017-05-18,1,,,,,,0
391571,9122001030633,01,1,2018-04-19,2017-05-24,株式会社ＨＣ　ｅｍｂ．,,301,大阪府,東大阪市,下小阪２丁目７番１３号シティパレス８－１Ｆ,,27,227,5770803,,,,,,,2017-05-24,1,,,,,エイチシーイーエムビードット,0
391572,9122001030641,01,1,2019-08-01,2017-05-29,株式会社ＩＭＡＮＩＳＨＩ,,301,大阪府,八尾市,沼３丁目３７番地,,27,212,5810036,,,,,,,2017-05-29,1,,,,,イマニシ,0
391573,9122001030658,01,0,2017-06-09,2017-06-06,株式会社アイホーム,,301,大阪府,東大阪市,六万寺町１丁目１７番７号,,27,227,5798061,,,,,,,2017-06-06,1,,,,,,0
391574,9122001030666,01,0,2017-06-09,2017-06-06,ＭＤＲメディカル株式会社,,301,大阪府,東大阪市,日下町４丁目４番８号,,27,227,5798003,,,,,,,2017-06-06,1,,,,,,0
391575,9122001030674,01,0,2017-06-08,2017-06-05,株式会社Ｔｓｕｂａｓａ,,301,大阪府,東大阪市,友井４丁目７番２７号,,27,227,5770816,,,,,,,2017-06-05,1,,,,,,0
391576,9122001030682,01,0,2017-06-09,2017-06-06,株式会社Ｇａｔｈｅｒ　Ｒｏｕｎｄ,,301,大阪府,東大阪市,若江東町１丁目２番１４号,,27,227,5780935,,,,,,,2017-06-06,1,,,,,,0
391577,9122001030690,12,1,2018-04-13,2018-04-09,株式会社ひだまり,,301,大阪府,八尾市,泉町３丁目５１番地,,27,212,5810813,,,,,,,2017-06-12,1,,,,,ヒダマリ,0
391578,9122001030708,11,1,2019-09-27,2017-06-23,未来ノークリエイト株式会社,,301,大阪府,八尾市,神宮寺４丁目５８番地の３,,27,212,5810885,,,,,,,2017-06-19,1,,,,,ミライノークリエイト,0
391579,9122001030716,01,0,2017-06-28,2017-06-23,株式会社花と樹,,301,大阪府,八尾市,高美町３丁目１番４８号,,27,212,5810017,,,,,,,2017-06-23,1,,,,,,0
391580,9122001030724,01,0,2017-07-06,2017-07-03,株式会社サンテック,,301,大阪府,東大阪市,荒本西４丁目４番７号,,27,227,5770024,,,,,,,2017-07-03,1,,,,,,0
391581,9122001030740,12,1,2018-05-08,2018-04-26,株式会社ＤＬＴ,,301,大阪府,東大阪市,上小阪２丁目７番４号,,27,227,5770806,,,,,,,2017-07-10,1,,,,,ディーエルティー,0
391582,9122001030749,12,1,2019-05-30,2019-05-27,株式会社Ｗｏｒｋｓ,,301,大阪府,八尾市,八尾木北５丁目１５５番地,,27,212,5810016,,,,,,,2017-07-10,1,,,,,ワークス,0
391583,9122001030757,01,0,2017-07-13,2017-07-10,株式会社タイセイ・テック,,301,大阪府,八尾市,泉町３丁目４６番１号,,27,212,5810813,,,,,,,2017-07-10,1,,,,,,0
391584,9122001030765,01,0,2017-07-13,2017-07-10,輝設備株式会社,,301,大阪府,東大阪市,北石切町７番２５号ピオニー北石切１０１,,27,227,5798015,,,,,,,2017-07-10,1,,,,,,0
391585,9122001030773,12,1,2019-02-14,2018-01-17,株式会社アンド・ファクトリー,,301,大阪府,四條畷市,西中野１丁目８番４１号,,27,229,5750055,,,,,,,2017-07-12,1,,,,,アンドファクトリー,0
391586,9122001030781,01,0,2017-07-18,2017-07-12,株式会社ヨネダ,,301,大阪府,東大阪市,岸田堂北町１番１８号,,27,227,5770846,,,,,,,2017-07-12,1,,,,,,0
391587,9122001030798,01,0,2017-07-21,2017-07-18,古江株式会社,,301,大阪府,東大阪市,岩田町５丁目１２番３号,,27,227,5780941,,,,,,,2017-07-18,1,,,,,,0
391588,9122001030807,01,1,2019-03-13,2017-07-21,株式会社イーフィーリング,,301,大阪府,八尾市,長池町４丁目７５番地の２０,,27,212,5810836,,,,,,,2017-07-21,1,,,,,イーフィーリング,0
391589,9122001030815,01,0,2017-07-28,2017-07-25,株式会社ＮＹＳ,,301,大阪府,八尾市,田井中２丁目１２９番地,,27,212,5810095,,,,,,,2017-07-25,1,,,,,,0
391590,9122001030831,01,0,2017-08-07,2017-08-02,日本青山工業株式会社,,301,大阪府,東大阪市,新家中町２番４号,,27,227,5770027,,,,,,,2017-08-02,1,,,,,,0
391591,9122001030848,01,1,2018-07-23,2017-08-04,村上住建株式会社,,301,大阪府,東大阪市,加納４丁目４－５０,,27,227,5780901,,,,,,,2017-08-04,1,,,,,ムラカミジュウケン,0
391592,9122001030856,01,1,2019-06-05,2017-08-07,株式会社ＬｏｃｏＳｏｒｉｏ,,301,大阪府,東大阪市,大蓮東５丁目１４番２号,,27,227,5770824,,,,,,,2017-08-07,1,,,,,ロコソリオ,0
391593,9122001030864,01,0,2017-08-18,2017-08-15,株式会社ＲＥＡＬ,,301,大阪府,柏原市,法善寺２丁目１５番１２号,,27,221,5820005,,,,,,,2017-08-15,1,,,,,,0
391594,9122001030872,01,0,2017-08-18,2017-08-15,株式会社ライズ,,301,大阪府,東大阪市,衣摺２丁目３番９号,,27,227,5770827,,,,,,,2017-08-15,1,,,,,,0
391595,9122001030880,01,0,2017-08-23,2017-08-18,株式会社トモダ,,301,大阪府,八尾市,竹渕東３丁目８０番地の３,,27,212,5810053,,,,,,,2017-08-18,1,,,,,,0
391596,9122001030889,01,0,2017-08-28,2017-08-23,株式会社ニチメン化成,,301,大阪府,八尾市,太田新町６丁目１５９番地の２,,27,212,5810039,,,,,,,2017-08-23,1,,,,,,0
391597,9122001030914,01,0,2017-09-08,2017-09-05,株式会社ａｗｉｌｌｏｗ,,301,大阪府,東大阪市,荒本北２丁目３番６号,,27,227,5770011,,,,,,,2017-09-05,1,,,,,,0
391598,9122001030922,01,0,2017-09-12,2017-09-07,株式会社陽翔ＴＥＣＨ,,301,大阪府,大東市,中垣内１丁目１４番５号,,27,218,5740013,,,,,,,2017-09-07,1,,,,,,0
391599,9122001030939,01,1,2020-01-15,2017-09-11,株式会社夢絆,,301,大阪府,東大阪市,長堂１丁目３－２０,,27,227,5770056,,,,,,,2017-09-11,1,,,,,ユメキズナ,0
391600,9122001030947,01,0,2017-09-20,2017-09-14,ゆたか産業株式会社,,301,大阪府,柏原市,石川町６番１号,,27,221,5820029,,,,,,,2017-09-14,1,,,,,,0
391601,9122001030955,12,1,2018-06-25,2018-06-13,株式会社Ｔ－ＷＯＲＫＳ,,301,大阪府,東大阪市,衣摺５丁目２２番６号,,27,227,5770827,,,,,,,2017-09-19,1,,,,,ティーワークス,0
391602,9122001030963,01,0,2017-09-25,2017-09-20,株式会社藤楓,,301,大阪府,東大阪市,新庄３丁目１番２４号,,27,227,5780963,,,,,,,2017-09-20,1,,,,,,0
391603,9122001030971,01,0,2017-09-29,2017-09-26,西川産業株式会社,,301,大阪府,八尾市,太田新町７丁目１２９番地,,27,212,5810039,,,,,,,2017-09-26,1,,,,,,0
391604,9122001030988,01,0,2017-10-06,2017-10-03,株式会社Ａｉｒ　Ｌｅａｄ,,301,大阪府,東大阪市,荒本西２丁目２番２３号,,27,227,5770024,,,,,,,2017-10-03,1,,,,,,0
391605,9122001030996,01,0,2017-10-06,2017-10-03,Ｌｏｏｐｓｏｎｉｃ株式会社,,301,大阪府,東大阪市,瓜生堂３丁目８－１１－８０６,,27,227,5780946,,,,,,,2017-10-03,1,,,,,,0
391606,9122001031004,01,0,2017-10-11,2017-10-05,株式会社Ｃａｒａｔ,,301,大阪府,大東市,三箇１丁目１３番１７号,,27,218,5740077,,,,,,,2017-10-05,1,,,,,,0
391607,9122001031012,01,0,2017-10-16,2017-10-11,株式会社ＴＯＰ　ＦＩＬＭ,,301,大阪府,八尾市,幸町５丁目１２番１３号コーポ旺旺１階,,27,212,5810821,,,,,,,2017-10-11,1,,,,,,0
391608,9122001031020,01,1,2018-04-24,2017-10-10,株式会社ミライユ化学,,301,大阪府,八尾市,大竹１丁目５１番地,,27,212,5810854,,,,,,,2017-10-10,1,,,,,ミライユカガク,0
391609,9122001031053,12,1,2018-12-06,2018-06-07,Ｓａｎｙｏホールディングス株式会社,,301,大阪府,大阪市北区,梅田１丁目３番１号,,27,127,5300001,,,,,,,2017-10-27,1,,,,,サンヨウホールディングス,0
391610,9122001031078,01,1,2018-10-12,2017-11-02,株式会社タナカ,,301,大阪府,東大阪市,高井田西１丁目１２番５号,,27,227,5770067,,,,,,,2017-11-02,1,,,,,タナカ,0
391611,9122001031086,01,0,2017-11-10,2017-11-07,豊生スポーツ株式会社,,301,大阪府,大東市,野崎１丁目１９番２７号,,27,218,5740015,,,,,,,2017-11-07,1,,,,,,0
391612,9122001031094,01,0,2017-11-14,2017-11-09,株式会社板橋組,,301,大阪府,東大阪市,日下町６丁目２番３２号,,27,227,5798003,,,,,,,2017-11-09,1,,,,,,0
391613,9122001031111,01,0,2017-11-22,2017-11-17,株式会社１ｍｏｋｕ,,301,大阪府,柏原市,法善寺３丁目４５３－３,,27,221,5820005,,,,,,,2017-11-17,1,,,,,,0
391614,9122001031144,01,0,2017-12-05,2017-11-30,株式会社ライフケア,,301,大阪府,東大阪市,若江西新町４丁目１２番１４号,,27,227,5780944,,,,,,,2017-11-30,1,,,,,,0
391615,9122001031152,01,1,2019-07-23,2017-12-06,ＫＳ西日本物流株式会社,,301,大阪府,東大阪市,長田中５丁目４番２７号,,27,227,5770013,,,,,,,2017-12-06,1,,,,,ケーエスニシニホンブツリュウ,0
391616,9122001031160,01,0,2017-12-11,2017-12-06,サード・コンサルティング株式会社,,301,大阪府,東大阪市,足代１丁目１４番３号二條ビル２階２０１号室,,27,227,5770841,,,,,,,2017-12-06,1,,,,,,0
391617,9122001031177,01,0,2017-12-18,2017-12-13,大裕工務株式会社,,301,大阪府,八尾市,老原１丁目１５４番地Ａ号,,27,212,5810092,,,,,,,2017-12-13,1,,,,,,0
391618,9122001031193,12,0,2019-06-21,2019-06-18,株式会社デルニ,,301,大阪府,大阪市鶴見区,安田３丁目１７番２６号,,27,124,5380032,,,,,,,2017-12-19,1,,,,,デルニ,0
391619,9122001031202,01,1,2019-07-09,2017-12-19,株式会社龍華建工,,301,大阪府,八尾市,龍華町１丁目４番１－２８１５号,,27,212,5810069,,,,,,,2017-12-19,1,,,,,リュウゲケンコウ,0
391620,9122001031210,01,0,2017-12-25,2017-12-20,株式会社Ｃａｒ　Ｓｔｕｄｉｏ　Ｉｗａｏ,,301,大阪府,大東市,灰塚５丁目１３番８５号,,27,218,5740043,,,,,,,2017-12-20,1,,,,,,0
391621,9122001031227,01,0,2018-01-11,2018-01-05,株式会社Ｇ．Ｇ,,301,大阪府,東大阪市,小若江３丁目２４番２１号,,27,227,5770818,,,,,,,2018-01-05,1,,,,,,0
391622,9122001031243,01,0,2018-01-12,2018-01-09,株式会社クローバー,,301,大阪府,柏原市,片山町３３３番地の３,,27,221,5820020,,,,,,,2018-01-09,1,,,,,,0
391623,9122001031251,12,1,2019-06-25,2019-06-21,株式会社ＥＤＡＤＥＮ,,301,大阪府,東大阪市,島之内２丁目５番２９号,,27,227,5780981,,,,,,,2018-01-10,1,,,,,エダデン,0
391624,9122001031268,01,0,2018-01-22,2018-01-17,メグミホールディング株式会社,,301,大阪府,東大阪市,長田東２丁目１番１３号,,27,227,5770012,,,,,,,2018-01-17,1,,,,,,0
391625,9122001031284,01,0,2018-01-29,2018-01-24,株式会社タカバヤシ,,301,大阪府,東大阪市,新家西町２１番２３号,,27,227,5770028,,,,,,,2018-01-24,1,,,,,,0
391626,9122001031292,12,0,2020-04-08,2020-04-06,株式会社オフィスワン,,301,大阪府,大阪市生野区,巽東４丁目６番１３号,00119456,27,116,5440014,,,,,,,2018-01-25,1,,,,,オフィスワン,0
391627,9122001031318,01,0,2018-02-09,2018-02-06,株式会社ピースアンドコー,,301,大阪府,東大阪市,稲田三島町２番３４－１００１号,,27,227,5770003,,,,,,,2018-02-06,1,,,,,,0
391628,9122001031334,01,0,2018-02-20,2018-02-15,株式会社ガーデン・ナビ,,301,大阪府,四條畷市,大字上田原１７６７番地の３,,27,229,5750014,,,,,,,2018-02-15,1,,,,,,0
391629,9122001031342,01,0,2018-02-19,2018-02-14,ミクステンド株式会社,,301,大阪府,東大阪市,荒本２丁目７番３１号,,27,227,5770023,,,,,,,2018-02-14,1,,,,,,0
391630,9122001031350,01,0,2018-03-02,2018-02-27,株式会社南商会,,301,大阪府,八尾市,安中町７丁目５番１２号,,27,212,5810085,,,,,,,2018-02-27,1,,,,,,0
391631,9122001031375,01,0,2018-03-09,2018-03-06,株式会社クィーン,,301,大阪府,柏原市,法善寺４丁目１番１１号,,27,221,5820005,,,,,,,2018-03-06,1,,,,,,0
391632,9122001031383,01,0,2018-03-09,2018-03-06,株式会社晃匠,,301,大阪府,八尾市,柏村町２丁目６５番地の１グリーンシルエ八尾Ｂ２－２０２号,,27,212,5810022,,,,,,,2018-03-06,1,,,,,,0
391633,9122001031391,01,1,2020-01-14,2018-03-07,株式会社マーク,,301,大阪府,八尾市,沼１丁目７８番地の５,,27,212,5810036,,,,,,,2018-03-07,1,,,,,マーク,0
391634,9122001031400,01,1,2019-06-11,2018-03-12,株式会社エグザルテ,,301,大阪府,東大阪市,川俣１丁目９番１０号２Ｆ,,27,227,5770063,,,,,,,2018-03-12,1,,,,,エグザルテ,0
391635,9122001031409,01,1,2018-04-26,2018-03-19,株式会社ＳＡＮＫＯ．ＣＯＭ,,301,大阪府,東大阪市,山手町１０－３,,27,227,5798022,,,,,,,2018-03-19,1,,,,,サンコードットコム,0
391636,9122001031425,01,1,2018-05-09,2018-03-26,株式会社笑真,,301,大阪府,大東市,西楠の里町６番３２号,,27,218,5740005,,,,,,,2018-03-26,1,,,,,ショウシン,0
391637,9122001031433,01,1,2018-05-10,2018-03-27,株式会社山本組重量,,301,大阪府,東大阪市,高井田１１番５８号,,27,227,5770053,,,,,,,2018-03-27,1,,,,,ヤマモトグミジュウリョウ,0
391638,9122001031441,01,1,2018-05-11,2018-03-28,株式会社ＫＫビルド,,301,大阪府,八尾市,堤町２丁目１０番１５号,,27,212,5810832,,,,,,,2018-03-28,1,,,,,ケーケービルド,0
391639,9122001031458,01,0,2018-04-12,2018-04-09,株式会社竹内電工,,301,大阪府,東大阪市,森河内西１丁目１５番２１号,,27,227,5770061,,,,,,,2018-04-09,1,,,,,タケウチデンコウ,0
391640,9122001031466,01,0,2018-04-06,2018-04-03,株式会社芝商,,301,大阪府,大東市,扇町１４番３８－３１０号,,27,218,5740033,,,,,,,2018-04-03,1,,,,,シバショウ,0
391641,9122001031474,01,0,2018-04-10,2018-04-05,株式会社ＭＴ,,301,大阪府,四條畷市,江瀬美町２３番３号,,27,229,5750034,,,,,,,2018-04-05,1,,,,,エムティー,0
391642,9122001031490,01,0,2018-04-13,2018-04-10,株式会社Ｃｒｏｗｎ,,301,大阪府,東大阪市,若江東町３丁目４番１９号,,27,227,5780935,,,,,,,2018-04-10,1,,,,,クラウン,0
391643,9122001031499,01,0,2018-04-18,2018-04-13,株式会社ＧＲＥＳ,,301,大阪府,四條畷市,西中野１丁目８番５号,,27,229,5750055,,,,,,,2018-04-13,1,,,,,グレス,0
391644,9122001031508,01,0,2018-04-19,2018-04-16,株式会社海斗通商,,301,大阪府,東大阪市,川田２丁目１１番１７号,,27,227,5780905,,,,,,,2018-04-16,1,,,,,カイトツウショウ,0
391645,9122001031516,01,0,2018-04-24,2018-04-19,株式会社木下製作所,,301,大阪府,東大阪市,柏田西３丁目１２番４１号,,27,227,5770835,,,,,,,2018-04-19,1,,,,,キノシタセイサクショ,0
391646,9122001031540,01,0,2018-05-08,2018-05-01,Ｙ’ｓ　ＧＥＮＴＬＹ株式会社,,301,大阪府,東大阪市,上石切町１丁目５番２３号,,27,227,5798012,,,,,,,2018-05-01,1,,,,,ワイズジェントリー,0
391647,9122001031549,01,0,2018-05-15,2018-05-10,株式会社テトラコーポレーション,,301,大阪府,東大阪市,長田西２丁目１番１７号,,27,227,5770016,,,,,,,2018-05-10,1,,,,,テトラコーポレーション,0
391648,9122001031557,01,0,2018-05-10,2018-05-07,株式会社北浦板金,,301,大阪府,八尾市,太田新町２丁目６番地,,27,212,5810039,,,,,,,2018-05-07,1,,,,,キタウラバンキン,0
391649,9122001031565,01,0,2018-05-09,2018-05-02,謙道庄株式会社,,301,大阪府,東大阪市,吉松２丁目１－１４富永ビル１階,,27,227,5770821,,,,,,,2018-05-02,1,,,,,ケンドウショウ,0
391650,9122001031598,01,0,2018-05-21,2018-05-16,株式会社ケイケイコーポレーション,,301,大阪府,東大阪市,額田町３番３７号,,27,227,5798021,,,,,,,2018-05-16,1,,,,,ケイケイコーポレーション,0
391651,9122001031607,01,0,2018-05-23,2018-05-18,株式会社リンク,,301,大阪府,八尾市,山本町南１丁目８番１２号イーストハイツ２Ｆ,,27,212,5810013,,,,,,,2018-05-18,1,,,,,リンク,0
391652,9122001031615,12,0,2019-04-17,2019-04-12,エスビアンコ株式会社,,301,大阪府,東大阪市,小若江２丁目８番２１号,,27,227,5770818,,,,,,,2018-05-28,1,,,,,エスビアンコ,0
391653,9122001031623,01,0,2018-06-01,2018-05-29,株式会社アウリス大阪,,301,大阪府,東大阪市,今米１丁目１４番５６号,,27,227,5780903,,,,,,,2018-05-29,1,,,,,アウリスオオサカ,0
391654,9122001031648,01,0,2018-06-11,2018-06-06,株式会社上地鉄工業,,301,大阪府,四條畷市,江瀬美町１８番２７号,,27,229,5750034,,,,,,,2018-06-06,1,,,,,ウエチテッコウギョウ,0
391655,9122001031656,01,0,2018-06-11,2018-06-06,株式会社テックン,,301,大阪府,東大阪市,太平寺１丁目１番１１号,,27,227,5770844,,,,,,,2018-06-06,1,,,,,テックン,0
391656,9122001031664,12,0,2019-11-28,2019-11-07,ハセガワＮＳＰ株式会社,,301,大阪府,柏原市,平野１丁目１２番５号,,27,221,5820019,,,,,,,2018-06-08,1,,,,,ハセガワエヌエスピー,0
391657,9122001031672,12,0,2018-09-12,2018-09-10,Ｋ＆Ｔインダストリー株式会社,,301,大阪府,東大阪市,宝町１３番３９号,,27,227,5798025,,,,,,,2018-06-12,1,,,,,ケイアンドティーインダストリー,0
391658,9122001031689,01,0,2018-06-20,2018-06-15,株式会社リベルテ,,301,大阪府,大東市,氷野４丁目５番７５号,,27,218,5740062,,,,,,,2018-06-15,1,,,,,リベルテ,0
391659,9122001031697,01,0,2018-06-21,2018-06-18,株式会社ＣｒｅａｔｉｖｅＳｔａｒ,,301,大阪府,東大阪市,友井５丁目１番１３号シティーハイツ弥刀３０６号室,,27,227,5770816,,,,,,,2018-06-18,1,,,,,クリエイティブスター,0
391660,9122001031706,01,0,2018-06-28,2018-06-25,株式会社松本エンジニアリング,,301,大阪府,東大阪市,西堤１丁目２番２号,,27,227,5770042,,,,,,,2018-06-25,1,,,,,マツモトエンジニアリング,0
391661,9122001031730,12,0,2019-02-18,2019-02-14,株式会社ＬｏｇｉＳｔａｒｔ,,301,大阪府,大阪市浪速区,難波中２丁目１０番７０号パークスタワー１９階,,27,111,5560011,,,,,,,2018-07-09,1,,,,,ロジスタート,0
391662,9122001031739,01,0,2018-07-11,2018-07-06,丸山工芸株式会社,,301,大阪府,八尾市,垣内４丁目４５番地の６,,27,212,5810881,,,,,,,2018-07-06,1,,,,,マルヤマコウゲイ,0
391663,9122001031755,21,0,2019-12-12,2019-12-09,株式会社エイテック,,301,大阪府,東大阪市,鷹殿町１番９号,,27,227,5798036,,,2019-12-09,01,,,2018-07-06,1,,,,,エイテック,0
391664,9122001031763,21,0,2019-10-03,2019-10-01,ＭＫビジネスサポート株式会社,,301,大阪府,八尾市,若林町３丁目１２４番地,,27,212,5810038,,,2019-10-01,01,,,2018-07-12,1,,,,,エムケイビジネスサポート,0
391665,9122001031771,01,0,2018-07-25,2018-07-20,株式会社Ｗｈｉｇｈｅｎｄｅｒ,,301,大阪府,八尾市,服部川３丁目１５５番地,,27,212,5810865,,,,,,,2018-07-20,1,,,,,ダブリューハイエンダー,0
391666,9122001031788,01,0,2018-07-26,2018-07-23,株式会社Ｓｏｃｏｎ,,301,大阪府,大東市,朋来２丁目８番３１号,,27,218,5740034,,,,,,,2018-07-23,1,,,,,ソコン,0
391667,9122001031796,01,0,2018-07-30,2018-07-25,株式会社シェル,,301,大阪府,柏原市,本郷２丁目９番１１号,,27,221,5820001,,,,,,,2018-07-25,1,,,,,シェル,0
391668,9122001031805,12,0,2018-09-12,2018-09-10,株式会社２ｐｅａｃｅ,,301,大阪府,大阪市中央区,南本町２丁目１－１本町サザンビル６０６,,27,128,5410054,,,,,,,2018-07-27,1,,,,,ツーピース,0
391669,9122001031813,01,0,2018-08-02,2018-07-30,株式会社Ｔ＆Ｍ,,301,大阪府,八尾市,高美町６丁目３番４号,,27,212,5810017,,,,,,,2018-07-30,1,,,,,ティーアンドエム,0
391670,9122001031821,01,0,2018-08-06,2018-08-01,株式会社アゴラ,,301,大阪府,八尾市,上之島町北２丁目２６番地５,,27,212,5810845,,,,,,,2018-08-01,1,,,,,アゴラ,0
391671,9122001031838,01,0,2018-08-09,2018-08-06,株式会社ミキハウスグローバルパートナーズ,,301,大阪府,八尾市,若林町１丁目７６番２号,,27,212,5810038,,,,,,,2018-08-06,1,,,,,ミキハウスグローバルパートナーズ,0
391672,9122001031846,11,0,2018-12-19,2018-12-17,株式会社ワイズコーポレーション,,301,大阪府,吹田市,豊津町８番１０号,,27,205,5640051,,,,,,,2018-08-08,1,,,,,ワイズコーポレーション,0
391673,9122001031854,01,0,2018-08-15,2018-08-10,株式会社ＳＹＭ　ＣＲＥＡＴＥ,,301,大阪府,東大阪市,岩田町５丁目８番１６号,,27,227,5780941,,,,,,,2018-08-10,1,,,,,シムクリエイト,0
391674,9122001031862,01,0,2018-08-20,2018-08-15,株式会社トラストページ,,301,大阪府,柏原市,玉手町１５－４７,,27,221,5820028,,,,,,,2018-08-15,1,,,,,トラストページ,0
391675,9122001031887,21,0,2020-04-09,2020-04-03,株式会社ランプ,,301,大阪府,東大阪市,末広町１９番１５号,,27,227,5798055,,,2020-04-03,01,,,2018-08-24,1,,,,,ランプ,0
391676,9122001031895,01,0,2018-09-03,2018-08-29,株式会社ＳＳ　Ｃｏｓｍｅｔｉｃ,,301,大阪府,東大阪市,長田西６丁目１番５号,,27,227,5770016,,,,,,,2018-08-29,1,,,,,エスエスコスメティック,0
391677,9122001031904,01,0,2018-09-03,2018-08-29,株式会社ＳＰＩＥＬＥＮ,,301,大阪府,東大阪市,水走３丁目９番３１号,,27,227,5780921,,,,,,,2018-08-29,1,,,,,シュピレン,0
391678,9122001031912,01,0,2018-09-06,2018-09-03,株式会社ダイワテクノス,,301,大阪府,八尾市,山本町南３丁目７番５３号,,27,212,5810013,,,,,,,2018-09-03,1,,,,,ダイワテクノス,0
391679,9122001031937,01,0,2018-09-18,2018-09-12,Ｙ’ｓエステート株式会社,,301,大阪府,東大阪市,小阪本町１丁目１番１３号,,27,227,5770802,,,,,,,2018-09-12,1,,,,,ワイズエステート,0
391680,9122001031953,01,0,2018-09-26,2018-09-20,株式会社ファスナーＬＡＢＯ,,301,大阪府,東大阪市,本庄中１丁目１番１７号,,27,227,5780957,,,,,,,2018-09-20,1,,,,,ファスナーラボ,0
391681,9122001031961,01,0,2018-09-28,2018-09-25,株式会社トライベット,,301,大阪府,東大阪市,池島町２丁目４番３７号,,27,227,5798064,,,,,,,2018-09-25,1,,,,,トライベット,0
391682,9122001031978,01,0,2018-10-11,2018-10-05,株式会社ＦＬＥＸ,,301,大阪府,東大阪市,吉田下島１３番６号,,27,227,5780983,,,,,,,2018-10-05,1,,,,,フレックス,0
391683,9122001031986,01,0,2018-10-10,2018-10-04,株式会社八翠,,301,大阪府,八尾市,老原９丁目１１５番地,,27,212,5810092,,,,,,,2018-10-04,1,,,,,ハッスイ,0
391684,9122001031994,01,0,2018-10-11,2018-10-05,株式会社彩衣,,301,大阪府,東大阪市,金岡３丁目７番８号,,27,227,5770823,,,,,,,2018-10-05,1,,,,,サイイ,0
391685,9122001032002,01,0,2018-10-12,2018-10-09,株式会社デジタルクリエーション,,301,大阪府,東大阪市,横沼町１丁目８番６号,,27,227,5770808,,,,,,,2018-10-09,1,,,,,デジタルクリエーション,0
391686,9122001032027,01,0,2018-10-18,2018-10-15,株式会社ＧｙｐｓｙＦｉｒｅＳｔｒｅａｍ,,301,大阪府,東大阪市,岩田町３丁目５番１５号,,27,227,5780941,,,,,,,2018-10-15,1,,,,,ジプシーファイヤーストリーム,0
391687,9122001032035,01,0,2018-10-18,2018-10-15,株式会社前岡建設,,301,大阪府,柏原市,大正２丁目６番１８号,,27,221,5820009,,,,,,,2018-10-15,1,,,,,マエオカケンセツ,0
391688,9122001032043,01,0,2018-10-23,2018-10-18,株式会社フェルド・カンパニー,,301,大阪府,東大阪市,荒本新町６番１８－１３０１号,,27,227,5770022,,,,,,,2018-10-18,1,,,,,フェルドカンパニー,0
391689,9122001032051,01,0,2018-10-29,2018-10-24,株式会社アイムフォーユー,,301,大阪府,東大阪市,吉田８丁目４番４０号,,27,227,5780924,,,,,,,2018-10-24,1,,,,,アイムフォーユー,0
391690,9122001032068,12,0,2019-12-05,2019-12-03,株式会社ノーマリブ,,301,大阪府,大東市,赤井２丁目１９番２１号,,27,218,5740046,,,,,,,2018-10-31,1,,,,,ノーマリブ,0
