2706,1010001051494,01,0,2015-10-26,2015-10-05,東日機工株式会社,,301,東京都,中央区,日本橋３丁目５番１２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
2707,1010001051511,01,1,2019-04-15,2015-10-05,東プレ・アール・アンド・ディー株式会社,,301,東京都,中央区,日本橋３丁目１２番２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,トウプレアールアンドディー,0
2708,1010001051610,01,0,2015-10-26,2015-10-05,株式会社ラザジャパン,,301,東京都,千代田区,外神田５丁目５番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
2709,1010001051627,01,0,2015-10-26,2015-10-05,東亜宣伝写真株式会社,,301,東京都,中央区,京橋２丁目１８番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2710,1010001051651,01,0,2015-10-26,2015-10-05,東栄バネ株式会社,,301,東京都,中央区,東日本橋１丁目７番９号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2711,1010001051750,01,1,2018-04-17,2015-10-05,東神電気工業株式会社,,301,東京都,中央区,銀座１丁目１１番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウシンデンキコウギョウ,0
2712,1010001051767,01,0,2015-10-26,2015-10-05,東新エナジー株式会社,,301,東京都,中央区,新川２丁目１番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
2713,1010001051775,01,1,2018-04-18,2015-10-05,東信機工株式会社,,301,東京都,中央区,日本橋人形町２丁目２番６号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,トウシンキコウ,0
2714,1010001051783,01,1,2018-06-07,2015-10-05,東都機材株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目４番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,トウトキザイ,0
2715,1010001051791,01,0,2015-10-26,2015-10-05,東都冷熱工業株式会社,,301,東京都,中央区,湊２丁目６番４号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
2716,1010001051800,01,1,2018-04-16,2015-10-05,東部液化石油株式会社,,301,東京都,中央区,日本橋箱崎町７番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,トウブエキカセキユ,0
2717,1010001051809,01,1,2018-06-07,2015-10-05,東邦オリビン工業株式会社,,301,東京都,中央区,京橋２丁目１２番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウホウオリビンコウギョウ,0
2718,1010001051874,01,1,2018-12-26,2015-10-05,株式会社東洋経済新報社,,301,東京都,中央区,日本橋本石町１丁目２番１号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,トウヨウケイザイシンポウシャ,0
2719,1010001051890,01,0,2015-10-26,2015-10-05,株式会社東洋,,301,東京都,中央区,日本橋室町１丁目５番２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
2720,1010001051916,01,1,2018-07-10,2015-10-05,東洋熱工業株式会社,,301,東京都,中央区,京橋２丁目５番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウヨウネツコウギョウ,0
2721,1010001051924,01,0,2015-10-26,2015-10-05,東洋トラベル株式会社,,301,東京都,中央区,日本橋馬喰町１丁目５番１号馬喰町有楽ビル,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
2722,1010001051932,01,1,2018-07-03,2015-10-05,東レプラスチック精工株式会社,,301,東京都,中央区,日本橋本石町４丁目６番７号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,トーレプラスチックセイコウ,0
2723,1010001051949,12,1,2018-05-16,2016-12-01,東洋ビーネット株式会社,,301,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウヨウビーネット,0
2724,1010001051957,01,0,2015-10-26,2015-10-05,東洋薬化株式会社,,301,東京都,中央区,日本橋小舟町１４番７号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
2725,1010001051973,01,1,2018-06-21,2015-10-05,株式会社ニチレイ・ロジスティクスエンジニアリング,,301,東京都,中央区,築地６丁目１９番２０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ニチレイロジスティクスエンジニアリング,0
2726,1010001052014,12,1,2018-05-11,2018-03-26,株式会社東和商会,,301,東京都,世田谷区,砧３丁目１０番１７号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,トウワショウカイ,0
2727,1010001052022,01,0,2015-10-26,2015-10-05,東和商事株式会社,,301,東京都,中央区,日本橋本石町４丁目３番９号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
2728,1010001052039,01,0,2015-10-26,2015-10-05,株式会社戸田商店,,301,東京都,中央区,東日本橋３丁目８番５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2729,1010001052055,01,0,2015-10-26,2015-10-05,同友通商株式会社,,301,東京都,中央区,銀座８丁目９番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2730,1010001052096,01,0,2015-10-26,2015-10-05,株式会社特殊鋼産業新聞社,,301,東京都,中央区,八丁堀３丁目２２番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
2731,1010001052105,01,1,2018-04-24,2015-10-05,土志田株式会社,,301,東京都,中央区,銀座１丁目６番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トシダ,0
2732,1010001052113,01,0,2015-10-26,2015-10-05,豊住商事株式会社,,301,東京都,中央区,東日本橋３丁目７番２０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2733,1010001052121,01,1,2018-07-17,2015-10-05,豊海東市冷蔵株式会社,,301,東京都,中央区,豊海町１２番６号,,13,102,1040055,,,,,,,2015-10-05,1,,,,,トヨミトウイチレイゾウ,0
2734,1010001052138,01,0,2015-10-26,2015-10-05,株式会社豊平不動産,,301,東京都,中央区,新川２丁目２４番２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
2735,1010001052146,01,1,2018-10-04,2015-10-05,株式会社鳥上商店,,301,東京都,中央区,築地６丁目２１番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,トリジョウショウテン,0
2736,1010001052154,01,1,2019-08-29,2015-10-05,鳥海工業株式会社,,301,東京都,中央区,佃３丁目６番４号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,トリウミコウギョウ,0
2737,1010001052162,01,0,2015-10-26,2015-10-05,株式会社都市プラン,,301,東京都,中央区,京橋２丁目５番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2738,1010001052179,01,1,2018-05-25,2015-10-05,株式会社徳,,301,東京都,中央区,八重洲２丁目６番２１号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,トク,0
2739,1010001052212,01,1,2018-07-27,2015-10-05,藤間保財株式会社,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,トウマホザイ,0
2740,1010001052220,01,1,2019-06-18,2015-10-05,株式会社藤兵衛,,301,東京都,中央区,築地４丁目１１番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,トウベイ,0
2741,1010001052229,01,0,2015-10-26,2015-10-05,道南園芸開発株式会社,,301,東京都,中央区,京橋３丁目６番２１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2742,1010001052237,01,1,2018-11-06,2015-10-05,トウキョウエンタープライズ株式会社,,301,東京都,江東区,亀戸２丁目４２番地６－２０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,トウキョウエンタープライズ,0
2743,1010001052245,12,0,2019-04-19,2019-04-16,日立オートモティブシステムズ＆ナガノ株式会社,,301,東京都,品川区,東品川４丁目１２番６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ヒタチオートモティブシステムズアンドナガノ,0
2744,1010001052261,01,0,2015-10-26,2015-10-05,トキオプロジェクト株式会社,,301,東京都,中央区,銀座４丁目１３番１号上原ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2745,1010001052311,01,0,2015-10-26,2015-10-05,株式会社トーエイシステム,,301,東京都,中央区,新川１丁目２３番１７号マリンビル４階,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
2746,1010001052328,21,0,2018-10-18,2018-10-09,株式会社アール・エス・ティー,,301,東京都,中央区,新富１丁目５番５号,,13,102,1040041,,,2018-10-09,01,,,2016-11-28,1,,,,,,0
2747,1010001052352,01,0,2015-10-26,2015-10-05,株式会社トータル企画,,301,東京都,中央区,日本橋馬喰町２丁目２番１３号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
2748,1010001052377,12,1,2018-07-20,2016-02-08,トーホーサービス株式会社,,301,東京都,中央区,日本橋浜町２丁目４番３号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,トーホーサービス,0
2749,1010001052410,01,1,2018-05-15,2015-10-05,株式会社トーワライン,,301,東京都,中央区,八重洲２丁目７番９号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,トーワライン,0
2750,1010001052435,01,0,2015-10-26,2015-10-05,株式会社トマトサービス,,301,東京都,中央区,入船１丁目７番３号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
2751,1010001052443,01,0,2015-10-26,2015-10-05,株式会社トムオフィス研究所,,301,東京都,中央区,東日本橋２丁目２８番４号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2752,1010001052501,12,1,2018-07-18,2018-07-09,株式会社トミタテキスタイル,,301,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トミタテキスタイル,0
2753,1010001052526,01,1,2019-11-19,2015-10-05,ドルフィントレーディング株式会社,,301,東京都,中央区,日本橋茅場町２丁目１１番８号,,13,102,1030025,,,,,,,2015-10-05,1,DOLPHIN TRADING CORPORATION,Tokyo,"2-11-8 NIHONBASHI-KAYABACHO, CHUO KU",,ドルフィントレーディング,0
2754,1010001052534,12,1,2018-07-13,2016-01-05,株式会社パスファインダー,,301,東京都,中央区,銀座１丁目１６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,パスファインダー,0
2755,1010001052550,01,0,2015-10-26,2015-10-05,株式会社トライアングル,,301,東京都,中央区,八丁堀４丁目１０番８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
2756,1010001052559,01,0,2015-10-26,2015-10-05,株式会社トライアルセンター,,301,東京都,中央区,新川１丁目１６番７号恒陽サンクレスト茅場町４０１,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
2757,1010001052600,01,0,2015-10-26,2015-10-05,株式会社トランス・アメリカ,,301,東京都,中央区,京橋２丁目１１番７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2758,1010001052609,21,0,2020-02-04,2020-01-30,トレードウィンドシッピング株式会社,,301,東京都,中央区,日本橋堀留町２丁目３番３－１１０４号,,13,102,1030012,,,2020-01-30,01,,,2015-10-05,1,,,,,トレードウィンドシッピング,0
2759,1010001052633,12,0,2018-10-19,2018-10-15,株式会社虎石,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,トライシ,0
2760,1010001052666,01,0,2015-10-26,2015-10-05,株式会社虎忠食品,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2761,1010001052699,12,0,2018-01-05,2017-12-26,株式会社中川,,301,東京都,中央区,日本橋小舟町３番１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
2762,1010001052708,01,1,2018-11-28,2015-10-05,株式会社中川船舶,,301,東京都,中央区,月島１丁目２番１１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,ナカガワセンパク,0
2763,1010001052716,01,0,2015-10-26,2015-10-05,中里株式会社,,301,東京都,中央区,東日本橋２丁目２８番３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2764,1010001052749,01,1,2019-04-25,2015-10-05,株式会社中平,,301,東京都,中央区,日本橋富沢町１０番２号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,ナカヘイ,0
2765,1010001052765,21,0,2016-07-08,2016-06-30,株式会社中嶋,,301,東京都,中央区,銀座６丁目９番１３号,,13,102,1040061,,,2016-06-30,01,,,2015-10-05,1,,,,,,0
2766,1010001052773,21,0,2018-12-06,2018-12-03,中島米穀株式会社,,301,東京都,中央区,日本橋人形町１丁目１６番２号,,13,102,1030013,,,2018-12-03,01,,,2015-10-05,1,,,,,ナカジマベイコク,0
2767,1010001052798,21,0,2019-02-19,2019-02-06,株式会社青森県特産品センター,,301,東京都,中央区,新富１丁目３番９号,,13,102,1040041,,,2019-02-06,11,9420001009741,平成３１年２月１日青森県弘前市大字亀甲町６１番地株式会社弘前ねぷた館（9420001009741）に合併し解散,2015-10-05,1,,,,,,0
2768,1010001052815,01,1,2018-12-10,2015-10-05,内藤商事株式会社,,301,東京都,中央区,東日本橋３丁目１３番１号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ナイトウショウジ,0
2769,1010001052823,01,1,2018-07-24,2015-10-05,株式会社名倉製作所,,301,東京都,中央区,日本橋箱崎町２７番２号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,ナグラセイサクショ,0
2770,1010001052831,01,0,2015-10-26,2015-10-05,内外工業株式会社,,301,東京都,中央区,日本橋小伝馬町１４番１４号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
2771,1010001052864,01,1,2020-03-18,2015-10-05,株式会社長坂不動産,,301,東京都,中央区,東日本橋１丁目７番２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ナガサカフドウサン,0
2772,1010001052872,12,0,2019-08-13,2019-07-30,株式会社長峰商店,,301,東京都,中央区,築地４丁目１４番１－２０２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2773,1010001052906,01,0,2015-10-26,2015-10-05,南米プロポリス・ジャパン株式会社,,301,東京都,中央区,築地４丁目５番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2774,1010001052922,01,0,2015-10-26,2015-10-05,株式会社成田商店,,301,東京都,中央区,日本橋富沢町１３番７号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
2775,1010001052930,01,1,2018-04-18,2015-10-05,成田空港高速鉄道株式会社,,301,東京都,中央区,東日本橋２丁目２４番１２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ナリタクウコウコウソクテツドウ,0
2776,1010001052939,12,0,2018-10-19,2018-10-15,永井株式会社,,301,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ナガイ,0
2777,1010001052963,01,1,2018-06-27,2015-10-05,ナスクリエート株式会社,,301,東京都,中央区,日本橋本町３丁目８番４号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ナスクリエート,0
2778,1010001052971,12,0,2018-02-28,2018-02-22,株式会社ナクト,,301,東京都,東村山市,本町１丁目１４番地２９,,13,213,1890014,,,,,,,2015-10-05,1,,,,,,0
2779,1010001052996,71,0,2020-05-08,2020-04-10,ナガセエレックス株式会社,,301,東京都,中央区,日本橋小舟町５番１号,,13,102,1030024,,,,,,令和２年４月１日東京都中央区日本橋小舟町１２番１５号ナガセツールマテックス株式会社（2010901000104）を合併,2015-10-05,1,,,,,ナガセエレックス,0
2780,1010001053004,21,0,2017-02-15,2017-02-07,ＥＣＳＭインターナショナルテスト＆マーケッティング株式会社,,301,東京都,中央区,東日本橋２丁目２８番３号,,13,102,1030004,,,2017-02-07,01,,,2015-10-05,1,,,,,,0
2781,1010001053037,01,0,2015-10-26,2015-10-05,株式会社ナヲエ,,301,東京都,中央区,日本橋久松町５番９号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
2782,1010001053053,01,1,2018-07-18,2015-10-05,株式会社ナンシン,,301,東京都,中央区,日本橋人形町１丁目１７番４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ナンシン,0
2783,1010001053061,01,0,2015-10-26,2015-10-05,株式会社ナルミヤ,,301,東京都,中央区,日本橋中洲５番１－４２２号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,,0
2784,1010001053094,01,1,2020-04-20,2015-10-05,株式会社直平,,301,東京都,中央区,八丁堀３丁目１４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ナオヘイ,0
2785,1010001053111,01,0,2015-10-26,2015-10-05,株式会社奈良日日新聞東京本社,,301,東京都,中央区,日本橋蛎殻町１丁目１３番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
2786,1010001053136,01,0,2015-10-26,2015-10-05,日環エンジニアリング株式会社,,301,東京都,中央区,京橋２丁目６番１４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2787,1010001053144,01,0,2015-10-26,2015-10-05,株式会社日勲,,301,東京都,中央区,新富２丁目１２番７号日勲ビル,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
2788,1010001053160,12,0,2019-12-10,2019-12-05,日軽物流株式会社,,301,東京都,港区,新橋１丁目１番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ニッケイブツリュウ,0
2789,1010001053227,01,0,2015-10-26,2015-10-05,株式会社日誠,,301,東京都,中央区,日本橋２丁目９番４号日本橋オフィスビル,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
2790,1010001053243,01,1,2018-06-25,2015-10-05,株式会社日宣プラニング,,301,東京都,中央区,日本橋室町１丁目１２番１２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ニッセンプラニング,0
2791,1010001053251,01,1,2018-06-01,2015-10-05,日駐管理株式会社,,301,東京都,中央区,日本橋堀留町１丁目５番１１号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ニッチュウカンリ,0
2792,1010001053268,12,0,2019-12-05,2019-12-02,日中海運株式会社,,301,東京都,中央区,築地２丁目１１番９号ＲＢＭ築地駅前ビル,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ニッチュウカイウン,0
2793,1010001053276,01,1,2019-07-03,2015-10-05,日短キャピタルグループ株式会社,,301,東京都,中央区,日本橋本石町３丁目３番１４号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,ニッタンキャピタルグループ,0
2794,1010001053284,01,1,2018-11-28,2015-10-05,日逓テクノ工業株式会社,,301,東京都,中央区,新川１丁目２２番１２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ニッテイテクノコウギョウ,0
2795,1010001053301,01,1,2019-06-07,2015-10-05,日都検数株式会社,,301,東京都,中央区,月島４丁目１４番７号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,ニットケンスウ,0
