13396,5480001010078,01,1,2019-06-26,2017-07-13,ｈｏｐｅ株式会社,,301,徳島県,阿南市,宝田町市場８７番地１,,36,204,7740045,,,,,,,2017-07-13,1,,,,,,0
13397,5480001010086,21,0,2018-10-22,2018-10-17,株式会社マイエン,,301,徳島県,板野郡松茂町,笹木野字八山開拓１６８番地７,,36,401,7710219,,,2018-10-17,01,,,2017-07-18,1,,,,,マイエン,0
13398,5480001010103,12,1,2020-04-10,2017-12-27,株式会社ＪＡ徳島情報センター,,301,徳島県,徳島市,北佐古二番町４番５０号,,36,201,7700012,,,,,,,2017-08-04,1,,,,,ジェイエイトクシマジョウホウセンター,0
13399,5480001010111,12,1,2018-06-27,2018-06-20,株式会社加藤不動産販売,,301,徳島県,板野郡北島町,中村字樫切６番地６,,36,402,7710203,,,,,,,2017-08-15,1,,,,,カトウフドウサンハンバイ,0
13400,5480001010128,01,0,2017-09-12,2017-09-07,株式会社わだち,,301,徳島県,阿南市,橘町幸野１０番地７,,36,204,7740023,,,,,,,2017-09-07,1,,,,,,0
13401,5480001010152,01,0,2017-10-16,2017-10-11,ラ・ビーナス株式会社,,301,徳島県,板野郡北島町,中村字與今田９番地,,36,402,7710203,,,,,,,2017-10-11,1,,,,,,0
13402,5480001010160,01,1,2019-03-15,2017-10-19,ＦＦコーポレーション株式会社,,301,徳島県,鳴門市,瀬戸町明神字弐軒家４５－５,,36,202,7720060,,,,,,,2017-10-19,1,,,,,エフエフコーポレーション,0
13403,5480001010169,01,0,2017-11-10,2017-11-07,ホームパートナー株式会社,,301,徳島県,名西郡石井町,石井字石井７１９番地１,,36,341,7793233,,,,,,,2017-11-07,1,,,,,,0
13404,5480001010193,12,0,2020-03-11,2020-03-09,株式会社ＡＲＣ,,301,徳島県,徳島市,名東町１丁目３８５番地の７,,36,201,7700047,,,,,,,2017-12-01,1,,,,,エーアールシー,0
13405,5480001010202,01,1,2018-08-03,2017-12-08,株式会社新居設備,,301,徳島県,徳島市,八万町下福万１１４番地の１,,36,201,7708074,,,,,,,2017-12-08,1,,,,,ニイセツビ,0
13406,5480001010210,01,1,2018-06-08,2017-12-19,株式会社光洋,,301,徳島県,徳島市,昭和町８丁目１番地,,36,201,7700942,,,,,,,2017-12-19,1,,,,,コウヨウ,0
13407,5480001010219,01,0,2017-12-27,2017-12-22,株式会社美郷の湯,,301,徳島県,吉野川市,美郷字奥丸７５番地,,36,205,7793505,,,,,,,2017-12-22,1,,,,,,0
13408,5480001010227,01,0,2018-01-17,2018-01-12,株式会社農弘社,,301,徳島県,阿南市,椿町八原毛西２４番地１,,36,204,7791750,,,,,,,2018-01-12,1,,,,,,0
13409,5480001010235,01,1,2019-11-22,2018-01-16,エントレーナー株式会社,,301,徳島県,徳島市,中前川町５丁目１番地１,,36,201,7700807,,,,,,,2018-01-16,1,,,,,エントレーナー,0
13410,5480001010243,01,0,2018-01-31,2018-01-26,実森ラボラトリー株式会社,,301,徳島県,美馬市,脇町馬木字滝下７９９番地１１,,36,207,7793620,,,,,,,2018-01-26,1,,,,,,0
13411,5480001010251,01,0,2018-02-09,2018-02-06,株式会社ケースタイル,,301,徳島県,鳴門市,瀬戸町明神字板屋島１３番地４７,,36,202,7710360,,,,,,,2018-02-06,1,,,,,,0
13412,5480001010268,01,0,2018-02-23,2018-02-20,株式会社ＨＹＭ,,301,徳島県,徳島市,住吉６丁目１番１５号,,36,201,7700861,,,,,,,2018-02-20,1,,,,,,0
13413,5480001010276,01,1,2019-06-26,2018-02-23,株式会社なのはな,,301,徳島県,吉野川市,鴨島町上下島３５７番地１,,36,205,7760013,,,,,,,2018-02-23,1,,,,,ナノハナ,0
13414,5480001010284,01,0,2018-03-07,2018-03-02,株式会社ＳＣＣ,,301,徳島県,徳島市,仲之町１丁目２１番地５,,36,201,7700932,,,,,,,2018-03-02,1,,,,,,0
13415,5480001010292,01,0,2018-03-12,2018-03-07,Ｂｒｉｌｌｉａｎｔ株式会社,,301,徳島県,徳島市,大和町２丁目２番５号,,36,201,7700864,,,,,,,2018-03-07,1,,,,,,0
13416,5480001010301,01,0,2018-03-19,2018-03-14,株式会社新居屋,,301,徳島県,三好郡東みよし町,加茂２５２３番地２,,36,489,7794701,,,,,,,2018-03-14,1,,,,,,0
13417,5480001010326,01,0,2018-04-19,2018-04-16,株式会社ソフィアホールディングス,,301,徳島県,徳島市,中常三島町１丁目３２番地の１,,36,201,7700813,,,,,,,2018-04-16,1,,,,,ソフィアホールディングス,0
13418,5480001010334,01,0,2018-04-23,2018-04-18,おいし工房株式会社,,301,徳島県,吉野川市,川島町桑村６３３番地１３,,36,205,7793303,,,,,,,2018-04-18,1,,,,,オイシコウボウ,0
13419,5480001010342,01,0,2018-05-01,2018-04-25,株式会社エービーラボ,,301,徳島県,徳島市,沖浜東２丁目４５,,36,201,7708053,,,,,,,2018-04-25,1,,,,,エービーラボ,0
13420,5480001010359,12,0,2019-03-08,2019-03-05,株式会社リブル,,301,徳島県,海部郡海陽町,宍喰浦字那佐３３７番地５５,,36,388,7750512,,,,,,,2018-05-18,1,,,,,リブル,0
13421,5480001010367,01,0,2018-05-29,2018-05-24,株式会社モア,,301,徳島県,徳島市,南前川町３丁目１番地の６,,36,201,7700808,,,,,,,2018-05-24,1,,,,,モア,0
13422,5480001010375,01,0,2018-06-12,2018-06-07,株式会社ファクトリーオカヤマ,,301,徳島県,徳島市,名東町３丁目４０８番地の３,,36,201,7700047,,,,,,,2018-06-07,1,,,,,ファクトリーオカヤマ,0
13423,5480001010391,01,0,2018-06-25,2018-06-20,株式会社はがくれ,,301,徳島県,徳島市,大谷町新堤２２番地の１,,36,201,7708031,,,,,,,2018-06-20,1,,,,,ハガクレ,0
13424,5480001010400,01,0,2018-07-13,2018-07-10,株式会社中江不動産,,301,徳島県,小松島市,中田町字内開４番地１１,,36,203,7730015,,,,,,,2018-07-10,1,,,,,ナカエフドウサン,0
13425,5480001010409,12,0,2018-10-25,2018-10-24,株式会社オフィスサンライフ,,301,徳島県,徳島市,南二軒屋町２丁目４番３４号,,36,201,7708063,,,,,,,2018-07-06,1,,,,,オフィスサンライフ,0
13426,5480001010417,01,0,2018-08-01,2018-07-27,株式会社Ｔａｔｅｉｓｈｉ　Ｍｅｄｉｃａｌ　Ｓｕｐｐｏｒｔ,,301,徳島県,徳島市,国府町早淵４２番地１,,36,201,7793125,,,,,,,2018-07-27,1,,,,,タテイシメディカルサポート,0
13427,5480001010425,01,0,2018-08-03,2018-07-31,株式会社ＲＲＳ,,301,徳島県,板野郡松茂町,中喜来字宮前三番越８番地５３,,36,401,7710212,,,,,,,2018-07-31,1,,,,,アールアールエス,0
13428,5480001010433,01,0,2018-08-09,2018-08-06,株式会社幸保険事務所,,301,徳島県,徳島市,福島１丁目６番７号－３Ｂ,,36,201,7700868,,,,,,,2018-08-06,1,,,,,サイワイホケンジムショ,0
13429,5480001010466,01,0,2018-09-18,2018-09-12,株式会社みのりや,,301,徳島県,徳島市,川内町旭野７０番地,,36,201,7710101,,,,,,,2018-09-12,1,,,,,ミノリヤ,0
13430,5480001010474,01,0,2018-09-21,2018-09-18,グリプス交易株式会社,,301,徳島県,徳島市,佐古五番町１２番３号,,36,201,7700025,,,,,,,2018-09-18,1,,,,,グリプスコウエキ,0
13431,5480001010482,01,0,2018-09-28,2018-09-25,株式会社ＰＬＵＳ　ＷＡＮ,,301,徳島県,徳島市,新町橋２丁目１４番１マーキュリービル,,36,201,7700904,,,,,,,2018-09-25,1,,,,,プラスワン,0
13432,5480001010490,01,0,2018-10-10,2018-10-04,渕村林業株式会社,,301,徳島県,海部郡海陽町,大里字松原１４番地４３１,,36,388,7750203,,,,,,,2018-10-04,1,,,,,フチムラリンギョウ,0
13433,5480001010499,01,0,2018-10-11,2018-10-05,株式会社ＣＴＩＡ　Ｃａｐｉｔａｌ,,301,徳島県,徳島市,中昭和町１丁目３番地,,36,201,7700943,,,,,,,2018-10-05,1,,,,,シーティーアイエーキャピタル,0
13434,5480001010508,01,0,2018-10-16,2018-10-11,株式会社ＴＫ,,301,徳島県,板野郡北島町,鯛浜字西中野９１番地６,,36,402,7710204,,,,,,,2018-10-11,1,,,,,ティーケイ,0
13435,5480001010516,01,0,2018-10-22,2018-10-17,株式会社Ｕプロジェクト,,301,徳島県,小松島市,櫛渕町字北佃２６番地の１０（スリーブ２号館１０１）,00114724,36,203,7730018,,,,,,,2018-10-17,1,,,,,ユープロジェクト,0
13436,5480001010524,01,0,2018-11-08,2018-11-05,株式会社新開機工,,301,徳島県,徳島市,大谷町新堤４番地３,,36,201,7708031,,,,,,,2018-11-05,1,,,,,シンガイキコウ,0
13437,5480001010532,01,0,2018-11-13,2018-11-08,株式会社ふれあいファーム,,301,徳島県,阿波市,土成町高尾字南原１４７番地８,,36,206,7711509,,,,,,,2018-11-08,1,,,,,フレアイファーム,0
13438,5480001010540,01,0,2018-11-22,2018-11-19,株式会社阿波おどり研究所,,301,徳島県,徳島市,大道１丁目６１番地の１,,36,201,7700923,,,,,,,2018-11-19,1,,,,,アワオドリケンキュウショ,0
13439,5480001010549,01,0,2018-12-10,2018-12-05,株式会社日浦実業,,301,徳島県,三好郡東みよし町,加茂２７４７番地１,,36,489,7794701,,,,,,,2018-12-05,1,,,,,ヒウラジツギョウ,0
13440,5480001010573,01,0,2019-01-04,2018-12-26,株式会社愛安,,301,徳島県,板野郡板野町,大寺字亀山下８７番地１６,,36,404,7790105,,,,,,,2018-12-26,1,,,,,アイアン,0
13441,5480001010581,01,0,2019-01-16,2019-01-10,株式会社かたちとことばデザイン舎,,301,徳島県,名東郡佐那河内村,上字井開６０番地,,36,321,7714102,,,,,,,2019-01-10,1,,,,,カタチトコトバデザインシャ,0
13442,5480001010615,01,0,2019-02-25,2019-02-20,株式会社井上工務店,,301,徳島県,小松島市,立江町字若松５２番地の５,,36,203,7730017,,,,,,,2019-02-20,1,,,,,イノウエコウムテン,0
13443,5480001010623,01,0,2019-02-28,2019-02-25,たいようホーム株式会社,,301,徳島県,阿南市,見能林町西添１８番地,,36,204,7740017,,,,,,,2019-02-25,1,,,,,タイヨウホーム,0
13444,5480001010631,01,0,2019-03-11,2019-03-06,株式会社エムアール,,301,徳島県,小松島市,小松島町字北浜１０５番地,,36,203,7730001,,,,,,,2019-03-06,1,,,,,エムアール,0
13445,5480001010648,01,0,2019-04-01,2019-03-27,株式会社ｉｃｈｉ,,301,徳島県,名西郡石井町,高原字西高原２０１番地１,,36,341,7793204,,,,,,,2019-03-27,1,,,,,イチ,0
13446,5480001010656,01,0,2019-04-04,2019-04-01,株式会社水本工務店,,301,徳島県,徳島市,八万町内浜１４３番地２,,36,201,7708076,,,,,,,2019-04-01,1,,,,,ミズモトコウムテン,0
13447,5480001010664,11,0,2019-08-20,2019-08-16,株式会社ウエルカム,,301,徳島県,板野郡藍住町,矢上字原１９０番地１,,36,403,7711251,,,,,,,2019-04-08,1,,,,,ウエルカム,0
13448,5480001010680,01,0,2019-05-09,2019-04-26,株式会社アイエヌケー建築企画,,301,徳島県,徳島市,住吉６丁目１番６号,,36,201,7700861,,,,,,,2019-04-26,1,,,,,アイエヌケーケンチクキカク,0
13449,5480001010689,01,0,2019-05-16,2019-05-13,株式会社Ｋａｎｎｏ,,301,徳島県,徳島市,両国橋３３番地１－１Ｆ,,36,201,7700917,,,,,,,2019-05-13,1,,,,,カンノ,0
13450,5480001010697,01,0,2019-05-23,2019-05-20,株式会社ＳＳ,,301,徳島県,名西郡石井町,石井字白鳥１６７番地１３,,36,341,7793234,,,,,,,2019-05-20,1,,,,,エスエス,0
13451,5480001010706,01,0,2019-06-06,2019-06-03,株式会社オフィスＫＵＳＵＮＯＫＩ,,301,徳島県,鳴門市,大麻町板東字八幡３４番地１,,36,202,7790230,,,,,,,2019-06-03,1,,,,,オフィスクスノキ,0
13452,5480001010714,01,0,2019-06-14,2019-06-11,株式会社花房塗装,,301,徳島県,徳島市,新浜本町２丁目２番２７号,,36,201,7708007,,,,,,,2019-06-11,1,,,,,ハナフサトソウ,0
13453,5480001010722,01,0,2019-06-27,2019-06-24,株式会社ティーエム工業,,301,徳島県,名西郡石井町,高川原字南島６０２番地１,,36,341,7793221,,,,,,,2019-06-24,1,,,,,ティーエムコウギョウ,0
13454,5480001010730,01,0,2019-07-10,2019-07-05,ウィルパワー株式会社,,301,徳島県,徳島市,南沖洲１丁目７番９５号,,36,201,7700874,,,,,,,2019-07-05,1,,,,,ウィルパワー,0
13455,5480001010747,01,0,2019-07-25,2019-07-22,株式会社Ｋ・Ｒカンパニー,,301,徳島県,徳島市,八万町中津山４番地の５０,,36,201,7708071,,,,,,,2019-07-22,1,,,,,ケイアールカンパニー,0
13456,5480001010763,01,0,2019-08-20,2019-08-15,株式会社もちもちデザイン,,301,徳島県,那賀郡那賀町,朝生字川西３１７番地,,36,368,7715401,,,,,,,2019-08-15,1,,,,,モチモチデザイン,0
13457,5480001010771,01,0,2019-09-06,2019-09-03,株式会社大鈴工業,,301,徳島県,徳島市,住吉２丁目３番９号フジハイツ１０２号,,36,201,7700861,,,,,,,2019-09-03,1,,,,,ダイリンコウギョウ,0
13458,5480001010788,01,0,2019-10-02,2019-09-27,丸高水産株式会社,00117771,301,徳島県,鳴門市,大津町木津野字野神ノ越５番地３,,36,202,7720031,,,,,,,2019-09-27,1,,,,,マルタカスイサン,0
13459,5480001010796,01,0,2019-10-07,2019-10-02,株式会社ＷＳリバイブホールディングス,,301,徳島県,徳島市,西新町５丁目１７番地,,36,201,7700902,,,,,,,2019-10-02,1,,,,,ダブリューエスリバイブホールディングス,0
13460,5480001010805,01,0,2019-10-11,2019-10-08,令和設備工業株式会社,,301,徳島県,鳴門市,撫養町斎田字見白２６番地８,,36,202,7720002,,,,,,,2019-10-08,1,,,,,レイワセツビコウギョウ,0
13461,5480001010813,01,0,2019-10-24,2019-10-18,株式会社東興,,301,徳島県,阿南市,富岡町佃町５５２番地,,36,204,7740030,,,,,,,2019-10-18,1,,,,,トウコウ,0
13462,5480001010821,01,0,2019-10-31,2019-10-28,株式会社ＪＡ里浦ファーム,,301,徳島県,鳴門市,里浦町里浦字花面２３３番地１,,36,202,7720021,,,,,,,2019-10-28,1,,,,,ジェイエーサトウラファーム,0
13463,5480001010838,01,0,2019-11-15,2019-11-12,株式会社ＺＥＲＯ,,301,徳島県,阿南市,那賀川町敷地３番地５,,36,204,7791115,,,,,,,2019-11-12,1,,,,,ゼロ,0
13464,5480001010862,12,0,2019-12-18,2019-12-11,株式会社ＳＤＧｓサステナ,,301,徳島県,徳島市,南田宮２丁目３番１０２号,,36,201,7700004,,,,,,,2019-12-09,1,,,,,エスディージーズサステナ,0
13465,5480001010870,01,0,2019-12-23,2019-12-19,株式会社碩学館,,301,徳島県,板野郡藍住町,住吉字江端１４０番地５,,36,403,7711267,,,,,,,2019-12-19,1,,,,,セキガクカン,0
13466,5480001010879,01,0,2020-01-06,2019-12-26,株式会社Ｔ＆Ｎダイナー,,301,徳島県,阿南市,那賀川町古津２０８番地,,36,204,7791234,,,,,,,2019-12-26,1,,,,,ティーアンドエヌダイナー,0
13467,5480001010895,01,0,2020-01-17,2020-01-17,ＡＰＥＸ国際株式会社,,301,徳島県,三好郡東みよし町,昼間２６２５番地１,,36,489,7712501,,,,,,,2020-01-17,1,,,,,エーペックスコクサイ,0
13468,5480001010912,01,0,2020-02-06,2020-02-06,山本建設工業株式会社,,301,徳島県,徳島市,上助任町三本松３６２番地２,,36,201,7700801,,,,,,,2020-02-06,1,,,,,ヤマモトケンセツコウギョウ,0
13469,5480001010929,01,0,2020-02-26,2020-02-26,株式会社ヤマロク,,301,徳島県,徳島市,川内町宮島錦野４２番地の４,,36,201,7710116,,,,,,,2020-02-26,1,,,,,ヤマロク,0
13470,5480001010937,01,0,2020-03-03,2020-03-03,４Ｐａｒｋ　Ｃａｆｅ　Ｋｉｔｏ株式会社,,301,徳島県,那賀郡那賀町,木頭和無田字イワツシ５番地２３,,36,368,7716403,,,,,,,2020-03-03,1,,,,,フォーパークカフェキトウ,0
13471,5480001010945,01,0,2020-03-06,2020-03-06,株式会社ＳＨＩＭＯＫＡＷＡ,,301,徳島県,阿南市,那賀川町豊香野９８番地,,36,204,7791118,,,,,,,2020-03-06,1,,,,,シモカワ,0
13472,5480001010953,01,0,2020-03-11,2020-03-11,株式会社サン・コーポレーション,,301,徳島県,徳島市,中吉野町３丁目２７番地７,,36,201,7700804,,,,,,,2020-03-11,1,,,,,サンコーポレーション,0
13473,5480001010978,01,0,2020-04-03,2020-04-03,丸工房株式会社,,301,徳島県,徳島市,末広５丁目１番地４,,36,201,7700866,,,,,,,2020-04-03,1,,,,,マルコウボウ,0
13474,5480001010986,01,0,2020-04-09,2020-04-09,株式会社レンジャー住設,,301,徳島県,徳島市,八万町千鳥５７番地の３,,36,201,7708075,,,,,,,2020-04-09,1,,,,,レンジャージュウセツ,0
13475,5480001011002,01,0,2020-04-27,2020-04-27,株式会社パーソナルトレーニングジムＲｅｂｏｒｎ,,301,徳島県,小松島市,中田町字出口５０番地５,,36,203,7730015,,,,,,,2020-04-27,1,,,,,パーソナルトレーニングジムリボーン,0
13476,5480001011010,01,0,2020-05-08,2020-05-08,株式会社ＫＣコンサルティング,,301,徳島県,徳島市,沖浜東３丁目４６番地,,36,201,7708053,,,,,,,2020-05-08,1,,,,,ケーシーコンサルティング,0
13477,5480001011019,01,0,2020-05-20,2020-05-20,株式会社鳴門魚市,,301,徳島県,鳴門市,里浦町粟津字西開３８番地１,,36,202,7720022,,,,,,,2020-05-20,1,,,,,ナルトウオイチ,0
16444,6480001010003,01,0,2017-05-09,2017-05-01,株式会社日浦建設,,301,徳島県,海部郡美波町,赤松字日浦１５番地,,36,387,7792301,,,,,,,2017-05-01,1,,,,,,0
16445,6480001010028,01,0,2017-06-01,2017-05-29,吉村農園インターナショナル株式会社,,301,徳島県,鳴門市,里浦町里浦字恵美寿２６８番地５,,36,202,7720021,,,,,,,2017-05-29,1,,,,,,0
16446,6480001010036,01,0,2017-06-09,2017-06-06,株式会社ＥＩＤＯ,,301,徳島県,吉野川市,山川町前川１２番地２,,36,205,7793403,,,,,,,2017-06-06,1,,,,,,0
16447,6480001010044,01,1,2018-06-20,2017-06-07,株式会社シンク・スリー,,301,徳島県,徳島市,佐古四番町６番６号,,36,201,7700024,,,,,,,2017-06-07,1,,,,,シンクスリー,0
16448,6480001010052,01,1,2018-06-11,2017-06-16,高橋建設株式会社,,301,徳島県,徳島市,北島田町３丁目１３０番地,,36,201,7700051,,,,,,,2017-06-16,1,,,,,タカハシケンセツ,0
16449,6480001010060,12,1,2018-10-24,2018-10-22,株式会社徳島中部海苔生産加工,,301,徳島県,徳島市,川内町沖島５３３番地の１,,36,201,7710142,,,,,,,2017-06-22,1,,,,,トクシマチュウブノリセイサンカコウ,0
16450,6480001010069,01,1,2020-04-14,2017-07-05,株式会社ＨＯＭＥ＆ＨＯＭＥ’Ｓ,,301,徳島県,徳島市,南島田町３丁目７８番地１,,36,201,7700053,,,,,,,2017-07-05,1,,,,,ホームアンドホームズ,0
16451,6480001010077,01,1,2018-07-20,2017-07-12,徳島県ＪＡビジネス株式会社,,301,徳島県,徳島市,北佐古一番町５番１２号,,36,201,7700011,,,,,,,2017-07-12,1,,,,,トクシマケンジェイエービジネス,0
16452,6480001010085,01,0,2017-07-21,2017-07-18,株式会社絆悠,,301,徳島県,徳島市,国府町芝原字東分１３８番地の３,,36,201,7793112,,,,,,,2017-07-18,1,,,,,,0
16453,6480001010093,01,0,2017-08-02,2017-07-28,華商事株式会社,,301,徳島県,阿波市,市場町香美字西野神１７番地１,,36,206,7711610,,,,,,,2017-07-28,1,,,,,,0
16454,6480001010110,01,1,2018-12-05,2017-08-10,株式会社ＴＡＤＡ,,301,徳島県,徳島市,名東町２丁目１６９番地の６,,36,201,7700047,,,,,,,2017-08-10,1,,,,,タダ,0
16455,6480001010119,01,0,2017-09-13,2017-09-08,株式会社小川,,301,徳島県,阿南市,富岡町小山５番地８,,36,204,7740030,,,,,,,2017-09-08,1,,,,,,0
16456,6480001010127,01,0,2017-09-11,2017-09-06,株式会社Ｋ・Ｍ・Ｈ,,301,徳島県,徳島市,八万町橋本２８２番地の２,,36,201,7708078,,,,,,,2017-09-06,1,,,,,,0
16457,6480001010192,01,0,2017-12-05,2017-11-30,株式会社草刈革命,,301,徳島県,徳島市,東船場町１丁目１３番地,,36,201,7700911,,,,,,,2017-11-30,1,,,,,,0
16458,6480001010201,01,1,2019-05-08,2017-12-11,株式会社ウダツアップ,,301,徳島県,美馬市,脇町大字脇町８７番地,,36,207,7793610,,,,,,,2017-12-11,1,,,,,ウダツアップ,0
16459,6480001010218,01,0,2018-01-04,2017-12-26,株式会社アクア運送,,301,徳島県,鳴門市,撫養町木津７９８番地２リッチ・ｄｅ・鳴門１０３,,36,202,7720004,,,,,,,2017-12-26,1,,,,,,0
16460,6480001010226,01,0,2018-01-16,2018-01-11,株式会社よしの不動産,,301,徳島県,徳島市,国府町府中８２番地,,36,201,7793122,,,,,,,2018-01-11,1,,,,,,0
16461,6480001010234,01,0,2018-01-19,2018-01-16,株式会社ニレイ,,301,徳島県,名西郡石井町,高原字中島７３番地１,,36,341,7793208,,,,,,,2018-01-16,1,,,,,,0
16462,6480001010242,01,0,2018-01-30,2018-01-25,株式会社オーバルドリーム,,301,徳島県,徳島市,川内町平石流通団地２９番地,,36,201,7710138,,,,,,,2018-01-25,1,,,,,,0
16463,6480001010250,01,0,2018-02-09,2018-02-06,喜多デンタルマネージメント株式会社,,301,徳島県,徳島市,沖浜３丁目６４番地,,36,201,7708052,,,,,,,2018-02-06,1,,,,,,0
16464,6480001010259,01,0,2018-02-19,2018-02-14,株式会社山本美術,,301,徳島県,徳島市,川内町大松４０４番地の１６,,36,201,7710131,,,,,,,2018-02-14,1,,,,,,0
16465,6480001010267,01,0,2018-02-23,2018-02-20,株式会社黒地エナジー,,301,徳島県,徳島市,川内町平石住吉３１３番地２,,36,201,7710134,,,,,,,2018-02-20,1,,,,,,0
16466,6480001010283,01,1,2019-11-28,2018-03-02,株式会社ＬＣＣ,,301,徳島県,徳島市,仲之町１丁目２１番地５,,36,201,7700932,,,,,,,2018-03-02,1,,,,,エルシーシー,0
16467,6480001010300,01,0,2018-03-20,2018-03-15,株式会社Ｃｏｌｏｒｆｕｌ,,301,徳島県,美馬市,脇町字平帽子５０番地３,,36,207,7793637,,,,,,,2018-03-15,1,,,,,,0
16468,6480001010309,01,1,2018-05-11,2018-03-28,株式会社ドクトル,,301,徳島県,徳島市,北沖洲４丁目１２番５２号,,36,201,7700872,,,,,,,2018-03-28,1,,,,,ドクトル,0
16469,6480001010317,01,0,2018-04-06,2018-04-03,株式会社あすなろ経営企画,,301,徳島県,阿南市,下大野町渡り上り５１８番地１,,36,204,7740047,,,,,,,2018-04-03,1,,,,,アスナロケイエイキカク,0
16470,6480001010325,01,0,2018-04-11,2018-04-06,竹中興業株式会社,,301,徳島県,小松島市,和田島町字浜田１０番地の１３,,36,203,7730025,,,,,,,2018-04-06,1,,,,,タケナカコウギョウ,0
16471,6480001010333,01,0,2018-04-19,2018-04-16,宮城ガス株式会社,,301,徳島県,小松島市,神田瀬町１２番１３号,,36,203,7730002,,,,,,,2018-04-16,1,,,,,ミヤシロガス,0
16472,6480001010341,01,0,2018-05-01,2018-04-25,株式会社ＪＩＮ塗装,,301,徳島県,板野郡北島町,江尻字松堂２３番地５,,36,402,7710205,,,,,,,2018-04-25,1,,,,,ジントソウ,0
16473,6480001010374,01,0,2018-06-12,2018-06-07,株式会社田村ホーム,,301,徳島県,板野郡藍住町,住吉字若宮９９番地２,,36,403,7711266,,,,,,,2018-06-07,1,,,,,タムラホーム,0
16474,6480001010382,01,0,2018-06-15,2018-06-12,妹尾電気工事株式会社,,301,徳島県,阿波市,阿波町勝命２５４番地１９,,36,206,7711701,,,,,,,2018-06-12,1,,,,,セノオデンキコウジ,0
16475,6480001010399,01,0,2018-07-12,2018-07-09,株式会社ＲＥＢＩＵＳ,,301,徳島県,徳島市,八万町夷山２４８番地の５,,36,201,7708077,,,,,,,2018-07-09,1,,,,,レビウス,0
16476,6480001010408,01,0,2018-07-13,2018-07-10,株式会社四国建商,,301,徳島県,徳島市,金沢２丁目５番７６号,,36,201,7700871,,,,,,,2018-07-10,1,,,,,シコクケンショウ,0
16477,6480001010424,01,0,2018-08-03,2018-07-31,株式会社日本美功,,301,徳島県,鳴門市,撫養町木津９００番地１山田アパートＡ号,,36,202,7720004,,,,,,,2018-07-31,1,,,,,ニホンビコウ,0
16478,6480001010432,01,0,2018-08-09,2018-08-06,株式会社だるまや,,301,徳島県,板野郡藍住町,勝瑞字新田５番地１,,36,403,7711270,,,,,,,2018-08-06,1,,,,,ダルマヤ,0
16479,6480001010449,01,0,2018-08-29,2018-08-24,株式会社トラストセーフティ,,301,徳島県,徳島市,川内町下別宮西４７番地１,,36,201,7710105,,,,,,,2018-08-24,1,,,,,トラストセーフティ,0
16480,6480001010457,01,0,2018-09-12,2018-09-07,株式会社カコウ,,301,徳島県,板野郡北島町,鯛浜字原１８８番地,,36,402,7710204,,,,,,,2018-09-07,1,,,,,カコウ,0
16481,6480001010465,12,0,2019-12-09,2019-12-05,株式会社濱土建,,301,徳島県,徳島市,南末広町２番７４号,,36,201,7700865,,,,,,,2018-09-14,1,,,,,ハマドケン,0
16482,6480001010473,01,0,2018-09-21,2018-09-18,株式会社オフィスＨ＆Ｋ,,301,徳島県,徳島市,八万町大坪２０５番地の６サーパス文化の森二番館１０３号,,36,201,7708079,,,,,,,2018-09-18,1,,,,,オフィスエイチアンドケイ,0
16483,6480001010498,01,0,2018-10-10,2018-10-04,株式会社ジエネシス,,301,徳島県,板野郡板野町,吹田字奥原４９番地１,,36,404,7790104,,,,,,,2018-10-04,1,,,,,ジエネシス,0
16484,6480001010507,21,0,2019-04-15,2019-04-11,株式会社ビジネス・Ｄｏ,,301,徳島県,徳島市,弓町２丁目２番地の６,,36,201,7700925,,,2019-04-11,01,,,2018-10-12,1,,,,,ビジネスドウ,0
16485,6480001010515,01,0,2018-10-22,2018-10-17,株式会社農人倶楽部,,301,徳島県,三好郡東みよし町,加茂１６８９番１号,,36,489,7794701,,,,,,,2018-10-17,1,,,,,ノウジンクラブ,0
16486,6480001010523,01,0,2018-11-02,2018-10-30,株式会社ぷろんぷと,,301,徳島県,徳島市,佐古三番町１番１６号,,36,201,7700023,,,,,,,2018-10-30,1,,,,,プロンプト,0
16487,6480001010548,01,0,2018-12-11,2018-12-06,株式会社タナカエンジニアリング,,301,徳島県,小松島市,江田町字腰前２１５番地の１,,36,203,7730014,,,,,,,2018-12-06,1,,,,,タナカエンジニアリング,0
16488,6480001010556,01,0,2018-12-13,2018-12-10,石川電気工事株式会社,,301,徳島県,美馬市,脇町別所３６２０番地１０,,36,207,7793620,,,,,,,2018-12-10,1,,,,,イシカワデンキコウジ,0
16489,6480001010564,01,1,2020-01-16,2018-12-18,株式会社ＫＩＳＳＯ,,301,徳島県,徳島市,丈六町丈領１５６番地の３,,36,201,7714263,,,,,,,2018-12-18,1,,,,,キッソ,0
16490,6480001010572,01,0,2019-01-04,2018-12-26,イージェイサポート株式会社,,301,徳島県,阿南市,桑野町中野１６２番地７,,36,204,7791402,,,,,,,2018-12-26,1,,,,,イージェイサポート,0
16491,6480001010580,01,0,2019-01-15,2019-01-09,株式会社菓子工房みずほ,,301,徳島県,吉野川市,鴨島町鴨島字西郷３２２番地１,,36,205,7760010,,,,,,,2019-01-09,1,,,,,カシコウボウミズホ,0
