57459,1010903001596,01,0,2015-10-28,2015-10-05,ＦＡＣＥ＆Ｃｏ．合同会社,,305,東京都,世田谷区,等々力６丁目６番１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
57460,1010903001605,01,0,2015-10-28,2015-10-05,合同会社Ｐ－Ｆａｃｔｏｒｙ,,305,東京都,世田谷区,三軒茶屋２丁目３７番２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
57461,1010903001613,01,0,2015-10-28,2015-10-05,合同会社しも商会,,305,東京都,渋谷区,広尾４丁目１番１２－９０３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
57462,1010903001621,01,0,2015-10-28,2015-10-05,合同会社ゾエン未活用資産活性化研究所,,305,東京都,世田谷区,粕谷２丁目１６番４号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
57463,1010903001638,01,0,2015-10-28,2015-10-05,合同会社東西ホールディングス,,305,東京都,世田谷区,駒沢３丁目１８番１４号マイステージ駒沢公園３０２,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
57464,1010903001646,01,0,2015-10-28,2015-10-05,合同会社コッカエンタープライズ,,305,東京都,世田谷区,上馬１丁目３４番５号インデンス三軒茶屋Ⅲ３０３,00053001,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
57465,1010903001654,01,0,2015-10-28,2015-10-05,合同会社ＲＥＡＬ　ＩＭＰＡＣＴ,,305,東京都,世田谷区,北烏山６丁目１８番４号パルコート１０３,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
57466,1010903001670,01,0,2015-10-28,2015-10-05,合同会社ＩＤＩＤ,,305,東京都,世田谷区,太子堂１丁目９番１３号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
57467,1010903001679,12,1,2018-05-25,2018-05-23,合同会社ろくちゃんマート,,305,東京都,世田谷区,等々力４丁目４番１１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,ロクチャンマート,0
57468,1010903001687,01,0,2015-10-28,2015-10-05,ＬＯＧＩＳジャパン合同会社,,305,東京都,世田谷区,松原２丁目４１番１１号明治安田生命明大前ビル４階,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
57469,1010903001712,01,0,2015-10-28,2015-10-05,合同会社レグルス,,305,東京都,世田谷区,世田谷２丁目８番１４号２階,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
57470,1010903001720,01,0,2015-10-28,2015-10-05,合資会社ワイズワース,,304,東京都,世田谷区,玉川１丁目９番５号２１９,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
57471,1010903001729,12,0,2016-01-06,2016-01-04,クロノス・キャピタル合同会社,,305,東京都,世田谷区,用賀４丁目３８番２３号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
57472,1010903001737,01,0,2015-10-28,2015-10-05,合同会社ＫＣエイト,,305,東京都,世田谷区,下馬４丁目１５番２号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
57473,1010903001745,01,0,2015-10-28,2015-10-05,合同会社ＤＳＡ,,305,東京都,世田谷区,代沢４丁目１７番１１号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
57474,1010903001753,12,0,2015-10-28,2015-10-06,ジャパン・リージョナル・リアルエステイト合同会社,,305,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂８１４Ｉ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
57475,1010903001761,01,0,2015-10-28,2015-10-05,合同会社ＬＳＡ　Ｗｏｒｌｄ,,305,東京都,世田谷区,野沢４丁目１２－１４－Ａ１,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
57476,1010903001778,01,0,2015-10-28,2015-10-05,合同会社菜の花,,305,東京都,世田谷区,船橋１丁目２３番１８－１０１号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
57477,1010903001786,21,0,2019-12-06,2019-12-03,セードル合同会社,,305,東京都,世田谷区,船橋５丁目１６番２１号,,13,112,1560055,,,2019-12-03,01,,,2015-10-05,1,,,,,セードル,0
57478,1010903001794,01,0,2015-10-28,2015-10-05,オフィスノーザンクロス合同会社,,305,東京都,世田谷区,等々力４丁目５番２号アーク等々力１０３,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
57479,1010903001803,01,0,2015-10-28,2015-10-05,合同会社リカーサ,,305,東京都,世田谷区,野沢３丁目１３番１０号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
57480,1010903001811,01,0,2015-10-28,2015-10-05,合同会社ａｄｄｉｎｇ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,305,東京都,世田谷区,上馬２丁目１９番５号ベルフォルム上馬００１,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
57481,1010903001828,01,0,2015-10-28,2015-10-05,合同会社楽,,305,東京都,世田谷区,代田４丁目２３番１８号サン代田２０３,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
57482,1010903001836,01,0,2015-10-28,2015-10-05,合同会社デコポン,,305,東京都,世田谷区,玉川台１丁目３番８号ＮＩＸビル２階,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
57483,1010903001844,12,0,2019-08-20,2019-08-15,渋谷会合同会社,,305,東京都,目黒区,八雲１丁目６－１３八雲一丁目住宅１０１,,13,110,1520023,,,,,,,2015-10-05,1,,,,,シブヤカイ,0
57484,1010903001852,01,1,2018-10-26,2015-10-05,合同会社ｔａｕ,,305,東京都,世田谷区,深沢２丁目１番２号深沢ハウスＩ棟４１０,,13,112,1580081,,,,,,,2015-10-05,1,,,,,タウ,0
57485,1010903001860,01,0,2015-10-28,2015-10-05,合同会社レイズシンク,,305,東京都,世田谷区,上祖師谷４丁目２５番１－２０４号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
57486,1010903001869,01,0,2015-10-28,2015-10-05,ブルックリン合同会社,,305,東京都,世田谷区,砧２丁目２番１２－４０４号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
57487,1010903001877,12,1,2018-05-15,2018-03-27,合同会社一夕,,305,東京都,杉並区,和泉２丁目７番１３号フォンティーヌ明大前２０６,,13,115,1680063,,,,,,,2015-10-05,1,,,,,イッセキ,0
57488,1010903001885,01,0,2015-10-28,2015-10-05,合同会社グラビティ,,305,東京都,世田谷区,上用賀５丁目１１番１９号,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
57489,1010903001893,21,0,2018-05-02,2018-04-24,合同会社ＬＵＣＫＯＮ,,305,東京都,世田谷区,松原１丁目５３番５号,,13,112,1560043,,,2018-04-24,01,,,2015-10-05,1,,,,,,0
57490,1010903001902,01,0,2015-10-28,2015-10-05,バジージョイエンタープライズ合同会社,,305,東京都,世田谷区,上用賀３丁目１番１７号用賀Ａフラット５０５,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
57491,1010903001927,01,0,2015-10-28,2015-10-05,合同会社ＢＯＵＦＵＹＡ,,305,東京都,世田谷区,駒沢４丁目３５番１号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
57492,1010903001935,01,0,2015-10-28,2015-10-05,合同会社ＨＤＣ,,305,東京都,世田谷区,喜多見８丁目１２番１８号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
57493,1010903001943,01,0,2015-10-28,2015-10-05,Ｃ．Ｈ．Ａ合同会社,,305,東京都,世田谷区,北烏山３丁目１８番２２号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
57494,1010903001951,01,0,2015-10-26,2015-10-05,合同会社Ｐｌａｎｅ　Ｔｒｅｅ,,305,東京都,港区,白金２丁目５番１５－５０５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
57495,1010903001968,01,0,2015-10-28,2015-10-05,合同会社フム・ワークス,,305,東京都,文京区,後楽１丁目１番１３号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
57496,1010903001976,12,0,2017-12-11,2017-12-06,ＣＢソーラー合同会社,,305,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
57497,1010903001992,01,0,2015-10-28,2015-10-05,合同会社スプリング・カラー,,305,東京都,世田谷区,喜多見４丁目３５番２９号アダベール１０１,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
57498,1010903002000,01,1,2020-01-28,2015-10-05,Ｂｒｉｇｈｌｉｇｈｔ　Ｇｒｏｕｐ合同会社,,305,東京都,世田谷区,上北沢４丁目１０番１４号ハイムレイン１０２,,13,112,1560057,,,,,,,2015-10-05,1,,,,,ブライライトグループ,0
57499,1010903002009,01,0,2015-10-28,2015-10-05,合同会社Ｊ＆Ｊ企画,,305,東京都,江戸川区,中葛西６丁目１２番９号エバーグリーン３０２号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
57500,1010903002025,01,0,2015-10-28,2015-10-05,ランコントル合同会社,,305,東京都,世田谷区,等々力６丁目３３番１１号グランツオーベル等々力１０４号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
57501,1010903002033,01,0,2015-10-28,2015-10-05,合同会社トルコ事業展開アドバイザリー,,305,東京都,世田谷区,松原４丁目３７番４号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
57502,1010903002058,01,0,2015-10-28,2015-10-05,合同会社ブリンデージホールディングス,,305,東京都,世田谷区,北沢４丁目１４番１５号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
57503,1010903002066,01,0,2015-10-28,2015-10-05,合同会社小島演出,,305,東京都,世田谷区,深沢７丁目２番２４号深沢パーク・マンション６０１,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
57504,1010903002074,01,0,2015-10-28,2015-10-05,合同会社Ｈ＆Ｍブラザーズ,,305,東京都,世田谷区,赤堤１丁目３番４号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
57505,1010903002082,01,0,2015-10-28,2015-10-05,ＰＢＬＬＣ合同会社,,305,東京都,世田谷区,粕谷３丁目１５番１８号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
57506,1010903002090,01,0,2015-10-28,2015-10-05,合同会社リムズ,,305,東京都,世田谷区,三軒茶屋２丁目４５番８号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
57507,1010903002099,01,0,2015-10-28,2015-10-05,合同会社トークス,,305,東京都,世田谷区,深沢２丁目１番３－１８０７号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
57508,1010903002108,12,0,2019-06-06,2019-05-31,合同会社アルシュ,,305,東京都,中野区,東中野５丁目１４番７号木勢ビル２Ｆ,,13,114,1640003,,,,,,,2015-10-05,1,,,,,アルシュ,0
57509,1010903002116,01,0,2015-10-28,2015-10-05,世田谷出版合同会社,,305,東京都,世田谷区,梅丘３丁目５番２号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
57510,1010903002124,01,0,2015-10-28,2015-10-05,合資会社パークコート,,304,東京都,世田谷区,深沢４丁目３６番２０号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
57511,1010903002132,01,0,2015-10-28,2015-10-05,ファーマーズシップ合同会社,,305,東京都,世田谷区,弦巻５丁目５番７号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
57512,1010903002140,01,0,2015-10-28,2015-10-05,ＮＵＥ合同会社,,305,東京都,世田谷区,北烏山１丁目１０番２６号ラ・メゾン・リスブラン３０３,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
57513,1010903002149,01,1,2019-07-16,2015-10-05,ナコエステート合同会社,,305,東京都,世田谷区,喜多見３丁目２３番８号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,ナコエステート,0
57514,1010903002157,01,0,2015-10-28,2015-10-05,合同会社ケアプラン烏山,,305,東京都,世田谷区,南烏山６丁目２５番１１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
57515,1010903002165,01,0,2015-10-28,2015-10-05,合同会社Ｉｎｃｅｐｔｉｏｎ,,305,東京都,世田谷区,玉堤１丁目１５－３０,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
57516,1010903002173,12,0,2015-10-28,2015-10-06,レジデンシー合同会社,,305,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂８１４Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
57517,1010903002181,01,0,2015-10-28,2015-10-05,Ｊａｐａｎ　Ｗｉ－Ｆｉ　Ｋ＆Ｍ合同会社,,305,東京都,世田谷区,池尻３丁目３０番５号ニュー池尻マンション２０３,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
57518,1010903002198,01,0,2015-10-28,2015-10-05,合同会社アヴァロン,,305,東京都,世田谷区,大原１丁目３３番２号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
57519,1010903002215,12,0,2016-03-24,2016-03-17,ゆうひ合同会社,,305,東京都,葛飾区,西亀有２丁目５７番８号,,13,122,1240002,,,,,,,2015-10-05,1,,,,,,0
57520,1010903002223,01,0,2015-10-28,2015-10-05,リトリート合同会社,,305,東京都,世田谷区,上祖師谷６丁目１５番５号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
57521,1010903002231,01,0,2015-10-28,2015-10-05,ＢｅｓｔＥｃｉｇ　Ｊａｐａｎ合同会社,,305,東京都,世田谷区,北沢２丁目２８番１号慶水ビル２階,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
57522,1010903002248,01,0,2015-10-28,2015-10-05,合同会社国際化支援センター,,305,東京都,世田谷区,新町１丁目１番５号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
57523,1010903002256,01,0,2015-10-28,2015-10-05,合同会社エイティーズ・ファクトリー,,305,東京都,世田谷区,桜３丁目１５番１８号７０３号室,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
57524,1010903002264,01,0,2015-10-28,2015-10-05,合同会社クラウド,,305,東京都,世田谷区,砧６丁目３７番６号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
57525,1010903002272,01,0,2015-10-28,2015-10-05,合同会社プルミエ,,305,東京都,世田谷区,経堂１丁目２６番１１号直井ハイツ２０１,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
57526,1010903002280,01,0,2015-10-28,2015-10-05,Ａ＆Ｎマネジメント合同会社,,305,東京都,世田谷区,奥沢２丁目１３番１０号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
57527,1010903002297,01,0,2015-10-28,2015-10-05,合同会社上寿,,305,東京都,世田谷区,経堂２丁目３０番１２号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
57528,1010903002314,01,0,2015-10-28,2015-10-05,合同会社ＨＩメディカルコンサルティング,,305,東京都,世田谷区,奥沢３丁目２３番１９号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
57529,1010903002322,12,1,2019-01-17,2019-01-07,合同会社イリエケンジ事務所,,305,東京都,港区,新橋２丁目２番９号ＫＤＸ新橋ビル・ビュレックスラボ新橋,,13,103,1050004,,,,,,,2015-10-05,1,,,,,イリエケンジジムショ,0
57530,1010903002330,01,0,2015-10-28,2015-10-05,合同会社クロスホープ,,305,東京都,世田谷区,桜新町２丁目２５番１７号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,,0
57531,1010903002339,01,0,2015-10-28,2015-10-05,合同会社パスーカ,,305,東京都,世田谷区,世田谷２丁目２５番２号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
57532,1010903002355,01,0,2015-10-28,2015-10-05,Ｈｏ－Ｌｉｆｅ合同会社,,305,東京都,世田谷区,経堂３丁目２１番１５号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
57533,1010903002371,12,0,2016-02-02,2016-01-28,ジニーキャピタル合同会社,,305,東京都,港区,南青山５丁目１７番２号シドニービル５０２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
57534,1010903002388,12,1,2019-05-30,2016-10-17,合同会社ワーイ,,305,東京都,世田谷区,若林３丁目１５番１号若林ヴィラージュ２０１,,13,112,1540023,,,,,,,2015-10-05,1,,,,,ワーイ,0
57535,1010903002396,12,0,2017-05-11,2017-05-02,ＤＫ　Ｃｒａｆｔｓ合同会社,,305,東京都,世田谷区,池尻４丁目２５番５号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
57536,1010903002405,12,0,2018-08-08,2018-08-06,合同会社ヴァーティゴ,,305,東京都,渋谷区,桜丘町２２番６号プライマル渋谷桜丘８０６,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ヴァーティゴ,0
57537,1010903002413,01,1,2019-07-18,2015-10-05,ＢＲＡ合同会社,,305,東京都,世田谷区,経堂１丁目４番１１号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,ビーアールエイ,0
57538,1010903002438,11,0,2018-11-21,2018-11-16,合同会社ＫＳＣ,,305,東京都,世田谷区,宮坂３丁目３７番１０号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,ケーエスシー,0
57539,1010903002446,01,0,2015-10-28,2015-10-05,シロガネエステート合同会社,,305,東京都,世田谷区,三軒茶屋２丁目５４番３－７０２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
57540,1010903002454,01,0,2015-10-28,2015-10-05,合同会社ＦＦＤ,,305,東京都,世田谷区,代田３丁目５番２９号代田グリーンハイツ１０２,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
57541,1010903002462,01,0,2015-10-28,2015-10-05,アンドケイプラス合同会社,,305,東京都,世田谷区,砧２丁目２番６号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
57542,1010903002479,01,0,2015-10-28,2015-10-05,合同会社ＧＡ七戸３,,305,東京都,世田谷区,喜多見７丁目２番１８号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
57543,1010903002487,01,0,2015-10-28,2015-10-05,合同会社太陽,,305,東京都,渋谷区,宇田川町２－１,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
57544,1010903002495,01,0,2015-10-28,2015-10-05,合同会社古財工房,,305,東京都,世田谷区,岡本１丁目１６番８号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
57545,1010903002504,12,0,2019-08-26,2019-08-20,合同会社ａｎｏｔｈｅｒ　ｐｌａｃｅ,,305,東京都,渋谷区,千駄ヶ谷３丁目１３番２０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,アナザープレイス,0
57546,1010903002512,11,0,2019-02-20,2019-02-12,株式会社モアナチュラル,,301,東京都,世田谷区,北沢２丁目２６番１２号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,モアナチュラル,0
57547,1010903002520,12,0,2016-02-22,2016-02-18,ＨＡＮＡ合同会社,,305,東京都,品川区,豊町２丁目１１－１０佐々木荘１０２,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
57548,1010903002529,12,1,2018-05-25,2018-05-23,合同会社フューチャー・ラボ,,305,東京都,世田谷区,上野毛２丁目１番５号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,フューチャーラボ,0
57549,1010903002537,01,0,2015-10-28,2015-10-05,合同会社オフィス夕焼,,305,東京都,世田谷区,中町２丁目３８番１号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
57550,1010903002545,01,0,2015-10-28,2015-10-05,合同会社夜鷹,,305,東京都,世田谷区,代沢３丁目２５番９－３０５号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
57551,1010903002561,01,0,2015-10-28,2015-10-05,合同会社ＬＨＩＣＣＡ,,305,東京都,世田谷区,上祖師谷２丁目３２番１２号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
57552,1010903002578,01,0,2015-10-28,2015-10-05,ＮＴＳ合同会社,,305,東京都,世田谷区,祖師谷３丁目４７番２６号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
