73,1010001138795,12,1,2019-12-03,2017-05-23,株式会社イシザキ,,301,千葉県,匝瑳市,野手１７１４６番地２０５７,,12,235,2893181,,,,,,,2015-10-05,1,,,,,イシザキ,0
74,1010001139199,12,0,2016-12-09,2016-12-02,株式会社カノープス,,301,千葉県,鎌ケ谷市,東初富４丁目１８番１６号,,12,224,2730122,,,,,,,2015-10-05,1,,,,,,0
75,1010001139307,12,1,2018-04-02,2018-03-26,株式会社ルコネサンス,,301,千葉県,浦安市,高洲４丁目３番１－８２９号プラウド新浦安,,12,227,2790023,,,,,,,2015-10-05,1,,,,,ルコネサンス,0
21879,2010001133077,01,0,2015-11-06,2015-10-05,オリエンタルアート株式会社,,301,千葉県,袖ケ浦市,福王台４丁目１４番地２,,12,229,2990261,,,,,,,2015-10-05,1,,,,,,0
21880,2010001133325,01,0,2015-11-06,2015-10-05,株式会社Ｌｉｇｈｔ　Ｂｅｙｏｎｄ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,千葉県,松戸市,西馬橋１丁目３９番２７号,,12,207,2710044,,,,,,,2015-10-05,1,,,,,,0
21881,2010001135016,12,1,2018-05-01,2018-03-16,株式会社ソフトウエア研究所,,301,千葉県,柏市,布施９０２番地１８,,12,217,2770825,,,,,,,2015-10-05,1,,,,,ソフトウエアケンキュウジョ,0
21882,2010001135346,12,0,2015-12-22,2015-12-17,株式会社フリーノーブル,,301,千葉県,佐倉市,上志津１０６３番地３アルファグランデユーカリが丘３０４号室,,12,212,2850846,,,,,,,2015-10-05,1,,,,,,0
21883,2010001136955,01,0,2015-11-06,2015-10-05,株式会社アンダースクラッチ,,301,千葉県,市川市,湊新田１丁目１－３ニューグランベール１０５,,12,203,2720132,,,,,,,2015-10-05,1,,,,,,0
21884,2010001138852,12,1,2018-12-20,2016-08-24,株式会社ジェイテックデザイン,,301,千葉県,八街市,八街に１３８番地２７,,12,230,2891103,,,,,,,2015-10-05,1,,,,,ジェイテックデザイン,0
21885,2010001138935,12,0,2017-04-07,2017-04-04,株式会社スペーシア・コーポレーション,,301,千葉県,四街道市,千代田１丁目１３番１１号,,12,228,2840015,,,,,,,2015-10-05,1,,,,,,0
21886,2010001139058,01,0,2015-11-06,2015-10-05,株式会社メガアルソス,,301,千葉県,八千代市,大和田新田１５６番地４６,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
21887,2010001139834,21,0,2019-08-06,2019-07-16,Ｇｏｏｄ・Ｆｏｏｄ・じゃん株式会社,,301,千葉県,松戸市,西馬橋５丁目２４７番地,,12,207,2710044,,,2019-07-16,01,,,2015-10-05,1,,,,,グッドフードジャン,0
43673,3010001130346,01,0,2015-11-06,2015-10-05,株式会社京葉住販,,301,千葉県,佐倉市,上座１１８１番地１,,12,212,2850854,,,,,,,2015-10-05,1,,,,,,0
43674,3010001130429,01,0,2015-11-06,2015-10-05,株式会社スカイ・コーポレーション,,301,千葉県,大網白里市,みずほ台１丁目４３番地６,,12,239,2993234,,,,,,,2015-10-05,1,,,,,,0
43675,3010001133803,12,0,2019-08-27,2019-08-22,ＷＡＫＡＹＡ・ＰＥＲＦＥＣＴＩＯＮ株式会社,,301,千葉県,千葉市緑区,あすみが丘２丁目１番４号花澤ビル４階,,12,105,2670066,,,,,,,2015-10-05,1,,,,,ワカヤパーフェクション,0
43676,3010001133811,12,0,2019-03-27,2019-03-22,株式会社プライア,,301,千葉県,浦安市,北栄２丁目１３番２１－４０６号Ａｒｔｅ,,12,227,2790002,,,,,,,2015-10-05,1,,,,,プライア,0
43677,3010001134322,01,0,2015-11-06,2015-10-05,サンオースチール株式会社,,301,千葉県,習志野市,茜浜１丁目６番６号,,12,216,2750024,,,,,,,2015-10-05,1,,,,,,0
43678,3010001134768,01,0,2015-11-06,2015-10-05,株式会社マキオカンパニー,,301,千葉県,松戸市,胡録台２７番地の８号,,12,207,2710075,,,,,,,2015-10-05,1,,,,,,0
43679,3010001136517,01,0,2015-11-06,2015-10-05,株式会社ユニカル,,301,千葉県,船橋市,みやぎ台２丁目７番１０号,,12,204,2740804,,,,,,,2015-10-05,1,,,,,,0
43680,3010001136649,12,0,2019-12-20,2019-12-16,株式会社ハウストップ,,301,千葉県,松戸市,新作６４２番地の１,,12,207,2710052,,,,,,,2015-10-05,1,,,,,ハウストップ,0
43681,3010001136789,12,0,2016-03-16,2016-03-11,株式会社サンリーク,,301,千葉県,千葉市美浜区,真砂３丁目２番１９号,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
43682,3010001136871,01,0,2015-11-06,2015-10-05,グローバルアイコンサルティング株式会社,,301,千葉県,船橋市,海神１丁目３番１２号,,12,204,2730021,,,,,,,2015-10-05,1,,,,,,0
43683,3010001137011,11,0,2019-09-18,2019-09-04,Ａ＆Ｍグループ株式会社,,301,千葉県,千葉市美浜区,磯辺８丁目１５番６,,12,106,2610012,,,,,,,2015-10-05,1,,,,,エーアンドエムグループ,0
43684,3010001137119,12,0,2016-03-24,2016-03-22,株式会社ＩＴＥＣ　ＴＯＫＹＯ,,301,千葉県,印西市,原３丁目２番地９０９号,,12,231,2701335,,,,,,,2015-10-05,1,,,,,,0
43685,3010001138802,12,0,2020-02-20,2020-01-31,株式会社ジョーレン,,301,千葉県,松戸市,松戸１３０７番地１松戸ビル１２階,,12,207,2710092,,,,,,,2015-10-05,1,,,,,ジョーレン,0
43686,3010001139123,12,0,2018-04-23,2018-04-19,株式会社メディックス・ホールディングス,,301,千葉県,浦安市,弁天１丁目２３番１８号,,12,227,2790026,,,,,,,2015-10-05,1,,,,,メディックスホールディングス,0
43687,3010001139362,12,1,2019-09-02,2019-08-16,株式会社インパルス,,301,千葉県,柏市,若柴２７７－７パークシティ柏の葉サウスフロント２００１,,12,217,2770871,,,,,,,2015-10-05,1,,,,,インパルス,0
43688,3010001139445,71,0,2020-04-07,2020-03-26,株式会社井口商店,,301,千葉県,流山市,おおたかの森東４丁目２２番地の１,,12,220,2700138,,,,,,令和２年３月２６日千葉県流山市おおたかの森東四丁目２２番地の１株式会社ＩＣＦ（5040001110509）を合併,2015-10-05,1,,,,,イグチショウテン,0
43689,3010001139486,01,1,2020-05-25,2015-10-05,株式会社Ａｔｅｌｉｅｒ　Ｔｏｓｈｉ,,301,千葉県,市川市,八幡３丁目１７番７号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,,0
65394,4010001132614,21,0,2017-04-18,2017-04-05,株式会社プレミューラ,,301,千葉県,浦安市,富士見３丁目１１番１－５０６号,,12,227,2790043,,,2017-04-05,01,,,2015-10-05,1,,,,,,0
65395,4010001133851,01,0,2015-11-06,2015-10-05,株式会社東京集塵工業,,301,千葉県,八千代市,島田台７９８－４,,12,221,2760004,,,,,,,2015-10-05,1,,,,,,0
65396,4010001134057,12,0,2018-04-25,2018-04-20,華光株式会社,,301,千葉県,市川市,新田２丁目２５－３第１橘荘１－Ｃ号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,カコウ,0
65397,4010001135716,01,0,2015-11-06,2015-10-05,医療・健康サポート株式会社,,301,千葉県,松戸市,大金平２丁目６８番地の１－１０２,,12,207,2700006,,,,,,,2015-10-05,1,,,,,,0
65398,4010001136045,21,0,2016-12-20,2016-12-07,株式会社Ｎｏｓｔａｌｇｉａ,,301,千葉県,千葉市花見川区,幕張本郷７丁目５番２７－４号,,12,102,2620033,,,2016-12-07,01,,,2015-10-05,1,,,,,,0
65399,4010001136433,21,0,2020-04-10,2020-03-31,レジャークリエイティブブレイン株式会社,,301,千葉県,浦安市,弁天３丁目２番６３－６,,12,227,2790026,,,2020-03-31,01,,,2015-10-05,1,,,,,レジャークリエイティブブレイン,0
65400,4010001136524,01,0,2015-11-06,2015-10-05,アプロ・イースト株式会社,,301,千葉県,船橋市,本町４丁目１１番１７号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
65401,4010001136805,01,1,2019-03-19,2015-10-05,株式会社サイヴァース,,301,千葉県,佐倉市,大作１丁目４番地２,,12,212,2850802,,,,,,,2015-10-05,1,,,,,サイヴァース,0
65402,4010001137605,01,0,2015-11-06,2015-10-05,株式会社ＧＥＥＮ,,301,千葉県,市川市,相之川１丁目８番１号,,12,203,2720143,,,,,,,2015-10-05,1,,,,,,0
65403,4010001137613,11,0,2019-08-01,2019-07-10,株式会社習志野電子,,301,千葉県,習志野市,藤崎２丁目８番２９号,,12,216,2750017,,,,,,,2015-10-05,1,,,,,ナラシノデンシ,0
87089,5010001130476,01,0,2015-11-06,2015-10-05,平心建設株式会社,,301,千葉県,船橋市,宮本７丁目１６番１１号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
87090,5010001131425,01,0,2015-11-06,2015-10-05,株式会社ＯＳＴ,,301,千葉県,千葉市中央区,登戸１丁目３１－２１シティ５Ｂ－２０１,,12,101,2600032,,,,,,,2015-10-05,1,,,,,,0
87091,5010001132299,01,1,2018-05-02,2015-10-05,長竹技研株式会社,,301,千葉県,君津市,東粟倉４２１番地５,,12,225,2921163,,,,,,,2015-10-05,1,,,,,ナガタケギケン,0
87092,5010001132415,12,0,2015-10-29,2015-10-26,セイデザイン株式会社,,301,千葉県,浦安市,日の出１丁目４番ベイシティ浦安Ⅰ,00104539,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
87093,5010001132729,12,0,2020-03-17,2020-03-12,株式会社ジャパンシップエージェンシー,,301,千葉県,佐倉市,ユーカリが丘１丁目２６番８号,,12,212,2850858,,,,,,,2015-10-05,1,,,,,ジャパンシップエージェンシー,0
87094,5010001136060,12,0,2020-02-17,2020-02-10,ホユキ株式会社,,301,千葉県,印西市,木下１５２１番１３,,12,231,2701326,,,,,,,2015-10-05,1,,,,,ホユキ,0
87095,5010001136218,21,0,2015-12-28,2015-12-22,株式会社テックアイ,,301,千葉県,印西市,岩戸１７７２番地,,12,231,2701616,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
87096,5010001136515,12,0,2016-10-06,2016-10-03,株式会社ウィルドゥ,,301,千葉県,船橋市,葛飾町２丁目３７２番地サニークレスト西船橋４０５号,,12,204,2730032,,,,,,,2015-10-05,1,,,,,,0
87097,5010001136853,01,0,2015-11-06,2015-10-05,株式会社スペースレボ,,301,千葉県,習志野市,谷津３丁目１番５０－１０３号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
87098,5010001137067,12,0,2016-05-10,2016-04-27,スペース株式会社,,301,千葉県,八千代市,上高野１２１４番地１６,,12,221,2760022,,,,,,,2015-10-05,1,,,,,,0
87099,5010001137091,01,0,2015-11-06,2015-10-05,株式会社ストーンリバー,,301,千葉県,千葉市花見川区,幕張町５丁目４１７番地１７号,,12,102,2620032,,,,,,,2015-10-05,1,,,,,,0
87100,5010001137629,01,0,2015-11-06,2015-10-05,株式会社豊盛,,301,千葉県,柏市,加賀３丁目３番２号,,12,217,2770051,,,,,,,2015-10-05,1,,,,,,0
87101,5010001138676,12,0,2016-10-06,2016-10-03,株式会社プレミアム・インベストメント＆パートナーズ,,301,千葉県,流山市,南流山３丁目８－１３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
87102,5010001139617,21,0,2017-07-20,2017-07-03,テレフィールドジャパン株式会社,,301,千葉県,八千代市,勝田台４丁目３６番１９号,,12,221,2760023,,,2017-07-03,01,,,2015-10-05,1,,,,,,0
87103,5010001139988,01,0,2015-11-06,2015-10-05,株式会社セニシエンタ,,301,千葉県,船橋市,西習志野４丁目１４番２号,,12,204,2740815,,,,,,,2015-10-05,1,,,,,,0
108910,6010001130211,12,0,2017-04-18,2017-04-12,株式会社ジャピール,,301,千葉県,市川市,中山３丁目１０番２１号,,12,203,2720813,,,,,,,2015-10-05,1,,,,,,0
108911,6010001130310,01,0,2015-11-06,2015-10-05,株式会社ＧＥＮＥＳＩＳコーポレーション,,301,千葉県,千葉市美浜区,高洲３丁目１５番３棟２０４号,,12,106,2610004,,,,,,,2015-10-05,1,,,,,,0
108912,6010001131507,12,0,2016-01-26,2016-01-21,株式会社プロダクションテクノロジージャパン,,301,千葉県,市川市,須和田１丁目２７番７号,,12,203,2720825,,,,,,,2015-10-05,1,,,,,,0
108913,6010001132538,21,0,2017-01-26,2017-01-19,仙国株式会社,,301,千葉県,我孫子市,柴崎台２丁目８番１２号,,12,222,2701176,,,2017-01-19,01,,,2015-10-05,1,,,,,,0
108914,6010001135359,01,0,2015-11-06,2015-10-05,ＡＲＬ株式会社,,301,千葉県,浦安市,北栄１丁目２番３７－３０１号,,12,227,2790002,,,,,,,2015-10-05,1,,,,,,0
108915,6010001135367,01,1,2018-05-11,2015-10-05,株式会社ウェルリサーチ,,301,千葉県,市原市,青柳２丁目１２番地１１,,12,219,2990102,,,,,,,2015-10-05,1,,,,,ウェルリサーチ,0
108916,6010001135805,01,0,2015-11-06,2015-10-05,株式会社ジーエスソフト,,301,千葉県,松戸市,久保平賀２７４番地の１,,12,207,2700012,,,,,,,2015-10-05,1,,,,,,0
108917,6010001136646,01,0,2015-11-06,2015-10-05,株式会社タクトプランニング,,301,千葉県,千葉市中央区,道場北２丁目１６番１－６０２号,,12,101,2600006,,,,,,,2015-10-05,1,,,,,,0
108918,6010001137470,01,0,2015-11-06,2015-10-05,プロトタイプアート株式会社,,301,千葉県,鎌ケ谷市,南初富２丁目８番２号,,12,224,2730123,,,,,,,2015-10-05,1,,,,,,0
108919,6010001138436,01,0,2015-11-06,2015-10-05,株式会社蟲神,,301,千葉県,松戸市,小金４３番地,,12,207,2700014,,,,,,,2015-10-05,1,,,,,,0
108920,6010001138790,01,0,2015-11-06,2015-10-05,株式会社リンクスパイア,,301,千葉県,船橋市,浜町２丁目２番５号,,12,204,2730012,,,,,,,2015-10-05,1,,,,,,0
130642,7010001130747,01,0,2015-11-06,2015-10-05,安逹物産株式会社,00019512,301,千葉県,松戸市,小金３０１番地の９北小金エクセルヒルズ２０４号,,12,207,2700014,,,,,,,2015-10-05,1,,,,,,0
130643,7010001132867,01,1,2019-11-20,2015-10-05,株式会社ＭＳ法人マリア,,301,千葉県,館山市,北条１８４１番地８パインズマンション１３０４,,12,205,2940045,,,,,,,2015-10-05,1,,,,,エムエスホウジンマリア,0
130644,7010001133898,12,0,2016-12-08,2016-12-01,株式会社シュンコウ・コーポレーション,,301,千葉県,市川市,宝２丁目４番２２号,,12,203,2720122,,,,,,,2015-10-05,1,,,,,,0
130645,7010001134087,12,0,2018-01-11,2018-01-04,株式会社トリプルイーグル,,301,千葉県,千葉市花見川区,長作台２丁目２２番７号,,12,102,2620047,,,,,,,2015-10-05,1,,,,,,0
130646,7010001134384,01,0,2015-11-06,2015-10-05,株式会社ボーン・システム,,301,千葉県,千葉市花見川区,瑞穂２丁目１番１号ガーデンプラザ新検見川６番館１１０２号,,12,102,2620026,,,,,,,2015-10-05,1,,,,,,0
130647,7010001136109,01,0,2015-11-06,2015-10-05,株式会社エスアイデイ,,301,千葉県,八千代市,勝田台南３丁目７番１０号,,12,221,2760025,,,,,,,2015-10-05,1,,,,,,0
130648,7010001137593,12,0,2017-02-17,2017-02-09,株式会社ＪＫＳ,,301,千葉県,成田市,郷部１３５３番地,,12,211,2860014,,,,,,,2015-10-05,1,,,,,,0
130649,7010001137635,01,0,2015-11-06,2015-10-05,株式会社ハニーエンタープライズ,,301,千葉県,千葉市中央区,富士見１丁目１４番１３号,,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
130650,7010001138261,01,0,2015-11-06,2015-10-05,株式会社大和,,301,千葉県,千葉市中央区,塩田町４３４番地１,,12,101,2600823,,,,,,,2015-10-05,1,,,,,,0
130651,7010001139375,01,0,2015-11-06,2015-10-05,株式会社ＣａｄＭａｎａｇｅｒ,,301,千葉県,柏市,旭町４丁目６番１号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
152409,8010001130168,01,0,2015-11-06,2015-10-05,株式会社ブレイク,,301,千葉県,船橋市,馬込西２丁目３２－６,,12,204,2730855,,,,,,,2015-10-05,1,,,,,,0
152410,8010001130597,01,0,2015-11-06,2015-10-05,株式会社ユース・ジェイ,,301,千葉県,浦安市,今川１丁目１２番３２号ラ・コスタクレセル１０１号,,12,227,2790022,,,,,,,2015-10-05,1,,,,,,0
152411,8010001132486,01,0,2015-11-06,2015-10-05,株式会社レアル,,301,千葉県,千葉市中央区,富士見２丁目７番９号,,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
152412,8010001133179,12,0,2020-01-17,2020-01-10,株式会社ネクスコ東日本ロジテム,,301,千葉県,習志野市,茜浜１丁目６番６号,,12,216,2750024,,,,,,,2015-10-05,1,,,,,ネクスコヒガシニホンロジテム,0
152413,8010001135539,01,0,2015-11-06,2015-10-05,株式会社ＳＴＵ,,301,千葉県,松戸市,五香４丁目３７番地６号,,12,207,2702213,,,,,,,2015-10-05,1,,,,,,0
152414,8010001135844,01,0,2015-11-06,2015-10-05,株式会社双樹舎,,301,千葉県,柏市,東中新宿２丁目６番８－２０１号,,12,217,2770061,,,,,,,2015-10-05,1,,,,,,0
152415,8010001136264,01,0,2015-11-06,2015-10-05,株式会社ＬＯＴＳ,,301,千葉県,成田市,江弁須１９５－８,,12,211,2860047,,,,,,,2015-10-05,1,,,,,,0
152416,8010001136792,12,1,2019-12-19,2019-12-03,株式会社至福のおと,,301,千葉県,流山市,おおたかの森東３丁目１８番地の７,,12,220,2700138,,,,,,,2015-10-05,1,,,,,シフクノオト,0
152417,8010001137543,01,0,2015-11-06,2015-10-05,クライミングコンフロントシステム株式会社,,301,千葉県,白井市,桜台２丁目４番６棟５０５号,,12,232,2701412,,,,,,,2015-10-05,1,,,,,,0
152418,8010001138946,12,0,2016-05-11,2016-05-06,池田貿易株式会社,,301,千葉県,市原市,上高根１５１６番地１,,12,219,2900243,,,,,,,2015-10-05,1,,,,,,0
152419,8010001139102,01,0,2015-11-06,2015-10-05,株式会社平山商会,,301,千葉県,君津市,南子安１丁目７番１３号,,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
174261,9010001130191,21,0,2018-02-22,2018-02-15,株式会社Ｎ－ＴＥＣＨ,,301,千葉県,市川市,若宮２丁目８番１８号,,12,203,2720812,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
174262,9010001130836,12,0,2018-10-10,2018-10-04,株式会社サンユウ,,301,千葉県,浦安市,日の出７丁目４番４５号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,サンユウ,0
174263,9010001132080,01,0,2015-11-06,2015-10-05,武田工業株式会社,,301,千葉県,船橋市,夏見５丁目３番１号,,12,204,2730865,,,,,,,2015-10-05,1,,,,,,0
174264,9010001132592,12,0,2019-09-24,2019-09-19,株式会社フォルトゥーナ,,301,千葉県,柏市,南柏１丁目３番５－６０１号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,フォルトゥーナ,0
174265,9010001132873,21,0,2017-08-04,2017-07-21,株式会社エルム,,301,千葉県,八千代市,村上南５丁目８番地１,,12,221,2760029,,,2017-07-21,01,,,2015-10-05,1,,,,,,0
174266,9010001133070,01,0,2015-11-06,2015-10-05,株式会社ＢＭＳ,,301,千葉県,柏市,逆井５丁目８番２号,,12,217,2770042,,,,,,,2015-10-05,1,,,,,,0
