49463,7260002033247,01,0,2015-11-20,2015-10-05,藤原工業有限会社,,302,岡山県,玉野市,迫間１１７５番地の１,,33,204,7060142,,,,,,,2015-10-05,1,,,,,,0
49464,7260002033255,01,0,2015-11-20,2015-10-05,有限会社マルオリカーショップ,,302,岡山県,玉野市,西田井地２２８１番地の５,,33,204,7060313,,,,,,,2015-10-05,1,,,,,,0
49465,7260002033263,01,0,2015-11-20,2015-10-05,丸本工業有限会社,,302,岡山県,玉野市,宇野４丁目２４番１０号,,33,204,7060011,,,,,,,2015-10-05,1,,,,,,0
49466,7260002033271,01,0,2015-11-20,2015-10-05,有限会社藤原益男商店,00003900,302,岡山県,玉野市,八浜町八浜８８０番地,,33,204,7060221,,,,,,,2015-10-05,1,,,,,,0
49467,7260002033288,21,0,2019-10-08,2019-10-03,有限会社三宅商店,,302,岡山県,玉野市,番田１６１９番地,,33,204,7060304,,,2019-10-03,01,,,2015-10-05,1,,,,,ミヤケショウテン,0
49468,7260002033296,01,0,2015-11-20,2015-10-05,有限会社ふたば薬局,,302,岡山県,玉野市,和田２丁目２５番１５号,,33,204,7060021,,,,,,,2015-10-05,1,,,,,,0
49469,7260002033305,01,0,2015-11-20,2015-10-05,有限会社ミルクパーラー,,302,岡山県,玉野市,築港１丁目１２番２３号,,33,204,7060002,,,,,,,2015-10-05,1,,,,,,0
49470,7260002033313,01,0,2015-11-20,2015-10-05,有限会社プレスト・コンピュータ,,302,岡山県,玉野市,後閑１番地の５５,,33,204,7060315,,,,,,,2015-10-05,1,,,,,,0
49471,7260002033321,01,0,2015-11-20,2015-10-05,有限会社本流測量建築設計事務所,,302,岡山県,玉野市,築港２丁目９番８号,,33,204,7060002,,,,,,,2015-10-05,1,,,,,,0
49472,7260002033338,01,1,2018-08-02,2015-10-05,有限会社安川商店,,302,岡山県,玉野市,宇野３丁目３６番２号,,33,204,7060011,,,,,,,2015-10-05,1,,,,,ヤスカワショウテン,0
49473,7260002033346,01,0,2015-11-20,2015-10-05,有限会社山晋商会,,302,岡山県,玉野市,槌ケ原９２７番地,,33,204,7060141,,,,,,,2015-10-05,1,,,,,,0
49474,7260002033354,01,0,2015-11-20,2015-10-05,有限会社山田鉄工所,,302,岡山県,玉野市,玉原３丁目３番１０号,,33,204,7060014,,,,,,,2015-10-05,1,,,,,,0
49475,7260002033362,01,0,2015-11-20,2015-10-05,有限会社リーブル,,302,岡山県,玉野市,迫間２１３９番地の３,,33,204,7060142,,,,,,,2015-10-05,1,,,,,,0
49476,7260002033370,01,0,2015-11-20,2015-10-05,有限会社有信,,302,岡山県,玉野市,日比４丁目４番６号,,33,204,7060027,,,,,,,2015-10-05,1,,,,,,0
49477,7260002033379,01,0,2015-11-20,2015-10-05,有限会社余傳鉄工所,,302,岡山県,玉野市,木目２２０番地,,33,204,7060143,,,,,,,2015-10-05,1,,,,,,0
49478,7260002033461,01,0,2015-11-20,2015-10-05,有限会社ＳＰＥＣ,,302,岡山県,玉野市,長尾１７００番地,,33,204,7060151,,,,,,,2015-10-05,1,,,,,,0
49479,7260002033478,01,1,2020-05-21,2015-10-05,有限会社ＤＡＳＨ,,302,岡山県,玉野市,宇野４丁目１４番２１号,,33,204,7060011,,,,,,,2015-10-05,1,,,,,ダッシュ,0
49480,7260002033486,01,0,2015-11-20,2015-10-05,有限会社横田工業,,302,岡山県,玉野市,築港１丁目５番２１号,,33,204,7060002,,,,,,,2015-10-05,1,,,,,,0
49481,7260002033494,01,0,2015-11-20,2015-10-05,有限会社梶原工務店,,302,岡山県,玉野市,迫間１２０３番地１,,33,204,7060142,,,,,,,2015-10-05,1,,,,,,0
49482,7260002033503,01,0,2015-11-20,2015-10-05,有限会社かがやき,,302,岡山県,玉野市,宇野７丁目１６番１７号,,33,204,7060011,,,,,,,2015-10-05,1,,,,,,0
49483,7260002033511,01,0,2015-11-20,2015-10-05,有限会社相澤商店,,302,岡山県,真庭市,勝山２９０番地の１,,33,214,7170013,,,,,,,2015-10-05,1,,,,,,0
49484,7260002033528,01,0,2015-11-20,2015-10-05,有限会社大戸企画,,302,岡山県,真庭市,高屋１２０番地,,33,214,7193114,,,,,,,2015-10-05,1,,,,,,0
49485,7260002033544,01,1,2020-05-01,2015-10-05,有限会社神庭の滝偕楽園,,302,岡山県,真庭市,神庭２５７番地,,33,214,7170004,,,,,,,2015-10-05,1,,,,,カンバノタキカイラクエン,0
49486,7260002033552,01,1,2018-06-07,2015-10-05,有限会社サイトウ薬局,,302,岡山県,真庭市,勝山２９７番地,,33,214,7170013,,,,,,,2015-10-05,1,,,,,サイトウヤッキョク,0
49487,7260002033560,01,0,2015-11-20,2015-10-05,有限会社嶋屋,,302,岡山県,真庭市,勝山１５４番地,,33,214,7170013,,,,,,,2015-10-05,1,,,,,,0
49488,7260002033569,01,0,2015-11-20,2015-10-05,有限会社タニケン,,302,岡山県,真庭市,江川９８６番地の１,,33,214,7170023,,,,,,,2015-10-05,1,,,,,,0
49489,7260002033585,01,1,2018-05-15,2015-10-05,廣岡商事有限会社,,302,岡山県,真庭市,勝山８０５番地,,33,214,7170013,,,,,,,2015-10-05,1,,,,,ヒロオカショウジ,0
49490,7260002033593,01,0,2015-11-20,2015-10-05,有限会社昌吾建設工業,,302,岡山県,真庭市,月田２００２番地,,33,214,7170024,,,,,,,2015-10-05,1,,,,,,0
49491,7260002033602,12,0,2019-07-30,2019-07-26,有限会社真庭薬局,,302,岡山県,真庭市,中４４８番地１,,33,214,7193115,,,,,,,2015-10-05,1,,,,,マニワヤッキョク,0
49492,7260002033610,01,0,2015-11-20,2015-10-05,有限会社森電設,,302,岡山県,真庭市,富尾１６４番地,,33,214,7193203,,,,,,,2015-10-05,1,,,,,,0
49493,7260002033619,01,1,2019-01-15,2015-10-05,有限会社旭川観光レンタカー,,302,岡山県,真庭市,鍋屋１０６番地の７,,33,214,7193214,,,,,,,2015-10-05,1,,,,,アサヒカワカンコウレンタカー,0
49494,7260002033627,01,0,2015-11-20,2015-10-05,有限会社エステック,,302,岡山県,真庭市,三崎５０５番５,,33,214,7193226,,,,,,,2015-10-05,1,,,,,,0
49495,7260002033635,01,0,2015-11-20,2015-10-05,有限会社大本工業,,302,岡山県,真庭市,富尾３８８番地の１,,33,214,7193203,,,,,,,2015-10-05,1,,,,,,0
49496,7260002033651,01,0,2015-11-20,2015-10-05,有限会社木浦組,,302,岡山県,真庭市,目木５０６番地,,33,214,7193224,,,,,,,2015-10-05,1,,,,,,0
49497,7260002033668,01,0,2015-11-20,2015-10-05,サンキユー運送有限会社,,302,岡山県,真庭市,目木１９５１番地の１,,33,214,7193224,,,,,,,2015-10-05,1,,,,,,0
49498,7260002033676,01,0,2015-11-20,2015-10-05,有限会社伸機,,302,岡山県,真庭市,目木１４０４番地の１,,33,214,7193224,,,,,,,2015-10-05,1,,,,,,0
49499,7260002033684,01,0,2015-11-20,2015-10-05,有限会社タカタ配管工業,,302,岡山県,真庭市,久世１９８４番地の１,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
49500,7260002033692,01,0,2015-11-20,2015-10-05,有限会社手嶋建材,,302,岡山県,真庭市,久世１５６５番地の１,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
49501,7260002033701,01,0,2015-11-20,2015-10-05,有限会社中山興業,,302,岡山県,真庭市,樫東１４６８番地の１,,33,214,7193223,,,,,,,2015-10-05,1,,,,,,0
49502,7260002033718,01,1,2018-05-08,2015-10-05,有限会社藤本モータース,,302,岡山県,真庭市,富尾４番地の８,,33,214,7193203,,,,,,,2015-10-05,1,,,,,フジモトモータース,0
49503,7260002033726,01,0,2015-11-20,2015-10-05,有限会社松岡鶏肉店,,302,岡山県,真庭市,久世２６４３番地,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
49504,7260002033734,01,0,2015-11-20,2015-10-05,有限会社丸茂商会,,302,岡山県,真庭市,久世２２０番地,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
49505,7260002033750,01,0,2015-11-20,2015-10-05,吉原観光有限会社,,302,岡山県,真庭市,久世２２５９番地,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
49506,7260002033759,01,0,2015-11-20,2015-10-05,有限会社石岡製材,,302,岡山県,真庭市,上河内９３９番地２,,33,214,7193121,,,,,,,2015-10-05,1,,,,,,0
49507,7260002033767,01,0,2015-11-20,2015-10-05,有限会社インテリアセンターフクシマ,,302,岡山県,真庭市,開田４７４番地,,33,214,7193111,,,,,,,2015-10-05,1,,,,,,0
49508,7260002033775,01,0,2015-11-20,2015-10-05,有限会社大治商事,,302,岡山県,真庭市,鹿田９７０番地,,33,214,7193152,,,,,,,2015-10-05,1,,,,,,0
49509,7260002033783,01,0,2015-11-20,2015-10-05,有限会社岡山クリエート,,302,岡山県,真庭市,下市瀬１２５８番地の１,,33,214,7193143,,,,,,,2015-10-05,1,,,,,,0
49510,7260002033791,01,0,2015-11-20,2015-10-05,有限会社落合製パン工業商会,,302,岡山県,真庭市,西原２９８番地,,33,214,7193105,,,,,,,2015-10-05,1,,,,,,0
49511,7260002033800,01,0,2015-11-20,2015-10-05,有限会社カー・カンパニ光本,,302,岡山県,真庭市,栗原８２８番地,,33,214,7193153,,,,,,,2015-10-05,1,,,,,,0
49512,7260002033809,21,0,2015-11-20,2015-10-07,有限会社川岡住建,,302,岡山県,真庭市,別所２８４６番地,,33,214,7193157,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
49513,7260002033817,01,0,2015-11-20,2015-10-05,有限会社河内タクシー,,302,岡山県,真庭市,中河内２１３７番地７,,33,214,7193124,,,,,,,2015-10-05,1,,,,,,0
49514,7260002033825,01,0,2015-11-20,2015-10-05,有限会社ゴールド真庭配送センター,,302,岡山県,真庭市,関２６５番地,,33,214,7193156,,,,,,,2015-10-05,1,,,,,,0
49515,7260002033841,01,0,2015-11-20,2015-10-05,有限会社セノオ電器,,302,岡山県,真庭市,上市瀬１７８番地７,,33,214,7193141,,,,,,,2015-10-05,1,,,,,,0
49516,7260002033858,01,0,2015-11-20,2015-10-05,綱島建設工業有限会社,,302,岡山県,真庭市,向津矢１番地１,,33,214,7193126,,,,,,,2015-10-05,1,,,,,,0
49517,7260002033866,01,0,2015-11-20,2015-10-05,有限會社西田製材所,,302,岡山県,真庭市,見尾１９６番地,,33,214,7170011,,,,,,,2015-10-05,1,,,,,,0
49518,7260002033874,01,0,2015-11-20,2015-10-05,有限会社鍋屋,,302,岡山県,真庭市,落合垂水２１７番地,,33,214,7193144,,,,,,,2015-10-05,1,,,,,,0
49519,7260002033882,01,1,2020-04-02,2015-10-05,有限会社ニユーライフヤイチ,,302,岡山県,真庭市,中１９１番地３,,33,214,7193115,,,,,,,2015-10-05,1,,,,,ニューライフヤイチ,0
49520,7260002033890,01,0,2015-11-20,2015-10-05,有限会社大前也,,302,岡山県,真庭市,鹿田３２８番地の１,,33,214,7193152,,,,,,,2015-10-05,1,,,,,,0
49521,7260002033899,01,0,2015-11-20,2015-10-05,有限会社細井,,302,岡山県,真庭市,落合垂水６２８番地,,33,214,7193144,,,,,,,2015-10-05,1,,,,,,0
49522,7260002033908,01,0,2015-11-20,2015-10-05,大橋商事有限会社,,302,岡山県,真庭市,栗原８８０番地の８,,33,214,7193153,,,,,,,2015-10-05,1,,,,,,0
49523,7260002033916,01,0,2015-11-20,2015-10-05,有限会社安井造園,,302,岡山県,真庭市,古見１７５３番地,,33,214,7193103,,,,,,,2015-10-05,1,,,,,,0
49524,7260002033924,21,0,2015-11-20,2015-10-26,有限会社吉田乳販,,302,岡山県,真庭市,西河内８０番地の２,,33,214,7193145,,,2015-10-26,01,,,2015-10-05,1,,,,,,0
49525,7260002033932,01,1,2020-02-04,2015-10-05,池田商店有限会社,,302,岡山県,真庭市,下湯原２４３番地,,33,214,7170403,,,,,,,2015-10-05,1,,,,,イケダショウテン,0
49526,7260002033940,01,1,2019-04-08,2015-10-05,有限会社きたい,,302,岡山県,真庭市,豊栄８９６番地の１,,33,214,7170406,,,,,,,2015-10-05,1,,,,,キタイ,0
49527,7260002033949,01,0,2015-11-20,2015-10-05,有限会社たなか旅館,,302,岡山県,真庭市,湯原温泉１５２番地,,33,214,7170402,,,,,,,2015-10-05,1,,,,,,0
49528,7260002033957,01,0,2015-11-20,2015-10-05,有限会社フードセンター坂本,,302,岡山県,真庭市,湯原温泉１４０番地の１,,33,214,7170402,,,,,,,2015-10-05,1,,,,,,0
49529,7260002033965,01,0,2015-11-20,2015-10-05,有限会社水島薬局,,302,岡山県,真庭市,湯原温泉８４番地,,33,214,7170402,,,,,,,2015-10-05,1,,,,,,0
49530,7260002033973,01,0,2015-11-20,2015-10-05,有限会社ゆばら阪神,,302,岡山県,真庭市,豊栄１５５１番地の５,,33,214,7170406,,,,,,,2015-10-05,1,,,,,,0
49531,7260002033981,01,1,2019-02-28,2015-10-05,有限会社金光モータース,,302,岡山県,真庭市,美甘４１２８番地の１,,33,214,7170105,,,,,,,2015-10-05,1,,,,,カネミツモータース,0
49532,7260002033998,01,0,2015-11-20,2015-10-05,有限会社池田管工事設備,,302,岡山県,真庭市,蒜山中福田２２８番地,,33,214,7170501,,,,,,,2015-10-05,1,,,,,,0
49533,7260002034006,01,0,2015-11-20,2015-10-05,有限会社清瀬商店,,302,岡山県,真庭市,蒜山上長田４８２番地,,33,214,7170505,,,,,,,2015-10-05,1,,,,,,0
49534,7260002034014,01,0,2015-11-20,2015-10-05,有限会社下平工務店,,302,岡山県,真庭市,蒜山上長田９０９番地,,33,214,7170505,,,,,,,2015-10-05,1,,,,,,0
49535,7260002034022,01,0,2015-11-20,2015-10-05,有限会社東郷商会,,302,岡山県,真庭市,蒜山中福田２８０番地の１,,33,214,7170501,,,,,,,2015-10-05,1,,,,,,0
49536,7260002034030,21,0,2017-12-19,2017-12-14,有限会社蒜山新聞販売所,,302,岡山県,真庭市,蒜山中福田６６１番地５,,33,214,7170501,,,2017-12-14,01,,,2015-10-05,1,,,,,,0
49537,7260002034047,01,0,2015-11-20,2015-10-05,有限会社タカミ物産,,302,岡山県,真庭市,蒜山西茅部１０３４番地,,33,214,7170604,,,,,,,2015-10-05,1,,,,,,0
49538,7260002034055,01,0,2015-11-20,2015-10-05,有限会社ナフコ,,302,岡山県,真庭市,蒜山上福田８３３番地１７,,33,214,7170602,,,,,,,2015-10-05,1,,,,,,0
49539,7260002034071,01,0,2015-11-20,2015-10-05,有限会社中谷自動車,,302,岡山県,真庭市,蒜山下和１４１９番地１,,33,214,7170513,,,,,,,2015-10-05,1,,,,,,0
49540,7260002034088,01,0,2015-11-20,2015-10-05,有限会社デジタルワークス,,302,岡山県,真庭市,下方５０５番地１,,33,214,7193155,,,,,,,2015-10-05,1,,,,,,0
49541,7260002034096,01,1,2019-02-15,2015-10-05,有限会社醍醐の里,,302,岡山県,真庭市,鹿田３９１番地１,,33,214,7193152,,,,,,,2015-10-05,1,,,,,ダイゴノサト,0
49542,7260002034105,01,0,2015-11-20,2015-10-05,有限会社ユーアイ,,302,岡山県,真庭市,蒜山上徳山６６３番地,,33,214,7170612,,,,,,,2015-10-05,1,,,,,,0
49543,7260002034121,01,1,2019-01-17,2015-10-05,有限会社エンゼルサービス,,302,岡山県,真庭市,下方５７６番地１,,33,214,7193155,,,,,,,2015-10-05,1,,,,,エンゼルサービス,0
49544,7260002034138,01,0,2015-11-20,2015-10-05,有限会社才木工業,,302,岡山県,真庭市,栗原１７００番地２,,33,214,7193153,,,,,,,2015-10-05,1,,,,,,0
49545,7260002034146,01,0,2015-11-20,2015-10-05,有限会社瀬戸技工,,302,岡山県,真庭市,落合垂水１１１６番地１,,33,214,7193144,,,,,,,2015-10-05,1,,,,,,0
49546,7260002034154,01,0,2015-11-20,2015-10-05,有限会社つむら薬局,,302,岡山県,真庭市,下呰部４５１番地１,,33,214,7161433,,,,,,,2015-10-05,1,,,,,,0
49547,7260002034162,01,0,2015-11-20,2015-10-05,有限会社大竜,,302,岡山県,真庭市,惣１３６番地,,33,214,7193204,,,,,,,2015-10-05,1,,,,,,0
49548,7260002034179,01,0,2015-11-20,2015-10-05,有限会社太田興産,,302,岡山県,真庭市,山田１９３７番地,,33,214,7161402,,,,,,,2015-10-05,1,,,,,,0
49549,7260002034187,01,0,2015-11-20,2015-10-05,有限会社坂本工業所,,302,岡山県,真庭市,上中津井２６３番地,,33,214,7161422,,,,,,,2015-10-05,1,,,,,,0
49550,7260002034204,01,0,2015-11-20,2015-10-05,有限会社大寶興産,,302,岡山県,真庭市,宮地２２５２番地,,33,214,7161403,,,,,,,2015-10-05,1,,,,,,0
49551,7260002034212,01,0,2015-11-20,2015-10-05,有限会社福本工務店,,302,岡山県,真庭市,上水田３１５２番地,,33,214,7161411,,,,,,,2015-10-05,1,,,,,,0
49552,7260002034220,01,0,2015-11-20,2015-10-05,有限会社マルフク,,302,岡山県,真庭市,下呰部６１９番地１,,33,214,7161433,,,,,,,2015-10-05,1,,,,,,0
49553,7260002034237,21,0,2016-03-30,2016-02-22,有限会社松尾商店,,302,岡山県,真庭市,田口７８５番地の１,,33,214,7170103,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
49554,7260002034253,01,0,2015-11-20,2015-10-05,有限会社ブレイク,,302,岡山県,岡山市南区,新保６６７番地１０,,33,104,7000945,,,,,,,2015-10-05,1,,,,,,0
49555,7260002034261,01,1,2018-06-06,2015-10-05,有限会社ＭＴシステム,,302,岡山県,小田郡矢掛町,江良２４７０番地４,,33,461,7141226,,,,,,,2015-10-05,1,,,,,エムティーシステム,0
49556,7260002034286,21,0,2017-02-09,2017-02-08,高田工業有限会社,,302,岡山県,岡山市南区,当新田２４１番地の４,,33,104,7000956,,,2017-02-08,21,,,2015-10-05,1,,,,,,0
49557,7260002034476,01,0,2019-05-10,2019-05-07,浅田工業有限会社,,302,岡山県,倉敷市,真備町川辺８８５番地の３,,33,202,7101313,,,,,,,2019-05-07,1,,,,,アサダコウギョウ,0
49558,7260002034484,21,0,2019-10-16,2019-10-15,有限会社沖浦金属工業所,,302,岡山県,備前市,東片上２５３６番地,,33,211,7050022,,,2019-10-15,01,,,2019-09-04,1,,,,,オキウラキンゾクコウギョウショ,0
2683,7260002034492,21,0,2020-06-04,2020-06-01,有限会社谷野商店,,302,岡山県,瀬戸内市,邑久町尻海２８５７番地,,33,212,7014212,,,2020-06-01,01,,,2019-11-26,1,,,,,タニノショウテン,0
49560,7260002034501,01,0,2020-04-21,2020-04-21,有限会社共和技研,,302,岡山県,倉敷市,児島下の町９丁目１２番イ２４号,,33,202,7110906,,,,,,,2020-04-21,1,,,,,キョウワギケン,0
56427,8260002030004,01,0,2015-11-20,2015-10-05,むさし農産有限会社,,302,岡山県,津山市,高野本郷２５０４番地５,,33,203,7081125,,,,,,,2015-10-05,1,,,,,,0
56428,8260002030012,01,0,2015-11-20,2015-10-05,有限会社ＳＵＮＨＯＵＳＥ,,302,岡山県,津山市,南町１丁目８３番地,,33,203,7080881,,,,,,,2015-10-05,1,,,,,,0
56429,8260002030020,01,0,2015-11-20,2015-10-05,有限会社アシストコーポレーション,,302,岡山県,津山市,二階町５７番地,,33,203,7080024,,,,,,,2015-10-05,1,,,,,,0
56430,8260002030029,01,0,2015-11-20,2015-10-05,有限会社Ｊクラフト,,302,岡山県,津山市,小田中２２０５番地,,33,203,7080006,,,,,,,2015-10-05,1,,,,,,0
56431,8260002030053,01,0,2015-11-20,2015-10-05,有限会社ヒジヤデーリィ,,302,岡山県,勝田郡奈義町,中島東８４７番地,,33,623,7081313,,,,,,,2015-10-05,1,,,,,,0
56432,8260002030061,01,0,2015-11-20,2015-10-05,有限会社城南介護センター,,302,岡山県,津山市,材木町２１番地,,33,203,7080031,,,,,,,2015-10-05,1,,,,,,0
56433,8260002030086,01,0,2015-11-20,2015-10-05,有限会社ハローズ,,302,岡山県,津山市,下横野８２２番地の４,,33,203,7080807,,,,,,,2015-10-05,1,,,,,,0
56434,8260002030094,01,0,2015-11-20,2015-10-05,有限会社しえん,,302,岡山県,久米郡久米南町,山ノ城３９０番地の３,,33,663,7093603,,,,,,,2015-10-05,1,,,,,,0
56435,8260002030103,01,0,2015-11-20,2015-10-05,有限会社ニコニコシンシアー保険サービス,,302,岡山県,津山市,山下３５番地４,,33,203,7080022,,,,,,,2015-10-05,1,,,,,,0
56436,8260002030111,01,0,2015-11-20,2015-10-05,有限会社いのうえ企画,,302,岡山県,津山市,沼５２番地の８,,33,203,7080824,,,,,,,2015-10-05,1,,,,,,0
56437,8260002030128,01,0,2015-11-20,2015-10-05,有限会社リストワール津山,,302,岡山県,津山市,大手町７番地の１,,33,203,7080023,,,,,,,2015-10-05,1,,,,,,0
56438,8260002030152,01,0,2015-11-20,2015-10-05,有限会社大山工業,,302,岡山県,津山市,総社６２７番地１,,33,203,7080007,,,,,,,2015-10-05,1,,,,,,0
56439,8260002030160,01,0,2015-11-20,2015-10-05,有限会社祐揮,,302,岡山県,津山市,沼３７番地２,,33,203,7080824,,,,,,,2015-10-05,1,,,,,,0
56440,8260002030169,01,0,2015-11-20,2015-10-05,有限会社環境工房久設計,,302,岡山県,津山市,高野山西４４４番地４,,33,203,7081124,,,,,,,2015-10-05,1,,,,,,0
56441,8260002030177,01,0,2015-11-20,2015-10-05,有限会社カーディック,,302,岡山県,勝田郡奈義町,広岡１１６４番地の２,,33,623,7081324,,,,,,,2015-10-05,1,,,,,,0
56442,8260002030185,01,0,2015-11-20,2015-10-05,有限会社Ａ．Ｌａｍｏｄｅ,,302,岡山県,津山市,山北６６０番地１石田ビル１Ｆ,,33,203,7080004,,,,,,,2015-10-05,1,,,,,,0
56443,8260002030193,01,0,2015-11-20,2015-10-05,有限会社エムエイサービス,,302,岡山県,津山市,平福１８３番地,,33,203,7080872,,,,,,,2015-10-05,1,,,,,,0
56444,8260002030210,01,0,2015-11-20,2015-10-05,有限会社ホームトップ,,302,岡山県,津山市,東新町９２番地,,33,203,7080832,,,,,,,2015-10-05,1,,,,,,0
56445,8260002030219,01,0,2015-11-20,2015-10-05,有限会社グランブルー,,302,岡山県,津山市,河辺１２５３番地,,33,203,7080842,,,,,,,2015-10-05,1,,,,,,0
56446,8260002030227,01,0,2015-11-20,2015-10-05,有限会社フロンティア,,302,岡山県,津山市,久米川南２５５１番地,,33,203,7094614,,,,,,,2015-10-05,1,,,,,,0
56447,8260002030243,21,0,2015-12-22,2015-12-17,アントン有限会社,,302,岡山県,津山市,椿高下９１番地５,,33,203,7080051,,,2015-12-17,01,,,2015-10-05,1,,,,,,0
56448,8260002030251,01,0,2015-11-20,2015-10-05,有限会社香香,,302,岡山県,津山市,林田３０７番地１０,,33,203,7080822,,,,,,,2015-10-05,1,,,,,,0
56449,8260002030268,01,0,2015-11-20,2015-10-05,英田土木有限会社,,302,岡山県,美作市,井口２９４番地,,33,215,7012606,,,,,,,2015-10-05,1,,,,,,0
56450,8260002030276,01,0,2015-11-20,2015-10-05,有限会社赤堀板金,,302,岡山県,美作市,眞加部３３１番地２,,33,215,7070000,,,,,,,2015-10-05,1,,,,,,0
56451,8260002030284,01,0,2015-11-20,2015-10-05,有限会社あそび山陽,,302,岡山県,美作市,福本２１８番地,,33,215,7012604,,,,,,,2015-10-05,1,,,,,,0
56452,8260002030292,01,0,2015-11-20,2015-10-05,有元運送有限会社,,302,岡山県,美作市,川北８７番地,,33,215,7094236,,,,,,,2015-10-05,1,,,,,,0
56453,8260002030301,21,0,2017-07-11,2017-06-30,有限会社安全タクシー,,302,岡山県,美作市,明見３３５番地１,,33,215,7070003,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
56454,8260002030318,01,0,2015-11-20,2015-10-05,有限会社井上建設,,302,岡山県,美作市,長谷内１０７４番地,,33,215,7070121,,,,,,,2015-10-05,1,,,,,,0
56455,8260002030326,01,0,2015-11-20,2015-10-05,有限会社インクリメント,,302,岡山県,美作市,楢原中３５３番地,,33,215,7070021,,,,,,,2015-10-05,1,,,,,,0
56456,8260002030334,01,0,2015-11-20,2015-10-05,有限会社栄光工務店,,302,岡山県,美作市,中尾７７１番地,,33,215,7070002,,,,,,,2015-10-05,1,,,,,,0
56457,8260002030350,21,0,2018-01-26,2018-01-25,有限会社大井工業,,302,岡山県,美作市,城田３５８番地の１,,33,215,7012625,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
56458,8260002030359,01,0,2015-11-20,2015-10-05,有限会社大原屋,,302,岡山県,美作市,古町１６６１番地１,,33,215,7070412,,,,,,,2015-10-05,1,,,,,,0
56459,8260002030367,01,0,2015-11-20,2015-10-05,岡本貨物有限会社,,302,岡山県,美作市,位田４８０番地,,33,215,7070052,,,,,,,2015-10-05,1,,,,,,0
56460,8260002030375,01,0,2015-11-20,2015-10-05,有限会社小椋工務店,,302,岡山県,美作市,右手１７５８番地,,33,215,7070204,,,,,,,2015-10-05,1,,,,,,0
56461,8260002030383,01,0,2015-11-20,2015-10-05,有限会社オリジン,,302,岡山県,美作市,楢原下１０３２番地の２,,33,215,7070024,,,,,,,2015-10-05,1,,,,,,0
56462,8260002030391,01,0,2015-11-20,2015-10-05,勝田通運有限会社,,302,岡山県,勝田郡勝央町,豊久田４４７番地の１,,33,622,7094303,,,,,,,2015-10-05,1,,,,,,0
56463,8260002030400,01,0,2015-11-20,2015-10-05,有限会社川口商店,,302,岡山県,勝田郡勝央町,勝間田８４番地の１,,33,622,7094316,,,,,,,2015-10-05,1,,,,,,0
56464,8260002030409,01,0,2015-11-20,2015-10-05,有限会社岸元建材,,302,岡山県,美作市,巨勢１２４９番地の１,,33,215,7070045,,,,,,,2015-10-05,1,,,,,,0
56465,8260002030417,01,0,2015-11-20,2015-10-05,有限会社木下建設,,302,岡山県,美作市,五名１８３７番地,,33,215,7094211,,,,,,,2015-10-05,1,,,,,,0
56466,8260002030425,01,0,2015-11-20,2015-10-05,有限会社草刈鈑金,,302,岡山県,英田郡西粟倉村,大字坂根４１６番地の１,,33,643,7070502,,,,,,,2015-10-05,1,,,,,,0
56467,8260002030458,01,0,2015-11-20,2015-10-05,有限会社作東興産,,302,岡山県,美作市,鷺巣９８９番地の１,,33,215,7094204,,,,,,,2015-10-05,1,,,,,,0
56468,8260002030466,01,0,2015-11-20,2015-10-05,有限会社佐古製材所,,302,岡山県,勝田郡勝央町,植月中２３６８番地,,33,622,7094335,,,,,,,2015-10-05,1,,,,,,0
56469,8260002030474,12,1,2019-03-13,2015-10-23,有限会社三信,,302,岡山県,美作市,城田６４番地１,,33,215,7012625,,,,,,,2015-10-05,1,,,,,サンシン,0
56470,8260002030482,01,0,2015-11-20,2015-10-05,有限会社ジー・ジー・シー・山本商店,,302,岡山県,勝田郡勝央町,黒坂１０００番地,,33,622,7094323,,,,,,,2015-10-05,1,,,,,,0
56471,8260002030490,01,0,2015-11-20,2015-10-05,有限会社下山石油店,,302,岡山県,美作市,福本６３８番地,,33,215,7012604,,,,,,,2015-10-05,1,,,,,,0
56472,8260002030499,01,0,2015-11-20,2015-10-05,有限会社勝南建設,,302,岡山県,勝田郡勝央町,勝間田７６３番地の１４,,33,622,7094316,,,,,,,2015-10-05,1,,,,,,0
56473,8260002030508,01,0,2015-11-20,2015-10-05,有限会社シルエットショップナカジマ,,302,岡山県,美作市,上山１３８番地,,33,215,7012614,,,,,,,2015-10-05,1,,,,,,0
56474,8260002030516,01,0,2015-11-20,2015-10-05,有限会社親和開発工業,,302,岡山県,勝田郡勝央町,岡５６番地の５,,33,622,7094311,,,,,,,2015-10-05,1,,,,,,0
56475,8260002030524,01,0,2015-11-20,2015-10-05,有限会社角南総合住宅,,302,岡山県,美作市,英田青野３９１番地の５,,33,215,7012623,,,,,,,2015-10-05,1,,,,,,0
