109569,1012803001858,01,0,2018-08-06,2018-08-01,フェリーチェファミリア合同会社,,305,東京都,国立市,西２丁目３１－６８,,13,215,1860005,,,,,,,2018-08-01,1,,,,,フェリーチェファミリア,0
109570,1012803001866,01,0,2018-08-03,2018-07-31,チャンピオンズゲストハウス合同会社,,305,東京都,国立市,谷保７丁目６－２,,13,215,1860011,,,,,,,2018-07-31,1,,,,,チャンピオンズゲストハウス,0
109571,1012803001874,01,0,2018-08-14,2018-08-09,ＷＩＬＬ　ＨＥＡＲＴ合同会社,,305,東京都,昭島市,美堀町１丁目１０番１１号,,13,207,1960001,,,,,,,2018-08-09,1,,,,,ウィルハート,0
109572,1012803001882,01,0,2018-08-21,2018-08-16,中昇合同会社,,305,東京都,日野市,新町３丁目８番地の１－２０１号,,13,212,1910002,,,,,,,2018-08-16,1,,,,,チュウショウ,0
109573,1012803001890,01,0,2018-08-30,2018-08-27,かわせみ環境合同会社,,305,東京都,日野市,大字日野１２４６番地の４,,13,212,1910012,,,,,,,2018-08-27,1,,,,,カワセミカンキョウ,0
109574,1012803001899,01,0,2018-09-21,2018-09-18,村岡勝浩個人事務所合同会社,,305,東京都,立川市,曙町１丁目３２番４２号１号棟１２０６号室,00114487,13,202,1900012,,,,,,,2018-09-18,1,,,,,ムラオカカツヒロコジンジムショ,0
109575,1012803001908,01,0,2018-10-09,2018-10-03,合同会社ＥＮＥＬ,,305,東京都,日野市,旭が丘１丁目２３番地の１オーベル豊田旭が丘壱番館３０６,,13,212,1910065,,,,,,,2018-10-03,1,,,,,エネル,0
109576,1012803001916,01,0,2018-10-30,2018-10-25,合同会社Ｒ－３,,305,東京都,日野市,南平８丁目１９番地の２０,,13,212,1910041,,,,,,,2018-10-25,1,,,,,アールスリー,0
109577,1012803001924,01,1,2019-11-27,2018-11-12,トラストアーツ合同会社,,305,東京都,国分寺市,東元町２丁目１４番１３号,,13,214,1850022,,,,,,,2018-11-12,1,,,,,,0
109578,1012803001932,01,0,2018-11-20,2018-11-15,山崎アセットマネジメント合同会社,,305,東京都,国分寺市,新町２丁目１０番地８,,13,214,1850004,,,,,,,2018-11-15,1,,,,,ヤマザキアセットマネジメント,0
109579,1012803001940,01,1,2018-12-17,2018-12-04,合同会社石道楽,,305,東京都,立川市,若葉町２丁目２３番地の３５,,13,202,1900001,,,,,,,2018-12-04,1,"Ishi, Do Luck Ltd.",Tokyo,"2-23-35, Wakaba chou, Tachikawa shi",,イシドウラク,0
109580,1012803001949,01,0,2018-12-20,2018-12-17,合同会社光ビル,,305,東京都,立川市,錦町５丁目１３番２０号,,13,202,1900022,,,,,,,2018-12-17,1,,,,,ヒカリビル,0
109581,1012803001965,01,0,2019-02-15,2019-02-12,合同会社オアシスパートナー,,305,東京都,立川市,富士見町６丁目４８番３１号第一ハイツ立川５０４号,,13,202,1900013,,,,,,,2019-02-12,1,,,,,オアシスパートナー,0
109582,1012803001973,01,0,2019-02-25,2019-02-20,合同会社素肌工房,,305,東京都,国立市,中１丁目１１番地の３,,13,215,1860004,,,,,,,2019-02-20,1,,,,,スハダコウボウ,0
109583,1012803001981,01,0,2019-02-28,2019-02-25,合同会社Ｍ＆Ｃ,,305,東京都,昭島市,中神町１丁目１４番６号,,13,207,1960022,,,,,,,2019-02-25,1,,,,,エムアンドシー,0
109584,1012803001998,12,0,2020-05-25,2020-05-14,合同会社三十四,,305,東京都,渋谷区,道玄坂２丁目１８番１１号サンモール道玄坂７０４号,,13,113,1500043,,,,,,,2019-03-19,1,,,,,サンジュウシ,0
109585,1012803002014,01,0,2019-04-18,2019-04-15,サイドフィールド合同会社,,305,東京都,国立市,谷保７丁目２４番地の５,,13,215,1860011,,,,,,,2019-04-15,1,,,,,サイドフィールド,0
109586,1012803002022,01,0,2019-05-13,2019-05-08,石津カンパニー合同会社,,305,東京都,立川市,柏町１丁目１５番地の１２,,13,202,1900004,,,,,,,2019-05-08,1,,,,,イシヅカンパニー,0
109587,1012803002030,01,0,2019-05-31,2019-05-28,合同会社ｈｏｎｅｓｔ,,305,東京都,立川市,錦町６丁目９番１６号パーシモン２０１号,,13,202,1900022,,,,,,,2019-05-28,1,,,,,ホネスト,0
109588,1012803002039,01,0,2019-06-18,2019-06-13,合同会社ＪＬＬ,,305,東京都,国立市,東１丁目４番地の７パスコア国立３０３,,13,215,1860002,,,,,,,2019-06-13,1,,,,,ジェイエルエル,0
109589,1012803002055,01,0,2019-06-28,2019-06-25,合同会社アストロ工房,,305,東京都,日野市,程久保８丁目４７番地の２２,,13,212,1910042,,,,,,,2019-06-25,1,,,,,アストロコウボウ,0
109590,1012803002071,01,0,2019-07-31,2019-07-26,ＫＭＳ合同会社,,305,東京都,日野市,高幡６７３番２,,13,212,1910031,,,,,,,2019-07-26,1,,,,,ケーエムエス,0
109591,1012803002088,01,0,2019-08-16,2019-08-13,合同会社プレケア,,305,東京都,立川市,羽衣町２丁目５４番９号,,13,202,1900021,,,,,,,2019-08-13,1,,,,,プレケア,0
109592,1012803002096,01,0,2019-08-29,2019-08-26,アルコイリス＆Ｔ合同会社,,305,東京都,日野市,多摩平６丁目３１番地の１１,,13,212,1910062,,,,,,,2019-08-26,1,,,,,アルコイリスアンドティー,0
109593,1012803002105,01,0,2019-09-12,2019-09-09,ジャストインタイムリーディング合同会社,,305,東京都,立川市,錦町１丁目４－４サニービル２ＦＣＳ－３３３,,13,202,1900022,,,,,,,2019-09-09,1,,,,,ジャストインタイムリーディング,0
109594,1012803002113,01,0,2019-09-30,2019-09-25,合同会社Ｈ＆Ｒカンパニー,,305,東京都,立川市,曙町３丁目１９番地１９号６０１,00117741,13,202,1900012,,,,,,,2019-09-25,1,,,,,エイチアンドアールカンパニー,0
109595,1012803002121,01,0,2019-10-16,2019-10-10,合同会社ＲＳ工業,,305,東京都,昭島市,玉川町４丁目６番１３号,,13,207,1960034,,,,,,,2019-10-10,1,,,,,アールエスコウギョウ,0
109596,1012803002138,12,0,2019-11-19,2019-11-14,合同会社Ｔｏｎｎａｃ,,305,東京都,東村山市,富士見町１丁目２番地３２－４１１,,13,213,1890024,,,,,,,2019-11-01,1,,,,,トナック,0
109597,1012803002179,01,0,2019-12-27,2019-12-25,元や合同会社,,305,東京都,立川市,錦町１丁目４番２０号粕谷ビル２０１号,,13,202,1900022,,,,,,,2019-12-25,1,,,,,モトヤ,0
109598,1012803002187,01,0,2020-01-10,2020-01-08,エムラインカーゴ合同会社,,305,東京都,立川市,錦町１丁目４番４号サニービル２Ｆ・ＣＳ－６６,,13,202,1900022,,,,,,,2020-01-08,1,,,,,エムラインカーゴ,0
109599,1012803002204,01,0,2020-01-24,2020-01-24,清河商事合同会社,,305,東京都,立川市,錦町４丁目１２番１８号,,13,202,1900022,,,,,,,2020-01-24,1,,,,,キヨカワショウジ,0
109600,1012803002212,01,0,2020-02-06,2020-02-06,合同会社Ｙ．Ｋ企画,,305,東京都,立川市,錦町２丁目１番２８号,,13,202,1900022,,,,,,,2020-02-06,1,,,,,ワイケーキカク,0
109601,1012803002220,01,0,2020-02-18,2020-02-18,合同会社ＮＳ,,305,東京都,国分寺市,泉町２丁目７番２－２０２号泉町二丁目アパート,,13,214,1850024,,,,,,,2020-02-18,1,,,,,エヌエス,0
109602,1012803002229,01,0,2020-03-05,2020-03-05,合同会社ＡＭプロパティーズ,,305,東京都,国分寺市,西元町３丁目３０番１４号,,13,214,1850023,,,,,,,2020-03-05,1,,,,,エーエムプロパティーズ,0
109603,1012803002245,01,0,2020-03-26,2020-03-26,ＲＯＤＲＩＧＯ　ＨＯＬＤＩＮＧＳ合同会社,,305,東京都,昭島市,中神町１２９６番地６９（ハイツ中神１０７号室）,,13,207,1960022,,,,,,,2020-03-26,1,,,,,ロドリゴホールディングス,0
109604,1012803002253,01,0,2020-04-14,2020-04-14,松岡調査合同会社,,305,東京都,日野市,高幡１００２番地の１,,13,212,1910031,,,,,,,2020-04-14,1,,,,,マツオカチョウサ,0
109605,1012803002261,01,0,2020-04-30,2020-04-30,合同会社ドナルド,,305,東京都,立川市,柴崎町３丁目３番５号ベルフェアー立川６階,,13,202,1900023,,,,,,,2020-04-30,1,,,,,ドナルド,0
78,1012803002278,01,0,2020-05-29,2020-05-29,合同会社Ｌｉｎｅ　ｆｏｒ　Ｐｉｅｃｅ,,305,東京都,国分寺市,南町３丁目２３番６号６０５,,13,214,1850021,,,,,,,2020-05-29,1,,,,,ラインフォーピース,0
230457,2012803000017,11,0,2018-12-07,2018-12-03,株式会社笹原,,301,東京都,立川市,高松町１丁目１４番４号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,ササハラ,0
230458,2012803000025,01,0,2015-10-30,2015-10-05,合資会社成木屋商店,,304,東京都,立川市,錦町２丁目４番１９号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
230459,2012803000033,01,0,2015-10-30,2015-10-05,合資会社エムイーエス,,304,東京都,立川市,上砂町３丁目５番地の３,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
230460,2012803000099,01,0,2015-10-30,2015-10-05,合資会社パーフェクト・ソリューション,,304,東京都,立川市,栄町１丁目１６番１号,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
230461,2012803000405,01,0,2015-10-30,2015-10-05,合資会社石井藤次郎酒店,,304,東京都,立川市,曙町２丁目１７４番地,,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
230462,2012803000413,01,0,2015-10-30,2015-10-05,合資会社金龍飯店,,304,東京都,立川市,曙町２丁目７９番地,,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
230463,2012803000421,01,0,2015-10-30,2015-10-05,合資会社立川ダイヤモンド精工社,,304,東京都,立川市,曙町３丁目３３番地,,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
230464,2012803000438,01,0,2015-10-30,2015-10-05,合資会社紅林商店,,304,東京都,昭島市,大字福島１４０８番地,,13,207,1960000,,,,,,,2015-10-05,1,,,,,,0
230465,2012803000504,21,0,2016-02-08,2016-02-05,合資会社京菊食品,,304,東京都,立川市,栄町６丁目６番地の５０,,13,202,1900003,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
230466,2012803000512,01,0,2015-10-30,2015-10-05,合資会社サニア,,304,東京都,昭島市,緑町２丁目１２番５号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
230467,2012803000520,01,0,2015-10-30,2015-10-05,合同会社Ｂ２Ｆゲームズ,,305,東京都,東大和市,桜が丘２丁目２２４番地の１コスモ・ザ・パークス玉川上水１００８,,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
230468,2012803000529,01,0,2015-10-30,2015-10-05,合同会社一Ｂｉｔ　Ｉ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ,,305,東京都,立川市,砂川町６丁目３８番５号,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
230469,2012803000537,01,0,2015-10-30,2015-10-05,福岡オフィス工業合同会社,,305,東京都,武蔵村山市,岸３丁目３６番地の１４,,13,223,2080031,,,,,,,2015-10-05,1,,,,,,0
230470,2012803000545,01,0,2015-10-30,2015-10-05,サズペック合同会社,,305,東京都,昭島市,玉川町４丁目９番３２－６０３号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
230471,2012803000561,01,0,2015-10-30,2015-10-05,合同会社東京ネットビズ,,305,東京都,武蔵村山市,三ツ木１丁目４６番地２,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
230472,2012803000578,01,0,2015-10-30,2015-10-05,合同会社ＨＡＧＩＩＣＨＩ,,305,東京都,東大和市,立野４丁目５６７番地の２,,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
230473,2012803000586,01,0,2015-10-30,2015-10-05,合同会社砂川福祉サービス,,305,東京都,立川市,砂川町４丁目３９番地３,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
230474,2012803000594,01,0,2015-10-30,2015-10-05,ユニコ合同会社,,305,東京都,東大和市,奈良橋４丁目５９９番地の１９,,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
230475,2012803000603,01,0,2015-10-30,2015-10-05,合同会社アスクマネージメント,,305,東京都,昭島市,武蔵野３丁目５番４０号,,13,207,1960021,,,,,,,2015-10-05,1,,,,,,0
230476,2012803000628,11,0,2016-01-20,2016-01-19,株式会社ｉｍｐｒｅｓｓｉｏｎ,,301,東京都,立川市,富士見町２丁目１６番１７－２０１号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
230477,2012803000636,01,0,2015-10-30,2015-10-05,合同会社エース,,305,東京都,立川市,柴崎町３丁目４番８号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
230478,2012803000644,21,0,2015-11-13,2015-11-11,合同会社栄幸,,305,東京都,立川市,錦町６丁目１３番１４号,,13,202,1900022,,,2015-11-11,01,,,2015-10-05,1,,,,,,0
230479,2012803000652,01,0,2015-10-30,2015-10-05,合同会社サイバーエージェント,,305,東京都,東大和市,向原１丁目１３番地の１５,,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
230480,2012803000660,01,0,2015-10-30,2015-10-05,合同会社ＳＳ１,,305,東京都,東大和市,立野２丁目２番地の１６,,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
230481,2012803000669,01,0,2015-10-30,2015-10-05,合同会社フリーシティ,,305,東京都,昭島市,中神町１３６７番地１８Ｗ２８,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
230482,2012803000677,01,0,2015-10-30,2015-10-05,合同会社東理,,305,東京都,立川市,柴崎町３丁目１４番６号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
230483,2012803000702,01,0,2015-10-30,2015-10-05,乙千優合同会社,,305,東京都,昭島市,田中町２丁目１０番２８号,,13,207,1960014,,,,,,,2015-10-05,1,,,,,,0
230484,2012803000710,01,0,2015-10-30,2015-10-05,オークビル合同会社,,305,東京都,立川市,柏町４丁目５１番地１号９－２０６号,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
230485,2012803000719,01,0,2015-10-30,2015-10-05,合同会社インデックス,,305,東京都,昭島市,緑町４丁目１１番３クレセント緑町２０８号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
230486,2012803000727,01,0,2015-10-30,2015-10-05,合同会社ＨＡＮＡ,,305,東京都,立川市,錦町２丁目１番２４号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
230487,2012803000735,01,0,2015-10-30,2015-10-05,合同会社トータルプランナー,,305,東京都,立川市,若葉町３丁目５４番地３号,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
230488,2012803000743,01,0,2015-10-30,2015-10-05,合同会社タカギ６３４,,305,東京都,立川市,羽衣町２丁目１０番１号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
230489,2012803000751,01,1,2020-02-26,2015-10-05,合同会社Ｔ・Ｋカンパニー,,305,東京都,昭島市,美堀町５丁目１５番１５号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,ティーケーカンパニー,0
230490,2012803000768,01,0,2015-10-30,2015-10-05,オースベスト合同会社,,305,東京都,立川市,錦町２丁目１番２８号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
230491,2012803000776,01,0,2015-10-30,2015-10-05,合同会社ライズリペア,,305,東京都,立川市,若葉町３丁目５５番地の１７,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
230492,2012803000784,01,0,2015-10-30,2015-10-05,グローカルサービス合同会社,,305,東京都,武蔵村山市,大南３丁目３３番地２号,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
230493,2012803001031,21,0,2018-02-01,2018-01-30,合同会社いとしや,,305,東京都,立川市,柴崎町３丁目１１番９－１０２号,,13,202,1900023,,,2018-01-30,01,,,2015-10-05,1,,,,,,0
230494,2012803001048,01,0,2015-10-30,2015-10-05,合同会社Ｏｍｎｉ,,305,東京都,立川市,富士見町４丁目１５番１号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
230495,2012803001196,01,0,2015-10-30,2015-10-05,ムサシノ工房合同会社,,305,東京都,武蔵村山市,中原２丁目４１番地の１５,,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
230496,2012803001213,01,0,2015-10-30,2015-10-05,Ｓｐｉｒｉｔｓ　Ｗｏｒｋｓ合同会社,,305,東京都,立川市,柴崎町６丁目１９番３３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
230497,2012803001221,01,0,2015-10-30,2015-10-05,ワークスタイル合同会社,,305,東京都,立川市,錦町１丁目５番２０号西村ビル３Ｆ,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
230498,2012803001238,12,1,2018-04-02,2018-03-29,合同会社ソエル,,305,東京都,東大和市,南街２丁目１１０－７,,13,220,2070014,,,,,,,2015-10-05,1,,,,,ソエル,0
230499,2012803001246,01,0,2015-10-30,2015-10-05,合同会社ダブルケー,,305,東京都,日野市,三沢３丁目２７番地の７ビューハイツ２０２,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
230500,2012803001254,01,0,2015-10-30,2015-10-05,合同会社スマプリラボ,,305,東京都,国立市,北３丁目１番１号１１の１１０３,,13,215,1860001,,,,,,,2015-10-05,1,,,,,,0
230501,2012803001262,01,0,2015-10-30,2015-10-05,東方文化国際合同会社,,305,東京都,立川市,錦町２丁目１２番３２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
230502,2012803001270,01,0,2015-10-30,2015-10-05,合同会社鈴木工務店,,305,東京都,武蔵村山市,伊奈平１丁目８４番地の５,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
230503,2012803001279,21,0,2019-08-22,2019-08-20,合同会社もとみや歯科技工,,305,東京都,東大和市,南街５丁目８９番１２号東大和駅前ビル３Ｆ,,13,220,2070014,,,2019-08-20,01,,,2015-10-05,1,,,,,モトミヤシカギコウ,0
230504,2012803001287,01,0,2015-10-30,2015-10-05,クリスタルライフ合同会社,,305,東京都,国分寺市,東恋ヶ窪４丁目２４番地７コスモ国分寺ブライトステージ２０１,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
230505,2012803001295,01,0,2015-10-30,2015-10-05,合同会社流星ワゴン,,305,東京都,立川市,若葉町１丁目８番地の６ローヤルガーデン立川けやき台第２－４０１号,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
230506,2012803001304,12,1,2020-03-02,2020-02-27,合同会社ビヨンド,,305,東京都,日野市,南平６丁目３番地の５５,,13,212,1910041,,,,,,,2015-10-05,1,,,,,ビヨンド,0
230507,2012803001312,01,0,2015-10-30,2015-10-05,ＡＮＤ　Ｙ合同会社,,305,東京都,立川市,西砂町２丁目４２番地の４６,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
230508,2012803001337,11,0,2019-08-20,2019-08-07,康乾商事株式会社,,301,東京都,三鷹市,上連雀５丁目２４番１１号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,コウケンショウジ,0
230509,2012803001345,01,0,2015-10-27,2015-10-19,サリーズ合同会社,,305,東京都,東大和市,向原６丁目１番地１９－７１０号,,13,220,2070013,,,,,,,2015-10-19,1,,,,,,0
230510,2012803001353,01,0,2015-11-05,2015-10-29,からなしホーム合同会社,,305,東京都,国立市,富士見台１丁目４８番地の２８,,13,215,1860003,,,,,,,2015-10-29,1,,,,,,0
